# frequency/Hz 	 PSD/[1/Hz]
3.105833333333333144e+02 2.118221537887135273e-47
3.106250000000000000e+02 2.175665852311939713e-47
3.106666666666666288e+02 2.185551027390513027e-47
3.107083333333333144e+02 2.145215842186022527e-47
3.107500000000000000e+02 2.078538872963311493e-47
3.107916666666666288e+02 2.019197645889372226e-47
3.108333333333333144e+02 1.989460157023536324e-47
3.108750000000000000e+02 1.991203726695867748e-47
3.109166666666666288e+02 2.009628194965474338e-47
3.109583333333333144e+02 2.025149953574598821e-47
3.110000000000000000e+02 2.027288310934648810e-47
3.110416666666666288e+02 2.020294449652054544e-47
3.110833333333333144e+02 2.016255635373059199e-47
3.111250000000000000e+02 2.024174098255834517e-47
3.111666666666666288e+02 2.044651600780995438e-47
3.112083333333333144e+02 2.070988378822544713e-47
3.112500000000000000e+02 2.091954772512757670e-47
3.112916666666666288e+02 2.093341633885238289e-47
3.113333333333333144e+02 2.061501594674623093e-47
3.113750000000000000e+02 1.993413051076394973e-47
3.114166666666666288e+02 1.907168246103867846e-47
3.114583333333333144e+02 1.838744311135616635e-47
3.115000000000000000e+02 1.824787894840288979e-47
3.115416666666666288e+02 1.884742740505972627e-47
3.115833333333333144e+02 2.005525014815964954e-47
3.116250000000000000e+02 2.128964766001527915e-47
3.116666666666666288e+02 2.172558393871657152e-47
3.117083333333333144e+02 2.105898904309787911e-47
3.117500000000000000e+02 1.993113478054425047e-47
3.117916666666666288e+02 1.931096660393267865e-47
3.118333333333333144e+02 1.982109159826662067e-47
3.118750000000000000e+02 2.157092737669749510e-47
3.119166666666666288e+02 2.403578188063608847e-47
3.119583333333333144e+02 2.600820462079485540e-47
3.120000000000000000e+02 2.640055366744462844e-47
3.120416666666666288e+02 2.539024587104113356e-47
3.120833333333333144e+02 2.405902686306744953e-47
3.121250000000000000e+02 2.318477291557521396e-47
3.121666666666666288e+02 2.282350445440741035e-47
3.122083333333333144e+02 2.257249882380265993e-47
3.122500000000000000e+02 2.203254820252684137e-47
3.122916666666666288e+02 2.116376172388013135e-47
3.123333333333333144e+02 2.022459980499653903e-47
3.123750000000000000e+02 1.944309725462549156e-47
3.124166666666666288e+02 1.884986595955003555e-47
3.124583333333333144e+02 1.838032728428548729e-47
3.125000000000000000e+02 1.806200772179878320e-47
3.125416666666666288e+02 1.806896050671352635e-47
3.125833333333333144e+02 1.859011107057769637e-47
3.126250000000000000e+02 1.963077645433846586e-47
3.126666666666666288e+02 2.087743452472181874e-47
3.127083333333333144e+02 2.179741220375729868e-47
3.127500000000000000e+02 2.207644148979638809e-47
3.127916666666666288e+02 2.194767618009508666e-47
3.128333333333333144e+02 2.190663303246679560e-47
3.128750000000000000e+02 2.218454664732030248e-47
3.129166666666666288e+02 2.253828407662560790e-47
3.129583333333333144e+02 2.250608772932430392e-47
3.130000000000000000e+02 2.197679177406814662e-47
3.130416666666666288e+02 2.142713219132343228e-47
3.130833333333333144e+02 2.148887245510727585e-47
3.131250000000000000e+02 2.240915191780112281e-47
3.131666666666666288e+02 2.376178507227517272e-47
3.132083333333333144e+02 2.454730383954061191e-47
3.132500000000000000e+02 2.410106943219613513e-47
3.132916666666666288e+02 2.299635994551702371e-47
3.133333333333333144e+02 2.245896778302540541e-47
3.133750000000000000e+02 2.329349232753823940e-47
3.134166666666666288e+02 2.542237622078832514e-47
3.134583333333333144e+02 2.758291419394791339e-47
3.135000000000000000e+02 2.783710934263480638e-47
3.135416666666666288e+02 2.579173003957304536e-47
3.135833333333333144e+02 2.320339811426324985e-47
3.136250000000000000e+02 2.176331621759912716e-47
3.136666666666666288e+02 2.199114700744177806e-47
3.137083333333333144e+02 2.344918526604343643e-47
3.137500000000000000e+02 2.488120707231403550e-47
3.137916666666666288e+02 2.487877184688091518e-47
3.138333333333333144e+02 2.330140569101961576e-47
3.138750000000000000e+02 2.126331389381751503e-47
3.139166666666666288e+02 1.969288769906828613e-47
3.139583333333333144e+02 1.873013287022462385e-47
3.140000000000000000e+02 1.805075156842739849e-47
3.140416666666666288e+02 1.736656630601440138e-47
3.140833333333333144e+02 1.673522753484496597e-47
3.141250000000000000e+02 1.646070506160728066e-47
3.141666666666666288e+02 1.677584104010964127e-47
3.142083333333333144e+02 1.763317679545072513e-47
3.142500000000000000e+02 1.868303614365604452e-47
3.142916666666666288e+02 1.950347692760944531e-47
3.143333333333333144e+02 1.999907500865513815e-47
3.143750000000000000e+02 2.047762881710432473e-47
3.144166666666666288e+02 2.124820572790509260e-47
3.144583333333333144e+02 2.221098372115858311e-47
3.145000000000000000e+02 2.285631638736257907e-47
3.145416666666666288e+02 2.284783756496357884e-47
3.145833333333333144e+02 2.267819004261118697e-47
3.146250000000000000e+02 2.356732780744164169e-47
3.146666666666666288e+02 2.716348150799098493e-47
3.147083333333333144e+02 3.618808589036790140e-47
3.147500000000000000e+02 5.671508561972079170e-47
3.147916666666666288e+02 1.038232437096129627e-46
3.148333333333333144e+02 2.150049074907022021e-46
3.148750000000000000e+02 4.757280634291599252e-46
3.149166666666666288e+02 1.028859553101858656e-45
3.149583333333333144e+02 1.884525861365133706e-45
3.150000000000000000e+02 2.480170940809399273e-45
3.150416666666666288e+02 2.353218707972310436e-45
3.150833333333333144e+02 1.999012528903246997e-45
3.151250000000000000e+02 1.806429318949986458e-45
3.151666666666666288e+02 1.621736741827029925e-45
3.152083333333333144e+02 1.066034062530176207e-45
3.152500000000000000e+02 4.515470867714494135e-46
3.152916666666666288e+02 1.655584874608546159e-46
3.153333333333333144e+02 6.976178320108518893e-47
3.153750000000000000e+02 3.737491198803861620e-47
3.154166666666666288e+02 2.563530195585744714e-47
3.154583333333333144e+02 2.186785401603921122e-47
3.155000000000000000e+02 2.205490001491091638e-47
3.155416666666666288e+02 2.445155846943633574e-47
3.155833333333333144e+02 2.729182500476045592e-47
3.156250000000000000e+02 2.854284917630987781e-47
3.156666666666666288e+02 2.747125647104254749e-47
3.157083333333333144e+02 2.516445149353733338e-47
3.157500000000000000e+02 2.297404886118928973e-47
3.157916666666666288e+02 2.154017981434718573e-47
3.158333333333333144e+02 2.097393472863373750e-47
3.158750000000000000e+02 2.119209172056645486e-47
3.159166666666666288e+02 2.200005309671729218e-47
3.159583333333333144e+02 2.299001149113652525e-47
3.160000000000000000e+02 2.351016554078388297e-47
3.160416666666666288e+02 2.302659701179964214e-47
3.160833333333333144e+02 2.167570841757026838e-47
3.161250000000000000e+02 2.020309661599301624e-47
3.161666666666666288e+02 1.932304752935354671e-47
3.162083333333333144e+02 1.931124255634820962e-47
3.162500000000000000e+02 1.995294910537867091e-47
3.162916666666666288e+02 2.060827512545714908e-47
3.163333333333333144e+02 2.055758624535791856e-47
3.163750000000000000e+02 1.963623502878980278e-47
3.164166666666666288e+02 1.837295687052695245e-47
3.164583333333333144e+02 1.740875993511149731e-47
3.165000000000000000e+02 1.704215985156486156e-47
3.165416666666666288e+02 1.721698975425478987e-47
3.165833333333333144e+02 1.768810072425848115e-47
3.166250000000000000e+02 1.823211325310133861e-47
3.166666666666666288e+02 1.882520969456494851e-47
3.167083333333333144e+02 1.963774550187702062e-47
3.167500000000000000e+02 2.084298382275894704e-47
3.167916666666666288e+02 2.240444275272442750e-47
3.168333333333333144e+02 2.399014368108212349e-47
3.168750000000000000e+02 2.514093572558898695e-47
3.169166666666666288e+02 2.565445722234844551e-47
3.169583333333333144e+02 2.578185195707314797e-47
3.170000000000000000e+02 2.597833063632513248e-47
3.170416666666666288e+02 2.650758648844881142e-47
3.170833333333333144e+02 2.721661565092543867e-47
3.171250000000000000e+02 2.755245350759187564e-47
3.171666666666666288e+02 2.690554411746947272e-47
3.172083333333333144e+02 2.516826398669223834e-47
3.172500000000000000e+02 2.291521084861120067e-47
3.172916666666666288e+02 2.095553321877198309e-47
3.173333333333333144e+02 1.985852511327883351e-47
3.173750000000000000e+02 1.985909489913015824e-47
3.174166666666666288e+02 2.092446504457363675e-47
3.174583333333333144e+02 2.271458770341505240e-47
3.175000000000000000e+02 2.448415103249571782e-47
3.175416666666666288e+02 2.530648142374226270e-47
3.175833333333333144e+02 2.475342485336049688e-47
3.176250000000000000e+02 2.323910190317557416e-47
3.176666666666666288e+02 2.151154497935258272e-47
3.177083333333333144e+02 2.006068464738565345e-47
3.177500000000000000e+02 1.902063694709621183e-47
3.177916666666666288e+02 1.835024787696304964e-47
3.178333333333333144e+02 1.799957724893766249e-47
3.178750000000000000e+02 1.796007572055363877e-47
3.179166666666666288e+02 1.821216175512090764e-47
3.179583333333333144e+02 1.864551621996604384e-47
3.180000000000000000e+02 1.904735997382708244e-47
3.180416666666666288e+02 1.921999993410365250e-47
3.180833333333333144e+02 1.915234542511869502e-47
3.181250000000000000e+02 1.904570367225855389e-47
3.181666666666666288e+02 1.914091021467720675e-47
3.182083333333333144e+02 1.951819134151119279e-47
3.182500000000000000e+02 2.001740011220580906e-47
3.182916666666666288e+02 2.033262166758181215e-47
3.183333333333333144e+02 2.026106578513747091e-47
3.183750000000000000e+02 1.989345544901329490e-47
3.184166666666666288e+02 1.951963782360650028e-47
3.184583333333333144e+02 1.937356688760085473e-47
3.185000000000000000e+02 1.948448867973253052e-47
3.185416666666666288e+02 1.970715782499553043e-47
3.185833333333333144e+02 1.987069114505498264e-47
3.186250000000000000e+02 1.992706245026086740e-47
3.186666666666666288e+02 1.995899260789155443e-47
3.187083333333333144e+02 2.004663336015553328e-47
3.187500000000000000e+02 2.014897910213023504e-47
3.187916666666666288e+02 2.013027519039072098e-47
3.188333333333333144e+02 1.991934940646752193e-47
3.188750000000000000e+02 1.963666853460344894e-47
3.189166666666666288e+02 1.953182661608896613e-47
3.189583333333333144e+02 1.978930313391813734e-47
3.190000000000000000e+02 2.036340725397314506e-47
3.190416666666666288e+02 2.093570308975761145e-47
3.190833333333333144e+02 2.108207887504703208e-47
3.191250000000000000e+02 2.063073767568962278e-47
3.191666666666666288e+02 1.985740495212198039e-47
3.192083333333333144e+02 1.925940152743481941e-47
3.192500000000000000e+02 1.920653034821860685e-47
3.192916666666666288e+02 1.977111994736484027e-47
3.193333333333333144e+02 2.068755913931018971e-47
3.193750000000000000e+02 2.141065052825646455e-47
3.194166666666666288e+02 2.141870111013077175e-47
3.194583333333333144e+02 2.065218865305433258e-47
3.195000000000000000e+02 1.956848119550293145e-47
3.195416666666666288e+02 1.873603416078696197e-47
3.195833333333333144e+02 1.848770532892686079e-47
3.196250000000000000e+02 1.884557340617573261e-47
3.196666666666666288e+02 1.955924692944721374e-47
3.197083333333333144e+02 2.020222886522290319e-47
3.197500000000000000e+02 2.039976417437661371e-47
3.197916666666666288e+02 2.007882531470249583e-47
3.198333333333333144e+02 1.946142298658792067e-47
3.198750000000000000e+02 1.882303362322613116e-47
3.199166666666666288e+02 1.832138229190172781e-47
3.199583333333333144e+02 1.802538969941168988e-47
3.200000000000000000e+02 1.803713709175349952e-47
3.200416666666666288e+02 1.855655167478266150e-47
3.200833333333333144e+02 1.981540696913068929e-47
3.201250000000000000e+02 2.186938648849397803e-47
3.201666666666666288e+02 2.424575399801154444e-47
3.202083333333333144e+02 2.575253678508839376e-47
3.202500000000000000e+02 2.529157196594481523e-47
3.202916666666666288e+02 2.322572265247368838e-47
3.203333333333333144e+02 2.103506992433681145e-47
3.203750000000000000e+02 1.985460121038523391e-47
3.204166666666666288e+02 2.000016077773615519e-47
3.204583333333333144e+02 2.113061420251100225e-47
3.205000000000000000e+02 2.233269830280247736e-47
3.205416666666666288e+02 2.257177225323320352e-47
3.205833333333333144e+02 2.168270591434708731e-47
3.206250000000000000e+02 2.050519976582355095e-47
3.206666666666666288e+02 1.990149610796204632e-47
3.207083333333333144e+02 2.012696891614049536e-47
3.207500000000000000e+02 2.082989764440979243e-47
3.207916666666666288e+02 2.134081375064702035e-47
3.208333333333333144e+02 2.127260508589553709e-47
3.208750000000000000e+02 2.094199236868026098e-47
3.209166666666666288e+02 2.100263691420438535e-47
3.209583333333333144e+02 2.179780766956472699e-47
3.210000000000000000e+02 2.299732045545904721e-47
3.210416666666666288e+02 2.363191680593535879e-47
3.210833333333333144e+02 2.289853314610151930e-47
3.211250000000000000e+02 2.115804677384568284e-47
3.211666666666666288e+02 1.954225546727426138e-47
3.212083333333333144e+02 1.887124299374187800e-47
3.212500000000000000e+02 1.932346091868773330e-47
3.212916666666666288e+02 2.053073197678068347e-47
3.213333333333333144e+02 2.169331832920288113e-47
3.213750000000000000e+02 2.205510563005548383e-47
3.214166666666666288e+02 2.160904811428996072e-47
3.214583333333333144e+02 2.104225977234999479e-47
3.215000000000000000e+02 2.102055605682387812e-47
3.215416666666666288e+02 2.176638842930358443e-47
3.215833333333333144e+02 2.303070166722672860e-47
3.216250000000000000e+02 2.424150602124974960e-47
3.216666666666666288e+02 2.487429709884595931e-47
3.217083333333333144e+02 2.485620721332716191e-47
3.217500000000000000e+02 2.454242234165950697e-47
3.217916666666666288e+02 2.433150791725360177e-47
3.218333333333333144e+02 2.438812756577549731e-47
3.218750000000000000e+02 2.462086999659635448e-47
3.219166666666666288e+02 2.480137466518627247e-47
3.219583333333333144e+02 2.472491589933042502e-47
3.220000000000000000e+02 2.433458056857427329e-47
3.220416666666666288e+02 2.374059910463906672e-47
3.220833333333333144e+02 2.313571306696612033e-47
3.221250000000000000e+02 2.267820056495583984e-47
3.221666666666666288e+02 2.241289896903784110e-47
3.222083333333333144e+02 2.226210860198385960e-47
3.222500000000000000e+02 2.209358010842458492e-47
3.222916666666666288e+02 2.183665392127637287e-47
3.223333333333333144e+02 2.155569931704691301e-47
3.223750000000000000e+02 2.140082948791586498e-47
3.224166666666666288e+02 2.147598276962006406e-47
3.224583333333333144e+02 2.174071125997043847e-47
3.225000000000000000e+02 2.202927974253913065e-47
3.225416666666666288e+02 2.219413685141423595e-47
3.225833333333333144e+02 2.225648667904971715e-47
3.226250000000000000e+02 2.238402729287281286e-47
3.226666666666666288e+02 2.268509920706642508e-47
3.227083333333333144e+02 2.300639872762996044e-47
3.227500000000000000e+02 2.294895357333023141e-47
3.227916666666666288e+02 2.221234558868619431e-47
3.228333333333333144e+02 2.098152905125300488e-47
3.228750000000000000e+02 1.983195885909662843e-47
3.229166666666666288e+02 1.927185668464796551e-47
3.229583333333333144e+02 1.944448896554015721e-47
3.230000000000000000e+02 2.006723207996750860e-47
3.230416666666666288e+02 2.054613568242932619e-47
3.230833333333333144e+02 2.041438804262654571e-47
3.231250000000000000e+02 1.983420122615180745e-47
3.231666666666666288e+02 1.947828690075977502e-47
3.232083333333333144e+02 1.997361142320647328e-47
3.232500000000000000e+02 2.153001377005135908e-47
3.232916666666666288e+02 2.368335742565572396e-47
3.233333333333333144e+02 2.516345004472832208e-47
3.233750000000000000e+02 2.472963489213889054e-47
3.234166666666666288e+02 2.262481144403864563e-47
3.234583333333333144e+02 2.026890277786886370e-47
3.235000000000000000e+02 1.875579270542249009e-47
3.235416666666666288e+02 1.837821735850088049e-47
3.235833333333333144e+02 1.886967149550961195e-47
3.236250000000000000e+02 1.957926332722272875e-47
3.236666666666666288e+02 1.974177555573041808e-47
3.237083333333333144e+02 1.906627238251372045e-47
3.237500000000000000e+02 1.801416254859710738e-47
3.237916666666666288e+02 1.733463688936178491e-47
3.238333333333333144e+02 1.757381479802639070e-47
3.238750000000000000e+02 1.898333376841538245e-47
3.239166666666666288e+02 2.148923414170151347e-47
3.239583333333333144e+02 2.446291540129127443e-47
3.240000000000000000e+02 2.664950135022612833e-47
3.240416666666666288e+02 2.697904127763244410e-47
3.240833333333333144e+02 2.563477085276382660e-47
3.241250000000000000e+02 2.371630299233801525e-47
3.241666666666666288e+02 2.211656875869152423e-47
3.242083333333333144e+02 2.110673825398546383e-47
3.242500000000000000e+02 2.054004440769188197e-47
3.242916666666666288e+02 2.015351091250618428e-47
3.243333333333333144e+02 1.979192483670567322e-47
3.243750000000000000e+02 1.947683337150581920e-47
3.244166666666666288e+02 1.930594732064028254e-47
3.244583333333333144e+02 1.930979954952058617e-47
3.245000000000000000e+02 1.940330304763091448e-47
3.245416666666666288e+02 1.946206888234815984e-47
3.245833333333333144e+02 1.944428506888534259e-47
3.246250000000000000e+02 1.942359799307356823e-47
3.246666666666666288e+02 1.948680301043246101e-47
3.247083333333333144e+02 1.960375327010288189e-47
3.247500000000000000e+02 1.960832931841731639e-47
3.247916666666666288e+02 1.933929979480858044e-47
3.248333333333333144e+02 1.882472649714310582e-47
3.248750000000000000e+02 1.829571808683195327e-47
3.249166666666666288e+02 1.800788069838467419e-47
3.249583333333333144e+02 1.806854460943836712e-47
3.250000000000000000e+02 1.839733060410675621e-47
3.250416666666666288e+02 1.881819715617323166e-47
3.250833333333333144e+02 1.922580112343219510e-47
3.251250000000000000e+02 1.968536903834274858e-47
3.251666666666666288e+02 2.034285098723337862e-47
3.252083333333333144e+02 2.121233838695903213e-47
3.252500000000000000e+02 2.202659247217681051e-47
3.252916666666666288e+02 2.233820931180497983e-47
3.253333333333333144e+02 2.190674687766455608e-47
3.253750000000000000e+02 2.097514961500221917e-47
3.254166666666666288e+02 2.004709637828665552e-47
3.254583333333333144e+02 1.947624525993077292e-47
3.255000000000000000e+02 1.930452734834984062e-47
3.255416666666666288e+02 1.935549027773577632e-47
3.255833333333333144e+02 1.944443614751029439e-47
3.256250000000000000e+02 1.956147152208041509e-47
3.256666666666666288e+02 1.986656049047002714e-47
3.257083333333333144e+02 2.050221771914534770e-47
3.257500000000000000e+02 2.139793678921395622e-47
3.257916666666666288e+02 2.222362115240323252e-47
3.258333333333333144e+02 2.259098005462859664e-47
3.258750000000000000e+02 2.239226434336915507e-47
3.259166666666666288e+02 2.188546238233161043e-47
3.259583333333333144e+02 2.141235032040137200e-47
3.260000000000000000e+02 2.111640045044046425e-47
3.260416666666666288e+02 2.091739841369933395e-47
3.260833333333333144e+02 2.068785229998978656e-47
3.261250000000000000e+02 2.044155080025149658e-47
3.261666666666666288e+02 2.034668375307040018e-47
3.262083333333333144e+02 2.056428935807746293e-47
3.262500000000000000e+02 2.108343382978775529e-47
3.262916666666666288e+02 2.168646098058005542e-47
3.263333333333333144e+02 2.208688707132109050e-47
3.263750000000000000e+02 2.215235866433812407e-47
3.264166666666666288e+02 2.197514139288862255e-47
3.264583333333333144e+02 2.170363338254159683e-47
3.265000000000000000e+02 2.136304903269547346e-47
3.265416666666666288e+02 2.088500415555193535e-47
3.265833333333333144e+02 2.030240583142485735e-47
3.266250000000000000e+02 1.986257896833575504e-47
3.266666666666666288e+02 1.990830987289123538e-47
3.267083333333333144e+02 2.064938714731970449e-47
3.267500000000000000e+02 2.196585290482561412e-47
3.267916666666666288e+02 2.331428278524087460e-47
3.268333333333333144e+02 2.397709649936634465e-47
3.268750000000000000e+02 2.370521962428970668e-47
3.269166666666666288e+02 2.298523961741546374e-47
3.269583333333333144e+02 2.250088547146980623e-47
3.270000000000000000e+02 2.254518458761915570e-47
3.270416666666666288e+02 2.288364604044987924e-47
3.270833333333333144e+02 2.299707541816606250e-47
3.271250000000000000e+02 2.259958798414426256e-47
3.271666666666666288e+02 2.197963905576283806e-47
3.272083333333333144e+02 2.172192111716373429e-47
3.272500000000000000e+02 2.219042970118934766e-47
3.272916666666666288e+02 2.322274772698285582e-47
3.273333333333333144e+02 2.407134440881812200e-47
3.273750000000000000e+02 2.383001298066576175e-47
3.274166666666666288e+02 2.231820427073626022e-47
3.274583333333333144e+02 2.028217766817446862e-47
3.275000000000000000e+02 1.858778957338557020e-47
3.275416666666666288e+02 1.763843881699951250e-47
3.275833333333333144e+02 1.742223306080584587e-47
3.276250000000000000e+02 1.773033304539212765e-47
3.276666666666666288e+02 1.832232929080841016e-47
3.277083333333333144e+02 1.903171544243392940e-47
3.277500000000000000e+02 1.978455141026638102e-47
3.277916666666666288e+02 2.053466002880445084e-47
3.278333333333333144e+02 2.121699229106347220e-47
3.278750000000000000e+02 2.180438132737012953e-47
3.279166666666666288e+02 2.239991632044393757e-47
3.279583333333333144e+02 2.320209567402949628e-47
3.280000000000000000e+02 2.428949380547632955e-47
3.280416666666666288e+02 2.534258240126269149e-47
3.280833333333333144e+02 2.558784853569832590e-47
3.281250000000000000e+02 2.435840166890005046e-47
3.281666666666666288e+02 2.192288440098869752e-47
3.282083333333333144e+02 1.934594797618277068e-47
3.282500000000000000e+02 1.756438020271742034e-47
3.282916666666666288e+02 1.698840533448429311e-47
3.283333333333333144e+02 1.767461384619597577e-47
3.283750000000000000e+02 1.946810988285191694e-47
3.284166666666666288e+02 2.194293274781223071e-47
3.284583333333333144e+02 2.439716343741222206e-47
3.285000000000000000e+02 2.621166860954384684e-47
3.285416666666666288e+02 2.728093380416667374e-47
3.285833333333333144e+02 2.788945632608332796e-47
3.286250000000000000e+02 2.821119074611939776e-47
3.286666666666666288e+02 2.808492825426058990e-47
3.287083333333333144e+02 2.728026686068036301e-47
3.287500000000000000e+02 2.592225103688477013e-47
3.287916666666666288e+02 2.452831018110534626e-47
3.288333333333333144e+02 2.362401437999345014e-47
3.288750000000000000e+02 2.340222163586866871e-47
3.289166666666666288e+02 2.362285764047655287e-47
3.289583333333333144e+02 2.371840634102973716e-47
3.290000000000000000e+02 2.318146383318061012e-47
3.290416666666666288e+02 2.204706205542974407e-47
3.290833333333333144e+02 2.088076576796852947e-47
3.291250000000000000e+02 2.028494161181974666e-47
3.291666666666666288e+02 2.053479631313264807e-47
3.292083333333333144e+02 2.148373821663407856e-47
3.292500000000000000e+02 2.256986241616780878e-47
3.292916666666666288e+02 2.305766901253372183e-47
3.293333333333333144e+02 2.261343671829552976e-47
3.293750000000000000e+02 2.160030995092332517e-47
3.294166666666666288e+02 2.065228225309400110e-47
3.294583333333333144e+02 2.014939262235050823e-47
3.295000000000000000e+02 2.009490387854859976e-47
3.295416666666666288e+02 2.026424973445877157e-47
3.295833333333333144e+02 2.044440523638186528e-47
3.296250000000000000e+02 2.062383931569103652e-47
3.296666666666666288e+02 2.097324712285747520e-47
3.297083333333333144e+02 2.163726890344233212e-47
3.297500000000000000e+02 2.252300761011450536e-47
3.297916666666666288e+02 2.324532156229540862e-47
3.298333333333333144e+02 2.334884646574793377e-47
3.298750000000000000e+02 2.271801472886411484e-47
3.299166666666666288e+02 2.172883938824791082e-47
3.299583333333333144e+02 2.095483825957655086e-47
3.300000000000000000e+02 2.082879372523397126e-47
3.300416666666666288e+02 2.153010163973009117e-47
3.300833333333333144e+02 2.295656380662534804e-47
3.301250000000000000e+02 2.462313790867804405e-47
3.301666666666666288e+02 2.562652313498727912e-47
3.302083333333333144e+02 2.510292715492143613e-47
3.302500000000000000e+02 2.308025750042229378e-47
3.302916666666666288e+02 2.057188069892187337e-47
3.303333333333333144e+02 1.868932544162971148e-47
3.303750000000000000e+02 1.804631841559442943e-47
3.304166666666666288e+02 1.881236107546769678e-47
3.304583333333333144e+02 2.077740100372759846e-47
3.305000000000000000e+02 2.311686561920493976e-47
3.305416666666666288e+02 2.445487951358509969e-47
3.305833333333333144e+02 2.406177827760370003e-47
3.306250000000000000e+02 2.275657113310446569e-47
3.306666666666666288e+02 2.187167454816730598e-47
3.307083333333333144e+02 2.207351589999102587e-47
3.307500000000000000e+02 2.313270983389447631e-47
3.307916666666666288e+02 2.404699319803482774e-47
3.308333333333333144e+02 2.375114852864826894e-47
3.308750000000000000e+02 2.233128604802362270e-47
3.309166666666666288e+02 2.095894341076772888e-47
3.309583333333333144e+02 2.067948731844536346e-47
3.310000000000000000e+02 2.183934304256798181e-47
3.310416666666666288e+02 2.397841606272206020e-47
3.310833333333333144e+02 2.570247510931574387e-47
3.311250000000000000e+02 2.552403755392753550e-47
3.311666666666666288e+02 2.359570923529643414e-47
3.312083333333333144e+02 2.145560476351120680e-47
3.312500000000000000e+02 2.028252278135217047e-47
3.312916666666666288e+02 2.035485560085488927e-47
3.313333333333333144e+02 2.133103700078259098e-47
3.313750000000000000e+02 2.250779377053572793e-47
3.314166666666666288e+02 2.323341981286510723e-47
3.314583333333333144e+02 2.342434632572050326e-47
3.315000000000000000e+02 2.352612987202757466e-47
3.315416666666666288e+02 2.396014015314597893e-47
3.315833333333333144e+02 2.473410775459777177e-47
3.316250000000000000e+02 2.545307969352609275e-47
3.316666666666666288e+02 2.566326997723521626e-47
3.317083333333333144e+02 2.527112525961376956e-47
3.317500000000000000e+02 2.457798409144029797e-47
3.317916666666666288e+02 2.392632179895329264e-47
3.318333333333333144e+02 2.342660754399868132e-47
3.318750000000000000e+02 2.298123641250541490e-47
3.319166666666666288e+02 2.247874446319123227e-47
3.319583333333333144e+02 2.194738305385407447e-47
3.320000000000000000e+02 2.153801646964821318e-47
3.320416666666666288e+02 2.139889296777299067e-47
3.320833333333333144e+02 2.159275263152817959e-47
3.321250000000000000e+02 2.211219068445902745e-47
3.321666666666666288e+02 2.294207243855471359e-47
3.322083333333333144e+02 2.408158837307106668e-47
3.322500000000000000e+02 2.546942109497451368e-47
3.322916666666666288e+02 2.684880714061483874e-47
3.323333333333333144e+02 2.773169887694301582e-47
3.323750000000000000e+02 2.764822326546706709e-47
3.324166666666666288e+02 2.655679927626318911e-47
3.324583333333333144e+02 2.491664770895894286e-47
3.325000000000000000e+02 2.330288119272546613e-47
3.325416666666666288e+02 2.204452379110990317e-47
3.325833333333333144e+02 2.117204506877066959e-47
3.326250000000000000e+02 2.055696781560984868e-47
3.326666666666666288e+02 2.007660551339167212e-47
3.327083333333333144e+02 1.970437242376592733e-47
3.327500000000000000e+02 1.948606692955510154e-47
3.327916666666666288e+02 1.945224728430747496e-47
3.328333333333333144e+02 1.956200219410886669e-47
3.328750000000000000e+02 1.973189852059468649e-47
3.329166666666666288e+02 1.992771396522680421e-47
3.329583333333333144e+02 2.023057177875051616e-47
3.330000000000000000e+02 2.079812143603207155e-47
3.330416666666666288e+02 2.173157810561537923e-47
3.330833333333333144e+02 2.291552321416868096e-47
3.331250000000000000e+02 2.391953078831613724e-47
3.331666666666666288e+02 2.413370129556635274e-47
3.332083333333333144e+02 2.322547513703273995e-47
3.332500000000000000e+02 2.150349297906638379e-47
3.332916666666666288e+02 1.968919999022840628e-47
3.333333333333333144e+02 1.841333239637126959e-47
3.333750000000000000e+02 1.799820915466124867e-47
3.334166666666666288e+02 1.850063361061748837e-47
3.334583333333333144e+02 1.973832744385708192e-47
3.335000000000000000e+02 2.121720355209840116e-47
3.335416666666666288e+02 2.217099717329830388e-47
3.335833333333333144e+02 2.200239836942245837e-47
3.336250000000000000e+02 2.081623338268007973e-47
3.336666666666666288e+02 1.930167738037356320e-47
3.337083333333333144e+02 1.814518153247525650e-47
3.337500000000000000e+02 1.772057026107202070e-47
3.337916666666666288e+02 1.813621215302990806e-47
3.338333333333333144e+02 1.933610132631398323e-47
3.338750000000000000e+02 2.110978981543408267e-47
3.339166666666666288e+02 2.304462670664937372e-47
3.339583333333333144e+02 2.455385084601946730e-47
3.340000000000000000e+02 2.511724766510989874e-47
3.340416666666666288e+02 2.463563261969652385e-47
3.340833333333333144e+02 2.352342999491945142e-47
3.341250000000000000e+02 2.240278380937411313e-47
3.341666666666666288e+02 2.173777456962455283e-47
3.342083333333333144e+02 2.168272534758225991e-47
3.342500000000000000e+02 2.209371215508267363e-47
3.342916666666666288e+02 2.262063601300670420e-47
3.343333333333333144e+02 2.290917901720833538e-47
3.343750000000000000e+02 2.284450130907412865e-47
3.344166666666666288e+02 2.258613055262881195e-47
3.344583333333333144e+02 2.233240152471514164e-47
3.345000000000000000e+02 2.208130657670523541e-47
3.345416666666666288e+02 2.162740431148541089e-47
3.345833333333333144e+02 2.081116261865282991e-47
3.346250000000000000e+02 1.978013322412109837e-47
3.346666666666666288e+02 1.894656777965304167e-47
3.347083333333333144e+02 1.870657300196785521e-47
3.347500000000000000e+02 1.922317252680646866e-47
3.347916666666666288e+02 2.033021999269332835e-47
