# frequency/Hz 	 PSD/[1/Hz]
3.890416666666666288e+02 3.357763801548979447e-46
3.890833333333333144e+02 3.351120522073553492e-46
3.891250000000000000e+02 3.220424609862447483e-46
3.891666666666666288e+02 3.056691018184091079e-46
3.892083333333333144e+02 2.953230914902128555e-46
3.892500000000000000e+02 2.934077899628897722e-46
3.892916666666666288e+02 2.956999603812904677e-46
3.893333333333333144e+02 2.960126771796034519e-46
3.893750000000000000e+02 2.928405026606462355e-46
3.894166666666666288e+02 2.918578482633673604e-46
3.894583333333333144e+02 3.013927715796241850e-46
3.895000000000000000e+02 3.264509235663206194e-46
3.895416666666666288e+02 3.637782650782921018e-46
3.895833333333333144e+02 3.981068798149956486e-46
3.896250000000000000e+02 4.096608036122165893e-46
3.896666666666666288e+02 3.953087623418045417e-46
3.897083333333333144e+02 3.726307241814899063e-46
3.897500000000000000e+02 3.601221482325222525e-46
3.897916666666666288e+02 3.649010164192682529e-46
3.898333333333333144e+02 3.830248999646358803e-46
3.898750000000000000e+02 4.027643196745651619e-46
3.899166666666666288e+02 4.121155628911468175e-46
3.899583333333333144e+02 4.090100247921608769e-46
3.900000000000000000e+02 4.015333576325051304e-46
3.900416666666666288e+02 3.977935364202298035e-46
3.900833333333333144e+02 3.986591406275057574e-46
3.901250000000000000e+02 3.982359895971107529e-46
3.901666666666666288e+02 3.899264143334810489e-46
3.902083333333333144e+02 3.731718044310765173e-46
3.902500000000000000e+02 3.536707187558462728e-46
3.902916666666666288e+02 3.374855490646072240e-46
3.903333333333333144e+02 3.266333635190280072e-46
3.903750000000000000e+02 3.192446559558003336e-46
3.904166666666666288e+02 3.124533731523199766e-46
3.904583333333333144e+02 3.054710079567657585e-46
3.905000000000000000e+02 3.004257160589306522e-46
3.905416666666666288e+02 3.005097794934845210e-46
3.905833333333333144e+02 3.074452778808153681e-46
3.906250000000000000e+02 3.198724089222523141e-46
3.906666666666666288e+02 3.330814262281585510e-46
3.907083333333333144e+02 3.408649292903367518e-46
3.907500000000000000e+02 3.395465993445188063e-46
3.907916666666666288e+02 3.309756746334225153e-46
3.908333333333333144e+02 3.211613563436586945e-46
3.908750000000000000e+02 3.163661337116223850e-46
3.909166666666666288e+02 3.204219131391454430e-46
3.909583333333333144e+02 3.338385959752085268e-46
3.910000000000000000e+02 3.534616796142329911e-46
3.910416666666666288e+02 3.728976596724473700e-46
3.910833333333333144e+02 3.854629119052386311e-46
3.911250000000000000e+02 3.889641010344965921e-46
3.911666666666666288e+02 3.872868946892883198e-46
3.912083333333333144e+02 3.865017004746686694e-46
3.912500000000000000e+02 3.897747905721773083e-46
3.912916666666666288e+02 3.951314029450200969e-46
3.913333333333333144e+02 3.969121274054405882e-46
3.913750000000000000e+02 3.904469553732351522e-46
3.914166666666666288e+02 3.765543598605554469e-46
3.914583333333333144e+02 3.610449822251984941e-46
3.915000000000000000e+02 3.502335808592405482e-46
3.915416666666666288e+02 3.476554363216917747e-46
3.915833333333333144e+02 3.536790264945674822e-46
3.916250000000000000e+02 3.663422617555430884e-46
3.916666666666666288e+02 3.819214973314505840e-46
3.917083333333333144e+02 3.949242227001477611e-46
3.917500000000000000e+02 3.985762556511078847e-46
3.917916666666666288e+02 3.877751770530612940e-46
3.918333333333333144e+02 3.637370932555969190e-46
3.918750000000000000e+02 3.348069198248683078e-46
3.919166666666666288e+02 3.112159087498458612e-46
3.919583333333333144e+02 2.996237330661014065e-46
3.920000000000000000e+02 3.014508364386752859e-46
3.920416666666666288e+02 3.128947404735870171e-46
3.920833333333333144e+02 3.252609595905974841e-46
3.921250000000000000e+02 3.285839025558305234e-46
3.921666666666666288e+02 3.191933790496495684e-46
3.922083333333333144e+02 3.027209720567512586e-46
3.922500000000000000e+02 2.881233816524729739e-46
3.922916666666666288e+02 2.813613869558749222e-46
3.923333333333333144e+02 2.844282409648649320e-46
3.923750000000000000e+02 2.972117884900135963e-46
3.924166666666666288e+02 3.192155309547436147e-46
3.924583333333333144e+02 3.498207817533394550e-46
3.925000000000000000e+02 3.863681006402197011e-46
3.925416666666666288e+02 4.209720648120171576e-46
3.925833333333333144e+02 4.409898387480053775e-46
3.926250000000000000e+02 4.383004805389826297e-46
3.926666666666666288e+02 4.189956556465850588e-46
3.927083333333333144e+02 3.985632588497358656e-46
3.927500000000000000e+02 3.892800103153098838e-46
3.927916666666666288e+02 3.942307613185308447e-46
3.928333333333333144e+02 4.075107963004482776e-46
3.928750000000000000e+02 4.176268214236063848e-46
3.929166666666666288e+02 4.157784783473302144e-46
3.929583333333333144e+02 4.035974903136090820e-46
3.930000000000000000e+02 3.901242314018878987e-46
3.930416666666666288e+02 3.826233321138846301e-46
3.930833333333333144e+02 3.824464454289024317e-46
3.931250000000000000e+02 3.875481749824695117e-46
3.931666666666666288e+02 3.981722717949970189e-46
3.932083333333333144e+02 4.215160531318183890e-46
3.932500000000000000e+02 4.730597233787927277e-46
3.932916666666666288e+02 5.778756202995320390e-46
3.933333333333333144e+02 7.758885855029095020e-46
3.933750000000000000e+02 1.127302260563254906e-45
3.934166666666666288e+02 1.701749057285418306e-45
3.934583333333333144e+02 2.528865417747537906e-45
3.935000000000000000e+02 3.503599989633285248e-45
3.935416666666666288e+02 4.236594766109807874e-45
3.935833333333333144e+02 4.074936320595947705e-45
3.936250000000000000e+02 2.960387787219697159e-45
3.936666666666666288e+02 1.770695933552365677e-45
3.937083333333333144e+02 1.026267937290877024e-45
3.937500000000000000e+02 6.495898520711721946e-46
3.937916666666666288e+02 4.710154351334240567e-46
3.938333333333333144e+02 3.901556020926137169e-46
3.938750000000000000e+02 3.574850186181471608e-46
3.939166666666666288e+02 3.466689393853215139e-46
3.939583333333333144e+02 3.431261009257833755e-46
3.940000000000000000e+02 3.424329138786882223e-46
3.940416666666666288e+02 3.480611579823692053e-46
3.940833333333333144e+02 3.647873194853734707e-46
3.941250000000000000e+02 3.917750167779137043e-46
3.941666666666666288e+02 4.187988827665667221e-46
3.942083333333333144e+02 4.310690779919933091e-46
3.942500000000000000e+02 4.242610201044627340e-46
3.942916666666666288e+02 4.109294361483583726e-46
3.943333333333333144e+02 4.078457798727101448e-46
3.943750000000000000e+02 4.229867783156710413e-46
3.944166666666666288e+02 4.505553973149823152e-46
3.944583333333333144e+02 4.706868022090497724e-46
3.945000000000000000e+02 4.626900731926809248e-46
3.945416666666666288e+02 4.282401526044739282e-46
3.945833333333333144e+02 3.893599128038805981e-46
3.946250000000000000e+02 3.646491074129873561e-46
3.946666666666666288e+02 3.589886068867684931e-46
3.947083333333333144e+02 3.661238272890857260e-46
3.947500000000000000e+02 3.729734918918687120e-46
3.947916666666666288e+02 3.679816957700019107e-46
3.948333333333333144e+02 3.513513099847097636e-46
3.948750000000000000e+02 3.337171586183233793e-46
3.949166666666666288e+02 3.252255281253526199e-46
3.949583333333333144e+02 3.291671052585951756e-46
3.950000000000000000e+02 3.418096373338839287e-46
3.950416666666666288e+02 3.548640167788700045e-46
3.950833333333333144e+02 3.609892619890292992e-46
3.951250000000000000e+02 3.595263398059497148e-46
3.951666666666666288e+02 3.554880362567485244e-46
3.952083333333333144e+02 3.530575318505396637e-46
3.952500000000000000e+02 3.513805402355737040e-46
3.952916666666666288e+02 3.460486432557647453e-46
3.953333333333333144e+02 3.346566026174407423e-46
3.953750000000000000e+02 3.207900862829318497e-46
3.954166666666666288e+02 3.116873164213987836e-46
3.954583333333333144e+02 3.129245083443691376e-46
3.955000000000000000e+02 3.251245520950482676e-46
3.955416666666666288e+02 3.428327320797885916e-46
3.955833333333333144e+02 3.561965084569052733e-46
3.956250000000000000e+02 3.579044524468964077e-46
3.956666666666666288e+02 3.501958498277440778e-46
3.957083333333333144e+02 3.423512938996922485e-46
3.957500000000000000e+02 3.424043762609817418e-46
3.957916666666666288e+02 3.524608835859762828e-46
3.958333333333333144e+02 3.683754929146095813e-46
3.958750000000000000e+02 3.821704213557299893e-46
3.959166666666666288e+02 3.873979605565383082e-46
3.959583333333333144e+02 3.839225139484606367e-46
3.960000000000000000e+02 3.766925468614457942e-46
3.960416666666666288e+02 3.705170138236371523e-46
3.960833333333333144e+02 3.668598290719801527e-46
3.961250000000000000e+02 3.642116981457320497e-46
3.961666666666666288e+02 3.602395477847714770e-46
3.962083333333333144e+02 3.538057550057934125e-46
3.962500000000000000e+02 3.457748760301170996e-46
3.962916666666666288e+02 3.387341147899251449e-46
3.963333333333333144e+02 3.363813834563016328e-46
3.963750000000000000e+02 3.428453659286009920e-46
3.964166666666666288e+02 3.615155315802751745e-46
3.964583333333333144e+02 3.924848683640874152e-46
3.965000000000000000e+02 4.280142125524509993e-46
3.965416666666666288e+02 4.501601961885827297e-46
3.965833333333333144e+02 4.419416105116314743e-46
3.966250000000000000e+02 4.077401924466824716e-46
3.966666666666666288e+02 3.718506303823733809e-46
3.967083333333333144e+02 3.582292949495374080e-46
3.967500000000000000e+02 3.849186424125411488e-46
3.967916666666666288e+02 4.760825376217633923e-46
3.968333333333333144e+02 6.819944862221310289e-46
3.968750000000000000e+02 1.101301585064956679e-45
3.969166666666666288e+02 1.847253145456459116e-45
3.969583333333333144e+02 2.752729896259989365e-45
3.970000000000000000e+02 3.069138733475201060e-45
3.970416666666666288e+02 2.488837582389169429e-45
3.970833333333333144e+02 1.682546804022575770e-45
3.971250000000000000e+02 1.098637515376383775e-45
3.971666666666666288e+02 7.503455897372427191e-46
3.972083333333333144e+02 5.505938663084724957e-46
3.972500000000000000e+02 4.342919753747378929e-46
3.972916666666666288e+02 3.651100672283024983e-46
3.973333333333333144e+02 3.249947324118102556e-46
3.973750000000000000e+02 3.063351001223311634e-46
3.974166666666666288e+02 3.069067085988836571e-46
3.974583333333333144e+02 3.256881002054918128e-46
3.975000000000000000e+02 3.575253396790107757e-46
3.975416666666666288e+02 3.872419710674582611e-46
3.975833333333333144e+02 3.942653056959312022e-46
3.976250000000000000e+02 3.751560316233906315e-46
3.976666666666666288e+02 3.524744547255329147e-46
3.977083333333333144e+02 3.555144067845394952e-46
3.977500000000000000e+02 4.135161181893266239e-46
3.977916666666666288e+02 5.776524454806149384e-46
3.978333333333333144e+02 9.674670545154648420e-46
3.978750000000000000e+02 1.809152032335310257e-45
3.979166666666666288e+02 3.172381543667004022e-45
3.979583333333333144e+02 4.233134898740455874e-45
3.980000000000000000e+02 4.148500826281926416e-45
3.980416666666666288e+02 3.387929244648950057e-45
3.980833333333333144e+02 2.490708765430394932e-45
3.981250000000000000e+02 1.658840762190338294e-45
3.981666666666666288e+02 1.036820913104144522e-45
3.982083333333333144e+02 6.630273963524092326e-46
3.982500000000000000e+02 4.711332449256202911e-46
3.982916666666666288e+02 3.879576481007157559e-46
3.983333333333333144e+02 3.696153835199634087e-46
3.983750000000000000e+02 3.914592230794381472e-46
3.984166666666666288e+02 4.297659907179269337e-46
3.984583333333333144e+02 4.539230836007072345e-46
3.985000000000000000e+02 4.444852447782273639e-46
3.985416666666666288e+02 4.115938384250941434e-46
3.985833333333333144e+02 3.781339248884922259e-46
3.986250000000000000e+02 3.579386675153688227e-46
3.986666666666666288e+02 3.542572890045269114e-46
3.987083333333333144e+02 3.656584002049495196e-46
3.987500000000000000e+02 3.890570178509103838e-46
3.987916666666666288e+02 4.187833715131919107e-46
3.988333333333333144e+02 4.439538767237932094e-46
3.988750000000000000e+02 4.503735238448353096e-46
3.989166666666666288e+02 4.317854167229575380e-46
3.989583333333333144e+02 3.985241076780761104e-46
3.990000000000000000e+02 3.688600620136136100e-46
3.990416666666666288e+02 3.555249193976938903e-46
3.990833333333333144e+02 3.620450536736554958e-46
3.991250000000000000e+02 3.841518624628219663e-46
3.991666666666666288e+02 4.110881482835948044e-46
3.992083333333333144e+02 4.305073292919986952e-46
3.992500000000000000e+02 4.374057873996734840e-46
3.992916666666666288e+02 4.358993683315341637e-46
3.993333333333333144e+02 4.305278645022338644e-46
3.993750000000000000e+02 4.195862480804973972e-46
3.994166666666666288e+02 3.987169726997317305e-46
3.994583333333333144e+02 3.698685034957562150e-46
3.995000000000000000e+02 3.431388522193864987e-46
3.995416666666666288e+02 3.293518660055517249e-46
3.995833333333333144e+02 3.340049649772125640e-46
3.996250000000000000e+02 3.557947753061432673e-46
3.996666666666666288e+02 3.859347748187474746e-46
3.997083333333333144e+02 4.107099657906993723e-46
3.997500000000000000e+02 4.219023094062590876e-46
3.997916666666666288e+02 4.244828755940272972e-46
3.998333333333333144e+02 4.291465973885401424e-46
3.998750000000000000e+02 4.401243779349282996e-46
3.999166666666666288e+02 4.510126264756786202e-46
3.999583333333333144e+02 4.510825960848554931e-46
4.000000000000000000e+02 4.380904259321959521e-46
4.000416666666666288e+02 4.224012968412621462e-46
4.000833333333333144e+02 4.165179611101361625e-46
4.001250000000000000e+02 4.242606350298381487e-46
4.001666666666666288e+02 4.370583963165800812e-46
4.002083333333333144e+02 4.381498310261429746e-46
4.002500000000000000e+02 4.180860919167239019e-46
4.002916666666666288e+02 3.867381895398345985e-46
4.003333333333333144e+02 3.628733866043861437e-46
4.003750000000000000e+02 3.588173554470671268e-46
4.004166666666666288e+02 3.769700379101012347e-46
4.004583333333333144e+02 4.102180130219677584e-46
4.005000000000000000e+02 4.420768691473355832e-46
4.005416666666666288e+02 4.553476471330621739e-46
4.005833333333333144e+02 4.477281925989300942e-46
4.006250000000000000e+02 4.323058052150956172e-46
4.006666666666666288e+02 4.223414347928711590e-46
4.007083333333333144e+02 4.214684025187809495e-46
4.007500000000000000e+02 4.236402283780017505e-46
4.007916666666666288e+02 4.181611864568127333e-46
4.008333333333333144e+02 3.983894624118991568e-46
4.008750000000000000e+02 3.682671960142717098e-46
4.009166666666666288e+02 3.394277838896547431e-46
4.009583333333333144e+02 3.238391881360985669e-46
4.010000000000000000e+02 3.313750819776241953e-46
4.010416666666666288e+02 3.731881951288920611e-46
4.010833333333333144e+02 4.672337598888062667e-46
4.011250000000000000e+02 6.408667331464907107e-46
4.011666666666666288e+02 9.142347543370364309e-46
4.012083333333333144e+02 1.238084857613780573e-45
4.012500000000000000e+02 1.453147557388984135e-45
4.012916666666666288e+02 1.446972825733315646e-45
4.013333333333333144e+02 1.289344573168422381e-45
4.013750000000000000e+02 1.089529876163021415e-45
4.014166666666666288e+02 8.915845656536724683e-46
4.014583333333333144e+02 7.081423497055563940e-46
4.015000000000000000e+02 5.554423984452611355e-46
4.015416666666666288e+02 4.475048077137239067e-46
4.015833333333333144e+02 3.858146493927116724e-46
4.016250000000000000e+02 3.633663426232873175e-46
4.016666666666666288e+02 3.705217979656876755e-46
4.017083333333333144e+02 3.953837707252843055e-46
4.017500000000000000e+02 4.245719841127640325e-46
4.017916666666666288e+02 4.518581601372880967e-46
4.018333333333333144e+02 4.867814978603662960e-46
4.018750000000000000e+02 5.497011077149503554e-46
4.019166666666666288e+02 6.560660031449243199e-46
4.019583333333333144e+02 7.869264276334083156e-46
4.020000000000000000e+02 8.577232501014175809e-46
4.020416666666666288e+02 7.936032926953468870e-46
4.020833333333333144e+02 6.539660884480720481e-46
4.021250000000000000e+02 5.389503111090721432e-46
4.021666666666666288e+02 4.826513044292808657e-46
4.022083333333333144e+02 4.753602681473862182e-46
4.022500000000000000e+02 4.893969674289620245e-46
4.022916666666666288e+02 4.867179280153941577e-46
4.023333333333333144e+02 4.472595481151730865e-46
4.023750000000000000e+02 3.913952969853769914e-46
4.024166666666666288e+02 3.498039472766678376e-46
4.024583333333333144e+02 3.351358882718965231e-46
4.025000000000000000e+02 3.434812005646070800e-46
4.025416666666666288e+02 3.588083263606265598e-46
4.025833333333333144e+02 3.589026533742942039e-46
4.026250000000000000e+02 3.349764891762066726e-46
4.026666666666666288e+02 3.014690993229781981e-46
4.027083333333333144e+02 2.773998726975318008e-46
4.027500000000000000e+02 2.717865787048089012e-46
4.027916666666666288e+02 2.852235084667754449e-46
4.028333333333333144e+02 3.134746722562313957e-46
4.028750000000000000e+02 3.487813323322537749e-46
4.029166666666666288e+02 3.824349158080309603e-46
4.029583333333333144e+02 4.080007506151092924e-46
4.030000000000000000e+02 4.204314419794481168e-46
4.030416666666666288e+02 4.139752902989490119e-46
4.030833333333333144e+02 3.869548765503190737e-46
4.031250000000000000e+02 3.485225108582955323e-46
4.031666666666666288e+02 3.141791576853622948e-46
4.032083333333333144e+02 2.952979786249657411e-46
4.032500000000000000e+02 2.954454624006245668e-46
4.032916666666666288e+02 3.112496370271903562e-46
4.033333333333333144e+02 3.323374348353179018e-46
4.033750000000000000e+02 3.446305512122445205e-46
4.034166666666666288e+02 3.418857220190383225e-46
4.034583333333333144e+02 3.321331589967422099e-46
4.035000000000000000e+02 3.281119210383783024e-46
4.035416666666666288e+02 3.361728007006102805e-46
4.035833333333333144e+02 3.528947820027636567e-46
4.036250000000000000e+02 3.668707536937765364e-46
4.036666666666666288e+02 3.673788383622674400e-46
4.037083333333333144e+02 3.554515466538708732e-46
4.037500000000000000e+02 3.422555555429742439e-46
4.037916666666666288e+02 3.375611134733412001e-46
4.038333333333333144e+02 3.431823017903749039e-46
4.038750000000000000e+02 3.531537555392769465e-46
4.039166666666666288e+02 3.581802070016284551e-46
4.039583333333333144e+02 3.536093199940643603e-46
4.040000000000000000e+02 3.436934013942364080e-46
4.040416666666666288e+02 3.365425073659546536e-46
4.040833333333333144e+02 3.368839260556123853e-46
4.041250000000000000e+02 3.433940056296795406e-46
4.041666666666666288e+02 3.502048556642801861e-46
4.042083333333333144e+02 3.514446959037388167e-46
4.042500000000000000e+02 3.461909057778727339e-46
4.042916666666666288e+02 3.387558102647418259e-46
4.043333333333333144e+02 3.342681400855846343e-46
4.043750000000000000e+02 3.347751991098015095e-46
4.044166666666666288e+02 3.383810572476068712e-46
4.044583333333333144e+02 3.407270018779018309e-46
4.045000000000000000e+02 3.378860930215695594e-46
4.045416666666666288e+02 3.290828173890567638e-46
4.045833333333333144e+02 3.171575926940688994e-46
4.046250000000000000e+02 3.067570324217140285e-46
4.046666666666666288e+02 3.022716252882078063e-46
4.047083333333333144e+02 3.067599135751134880e-46
4.047500000000000000e+02 3.213948310863713216e-46
4.047916666666666288e+02 3.445155524618260871e-46
4.048333333333333144e+02 3.704222031429074664e-46
4.048750000000000000e+02 3.902138518780308726e-46
4.049166666666666288e+02 3.970492395236149086e-46
4.049583333333333144e+02 3.919966016362009425e-46
4.050000000000000000e+02 3.828281523700483634e-46
4.050416666666666288e+02 3.770374233726800414e-46
4.050833333333333144e+02 3.766308164342707889e-46
4.051250000000000000e+02 3.773482757030087410e-46
4.051666666666666288e+02 3.719365101337186717e-46
4.052083333333333144e+02 3.566599313716515919e-46
4.052500000000000000e+02 3.356362060810378847e-46
4.052916666666666288e+02 3.177123210800335224e-46
4.053333333333333144e+02 3.102391212117462691e-46
4.053750000000000000e+02 3.159336942059650562e-46
4.054166666666666288e+02 3.320827067205572571e-46
4.054583333333333144e+02 3.501663437170119965e-46
4.055000000000000000e+02 3.587940073126754233e-46
4.055416666666666288e+02 3.523701271936223377e-46
4.055833333333333144e+02 3.367537876388329544e-46
4.056250000000000000e+02 3.233651872705744224e-46
4.056666666666666288e+02 3.201018010391790166e-46
4.057083333333333144e+02 3.276116914842960385e-46
4.057500000000000000e+02 3.391388943495099674e-46
4.057916666666666288e+02 3.436322419618742725e-46
4.058333333333333144e+02 3.347376755519266909e-46
4.058750000000000000e+02 3.180208645167523731e-46
4.059166666666666288e+02 3.057949037181296152e-46
4.059583333333333144e+02 3.074526834119515966e-46
4.060000000000000000e+02 3.252428490007434381e-46
4.060416666666666288e+02 3.523711330659172589e-46
4.060833333333333144e+02 3.726494416453510409e-46
4.061250000000000000e+02 3.710499860864631361e-46
4.061666666666666288e+02 3.504339686158517882e-46
4.062083333333333144e+02 3.285907620137540913e-46
4.062500000000000000e+02 3.212686918667902267e-46
4.062916666666666288e+02 3.356301853825508601e-46
4.063333333333333144e+02 3.715905624110011785e-46
4.063750000000000000e+02 4.209250328848121009e-46
4.064166666666666288e+02 4.661277402028377132e-46
4.064583333333333144e+02 4.885814349685786078e-46
4.065000000000000000e+02 4.827823319193877370e-46
4.065416666666666288e+02 4.579645981255644617e-46
4.065833333333333144e+02 4.270549901379275177e-46
4.066250000000000000e+02 3.991270056507200267e-46
4.066666666666666288e+02 3.788801606618275121e-46
4.067083333333333144e+02 3.677141879114361183e-46
4.067500000000000000e+02 3.638382679320347224e-46
4.067916666666666288e+02 3.624503149201651909e-46
4.068333333333333144e+02 3.581542024951606780e-46
4.068750000000000000e+02 3.495944329946498883e-46
4.069166666666666288e+02 3.415386091367347524e-46
4.069583333333333144e+02 3.410025477624382472e-46
4.070000000000000000e+02 3.509557909783882825e-46
4.070416666666666288e+02 3.653160024208727103e-46
4.070833333333333144e+02 3.685726211120598283e-46
4.071250000000000000e+02 3.481129390794900391e-46
4.071666666666666288e+02 3.108899365394372384e-46
4.072083333333333144e+02 2.769714527477936944e-46
4.072500000000000000e+02 2.610607940435884381e-46
4.072916666666666288e+02 2.682946865146324585e-46
4.073333333333333144e+02 2.970649571784925035e-46
4.073750000000000000e+02 3.365627702537435711e-46
4.074166666666666288e+02 3.648226553918489031e-46
4.074583333333333144e+02 3.647831247822347393e-46
4.075000000000000000e+02 3.437918995072748064e-46
4.075416666666666288e+02 3.217951930092385686e-46
4.075833333333333144e+02 3.105668039734373498e-46
4.076250000000000000e+02 3.103122613758661373e-46
4.076666666666666288e+02 3.148189455320377022e-46
4.077083333333333144e+02 3.176074513494503751e-46
4.077500000000000000e+02 3.168645208613169519e-46
4.077916666666666288e+02 3.150034952340731986e-46
4.078333333333333144e+02 3.137605436131161572e-46
4.078750000000000000e+02 3.111897868928954465e-46
4.079166666666666288e+02 3.039881654090191210e-46
4.079583333333333144e+02 2.926164541835683843e-46
4.080000000000000000e+02 2.826760365243986456e-46
4.080416666666666288e+02 2.806840550037367740e-46
4.080833333333333144e+02 2.893354833386749172e-46
4.081250000000000000e+02 3.049081493950154695e-46
4.081666666666666288e+02 3.173556473345588727e-46
4.082083333333333144e+02 3.168708231740382601e-46
4.082500000000000000e+02 3.039708165040220287e-46
4.082916666666666288e+02 2.889891998921551421e-46
4.083333333333333144e+02 2.817783430550624028e-46
4.083750000000000000e+02 2.855193307232170551e-46
4.084166666666666288e+02 2.964391971407921970e-46
4.084583333333333144e+02 3.060847503731128377e-46
4.085000000000000000e+02 3.070952545760156827e-46
4.085416666666666288e+02 2.995620082171498240e-46
4.085833333333333144e+02 2.901102295751978190e-46
4.086250000000000000e+02 2.854189562753275576e-46
4.086666666666666288e+02 2.883666591969518409e-46
4.087083333333333144e+02 2.982587041032648602e-46
4.087500000000000000e+02 3.125409838440529117e-46
4.087916666666666288e+02 3.284098709263358115e-46
4.088333333333333144e+02 3.434343896410932242e-46
4.088750000000000000e+02 3.551034011020843827e-46
4.089166666666666288e+02 3.607956237796340747e-46
4.089583333333333144e+02 3.595212989300038812e-46
4.090000000000000000e+02 3.538609156823866564e-46
4.090416666666666288e+02 3.491245037798172563e-46
4.090833333333333144e+02 3.500102191340842351e-46
4.091250000000000000e+02 3.576126091495787387e-46
4.091666666666666288e+02 3.683585675112120801e-46
4.092083333333333144e+02 3.756577294837638128e-46
4.092500000000000000e+02 3.746296646621381409e-46
4.092916666666666288e+02 3.664016300577355463e-46
4.093333333333333144e+02 3.570018243278404977e-46
4.093750000000000000e+02 3.525507912780603279e-46
4.094166666666666288e+02 3.561447228297344394e-46
4.094583333333333144e+02 3.677190388296798080e-46
4.095000000000000000e+02 3.851774771470186059e-46
4.095416666666666288e+02 4.053510974494679289e-46
4.095833333333333144e+02 4.240964977187056884e-46
4.096250000000000000e+02 4.359880135417415752e-46
4.096666666666666288e+02 4.356377534328035103e-46
4.097083333333333144e+02 4.216734746608897857e-46
4.097500000000000000e+02 3.996521110868322093e-46
4.097916666666666288e+02 3.794412181909591807e-46
4.098333333333333144e+02 3.696409352285171035e-46
4.098750000000000000e+02 3.742507347051404579e-46
4.099166666666666288e+02 3.917267429856642830e-46
4.099583333333333144e+02 4.146428091255057402e-46
4.100000000000000000e+02 4.318097589896178017e-46
4.100416666666666288e+02 4.355811613020037131e-46
4.100833333333333144e+02 4.286853872423627979e-46
4.101250000000000000e+02 4.216067601105287691e-46
4.101666666666666288e+02 4.243039842111695280e-46
4.102083333333333144e+02 4.410426327465316995e-46
4.102500000000000000e+02 4.686699933063233920e-46
4.102916666666666288e+02 4.961625682053703806e-46
4.103333333333333144e+02 5.082346017262532559e-46
4.103750000000000000e+02 4.954424506726542303e-46
4.104166666666666288e+02 4.620560691210608655e-46
4.104583333333333144e+02 4.214068061700364380e-46
4.105000000000000000e+02 3.854451187927821332e-46
4.105416666666666288e+02 3.599742470229503575e-46
4.105833333333333144e+02 3.458031910233393378e-46
4.106250000000000000e+02 3.412544116704954935e-46
4.106666666666666288e+02 3.439703526018666847e-46
4.107083333333333144e+02 3.520178158142575588e-46
4.107500000000000000e+02 3.644373884531475660e-46
4.107916666666666288e+02 3.810184381883212977e-46
4.108333333333333144e+02 4.011392164073129747e-46
4.108750000000000000e+02 4.220396270467184332e-46
4.109166666666666288e+02 4.377421235270204025e-46
4.109583333333333144e+02 4.406712288863154590e-46
4.110000000000000000e+02 4.266873989690037409e-46
4.110416666666666288e+02 3.994293494072428020e-46
4.110833333333333144e+02 3.685583821386895599e-46
4.111250000000000000e+02 3.438450277548848013e-46
4.111666666666666288e+02 3.313943505069661064e-46
4.112083333333333144e+02 3.335256927645699351e-46
4.112500000000000000e+02 3.496870644557541982e-46
4.112916666666666288e+02 3.765509877159643816e-46
4.113333333333333144e+02 4.078165924367838250e-46
4.113750000000000000e+02 4.357419257082339035e-46
4.114166666666666288e+02 4.549866081610017057e-46
4.114583333333333144e+02 4.654412420134108135e-46
4.115000000000000000e+02 4.707194323487741725e-46
4.115416666666666288e+02 4.741007684104356866e-46
4.115833333333333144e+02 4.758396276861957621e-46
4.116250000000000000e+02 4.733278770431726942e-46
4.116666666666666288e+02 4.634159749911458901e-46
4.117083333333333144e+02 4.452283970386597554e-46
4.117500000000000000e+02 4.215183412030183870e-46
4.117916666666666288e+02 3.977924355665506930e-46
4.118333333333333144e+02 3.803259863294838503e-46
4.118750000000000000e+02 3.746367042368250986e-46
4.119166666666666288e+02 3.848275228638398979e-46
4.119583333333333144e+02 4.128632103065758853e-46
4.120000000000000000e+02 4.562802957622591549e-46
4.120416666666666288e+02 5.043620025300188369e-46
4.120833333333333144e+02 5.382711825234374892e-46
4.121250000000000000e+02 5.428011033592229413e-46
4.121666666666666288e+02 5.205225611688467614e-46
4.122083333333333144e+02 4.877256709390893723e-46
4.122500000000000000e+02 4.585917015995712582e-46
4.122916666666666288e+02 4.377985847872866397e-46
4.123333333333333144e+02 4.233913880330184172e-46
4.123750000000000000e+02 4.128755929040900449e-46
4.124166666666666288e+02 4.076777264358839421e-46
4.124583333333333144e+02 4.132249738036501893e-46
4.125000000000000000e+02 4.354080546955217882e-46
4.125416666666666288e+02 4.758180441836111969e-46
4.125833333333333144e+02 5.264043922844895048e-46
4.126250000000000000e+02 5.677266364536920174e-46
4.126666666666666288e+02 5.812558563760733644e-46
4.127083333333333144e+02 5.688656923054356989e-46
4.127500000000000000e+02 5.509349473340235582e-46
4.127916666666666288e+02 5.464720784932756224e-46
4.128333333333333144e+02 5.616696674952071258e-46
4.128750000000000000e+02 5.892971823938509047e-46
4.129166666666666288e+02 6.131580851725655539e-46
4.129583333333333144e+02 6.193986878660628145e-46
4.130000000000000000e+02 6.081776687918806426e-46
4.130416666666666288e+02 5.914025087145966384e-46
4.130833333333333144e+02 5.809481593133342365e-46
4.131250000000000000e+02 5.825307825449606706e-46
4.131666666666666288e+02 5.976501964240792229e-46
4.132083333333333144e+02 6.277608916705500151e-46
4.132500000000000000e+02 6.756432100235234576e-46
