# frequency/Hz 	 PSD/[1/Hz]
6.291944444444444571e+02 7.023232369135610317e-46
6.292083333333332575e+02 7.187196688828585260e-46
6.292222222222221717e+02 7.375978583824505417e-46
6.292361111111110858e+02 7.571112214170914272e-46
6.292500000000000000e+02 7.750988288875518033e-46
6.292638888888888005e+02 7.893103632784151021e-46
6.292777777777777146e+02 7.977394127143734483e-46
6.292916666666666288e+02 7.989953128185838344e-46
6.293055555555555429e+02 7.925985244156789904e-46
6.293194444444444571e+02 7.790894656214290267e-46
6.293333333333332575e+02 7.599063933711786487e-46
6.293472222222221717e+02 7.370807615202439320e-46
6.293611111111110858e+02 7.128628752234766915e-46
6.293750000000000000e+02 6.893937467276725160e-46
6.293888888888888005e+02 6.684923984959710242e-46
6.294027777777777146e+02 6.515687828563467139e-46
6.294166666666666288e+02 6.396316283232739733e-46
6.294305555555555429e+02 6.333465057207522395e-46
6.294444444444444571e+02 6.331045512697549295e-46
6.294583333333332575e+02 6.390750040354525103e-46
6.294722222222221717e+02 6.512272391751040359e-46
6.294861111111110858e+02 6.693177453062036583e-46
6.295000000000000000e+02 6.928453728876410471e-46
6.295138888888888005e+02 7.209861922484975329e-46
6.295277777777777146e+02 7.525287128258333657e-46
6.295416666666666288e+02 7.858399495374893526e-46
6.295555555555555429e+02 8.188984019011522807e-46
6.295694444444444571e+02 8.494242364705676126e-46
6.295833333333332575e+02 8.751138163397174394e-46
6.295972222222221717e+02 8.939470823213664912e-46
6.296111111111110858e+02 9.044967091266027043e-46
6.296250000000000000e+02 9.061502844387285775e-46
6.296388888888888005e+02 8.991770973922258298e-46
6.296527777777777146e+02 8.846238777480275513e-46
6.296666666666666288e+02 8.640822653841157338e-46
6.296805555555555429e+02 8.394054368987865002e-46
6.296944444444444571e+02 8.124499902747592197e-46
6.297083333333332575e+02 7.848913982111652654e-46
6.297222222222221717e+02 7.581267276160440134e-46
6.297361111111110858e+02 7.332524453877414064e-46
6.297500000000000000e+02 7.110933263182668749e-46
6.297638888888888005e+02 6.922581123525801476e-46
6.297777777777777146e+02 6.772031794573957214e-46
6.297916666666666288e+02 6.662924328857114072e-46
6.298055555555555429e+02 6.598474052366488989e-46
6.298194444444444571e+02 6.581852064000518224e-46
6.298333333333332575e+02 6.616436240998791024e-46
6.298472222222221717e+02 6.705926598845715344e-46
6.298611111111110858e+02 6.854304684835908796e-46
6.298750000000000000e+02 7.065593528816883238e-46
6.298888888888888005e+02 7.343345397167790529e-46
6.299027777777777146e+02 7.689757118932547150e-46
6.299166666666666288e+02 8.104304302383103574e-46
6.299305555555555429e+02 8.581829112634173663e-46
6.299444444444444571e+02 9.110161895513965541e-46
6.299583333333332575e+02 9.667657840042575177e-46
6.299722222222221717e+02 1.022148881232443383e-45
6.299861111111110858e+02 1.072800140178787251e-45
6.300000000000000000e+02 1.113655388906189114e-45
6.300138888888888005e+02 1.139745830453681862e-45
6.300277777777777146e+02 1.147278089204557647e-45
6.300416666666666288e+02 1.134654147649595917e-45
6.300555555555555429e+02 1.102996506548821325e-45
6.300694444444444571e+02 1.055915170280335798e-45
6.300833333333332575e+02 9.986125332610784308e-46
6.300972222222221717e+02 9.367220165625533643e-46
6.301111111111110858e+02 8.753194605643002449e-46
6.301250000000000000e+02 8.183583577989935830e-46
6.301388888888888005e+02 7.685388183179845232e-46
6.301527777777777146e+02 7.274719463894284963e-46
6.301666666666666288e+02 6.959740064393563050e-46
6.301805555555555429e+02 6.743687319765196911e-46
6.301944444444444571e+02 6.627347862447927613e-46
6.302083333333332575e+02 6.610785997370682988e-46
6.302222222222221717e+02 6.694348242197926272e-46
6.302361111111110858e+02 6.879030133270625392e-46
6.302500000000000000e+02 7.166274011674864373e-46
6.302638888888888005e+02 7.557228729798244946e-46
6.302777777777777146e+02 8.051489278758609111e-46
6.302916666666666288e+02 8.645382768230867110e-46
6.303055555555555429e+02 9.330002694931462169e-46
6.303194444444444571e+02 1.008941115902014709e-45
6.303333333333332575e+02 1.089965966701331588e-45
6.303472222222221717e+02 1.172937084459398704e-45
6.303611111111110858e+02 1.254238614674735491e-45
6.303750000000000000e+02 1.330233543369870860e-45
6.303888888888888005e+02 1.397811425222278784e-45
6.304027777777777146e+02 1.454863117975560606e-45
6.304166666666666288e+02 1.500526652650608469e-45
6.304305555555555429e+02 1.535131556218112884e-45
6.304444444444444571e+02 1.559881906253122946e-45
6.304583333333332575e+02 1.576399493621547715e-45
6.304722222222221717e+02 1.586265729627371746e-45
6.304861111111110858e+02 1.590666388294674274e-45
6.305000000000000000e+02 1.590191165788810245e-45
6.305138888888888005e+02 1.584797588020101250e-45
6.305277777777777146e+02 1.573923516105928111e-45
6.305416666666666288e+02 1.556717356566874487e-45
6.305555555555555429e+02 1.532340584031626293e-45
6.305694444444444571e+02 1.500280982995828441e-45
6.305833333333332575e+02 1.460604614038610134e-45
6.305972222222221717e+02 1.414081930690086724e-45
6.306111111111110858e+02 1.362154695524679283e-45
6.306250000000000000e+02 1.306757184641570317e-45
6.306388888888888005e+02 1.250047625331519359e-45
6.306527777777777146e+02 1.194124708055992925e-45
6.306666666666666288e+02 1.140793698544318785e-45
6.306805555555555429e+02 1.091417129794606958e-45
6.306944444444444571e+02 1.046853105229112041e-45
6.307083333333332575e+02 1.007462731337916753e-45
6.307222222222221717e+02 9.731610421419377408e-46
6.307361111111110858e+02 9.434897674752090972e-46
6.307500000000000000e+02 9.176995091267190145e-46
6.307638888888888005e+02 8.948380086118473635e-46
6.307777777777777146e+02 8.738467151756534669e-46
6.307916666666666288e+02 8.536680893745510616e-46
6.308055555555555429e+02 8.333610347058983103e-46
6.308194444444444571e+02 8.122135586555193827e-46
6.308333333333332575e+02 7.898342463787487571e-46
6.308472222222221717e+02 7.662021940058347282e-46
6.308611111111110858e+02 7.416616874913511508e-46
6.308750000000000000e+02 7.168617858616240581e-46
6.308888888888888005e+02 6.926563014256414939e-46
6.309027777777777146e+02 6.699894219564358201e-46
6.309166666666666288e+02 6.497924008218068002e-46
6.309305555555555429e+02 6.329085106188858146e-46
6.309444444444444571e+02 6.200516149839441392e-46
6.309583333333332575e+02 6.117933081136322936e-46
6.309722222222221717e+02 6.085673688132996523e-46
6.309861111111110858e+02 6.106783923619952798e-46
6.310000000000000000e+02 6.183025317854315215e-46
6.310138888888888005e+02 6.314708757348251156e-46
6.310277777777777146e+02 6.500295211033015877e-46
6.310416666666666288e+02 6.735753148275588051e-46
6.310555555555555429e+02 7.013736695150505691e-46
6.310694444444444571e+02 7.322756696682910337e-46
6.310833333333332575e+02 7.646648944347637390e-46
6.310972222222221717e+02 7.964752623081553929e-46
6.311111111111110858e+02 8.253206423972681049e-46
6.311250000000000000e+02 8.487547957782647789e-46
6.311388888888888005e+02 8.646338825910126268e-46
6.311527777777777146e+02 8.714981295715404130e-46
6.311666666666666288e+02 8.688558276313808461e-46
6.311805555555555429e+02 8.572707489350634619e-46
6.311944444444444571e+02 8.382234506358474624e-46
6.312083333333332575e+02 8.138016885148347241e-46
6.312222222222221717e+02 7.863281842084693322e-46
6.312361111111110858e+02 7.580324980504395877e-46
6.312500000000000000e+02 7.308311940309876861e-46
6.312638888888888005e+02 7.062285233626052481e-46
6.312777777777777146e+02 6.853133760888139132e-46
6.312916666666666288e+02 6.688144836139177576e-46
6.313055555555555429e+02 6.571789570155381273e-46
6.313194444444444571e+02 6.506497166743603468e-46
6.313333333333332575e+02 6.493281471929338423e-46
6.313472222222221717e+02 6.532162046886436184e-46
6.313611111111110858e+02 6.622368049956441615e-46
6.313750000000000000e+02 6.762335252582711540e-46
6.313888888888888005e+02 6.949516680146135902e-46
6.314027777777777146e+02 7.180036592795803423e-46
6.314166666666666288e+02 7.448234221432733574e-46
6.314305555555555429e+02 7.746172866228719117e-46
6.314444444444444571e+02 8.063231242767853730e-46
6.314583333333332575e+02 8.385938104412802165e-46
6.314722222222221717e+02 8.698237161587773487e-46
6.314861111111110858e+02 8.982346052282047235e-46
6.315000000000000000e+02 9.220271186011006486e-46
6.315138888888888005e+02 9.395855102689962450e-46
6.315277777777777146e+02 9.497008860251487430e-46
6.315416666666666288e+02 9.517613922268767039e-46
6.315555555555555429e+02 9.458571634518908015e-46
6.315694444444444571e+02 9.327679144576254309e-46
6.315833333333332575e+02 9.138354169575406254e-46
6.315972222222221717e+02 8.907566250375300382e-46
6.316111111111110858e+02 8.653511667439947130e-46
6.316250000000000000e+02 8.393537802081007195e-46
6.316388888888888005e+02 8.142635612213736387e-46
6.316527777777777146e+02 7.912587457023353536e-46
6.316666666666666288e+02 7.711677214545203768e-46
6.316805555555555429e+02 7.544781596836438104e-46
6.316944444444444571e+02 7.413657468717073207e-46
6.317083333333332575e+02 7.317288243910145114e-46
6.317222222222221717e+02 7.252221307750882526e-46
6.317361111111110858e+02 7.212895800994195100e-46
6.317500000000000000e+02 7.192012446803495876e-46
6.317638888888888005e+02 7.181024212362120826e-46
6.317777777777777146e+02 7.170818596612686342e-46
6.317916666666666288e+02 7.152612622775909826e-46
6.318055555555555429e+02 7.118995579770077541e-46
6.318194444444444571e+02 7.064958190490516218e-46
6.318333333333332575e+02 6.988684696065523062e-46
6.318472222222221717e+02 6.891899421071993314e-46
6.318611111111110858e+02 6.779663241741072470e-46
6.318750000000000000e+02 6.659670937461396296e-46
6.318888888888888005e+02 6.541237961884160375e-46
6.319027777777777146e+02 6.434224243417580846e-46
6.319166666666666288e+02 6.348107452252652406e-46
6.319305555555555429e+02 6.291320074630020571e-46
6.319444444444444571e+02 6.270854876499539809e-46
6.319583333333332575e+02 6.292062251316519683e-46
6.319722222222221717e+02 6.358526295403495826e-46
6.319861111111110858e+02 6.471910626826167533e-46
6.320000000000000000e+02 6.631699820132908613e-46
6.320138888888888005e+02 6.834820649397562690e-46
6.320277777777777146e+02 7.075205888738612736e-46
6.320416666666666288e+02 7.343455783092976771e-46
6.320555555555555429e+02 7.626836912978915014e-46
6.320694444444444571e+02 7.909889932472247466e-46
6.320833333333332575e+02 8.175836979492272340e-46
6.320972222222221717e+02 8.408750743883230154e-46
6.321111111111110858e+02 8.596114813980766863e-46
6.321250000000000000e+02 8.731118639642825382e-46
6.321388888888888005e+02 8.813980133320236369e-46
6.321527777777777146e+02 8.851862780940665575e-46
6.321666666666666288e+02 8.857437543362625317e-46
6.321805555555555429e+02 8.846574303579286460e-46
6.321944444444444571e+02 8.835817005279669214e-46
6.322083333333332575e+02 8.840170167689107803e-46
6.322222222222221717e+02 8.871438987111573775e-46
6.322361111111110858e+02 8.937098255552157405e-46
6.322500000000000000e+02 9.039528519149603268e-46
6.322638888888888005e+02 9.175474583989411610e-46
6.322777777777777146e+02 9.335718391056282517e-46
6.322916666666666288e+02 9.505155262516895903e-46
6.323055555555555429e+02 9.663634567375942106e-46
6.323194444444444571e+02 9.787955286927323667e-46
6.323333333333332575e+02 9.855171135441971969e-46
6.323472222222221717e+02 9.846828490106341135e-46
6.323611111111110858e+02 9.753119117654144600e-46
6.323750000000000000e+02 9.575580683591118725e-46
6.323888888888888005e+02 9.327289190062574561e-46
6.324027777777777146e+02 9.030426693738134438e-46
6.324166666666666288e+02 8.712154063403527721e-46
6.324305555555555429e+02 8.400245442396519749e-46
6.324444444444444571e+02 8.119720298670621244e-46
6.324583333333332575e+02 7.891022936187214506e-46
6.324722222222221717e+02 7.729616382804825811e-46
6.324861111111110858e+02 7.646469504173520119e-46
6.325000000000000000e+02 7.648841767024288811e-46
6.325138888888888005e+02 7.740877897298979749e-46
6.325277777777777146e+02 7.923683825322944711e-46
6.325416666666666288e+02 8.194708071601297093e-46
6.325555555555555429e+02 8.546415973927737734e-46
6.325694444444444571e+02 8.964476415699157648e-46
6.325833333333332575e+02 9.426027950704147013e-46
6.325972222222221717e+02 9.899004530264020614e-46
6.326111111111110858e+02 1.034374796275243320e-45
6.326250000000000000e+02 1.071781177623812669e-45
6.326388888888888005e+02 1.098367075465400836e-45
6.326527777777777146e+02 1.111729626733686528e-45
6.326666666666666288e+02 1.111435105451970752e-45
6.326805555555555429e+02 1.099129769662197585e-45
6.326944444444444571e+02 1.078100912111185039e-45
6.327083333333332575e+02 1.052500040902001462e-45
6.327222222222221717e+02 1.026545790205644589e-45
6.327361111111110858e+02 1.003945135029535540e-45
6.327500000000000000e+02 9.876062346851829461e-46
6.327638888888888005e+02 9.795817145594739319e-46
6.327777777777777146e+02 9.811259287096937232e-46
6.327916666666666288e+02 9.927577963160990635e-46
6.328055555555555429e+02 1.014257637840241235e-45
6.328194444444444571e+02 1.044570803915684798e-45
6.328333333333332575e+02 1.081639993021379211e-45
6.328472222222221717e+02 1.122246587194738354e-45
6.328611111111110858e+02 1.162003148671825044e-45
6.328750000000000000e+02 1.195670524693074110e-45
6.328888888888888005e+02 1.217913077358878160e-45
6.329027777777777146e+02 1.224413109702298617e-45
6.329166666666666288e+02 1.213001965364388707e-45
6.329305555555555429e+02 1.184320192614524401e-45
6.329444444444444571e+02 1.141670854723971456e-45
6.329583333333332575e+02 1.090128979333297616e-45
6.329722222222221717e+02 1.035329003796529137e-45
6.329861111111110858e+02 9.824191835492789136e-46
6.330000000000000000e+02 9.354641472824963703e-46
6.330138888888888005e+02 8.973040574489306353e-46
6.330277777777777146e+02 8.697141311015695559e-46
6.330416666666666288e+02 8.536807522370621258e-46
6.330555555555555429e+02 8.496594208730434554e-46
6.330694444444444571e+02 8.577412420605314012e-46
6.330833333333332575e+02 8.776983414635635540e-46
6.330972222222221717e+02 9.089035500235664774e-46
6.331111111111110858e+02 9.501388394205382197e-46
6.331250000000000000e+02 9.993356814248454476e-46
6.331388888888888005e+02 1.053337662592626868e-45
6.331527777777777146e+02 1.107831912221763951e-45
6.331666666666666288e+02 1.157621439645156167e-45
6.331805555555555429e+02 1.197342602232645355e-45
6.331944444444444571e+02 1.222536810521819723e-45
6.332083333333332575e+02 1.230736078511192168e-45
6.332222222222221717e+02 1.222102950741501624e-45
6.332361111111110858e+02 1.199324952840087219e-45
6.332500000000000000e+02 1.166829850620945387e-45
6.332638888888888005e+02 1.129697002878740397e-45
6.332777777777777146e+02 1.092688783159558752e-45
6.332916666666666288e+02 1.059645953170849817e-45
6.333055555555555429e+02 1.033261221607317856e-45
6.333194444444444571e+02 1.015105226756165384e-45
6.333333333333332575e+02 1.005752312723615455e-45
6.333472222222221717e+02 1.004894285277331546e-45
6.333611111111110858e+02 1.011391066976991086e-45
6.333750000000000000e+02 1.023264989372761448e-45
6.333888888888888005e+02 1.037695886186813439e-45
6.334027777777777146e+02 1.051113286973491356e-45
6.334166666666666288e+02 1.059492555350061916e-45
6.334305555555555429e+02 1.058914072637281498e-45
6.334444444444444571e+02 1.046322551100496028e-45
6.334583333333332575e+02 1.020267412071698492e-45
6.334722222222221717e+02 9.813216892610569903e-46
6.334861111111110858e+02 9.319665216542704392e-46
6.335000000000000000e+02 8.759697471251907232e-46
6.335138888888888005e+02 8.175209478872141099e-46
6.335277777777777146e+02 7.604523667468610146e-46
6.335416666666666288e+02 7.077606537208790007e-46
6.335555555555555429e+02 6.614642148727003601e-46
6.335694444444444571e+02 6.227041165463723157e-46
6.335833333333332575e+02 5.919611287128545319e-46
6.335972222222221717e+02 5.692883872328479260e-46
6.336111111111110858e+02 5.545043260547203286e-46
6.336250000000000000e+02 5.473269905829006292e-46
6.336388888888888005e+02 5.474513851623821783e-46
6.336527777777777146e+02 5.545794767660888788e-46
6.336666666666666288e+02 5.684136992394210996e-46
6.336805555555555429e+02 5.886239254622561866e-46
6.336944444444444571e+02 6.147976212134867284e-46
6.337083333333332575e+02 6.463842947618169051e-46
6.337222222222221717e+02 6.826479724484708811e-46
6.337361111111110858e+02 7.226434665198516325e-46
6.337500000000000000e+02 7.652309225615034866e-46
6.337638888888888005e+02 8.091360966135105203e-46
6.337777777777777146e+02 8.530508274606341208e-46
6.337916666666666288e+02 8.957528393004400581e-46
6.338055555555555429e+02 9.362130611789868243e-46
6.338194444444444571e+02 9.736584361581165498e-46
6.338333333333332575e+02 1.007570375333917554e-45
6.338472222222221717e+02 1.037618970288412549e-45
6.338611111111110858e+02 1.063552709531578985e-45
6.338750000000000000e+02 1.085076067941771936e-45
6.338888888888888005e+02 1.101750672423553960e-45
6.339027777777777146e+02 1.112951122371342172e-45
6.339166666666666288e+02 1.117896001453708072e-45
6.339305555555555429e+02 1.115758983207382464e-45
6.339444444444444571e+02 1.105844640212568763e-45
6.339583333333332575e+02 1.087791494878439651e-45
6.339722222222221717e+02 1.061748331729353691e-45
6.339861111111110858e+02 1.028468613858687373e-45
6.340000000000000000e+02 9.892877800372701147e-46
6.340138888888888005e+02 9.459844302610843108e-46
6.340277777777777146e+02 9.005635785062563623e-46
6.340416666666666288e+02 8.550210878665578490e-46
6.340555555555555429e+02 8.111451639114110678e-46
6.340694444444444571e+02 7.703887834535595491e-46
6.340833333333332575e+02 7.338194741972266680e-46
6.340972222222221717e+02 7.021318930656480665e-46
6.341111111111110858e+02 6.756992258789493015e-46
6.341250000000000000e+02 6.546400371498189176e-46
6.341388888888888005e+02 6.388833365979297231e-46
6.341527777777777146e+02 6.282220981065893762e-46
6.341666666666666288e+02 6.223518141774118593e-46
6.341805555555555429e+02 6.208951044193931946e-46
6.341944444444444571e+02 6.234160833435085110e-46
6.342083333333332575e+02 6.294295673435903562e-46
6.342222222222221717e+02 6.384105711551939088e-46
6.342361111111110858e+02 6.498089728909723728e-46
6.342500000000000000e+02 6.630726346158603895e-46
6.342638888888888005e+02 6.776796700627667793e-46
6.342777777777777146e+02 6.931773190323221261e-46
6.342916666666666288e+02 7.092218306454059797e-46
6.343055555555555429e+02 7.256119300786703612e-46
6.343194444444444571e+02 7.423086674859897546e-46
6.343333333333332575e+02 7.594368119078954987e-46
6.343472222222221717e+02 7.772666465036106252e-46
6.343611111111110858e+02 7.961786823872863724e-46
6.343750000000000000e+02 8.166161999562922137e-46
6.343888888888888005e+02 8.390311185647905411e-46
6.344027777777777146e+02 8.638278184547697131e-46
6.344166666666666288e+02 8.913081026708868677e-46
6.344305555555555429e+02 9.216195056032641046e-46
6.344444444444444571e+02 9.547093401144749206e-46
6.344583333333332575e+02 9.902883978208958161e-46
6.344722222222221717e+02 1.027810606533396503e-45
6.344861111111110858e+02 1.066477088918200106e-45
6.345000000000000000e+02 1.105273353496006937e-45
6.345138888888888005e+02 1.143045169834032610e-45
6.345277777777777146e+02 1.178611279330418535e-45
6.345416666666666288e+02 1.210900560367355569e-45
6.345555555555555429e+02 1.239090930377825132e-45
6.345694444444444571e+02 1.262721742129538411e-45
6.345833333333332575e+02 1.281754305958024601e-45
6.345972222222221717e+02 1.296566585069257725e-45
6.346111111111110858e+02 1.307884086862520469e-45
6.346250000000000000e+02 1.316663329993692496e-45
6.346388888888888005e+02 1.323951975096152066e-45
6.346527777777777146e+02 1.330749337940460362e-45
6.346666666666666288e+02 1.337884797671533532e-45
6.346805555555555429e+02 1.345923591363338292e-45
6.346944444444444571e+02 1.355103200405203487e-45
6.347083333333332575e+02 1.365300729408879835e-45
6.347222222222221717e+02 1.376032120969417295e-45
6.347361111111110858e+02 1.386486049918262808e-45
6.347500000000000000e+02 1.395596480680293006e-45
6.347638888888888005e+02 1.402155798290658481e-45
6.347777777777777146e+02 1.404963801906936829e-45
6.347916666666666288e+02 1.402997400634887711e-45
6.348055555555555429e+02 1.395574932231833397e-45
6.348194444444444571e+02 1.382482883821445967e-45
6.348333333333332575e+02 1.364036130080654128e-45
6.348472222222221717e+02 1.341056646912877569e-45
6.348611111111110858e+02 1.314775776942164180e-45
6.348750000000000000e+02 1.286683685074288208e-45
6.348888888888888005e+02 1.258359429758244553e-45
6.349027777777777146e+02 1.231313352582563890e-45
6.349166666666666288e+02 1.206862864268770000e-45
6.349305555555555429e+02 1.186048840869865630e-45
6.349444444444444571e+02 1.169588126675462572e-45
6.349583333333332575e+02 1.157851060911002107e-45
6.349722222222221717e+02 1.150851912335122701e-45
6.349861111111110858e+02 1.148243470192607723e-45
6.350000000000000000e+02 1.149313214301523223e-45
6.350138888888888005e+02 1.152985970755378946e-45
6.350277777777777146e+02 1.157845183945215069e-45
6.350416666666666288e+02 1.162189773411919203e-45
6.350555555555555429e+02 1.164143090223502737e-45
6.350694444444444571e+02 1.161821802257411395e-45
6.350833333333332575e+02 1.153554711790077762e-45
6.350972222222221717e+02 1.138118313182484106e-45
6.351111111111110858e+02 1.114936757670802255e-45
6.351250000000000000e+02 1.084190596723055695e-45
6.351388888888888005e+02 1.046797963831697364e-45
6.351527777777777146e+02 1.004268743109601904e-45
6.351666666666666288e+02 9.584707343793090261e-46
6.351805555555555429e+02 9.113691557145071246e-46
6.351944444444444571e+02 8.647987773655639311e-46
6.352083333333332575e+02 8.203066631551915024e-46
6.352222222222221717e+02 7.790759048917714009e-46
6.352361111111110858e+02 7.419188030844856236e-46
6.352500000000000000e+02 7.093170745075903657e-46
6.352638888888888005e+02 6.814858576644960339e-46
6.352777777777777146e+02 6.584434039956503677e-46
6.352916666666666288e+02 6.400752476001880383e-46
6.353055555555555429e+02 6.261877129003304602e-46
6.353194444444444571e+02 6.165498121725098346e-46
6.353333333333332575e+02 6.109248972141875045e-46
6.353472222222221717e+02 6.090942968139296229e-46
6.353611111111110858e+02 6.108750962200635195e-46
6.353750000000000000e+02 6.161336053908576439e-46
6.353888888888888005e+02 6.247952048523122729e-46
6.354027777777777146e+02 6.368503327272158707e-46
6.354166666666666288e+02 6.523554840016211592e-46
6.354305555555555429e+02 6.714272662247726909e-46
6.354444444444444571e+02 6.942267765131996999e-46
6.354583333333332575e+02 7.209308057439985110e-46
6.354722222222221717e+02 7.516856912636264125e-46
6.354861111111110858e+02 7.865393152428191662e-46
6.355000000000000000e+02 8.253474961172157516e-46
6.355138888888888005e+02 8.676541586126527790e-46
6.355277777777777146e+02 9.125520610416190322e-46
6.355416666666666288e+02 9.585442868126066353e-46
6.355555555555555429e+02 1.003446108585049758e-45
6.355694444444444571e+02 1.044387273316676080e-45
6.355833333333332575e+02 1.077983499957694701e-45
6.355972222222221717e+02 1.100723867820515345e-45
6.356111111111110858e+02 1.109553489348709256e-45
6.356250000000000000e+02 1.102529578506679851e-45
6.356388888888888005e+02 1.079343862756117831e-45
6.356527777777777146e+02 1.041503890046458207e-45
6.356666666666666288e+02 9.920804736571472974e-46
6.356805555555555429e+02 9.351061274867806020e-46
6.356944444444444571e+02 8.748431686414822516e-46
6.357083333333332575e+02 8.151549835438493957e-46
6.357222222222221717e+02 7.591227263554465924e-46
6.357361111111110858e+02 7.089271451172437133e-46
6.357500000000000000e+02 6.659294003525376496e-46
6.357638888888888005e+02 6.308574856646456190e-46
6.357777777777777146e+02 6.040199645740184199e-46
6.357916666666666288e+02 5.854994671612487704e-46
6.358055555555555429e+02 5.753060480322482664e-46
6.358194444444444571e+02 5.734880382342227066e-46
6.358333333333332575e+02 5.802058335276514440e-46
6.358472222222221717e+02 5.957751775372952074e-46
6.358611111111110858e+02 6.206838077578455972e-46
6.358750000000000000e+02 6.555807451985183457e-46
6.358888888888888005e+02 7.012321621870159601e-46
6.359027777777777146e+02 7.584326307868331381e-46
6.359166666666666288e+02 8.278571658987826506e-46
6.359305555555555429e+02 9.098405672622438957e-46
6.359444444444444571e+02 1.004080276847429734e-45
6.359583333333332575e+02 1.109281838739639542e-45
6.359722222222221717e+02 1.222803774986633500e-45
6.359861111111110858e+02 1.340404537308333531e-45
6.360000000000000000e+02 1.456227801345838110e-45
6.360138888888888005e+02 1.563151925844127847e-45
6.360277777777777146e+02 1.653548530877005617e-45
6.360416666666666288e+02 1.720351212996284793e-45
6.360555555555555429e+02 1.758186486968825412e-45
6.360694444444444571e+02 1.764251165205385544e-45
6.360833333333332575e+02 1.738687416488782729e-45
6.360972222222221717e+02 1.684381876873485717e-45
6.361111111111110858e+02 1.606305270735785477e-45
6.361250000000000000e+02 1.510622558655102043e-45
6.361388888888888005e+02 1.403809203564778548e-45
6.361527777777777146e+02 1.291938011217077681e-45
6.361666666666666288e+02 1.180207965681720062e-45
6.361805555555555429e+02 1.072711979262767102e-45
6.361944444444444571e+02 9.723983334573951301e-46
6.362083333333332575e+02 8.811661374338703436e-46
6.362222222222221717e+02 8.000377810351697633e-46
6.362361111111110858e+02 7.293621111368826401e-46
6.362500000000000000e+02 6.690153236502012967e-46
6.362638888888888005e+02 6.185793010199169050e-46
6.362777777777777146e+02 5.774877472780852677e-46
6.362916666666666288e+02 5.451382559058365867e-46
6.363055555555555429e+02 5.209732965953110401e-46
6.363194444444444571e+02 5.045353795414842814e-46
6.363333333333332575e+02 4.955019228839225369e-46
6.363472222222221717e+02 4.937041754131396646e-46
6.363611111111110858e+02 4.991323349360738198e-46
6.363750000000000000e+02 5.119259423426526543e-46
6.363888888888888005e+02 5.323447673842576640e-46
6.364027777777777146e+02 5.607108524976035677e-46
6.364166666666666288e+02 5.973077796673239187e-46
6.364305555555555429e+02 6.422204769672418321e-46
6.364444444444444571e+02 6.951021530291043081e-46
6.364583333333332575e+02 7.548712313671152911e-46
6.364722222222221717e+02 8.193785102239205769e-46
6.364861111111110858e+02 8.851451111649908911e-46
6.365000000000000000e+02 9.473368058090813236e-46
6.365138888888888005e+02 1.000159007798530310e-45
6.365277777777777146e+02 1.037759434801826217e-45
6.365416666666666288e+02 1.055488454357466973e-45
6.365555555555555429e+02 1.051094205885250715e-45
6.365694444444444571e+02 1.025335228902953365e-45
6.365833333333332575e+02 9.817195106553672106e-46
6.365972222222221717e+02 9.255078105691774120e-46
6.366111111111110858e+02 8.624442779439908940e-46
6.366250000000000000e+02 7.976945656777893577e-46
6.366388888888888005e+02 7.352451786577698005e-46
6.366527777777777146e+02 6.777576242288564650e-46
6.366666666666666288e+02 6.267243995613794025e-46
6.366805555555555429e+02 5.827550805974716696e-46
6.366944444444444571e+02 5.458708092473986469e-46
6.367083333333332575e+02 5.157464906796318273e-46
6.367222222222221717e+02 4.918840227652013922e-46
6.367361111111110858e+02 4.737228792093701317e-46
6.367500000000000000e+02 4.607024240351357020e-46
6.367638888888888005e+02 4.522905450235147007e-46
6.367777777777777146e+02 4.479904648676393376e-46
6.367916666666666288e+02 4.473345095097975427e-46
6.368055555555555429e+02 4.498712272721249058e-46
6.368194444444444571e+02 4.551507730988092630e-46
6.368333333333332575e+02 4.627127119976120450e-46
6.368472222222221717e+02 4.720799739968946509e-46
6.368611111111110858e+02 4.827621427653062955e-46
6.368750000000000000e+02 4.942701382732705815e-46
6.368888888888888005e+02 5.061424059324559677e-46
6.369027777777777146e+02 5.179800764065754002e-46
6.369166666666666288e+02 5.294858213262406097e-46
6.369305555555555429e+02 5.404992631814487347e-46
6.369444444444444571e+02 5.510217076684724916e-46
6.369583333333332575e+02 5.612249749762450637e-46
6.369722222222221717e+02 5.714426423704571354e-46
6.369861111111110858e+02 5.821457847580367123e-46
6.370000000000000000e+02 5.939079046996882869e-46
6.370138888888888005e+02 6.073643081360463923e-46
6.370277777777777146e+02 6.231696884082877315e-46
6.370416666666666288e+02 6.419548170478848561e-46
6.370555555555555429e+02 6.642800044904825924e-46
6.370694444444444571e+02 6.905803760692377995e-46
6.370833333333332575e+02 7.210969310537671278e-46
6.370972222222221717e+02 7.557888421916786666e-46
6.371111111111110858e+02 7.942277919529007214e-46
6.371250000000000000e+02 8.354855972103398374e-46
6.371388888888888005e+02 8.780420525824017997e-46
6.371527777777777146e+02 9.197575635628609744e-46
6.371666666666666288e+02 9.579657758788396261e-46
6.371805555555555429e+02 9.897308118246188553e-46
6.371944444444444571e+02 1.012269729546564419e-45
6.372083333333332575e+02 1.023467738270914046e-45
6.372222222222221717e+02 1.022343425109954174e-45
6.372361111111110858e+02 1.009302777462054346e-45
6.372500000000000000e+02 9.860835310382406408e-46
6.372638888888888005e+02 9.554111171297098319e-46
