# frequency/Hz 	 PSD/[1/Hz]
6.168571428571427759e+02 1.300024186849507787e-46
6.169047619047619264e+02 1.326280943451027044e-46
6.169523809523809632e+02 1.402617564418034124e-46
6.170000000000000000e+02 1.530328811167652099e-46
6.170476190476190368e+02 1.675735316991658803e-46
6.170952380952380736e+02 1.776456572808739864e-46
6.171428571428571104e+02 1.789038179228539230e-46
6.171904761904761472e+02 1.735274230932042027e-46
6.172380952380951840e+02 1.675276223694548635e-46
6.172857142857142208e+02 1.645547365830924723e-46
6.173333333333332575e+02 1.629806023752079137e-46
6.173809523809522943e+02 1.572488553160418319e-46
6.174285714285714448e+02 1.437267369461349378e-46
6.174761904761904816e+02 1.259146757091540509e-46
6.175238095238095184e+02 1.108238383271996405e-46
6.175714285714285552e+02 1.026694588757528561e-46
6.176190476190475920e+02 1.018841685054259339e-46
6.176666666666666288e+02 1.064645907227047820e-46
6.177142857142856656e+02 1.128093568644262350e-46
6.177619047619047024e+02 1.173519627905323051e-46
6.178095238095237391e+02 1.189858062040086590e-46
6.178571428571427759e+02 1.190221900115042862e-46
6.179047619047619264e+02 1.187016670152852304e-46
6.179523809523809632e+02 1.179570782453650839e-46
6.180000000000000000e+02 1.165292698661146561e-46
6.180476190476190368e+02 1.153551529790070462e-46
6.180952380952380736e+02 1.162204626875204875e-46
6.181428571428571104e+02 1.202887470667837182e-46
6.181904761904761472e+02 1.272197286623571414e-46
6.182380952380951840e+02 1.355452694111178499e-46
6.182857142857142208e+02 1.439237891532041314e-46
6.183333333333332575e+02 1.516636389196032368e-46
6.183809523809522943e+02 1.573868958070852004e-46
6.184285714285714448e+02 1.580746343380342278e-46
6.184761904761904816e+02 1.518363034493116472e-46
6.185238095238095184e+02 1.417070115412115335e-46
6.185714285714285552e+02 1.338139413987164798e-46
6.186190476190475920e+02 1.324084148689339237e-46
6.186666666666666288e+02 1.376506266762909895e-46
6.187142857142856656e+02 1.455016665430013474e-46
6.187619047619047024e+02 1.497383946593743641e-46
6.188095238095237391e+02 1.473942606752467115e-46
6.188571428571427759e+02 1.412945072835124519e-46
6.189047619047619264e+02 1.355294500732592707e-46
6.189523809523809632e+02 1.314626229826199838e-46
6.190000000000000000e+02 1.284542329202947690e-46
6.190476190476190368e+02 1.262843717837347325e-46
6.190952380952380736e+02 1.257408307682927367e-46
6.191428571428571104e+02 1.268207379269121652e-46
6.191904761904761472e+02 1.272207391958847610e-46
6.192380952380951840e+02 1.241976992598697717e-46
6.192857142857142208e+02 1.189435219353002850e-46
6.193333333333332575e+02 1.170488562821635164e-46
6.193809523809522943e+02 1.245112441517920221e-46
6.194285714285714448e+02 1.446251546544826825e-46
6.194761904761904816e+02 1.732420312962286016e-46
6.195238095238095184e+02 1.927335904569216931e-46
6.195714285714285552e+02 1.873346041986511066e-46
6.196190476190475920e+02 1.674593158673342865e-46
6.196666666666666288e+02 1.515796207273837006e-46
6.197142857142856656e+02 1.451490071740828111e-46
6.197619047619047024e+02 1.429240556094841868e-46
6.198095238095237391e+02 1.369716443511483173e-46
6.198571428571427759e+02 1.258570878028164822e-46
6.199047619047619264e+02 1.158158109440678053e-46
6.199523809523809632e+02 1.127045956483152607e-46
6.200000000000000000e+02 1.177980399046809506e-46
6.200476190476190368e+02 1.276715473737630443e-46
6.200952380952380736e+02 1.350998741449660684e-46
6.201428571428571104e+02 1.345668643426345188e-46
6.201904761904761472e+02 1.280765136006801748e-46
6.202380952380951840e+02 1.216946985213994856e-46
6.202857142857142208e+02 1.197456535970047542e-46
6.203333333333332575e+02 1.243796315654035632e-46
6.203809523809522943e+02 1.375609012673686320e-46
6.204285714285714448e+02 1.619365313895081481e-46
6.204761904761904816e+02 1.985042487257139112e-46
6.205238095238095184e+02 2.393187582485295596e-46
6.205714285714285552e+02 2.634674678918312892e-46
6.206190476190475920e+02 2.570170052590965246e-46
6.206666666666666288e+02 2.327837674681432167e-46
6.207142857142856656e+02 2.101888856708329541e-46
6.207619047619047024e+02 1.953653499196866978e-46
6.208095238095237391e+02 1.837718173922039827e-46
6.208571428571427759e+02 1.694937046995734609e-46
6.209047619047619264e+02 1.525581628759231278e-46
6.209523809523809632e+02 1.379646384850704029e-46
6.210000000000000000e+02 1.295277632211804879e-46
6.210476190476190368e+02 1.272289907045831071e-46
6.210952380952380736e+02 1.280641897967437841e-46
6.211428571428571104e+02 1.280400969564319689e-46
6.211904761904761472e+02 1.248518939294335855e-46
6.212380952380951840e+02 1.190871660542861801e-46
6.212857142857142208e+02 1.126886345924203586e-46
6.213333333333332575e+02 1.072669645000482043e-46
6.213809523809522943e+02 1.039847056043497716e-46
6.214285714285714448e+02 1.039460168227148090e-46
6.214761904761904816e+02 1.079647968326926626e-46
6.215238095238095184e+02 1.156485840819680258e-46
6.215714285714285552e+02 1.244251430157013247e-46
6.216190476190475920e+02 1.302506688276202800e-46
6.216666666666666288e+02 1.311327123083535651e-46
6.217142857142856656e+02 1.293771250244628023e-46
6.217619047619047024e+02 1.288081468673708237e-46
6.218095238095237391e+02 1.310395086890827480e-46
6.218571428571427759e+02 1.345942542038605951e-46
6.219047619047619264e+02 1.367263854071665065e-46
6.219523809523809632e+02 1.364340888815169281e-46
6.220000000000000000e+02 1.352875685435614236e-46
6.220476190476190368e+02 1.349833127425562811e-46
6.220952380952380736e+02 1.350723598712105650e-46
6.221428571428571104e+02 1.334829482190211245e-46
6.221904761904761472e+02 1.292471428227408044e-46
6.222380952380951840e+02 1.240638826382778612e-46
6.222857142857142208e+02 1.205597009038530275e-46
6.223333333333332575e+02 1.198789833959836322e-46
6.223809523809522943e+02 1.212110930973211766e-46
6.224285714285714448e+02 1.231205730554502791e-46
6.224761904761904816e+02 1.253184549044504816e-46
6.225238095238095184e+02 1.288873330220920548e-46
6.225714285714285552e+02 1.345117249435379189e-46
6.226190476190475920e+02 1.407007582542548755e-46
6.226666666666666288e+02 1.443941229883526207e-46
6.227142857142856656e+02 1.444190228198246049e-46
6.227619047619047024e+02 1.435473198999996823e-46
6.228095238095237391e+02 1.456418780106731365e-46
6.228571428571427759e+02 1.513966782421730116e-46
6.229047619047619264e+02 1.563804663976949031e-46
6.229523809523809632e+02 1.538648824322545283e-46
6.230000000000000000e+02 1.425873067140329138e-46
6.230476190476190368e+02 1.288555388631654518e-46
6.230952380952380736e+02 1.193949815636686921e-46
6.231428571428571104e+02 1.168484359112436347e-46
6.231904761904761472e+02 1.206082564545616067e-46
6.232380952380951840e+02 1.282717744579959683e-46
6.232857142857142208e+02 1.365372674053752601e-46
6.233333333333332575e+02 1.422784603079519924e-46
6.233809523809522943e+02 1.437196819720445768e-46
6.234285714285714448e+02 1.411729404632848006e-46
6.234761904761904816e+02 1.368282713169747925e-46
6.235238095238095184e+02 1.332588619791488407e-46
6.235714285714285552e+02 1.314602375276938971e-46
6.236190476190475920e+02 1.299375743277669465e-46
6.236666666666666288e+02 1.260635632336031980e-46
6.237142857142856656e+02 1.193660583006169024e-46
6.237619047619047024e+02 1.127992591558186857e-46
6.238095238095237391e+02 1.098716342560959308e-46
6.238571428571427759e+02 1.114709348877176900e-46
6.239047619047619264e+02 1.148090428859575828e-46
6.239523809523809632e+02 1.151785396011391375e-46
6.240000000000000000e+02 1.111909385015150066e-46
6.240476190476190368e+02 1.071207392077434273e-46
6.240952380952380736e+02 1.082986518970849490e-46
6.241428571428571104e+02 1.167256924422862150e-46
6.241904761904761472e+02 1.291603278621886152e-46
6.242380952380951840e+02 1.375806640178397582e-46
6.242857142857142208e+02 1.371753925683597527e-46
6.243333333333332575e+02 1.330520053116739901e-46
6.243809523809522943e+02 1.329458149800408441e-46
6.244285714285714448e+02 1.388671072558245599e-46
6.244761904761904816e+02 1.456950417872188246e-46
6.245238095238095184e+02 1.459080531279139981e-46
6.245714285714285552e+02 1.391615820047032510e-46
6.246190476190475920e+02 1.326541277503837072e-46
6.246666666666666288e+02 1.317487085232018344e-46
6.247142857142856656e+02 1.353862378627215253e-46
6.247619047619047024e+02 1.376964155736428892e-46
6.248095238095237391e+02 1.345378908862320073e-46
6.248571428571427759e+02 1.292395534075340920e-46
6.249047619047619264e+02 1.285570177719231471e-46
6.249523809523809632e+02 1.361080466011663419e-46
6.250000000000000000e+02 1.498481349340277771e-46
6.250476190476190368e+02 1.617675229610453581e-46
6.250952380952380736e+02 1.634716174125057210e-46
6.251428571428571104e+02 1.550113584506981873e-46
6.251904761904761472e+02 1.426857193281113939e-46
6.252380952380951840e+02 1.310088067221664921e-46
6.252857142857142208e+02 1.214513921993771197e-46
6.253333333333332575e+02 1.151039894038758977e-46
6.253809523809522943e+02 1.136628885694093410e-46
6.254285714285714448e+02 1.183255739416675603e-46
6.254761904761904816e+02 1.282053797850581932e-46
6.255238095238095184e+02 1.394700681769615077e-46
6.255714285714285552e+02 1.476224770026670722e-46
6.256190476190475920e+02 1.524168231834246397e-46
6.256666666666666288e+02 1.578621840567642504e-46
6.257142857142856656e+02 1.661675368306919609e-46
6.257619047619047024e+02 1.729501066407965060e-46
6.258095238095237391e+02 1.697570458053064068e-46
6.258571428571427759e+02 1.548575863345450702e-46
6.259047619047619264e+02 1.365651851134957370e-46
6.259523809523809632e+02 1.230039126280524838e-46
6.260000000000000000e+02 1.162995952933707028e-46
6.260476190476190368e+02 1.145312806888445831e-46
6.260952380952380736e+02 1.146566871150536688e-46
6.261428571428571104e+02 1.146208099778269087e-46
6.261904761904761472e+02 1.141032728220760043e-46
6.262380952380951840e+02 1.136359307776600247e-46
6.262857142857142208e+02 1.137212362453472487e-46
6.263333333333332575e+02 1.150460671893933406e-46
6.263809523809522943e+02 1.187349685042840186e-46
6.264285714285714448e+02 1.253027255680533685e-46
6.264761904761904816e+02 1.325189154619779687e-46
6.265238095238095184e+02 1.347710883790151036e-46
6.265714285714285552e+02 1.280400733109906367e-46
6.266190476190475920e+02 1.160013365543056334e-46
6.266666666666666288e+02 1.063632183771399447e-46
6.267142857142856656e+02 1.039226711848252548e-46
6.267619047619047024e+02 1.093628655818867129e-46
6.268095238095237391e+02 1.199823385038547517e-46
6.268571428571427759e+02 1.303440379230552295e-46
6.269047619047619264e+02 1.360696874892651581e-46
6.269523809523809632e+02 1.381211787583128394e-46
6.270000000000000000e+02 1.404561819349264468e-46
6.270476190476190368e+02 1.447460505726157949e-46
6.270952380952380736e+02 1.486815157099489204e-46
6.271428571428571104e+02 1.485408368139769264e-46
6.271904761904761472e+02 1.435223020361784835e-46
6.272380952380951840e+02 1.366263268351284075e-46
6.272857142857142208e+02 1.314099895772179483e-46
6.273333333333332575e+02 1.295209750625270813e-46
6.273809523809522943e+02 1.305487675653007013e-46
6.274285714285714448e+02 1.325688851626343476e-46
6.274761904761904816e+02 1.328591341940722607e-46
6.275238095238095184e+02 1.295202660594233164e-46
6.275714285714285552e+02 1.234607330678372996e-46
6.276190476190475920e+02 1.182396105391364131e-46
6.276666666666666288e+02 1.175916933037899072e-46
6.277142857142856656e+02 1.232826324693303232e-46
6.277619047619047024e+02 1.338644516099663657e-46
6.278095238095237391e+02 1.442277817938678884e-46
6.278571428571427759e+02 1.490942249800908173e-46
6.279047619047619264e+02 1.493541423104212595e-46
6.279523809523809632e+02 1.513979982904422477e-46
6.280000000000000000e+02 1.601112873090290148e-46
6.280476190476190368e+02 1.737108264602122770e-46
6.280952380952380736e+02 1.822906759052320689e-46
6.281428571428571104e+02 1.758505794066080434e-46
6.281904761904761472e+02 1.574259947159663243e-46
6.282380952380951840e+02 1.384325947820794750e-46
6.282857142857142208e+02 1.255865245687101683e-46
6.283333333333332575e+02 1.191976295866458188e-46
6.283809523809522943e+02 1.171325471799506163e-46
6.284285714285714448e+02 1.176963990285600440e-46
6.284761904761904816e+02 1.204032238728526578e-46
6.285238095238095184e+02 1.247621892458598345e-46
6.285714285714285552e+02 1.286740876495372875e-46
6.286190476190475920e+02 1.291269264998458385e-46
6.286666666666666288e+02 1.256941645745247941e-46
6.287142857142856656e+02 1.220081670532449188e-46
6.287619047619047024e+02 1.224870760579880054e-46
6.288095238095237391e+02 1.287635087103509486e-46
6.288571428571427759e+02 1.380745200761552615e-46
6.289047619047619264e+02 1.440475713110134023e-46
6.289523809523809632e+02 1.424558277087278145e-46
6.290000000000000000e+02 1.363509806723089137e-46
6.290476190476190368e+02 1.319141206419380165e-46
6.290952380952380736e+02 1.322162956947370587e-46
6.291428571428571104e+02 1.359922003968279035e-46
6.291904761904761472e+02 1.396803263959873793e-46
6.292380952380951840e+02 1.410774475425717046e-46
6.292857142857142208e+02 1.414742371359551065e-46
6.293333333333332575e+02 1.434430325104626199e-46
6.293809523809522943e+02 1.473503020557069224e-46
6.294285714285714448e+02 1.504106936049272238e-46
6.294761904761904816e+02 1.492859235655207944e-46
6.295238095238095184e+02 1.439977729439180090e-46
6.295714285714285552e+02 1.379736041628700641e-46
6.296190476190475920e+02 1.343611657811839592e-46
6.296666666666666288e+02 1.336548740721669742e-46
6.297142857142856656e+02 1.340404800545585240e-46
6.297619047619047024e+02 1.333009069007722616e-46
6.298095238095237391e+02 1.308665833421647283e-46
6.298571428571427759e+02 1.281220064112748254e-46
6.299047619047619264e+02 1.269096447906091525e-46
6.299523809523809632e+02 1.281798259785139990e-46
6.300000000000000000e+02 1.317004906915882182e-46
6.300476190476190368e+02 1.363616644584386851e-46
6.300952380952380736e+02 1.406131286450085118e-46
6.301428571428571104e+02 1.429636355040078181e-46
6.301904761904761472e+02 1.425804166897672230e-46
6.302380952380951840e+02 1.397458136047245333e-46
6.302857142857142208e+02 1.356852160800644594e-46
6.303333333333332575e+02 1.317598446321697533e-46
6.303809523809522943e+02 1.287012991305731869e-46
6.304285714285714448e+02 1.264626092666967083e-46
6.304761904761904816e+02 1.246685106630842938e-46
6.305238095238095184e+02 1.232096334203934564e-46
6.305714285714285552e+02 1.224317429365214456e-46
6.306190476190475920e+02 1.227676847249754763e-46
6.306666666666666288e+02 1.242110626573410919e-46
6.307142857142856656e+02 1.261338435799767009e-46
6.307619047619047024e+02 1.276441375562198384e-46
6.308095238095237391e+02 1.282106544466401032e-46
6.308571428571427759e+02 1.279151600570663079e-46
6.309047619047619264e+02 1.270257985295974079e-46
6.309523809523809632e+02 1.254186626003240365e-46
6.310000000000000000e+02 1.226423298045727762e-46
6.310476190476190368e+02 1.187639362519822679e-46
6.310952380952380736e+02 1.151204863580885751e-46
6.311428571428571104e+02 1.140197088435390219e-46
6.311904761904761472e+02 1.176614544586412871e-46
6.312380952380951840e+02 1.269477846147902200e-46
6.312857142857142208e+02 1.399299492360539812e-46
6.313333333333332575e+02 1.505629907529681218e-46
6.313809523809522943e+02 1.519532891852601277e-46
6.314285714285714448e+02 1.440265031569698029e-46
6.314761904761904816e+02 1.339660842833225191e-46
6.315238095238095184e+02 1.285191051765613305e-46
6.315714285714285552e+02 1.298744522845281511e-46
6.316190476190475920e+02 1.359873923523596270e-46
6.316666666666666288e+02 1.419255214045757036e-46
6.317142857142856656e+02 1.433123927600032733e-46
6.317619047619047024e+02 1.403118815816758822e-46
6.318095238095237391e+02 1.364368795423087302e-46
6.318571428571427759e+02 1.339800545345731139e-46
6.319047619047619264e+02 1.321154748972616787e-46
6.319523809523809632e+02 1.286727698481001635e-46
6.320000000000000000e+02 1.232981721720588843e-46
6.320476190476190368e+02 1.183388785604730703e-46
6.320952380952380736e+02 1.165600991993962760e-46
6.321428571428571104e+02 1.188593158754998486e-46
6.321904761904761472e+02 1.235829452999445028e-46
6.322380952380951840e+02 1.273062983879785243e-46
6.322857142857142208e+02 1.273182435519158194e-46
6.323333333333332575e+02 1.239588091474327005e-46
6.323809523809522943e+02 1.198717630683011092e-46
6.324285714285714448e+02 1.175727053082575940e-46
6.324761904761904816e+02 1.183226811217079163e-46
6.325238095238095184e+02 1.222858354999357020e-46
6.325714285714285552e+02 1.286688601627936644e-46
6.326190476190475920e+02 1.354485054917949386e-46
6.326666666666666288e+02 1.395807929330679562e-46
6.327142857142856656e+02 1.388606649995261115e-46
6.327619047619047024e+02 1.341178589767267678e-46
6.328095238095237391e+02 1.285792683712751007e-46
6.328571428571427759e+02 1.250304846048873293e-46
6.329047619047619264e+02 1.241448055461190451e-46
6.329523809523809632e+02 1.248771907273391646e-46
6.330000000000000000e+02 1.260192033291496345e-46
6.330476190476190368e+02 1.276019913879411015e-46
6.330952380952380736e+02 1.307393857741049181e-46
6.331428571428571104e+02 1.361136635743069856e-46
6.331904761904761472e+02 1.427643868611509608e-46
6.332380952380951840e+02 1.484487074573353602e-46
6.332857142857142208e+02 1.514210237100865764e-46
6.333333333333332575e+02 1.514231917837751183e-46
6.333809523809522943e+02 1.484030963533869355e-46
6.334285714285714448e+02 1.414058216455917574e-46
6.334761904761904816e+02 1.302851403618121598e-46
6.335238095238095184e+02 1.178874684188837095e-46
6.335714285714285552e+02 1.086613254575515379e-46
6.336190476190475920e+02 1.056163413228925339e-46
6.336666666666666288e+02 1.090982466625780168e-46
6.337142857142856656e+02 1.165287880102497372e-46
6.337619047619047024e+02 1.228599763993971955e-46
6.338095238095237391e+02 1.242660853612202440e-46
6.338571428571427759e+02 1.222542372748049171e-46
6.339047619047619264e+02 1.213924360563781143e-46
6.339523809523809632e+02 1.241781193441090165e-46
6.340000000000000000e+02 1.290483064606949346e-46
6.340476190476190368e+02 1.319485616480521802e-46
6.340952380952380736e+02 1.308587516069344330e-46
6.341428571428571104e+02 1.285648994001977240e-46
6.341904761904761472e+02 1.295480292842175424e-46
6.342380952380951840e+02 1.356430473129033684e-46
6.342857142857142208e+02 1.441654946932834316e-46
6.343333333333332575e+02 1.490994246827133618e-46
6.343809523809522943e+02 1.469526856710110791e-46
6.344285714285714448e+02 1.413563066925287623e-46
6.344761904761904816e+02 1.389265115524975535e-46
6.345238095238095184e+02 1.432319079272213901e-46
6.345714285714285552e+02 1.524716822817835164e-46
6.346190476190475920e+02 1.593152242796151985e-46
6.346666666666666288e+02 1.559462876102546571e-46
6.347142857142856656e+02 1.431534018169992478e-46
6.347619047619047024e+02 1.292183765602864950e-46
6.348095238095237391e+02 1.206077469287106878e-46
6.348571428571427759e+02 1.186071602397338748e-46
6.349047619047618127e+02 1.208887030413582417e-46
6.349523809523809632e+02 1.237189929402749870e-46
6.350000000000000000e+02 1.249940953158121150e-46
6.350476190476190368e+02 1.263034437731932667e-46
6.350952380952380736e+02 1.312600322216261480e-46
6.351428571428571104e+02 1.422189642654710931e-46
6.351904761904761472e+02 1.578469089022885490e-46
6.352380952380951840e+02 1.721575474467733240e-46
6.352857142857142208e+02 1.779152006683596310e-46
6.353333333333332575e+02 1.733206090137001092e-46
6.353809523809522943e+02 1.624749207045266188e-46
6.354285714285714448e+02 1.497738042547995770e-46
6.354761904761904816e+02 1.375151609323253399e-46
6.355238095238095184e+02 1.274314496050458573e-46
6.355714285714285552e+02 1.217128818934442361e-46
6.356190476190475920e+02 1.222699446137879684e-46
6.356666666666666288e+02 1.295122446685257794e-46
6.357142857142856656e+02 1.411157469577618638e-46
6.357619047619047024e+02 1.516990615150990924e-46
6.358095238095237391e+02 1.561815343246980382e-46
6.358571428571427759e+02 1.545934292364319478e-46
6.359047619047618127e+02 1.507907887892137728e-46
6.359523809523809632e+02 1.472615941534687626e-46
6.360000000000000000e+02 1.435324708503942084e-46
6.360476190476190368e+02 1.386647702625985532e-46
6.360952380952380736e+02 1.337711692581590512e-46
6.361428571428571104e+02 1.312764573085398418e-46
6.361904761904761472e+02 1.322807637764978486e-46
6.362380952380951840e+02 1.351132049515771266e-46
6.362857142857142208e+02 1.364670198736665405e-46
6.363333333333332575e+02 1.348941081996167996e-46
6.363809523809522943e+02 1.327430477204873052e-46
6.364285714285714448e+02 1.335233636528275922e-46
6.364761904761904816e+02 1.382209600467101669e-46
6.365238095238095184e+02 1.438770920456049960e-46
6.365714285714285552e+02 1.455708298385652723e-46
6.366190476190475920e+02 1.416251566191054480e-46
6.366666666666666288e+02 1.357246052408591784e-46
6.367142857142856656e+02 1.326612256123370655e-46
6.367619047619047024e+02 1.343688271073521195e-46
6.368095238095237391e+02 1.394806124474707246e-46
6.368571428571427759e+02 1.447403049488790565e-46
6.369047619047618127e+02 1.473342490488781873e-46
6.369523809523809632e+02 1.465291241423507477e-46
6.370000000000000000e+02 1.430955587837215828e-46
6.370476190476190368e+02 1.380990773764386032e-46
6.370952380952380736e+02 1.327866418039780077e-46
6.371428571428571104e+02 1.286573768290017280e-46
6.371904761904761472e+02 1.266006326837673874e-46
6.372380952380951840e+02 1.257749481837022945e-46
6.372857142857142208e+02 1.237795986353394104e-46
6.373333333333332575e+02 1.190761448735907395e-46
6.373809523809522943e+02 1.135517902400587219e-46
6.374285714285714448e+02 1.115850480209071000e-46
6.374761904761904816e+02 1.171556687589555350e-46
6.375238095238095184e+02 1.319687317982307781e-46
6.375714285714285552e+02 1.528861004465628719e-46
6.376190476190475920e+02 1.692078885628113370e-46
6.376666666666666288e+02 1.700728446757638573e-46
6.377142857142856656e+02 1.584344851928455729e-46
6.377619047619047024e+02 1.461102253582250181e-46
6.378095238095237391e+02 1.402226555061370467e-46
6.378571428571427759e+02 1.410068829173774650e-46
6.379047619047618127e+02 1.451364944756120156e-46
6.379523809523809632e+02 1.493708235300270912e-46
6.380000000000000000e+02 1.534824921810337789e-46
6.380476190476190368e+02 1.596593432332231154e-46
6.380952380952380736e+02 1.687497292258364006e-46
6.381428571428571104e+02 1.771463020269449047e-46
6.381904761904761472e+02 1.780356432571819099e-46
6.382380952380951840e+02 1.683280105371269768e-46
6.382857142857142208e+02 1.526793458829022590e-46
6.383333333333332575e+02 1.379169012530089578e-46
6.383809523809522943e+02 1.273131914841990496e-46
6.384285714285714448e+02 1.207391966335449830e-46
6.384761904761904816e+02 1.171356486729408443e-46
6.385238095238095184e+02 1.162179297389026695e-46
6.385714285714285552e+02 1.185136342011276439e-46
6.386190476190475920e+02 1.240596408134522388e-46
6.386666666666666288e+02 1.309081398913225049e-46
6.387142857142856656e+02 1.352407170656474533e-46
6.387619047619047024e+02 1.346808511599999810e-46
6.388095238095237391e+02 1.316414820980252032e-46
6.388571428571427759e+02 1.315218942992944752e-46
6.389047619047618127e+02 1.384947635934346751e-46
6.389523809523809632e+02 1.528045179545333739e-46
6.390000000000000000e+02 1.683210383489646656e-46
6.390476190476190368e+02 1.735969611844255787e-46
6.390952380952380736e+02 1.633962979136826504e-46
6.391428571428571104e+02 1.462155896458646520e-46
6.391904761904761472e+02 1.335197470215563715e-46
6.392380952380951840e+02 1.306970689140660361e-46
6.392857142857142208e+02 1.378467231454604982e-46
6.393333333333332575e+02 1.510080979758436139e-46
6.393809523809522943e+02 1.623055993203636134e-46
6.394285714285714448e+02 1.650089613656311622e-46
6.394761904761904816e+02 1.608407782794226477e-46
6.395238095238095184e+02 1.572991318906665394e-46
6.395714285714285552e+02 1.592899161349884615e-46
6.396190476190475920e+02 1.652389485579335599e-46
6.396666666666666288e+02 1.676918217863505058e-46
6.397142857142856656e+02 1.599250262572795703e-46
6.397619047619047024e+02 1.444774707289276230e-46
6.398095238095237391e+02 1.299033151050300533e-46
6.398571428571427759e+02 1.216888678157513631e-46
6.399047619047618127e+02 1.201915000325731921e-46
6.399523809523809632e+02 1.228124649079763407e-46
6.400000000000000000e+02 1.266217967044190020e-46
6.400476190476190368e+02 1.309636139128564686e-46
6.400952380952380736e+02 1.377604520677345231e-46
6.401428571428571104e+02 1.485457763726939196e-46
6.401904761904761472e+02 1.608149554187636180e-46
6.402380952380951840e+02 1.676274021159558014e-46
6.402857142857142208e+02 1.644297981035818252e-46
6.403333333333332575e+02 1.557154018586101017e-46
6.403809523809522943e+02 1.499055020041554385e-46
6.404285714285714448e+02 1.514853978586623476e-46
6.404761904761904816e+02 1.591531521084393897e-46
6.405238095238095184e+02 1.671428951130991126e-46
6.405714285714285552e+02 1.697636432432055963e-46
6.406190476190475920e+02 1.672122661228140116e-46
6.406666666666666288e+02 1.644985351196063546e-46
6.407142857142856656e+02 1.653535673133387130e-46
6.407619047619047024e+02 1.692292994138038006e-46
6.408095238095237391e+02 1.724012081181425366e-46
6.408571428571427759e+02 1.714315136818079769e-46
6.409047619047618127e+02 1.660496673039246160e-46
6.409523809523809632e+02 1.582890163358174034e-46
6.410000000000000000e+02 1.498429404628111851e-46
6.410476190476190368e+02 1.413199515050300148e-46
6.410952380952380736e+02 1.332974091973665794e-46
6.411428571428571104e+02 1.270943972360216853e-46
6.411904761904761472e+02 1.243932776835556631e-46
6.412380952380951840e+02 1.263879861279248801e-46
6.412857142857142208e+02 1.329589379720713406e-46
6.413333333333332575e+02 1.416224680856956287e-46
6.413809523809522943e+02 1.470032839895407770e-46
6.414285714285714448e+02 1.437805380162528656e-46
6.414761904761904816e+02 1.325186427894080559e-46
6.415238095238095184e+02 1.198547854592156190e-46
6.415714285714285552e+02 1.122658323398700040e-46
6.416190476190475920e+02 1.126016608390040370e-46
6.416666666666666288e+02 1.203318330070928051e-46
6.417142857142856656e+02 1.315621720619974408e-46
6.417619047619047024e+02 1.400984685547741606e-46
6.418095238095237391e+02 1.428483780071648856e-46
6.418571428571427759e+02 1.433312771802979624e-46
6.419047619047618127e+02 1.468752509146780892e-46
6.419523809523809632e+02 1.546421015504621095e-46
6.420000000000000000e+02 1.620053660503278895e-46
6.420476190476190368e+02 1.626564960035892837e-46
6.420952380952380736e+02 1.565394420297769235e-46
6.421428571428571104e+02 1.501867969017476780e-46
6.421904761904761472e+02 1.490181956170203855e-46
6.422380952380951840e+02 1.528916951723597808e-46
6.422857142857142208e+02 1.566318088493631298e-46
6.423333333333332575e+02 1.546829962190558376e-46
6.423809523809522943e+02 1.473770395506886052e-46
6.424285714285714448e+02 1.401821289110766025e-46
6.424761904761904816e+02 1.375421515266102188e-46
6.425238095238095184e+02 1.400628119169249378e-46
6.425714285714285552e+02 1.453737768912898614e-46
6.426190476190475920e+02 1.503747019539678085e-46
6.426666666666666288e+02 1.536256425251573918e-46
6.427142857142856656e+02 1.556328949009254708e-46
6.427619047619047024e+02 1.568823832863654540e-46
6.428095238095237391e+02 1.565580584673461306e-46
6.428571428571427759e+02 1.536311962684263314e-46
6.429047619047618127e+02 1.488222615940693006e-46
6.429523809523809632e+02 1.448127123575650030e-46
6.430000000000000000e+02 1.446746235013146869e-46
6.430476190476190368e+02 1.505453983928759551e-46
6.430952380952380736e+02 1.630173592416959896e-46
6.431428571428571104e+02 1.801731164481517667e-46
6.431904761904761472e+02 1.962647171134748860e-46
6.432380952380951840e+02 2.031149045482172320e-46
6.432857142857142208e+02 1.966502738683300576e-46
6.433333333333332575e+02 1.813329570461071258e-46
6.433809523809522943e+02 1.651632119048575484e-46
6.434285714285714448e+02 1.529519130304726208e-46
6.434761904761904816e+02 1.451640316358004932e-46
6.435238095238095184e+02 1.400656342533319499e-46
6.435714285714285552e+02 1.361527401182668990e-46
6.436190476190475920e+02 1.335670931213006386e-46
6.436666666666666288e+02 1.337888286704621043e-46
6.437142857142856656e+02 1.382518706969704684e-46
6.437619047619047024e+02 1.470228256937690851e-46
6.438095238095237391e+02 1.577731855338803851e-46
6.438571428571427759e+02 1.655436195491591320e-46
6.439047619047618127e+02 1.651592848075725626e-46
6.439523809523809632e+02 1.559906199588550045e-46
6.440000000000000000e+02 1.433313369827934403e-46
6.440476190476190368e+02 1.340768954406854572e-46
6.440952380952380736e+02 1.327463075440712571e-46
6.441428571428571104e+02 1.407840958885330986e-46
6.441904761904761472e+02 1.560648984139517540e-46
6.442380952380951840e+02 1.714615852690952583e-46
6.442857142857142208e+02 1.779462165000638695e-46
6.443333333333332575e+02 1.739593987222112652e-46
6.443809523809522943e+02 1.667267763152519401e-46
6.444285714285714448e+02 1.629855183820415337e-46
6.444761904761904816e+02 1.637480909603709373e-46
6.445238095238095184e+02 1.658143906200771852e-46
