# frequency/Hz 	 PSD/[1/Hz]
9.052380952380951840e+01 1.138006332397247934e-46
9.057142857142856940e+01 1.135265259475835009e-46
9.061904761904762040e+01 1.077022658834196188e-46
9.066666666666665719e+01 9.928330567989466731e-47
9.071428571428570820e+01 9.223830478538448386e-47
9.076190476190475920e+01 8.826599691443914274e-47
9.080952380952381020e+01 8.697600973562795922e-47
9.085714285714284699e+01 8.731359556642872642e-47
9.090476190476189799e+01 8.855969945249740773e-47
9.095238095238094900e+01 9.031492143695520713e-47
9.100000000000000000e+01 9.181994584620700422e-47
9.104761904761903679e+01 9.191188962482266873e-47
9.109523809523808779e+01 9.028638655540170292e-47
9.114285714285713880e+01 8.850069164559740269e-47
9.119047619047618980e+01 8.897125817922681954e-47
9.123809523809522659e+01 9.299658018872537741e-47
9.128571428571427759e+01 9.916514220740234945e-47
9.133333333333332860e+01 1.028739993371589173e-46
9.138095238095237960e+01 9.958253586571917819e-47
9.142857142857141639e+01 9.026635839956677086e-47
9.147619047619046739e+01 8.030276017140121249e-47
9.152380952380951840e+01 7.382759905192732754e-47
9.157142857142856940e+01 7.202216894216807457e-47
9.161904761904762040e+01 7.425830473728763781e-47
9.166666666666665719e+01 7.889195657658336760e-47
9.171428571428570820e+01 8.367688567722396331e-47
9.176190476190475920e+01 8.676488934082442246e-47
9.180952380952381020e+01 8.792871453109730502e-47
9.185714285714284699e+01 8.852919713143135037e-47
9.190476190476189799e+01 9.019687826580145637e-47
9.195238095238094900e+01 9.360330061839560513e-47
9.200000000000000000e+01 9.801107567181287016e-47
9.204761904761903679e+01 1.017225385032770602e-46
9.209523809523808779e+01 1.034086393274288430e-46
9.214285714285713880e+01 1.031682322491261678e-46
9.219047619047618980e+01 1.019630951035285293e-46
9.223809523809522659e+01 1.002943258340840441e-46
9.228571428571427759e+01 9.793707506425172649e-47
9.233333333333332860e+01 9.491919864133190600e-47
9.238095238095237960e+01 9.226021646464514836e-47
9.242857142857141639e+01 9.132217560663518078e-47
9.247619047619046739e+01 9.246288321732348702e-47
9.252380952380951840e+01 9.424565311427351992e-47
9.257142857142856940e+01 9.416164390673959528e-47
9.261904761904762040e+01 9.113185852402972130e-47
9.266666666666665719e+01 8.713023669978462996e-47
9.271428571428570820e+01 8.552521824399450456e-47
9.276190476190475920e+01 8.876960637838699955e-47
9.280952380952381020e+01 9.755237612017614568e-47
9.285714285714284699e+01 1.101479846268944692e-46
9.290476190476189799e+01 1.217931472748881128e-46
9.295238095238094900e+01 1.269120964414381818e-46
9.300000000000000000e+01 1.240987908553972741e-46
9.304761904761903679e+01 1.170980010439940888e-46
9.309523809523808779e+01 1.106446638948436345e-46
9.314285714285713880e+01 1.075454730006273305e-46
9.319047619047618980e+01 1.087690730306846574e-46
9.323809523809522659e+01 1.143581137254869668e-46
9.328571428571427759e+01 1.239268281876555545e-46
9.333333333333332860e+01 1.365360724585976656e-46
9.338095238095237960e+01 1.499170894438143553e-46
9.342857142857141639e+01 1.597691005845818023e-46
9.347619047619046739e+01 1.615005869115510178e-46
9.352380952380951840e+01 1.549596770292740985e-46
9.357142857142856940e+01 1.460085078116828194e-46
9.361904761904762040e+01 1.417498829018276521e-46
9.366666666666665719e+01 1.459216558028512603e-46
9.371428571428570820e+01 1.569712646231264332e-46
9.376190476190475920e+01 1.666421828780396504e-46
9.380952380952381020e+01 1.644575250671303691e-46
9.385714285714284699e+01 1.502783275732629340e-46
9.390476190476189799e+01 1.344272958659444201e-46
9.395238095238094900e+01 1.246295061180805479e-46
9.400000000000000000e+01 1.212100201893973516e-46
9.404761904761903679e+01 1.195906683289783455e-46
9.409523809523808779e+01 1.145984117257420307e-46
9.414285714285713880e+01 1.054551919389807069e-46
9.419047619047618980e+01 9.566694415217777091e-47
9.423809523809522659e+01 8.817535535890737438e-47
9.428571428571427759e+01 8.317586989037586484e-47
9.433333333333332860e+01 7.950146009290613630e-47
9.438095238095237960e+01 7.673920743921698352e-47
9.442857142857141639e+01 7.600537115934227555e-47
9.447619047619046739e+01 7.893344490451459052e-47
9.452380952380951840e+01 8.611174754576607981e-47
9.457142857142856940e+01 9.556471922044450149e-47
9.461904761904762040e+01 1.023012102909741095e-46
9.466666666666665719e+01 1.019509693848662448e-46
9.471428571428570820e+01 9.553587800166117847e-47
9.476190476190475920e+01 8.741639931476320084e-47
9.480952380952381020e+01 8.042062055139358375e-47
9.485714285714284699e+01 7.498320894335348123e-47
9.490476190476189799e+01 7.075751484631457918e-47
9.495238095238094900e+01 6.784090063460145423e-47
9.500000000000000000e+01 6.682441584611920942e-47
9.504761904761903679e+01 6.822340244725905971e-47
9.509523809523808779e+01 7.201518106187984061e-47
9.514285714285713880e+01 7.747221955943763879e-47
9.519047619047618980e+01 8.331484490684700815e-47
9.523809523809522659e+01 8.821587342101471703e-47
9.528571428571427759e+01 9.133009996045640855e-47
9.533333333333332860e+01 9.238879536687901418e-47
9.538095238095237960e+01 9.143764732813858941e-47
9.542857142857141639e+01 8.865773254320546049e-47
9.547619047619046739e+01 8.444155547702194432e-47
9.552380952380951840e+01 7.952504789018587331e-47
9.557142857142856940e+01 7.489327181583553924e-47
9.561904761904762040e+01 7.141713387675630064e-47
9.566666666666665719e+01 6.947337823656236471e-47
9.571428571428570820e+01 6.881997145295183850e-47
9.576190476190475920e+01 6.887556062890125546e-47
9.580952380952381020e+01 6.937542869877717216e-47
9.585714285714284699e+01 7.091559781904063940e-47
9.590476190476189799e+01 7.473497483464033611e-47
9.595238095238094900e+01 8.172728943956942735e-47
9.600000000000000000e+01 9.097773273581670096e-47
9.604761904761903679e+01 9.858762365681982101e-47
9.609523809523808779e+01 9.968226656509772138e-47
9.614285714285713880e+01 9.381907673799299584e-47
9.619047619047618980e+01 8.564600185483429853e-47
9.623809523809522659e+01 7.974335653100504422e-47
9.628571428571427759e+01 7.799147830124929270e-47
9.633333333333332860e+01 8.029627873060662336e-47
9.638095238095237960e+01 8.533544418280318850e-47
9.642857142857141639e+01 9.046075883714506522e-47
9.647619047619046739e+01 9.203276495828078817e-47
9.652380952380951840e+01 8.788823586999839807e-47
9.657142857142856940e+01 8.000010227826294362e-47
9.661904761904762040e+01 7.288122508733789556e-47
9.666666666666665719e+01 6.993739964076936231e-47
9.671428571428570820e+01 7.225472410967535354e-47
9.676190476190475920e+01 7.857747510788145464e-47
9.680952380952381020e+01 8.479329187887466562e-47
9.685714285714284699e+01 8.581718730484750211e-47
9.690476190476189799e+01 8.099980688988020628e-47
9.695238095238094900e+01 7.458540492053508259e-47
9.700000000000000000e+01 7.040267892578468875e-47
9.704761904761903679e+01 6.956460710769644613e-47
9.709523809523808779e+01 7.145855904718778550e-47
9.714285714285713880e+01 7.486969690457891633e-47
9.719047619047618980e+01 7.840208287457872611e-47
9.723809523809522659e+01 8.042239646953539268e-47
9.728571428571427759e+01 7.954408750030917993e-47
9.733333333333332860e+01 7.618145699998264041e-47
9.738095238095237960e+01 7.301939715820249560e-47
9.742857142857141639e+01 7.308300731886199235e-47
9.747619047619046739e+01 7.759796113574305344e-47
9.752380952380951840e+01 8.434222190800635790e-47
9.757142857142856940e+01 8.721484857954878072e-47
9.761904761904762040e+01 8.211940464430984560e-47
9.766666666666665719e+01 7.333847255308373570e-47
9.771428571428570820e+01 6.768226226177691492e-47
9.776190476190475920e+01 6.804447118734848251e-47
9.780952380952381020e+01 7.338802478619989323e-47
9.785714285714284699e+01 7.916647935074425959e-47
9.790476190476189799e+01 7.988711734121997890e-47
9.795238095238094900e+01 7.543916721437246295e-47
9.800000000000000000e+01 7.061660590483577950e-47
9.804761904761903679e+01 6.872297107749183976e-47
9.809523809523808779e+01 6.954883693776270797e-47
9.814285714285713880e+01 7.082689869702856143e-47
9.819047619047618980e+01 7.074706070950103156e-47
9.823809523809522659e+01 6.982085387305949337e-47
9.828571428571427759e+01 6.981459946250379957e-47
9.833333333333332860e+01 7.151054133862399874e-47
9.838095238095237960e+01 7.389829991114036858e-47
9.842857142857141639e+01 7.502859311380305983e-47
9.847619047619046739e+01 7.376941188146299322e-47
9.852380952380951840e+01 7.058698238240495785e-47
9.857142857142856940e+01 6.663812497362543106e-47
9.861904761904762040e+01 6.294184869330312884e-47
9.866666666666665719e+01 6.045294821555735368e-47
9.871428571428570820e+01 6.017675153359025539e-47
9.876190476190475920e+01 6.280341429774879916e-47
9.880952380952381020e+01 6.798595226478891444e-47
9.885714285714284699e+01 7.363281177830532131e-47
9.890476190476189799e+01 7.671134619082794804e-47
9.895238095238094900e+01 7.637378886808758291e-47
9.900000000000000000e+01 7.523043934369586819e-47
9.904761904761903679e+01 7.650449967839416227e-47
9.909523809523808779e+01 8.130873735067184641e-47
9.914285714285713880e+01 8.760974872534759158e-47
9.919047619047618980e+01 9.081073914707793902e-47
9.923809523809522659e+01 8.784549988029868377e-47
9.928571428571427759e+01 8.086185911368497187e-47
9.933333333333332860e+01 7.431503704617466646e-47
9.938095238095237960e+01 7.077495697262165418e-47
9.942857142857141639e+01 7.043524116851254090e-47
9.947619047619046739e+01 7.218320969903588113e-47
9.952380952380951840e+01 7.462026977783360492e-47
9.957142857142856940e+01 7.699132856415774731e-47
9.961904761904762040e+01 7.948608459108863918e-47
9.966666666666665719e+01 8.245261305194577015e-47
9.971428571428570820e+01 8.530659516878913280e-47
9.976190476190475920e+01 8.651048382412357785e-47
9.980952380952381020e+01 8.525499625350839796e-47
9.985714285714284699e+01 8.299465452387075917e-47
9.990476190476189799e+01 8.233153308606324942e-47
9.995238095238094900e+01 8.445017117366898350e-47
1.000000000000000000e+02 8.727075242386547521e-47
1.000476190476190368e+02 8.590056377551346999e-47
1.000952380952380878e+02 7.794977558974799794e-47
1.001428571428571388e+02 6.761512764384279761e-47
1.001904761904761898e+02 6.062674206862497563e-47
1.002380952380952266e+02 5.961760158802292648e-47
1.002857142857142776e+02 6.474706161557175718e-47
1.003333333333333286e+02 7.416699071100163866e-47
1.003809523809523796e+02 8.335368421820169836e-47
1.004285714285714164e+02 8.772743558815210600e-47
1.004761904761904674e+02 8.745486260856526435e-47
1.005238095238095184e+02 8.594046666866678440e-47
1.005714285714285694e+02 8.512085829333665832e-47
1.006190476190476204e+02 8.469982413366478736e-47
1.006666666666666572e+02 8.417496940308681456e-47
1.007142857142857082e+02 8.409802428274837677e-47
1.007619047619047592e+02 8.500652656552477359e-47
1.008095238095238102e+02 8.576206016528304764e-47
1.008571428571428470e+02 8.406401022463139614e-47
1.009047619047618980e+02 7.963651855083246243e-47
1.009523809523809490e+02 7.565586919237456338e-47
1.010000000000000000e+02 7.597635916450905725e-47
1.010476190476190368e+02 8.251540213340822384e-47
1.010952380952380878e+02 9.360721093250882213e-47
1.011428571428571388e+02 1.020881275035527359e-46
1.011904761904761898e+02 1.000295409822282461e-46
1.012380952380952266e+02 8.957184994727181943e-47
1.012857142857142776e+02 7.944617339578411698e-47
1.013333333333333286e+02 7.466305851751744646e-47
1.013809523809523796e+02 7.557495852641679113e-47
1.014285714285714164e+02 7.997090749989727638e-47
1.014761904761904674e+02 8.387455012819629142e-47
1.015238095238095184e+02 8.335168093316334490e-47
1.015714285714285694e+02 7.770152281351314264e-47
1.016190476190476204e+02 6.974795363762250089e-47
1.016666666666666572e+02 6.272451780191056006e-47
1.017142857142857082e+02 5.819690414397620338e-47
1.017619047619047592e+02 5.617829409846673825e-47
1.018095238095238102e+02 5.590255234703457246e-47
1.018571428571428470e+02 5.659826297520958610e-47
1.019047619047618980e+02 5.816772180463820636e-47
1.019523809523809490e+02 6.124265874162799050e-47
1.020000000000000000e+02 6.628670842240435360e-47
1.020476190476190368e+02 7.220622684738307149e-47
1.020952380952380878e+02 7.588080828103539181e-47
1.021428571428571388e+02 7.485139367411725259e-47
1.021904761904761898e+02 7.075417698204225809e-47
1.022380952380952266e+02 6.748142402282475531e-47
1.022857142857142776e+02 6.723345300840020017e-47
1.023333333333333286e+02 6.937316945736421853e-47
1.023809523809523796e+02 7.125417059146502374e-47
1.024285714285714164e+02 7.073742850722699916e-47
1.024761904761904674e+02 6.865161157642599440e-47
1.025238095238095184e+02 6.749268975711229237e-47
1.025714285714285694e+02 6.847313262225068641e-47
1.026190476190476204e+02 7.046848708671828015e-47
1.026666666666666572e+02 7.113214445972861162e-47
1.027142857142857082e+02 6.956396806886085405e-47
1.027619047619047592e+02 6.746117996694336799e-47
1.028095238095238102e+02 6.703227022231920916e-47
1.028571428571428470e+02 6.885345330698825088e-47
1.029047619047618980e+02 7.138929959764560508e-47
1.029523809523809490e+02 7.196718142739594157e-47
1.030000000000000000e+02 6.911696265413474268e-47
1.030476190476190368e+02 6.393555019319689612e-47
1.030952380952380878e+02 5.866406802532110331e-47
1.031428571428571388e+02 5.493878896345247437e-47
1.031904761904761898e+02 5.354382498108967309e-47
1.032380952380952266e+02 5.481799865763261548e-47
1.032857142857142776e+02 5.880374536241886913e-47
1.033333333333333286e+02 6.494946925619990856e-47
1.033809523809523796e+02 7.164649028552286557e-47
1.034285714285714164e+02 7.644568896224984372e-47
1.034761904761904674e+02 7.755179388672246091e-47
1.035238095238095184e+02 7.523680195662364040e-47
1.035714285714285694e+02 7.143405571945318757e-47
1.036190476190476204e+02 6.832486615264412675e-47
1.036666666666666572e+02 6.743010723929685607e-47
1.037142857142857082e+02 6.924283005653974656e-47
1.037619047619047592e+02 7.284561278838733051e-47
1.038095238095238102e+02 7.582192476873946186e-47
1.038571428571428470e+02 7.595877779057052445e-47
1.039047619047618980e+02 7.396311308624057076e-47
1.039523809523809490e+02 7.294371298644062926e-47
1.040000000000000000e+02 7.517339448877578738e-47
1.040476190476190368e+02 7.988973493585449757e-47
1.040952380952380878e+02 8.302808291331803957e-47
1.041428571428571388e+02 8.098172204627680382e-47
1.041904761904761898e+02 7.572624817938415684e-47
1.042380952380952266e+02 7.222565725991641024e-47
1.042857142857142776e+02 7.284048378597796645e-47
1.043333333333333286e+02 7.578801187133001216e-47
1.043809523809523796e+02 7.655288991585700313e-47
1.044285714285714164e+02 7.298418665483220188e-47
1.044761904761904674e+02 6.847383570059748321e-47
1.045238095238095184e+02 6.734880257956982958e-47
1.045714285714285694e+02 7.062152813101290394e-47
1.046190476190476062e+02 7.520268379797595394e-47
1.046666666666666572e+02 7.592074013699643589e-47
1.047142857142857082e+02 7.187393634273889244e-47
1.047619047619047592e+02 6.772817323651291811e-47
1.048095238095238102e+02 6.730919617772336287e-47
1.048571428571428470e+02 7.027441789204348971e-47
1.049047619047618980e+02 7.260689085443249365e-47
1.049523809523809490e+02 7.061348472767689458e-47
1.050000000000000000e+02 6.603262900471587851e-47
1.050476190476190368e+02 6.346826151796393166e-47
1.050952380952380878e+02 6.513751443840480157e-47
1.051428571428571388e+02 6.955558944696914407e-47
1.051904761904761898e+02 7.245754414896719063e-47
1.052380952380952266e+02 7.118091201613578575e-47
1.052857142857142776e+02 6.849083318715876795e-47
1.053333333333333286e+02 6.921485928333190814e-47
1.053809523809523796e+02 7.658055066481157391e-47
1.054285714285714164e+02 9.214730446079424685e-47
1.054761904761904674e+02 1.157899601509019784e-46
1.055238095238095184e+02 1.449356969553404855e-46
1.055714285714285694e+02 1.739060558026199548e-46
1.056190476190476062e+02 1.926063721312648334e-46
1.056666666666666572e+02 1.899716819492126414e-46
1.057142857142857082e+02 1.676137045848940018e-46
1.057619047619047592e+02 1.408614387448961837e-46
1.058095238095238102e+02 1.213731521986504727e-46
1.058571428571428470e+02 1.105917578301604103e-46
1.059047619047618980e+02 1.043331171471894771e-46
1.059523809523809490e+02 9.771220630041086233e-47
1.060000000000000000e+02 8.924256468092700457e-47
1.060476190476190368e+02 8.128294827983655951e-47
1.060952380952380878e+02 7.644403532990735678e-47
1.061428571428571388e+02 7.535818936151967779e-47
1.061904761904761898e+02 7.705168026443238512e-47
1.062380952380952266e+02 8.002816898073390421e-47
1.062857142857142776e+02 8.308557193428137573e-47
1.063333333333333286e+02 8.520395861056513967e-47
1.063809523809523796e+02 8.494474274638341909e-47
1.064285714285714164e+02 8.120623820029238219e-47
1.064761904761904674e+02 7.509089404714464557e-47
1.065238095238095184e+02 6.959977854825064614e-47
1.065714285714285694e+02 6.721737302672685193e-47
1.066190476190476062e+02 6.859971589696005732e-47
1.066666666666666572e+02 7.259390634971372289e-47
1.067142857142857082e+02 7.681004225550439866e-47
1.067619047619047592e+02 7.927853467326275879e-47
1.068095238095238102e+02 8.007068659864637231e-47
1.068571428571428470e+02 8.054060156785624759e-47
1.069047619047618980e+02 8.141934593884247392e-47
1.069523809523809490e+02 8.222772042725977292e-47
1.070000000000000000e+02 8.203603883403292979e-47
1.070476190476190368e+02 8.028665275400282105e-47
1.070952380952380878e+02 7.691482546105142225e-47
1.071428571428571388e+02 7.232773669772531779e-47
1.071904761904761898e+02 6.767013786478964266e-47
1.072380952380952266e+02 6.462413769123878549e-47
1.072857142857142776e+02 6.448917507778101845e-47
1.073333333333333286e+02 6.718522553953601698e-47
1.073809523809523796e+02 7.046716823368983948e-47
1.074285714285714164e+02 7.063091466854991848e-47
1.074761904761904674e+02 6.624161488277954435e-47
1.075238095238095184e+02 6.008015656945526812e-47
1.075714285714285694e+02 5.560327395336676691e-47
1.076190476190476062e+02 5.410896130209715530e-47
1.076666666666666572e+02 5.514258195980828602e-47
1.077142857142857082e+02 5.781217864206656397e-47
1.077619047619047592e+02 6.194882593626564524e-47
1.078095238095238102e+02 6.827130318207730914e-47
1.078571428571428470e+02 7.678422663352471680e-47
1.079047619047618980e+02 8.415850513981265848e-47
1.079523809523809490e+02 8.432822981635864474e-47
1.080000000000000000e+02 7.610664850238375891e-47
1.080476190476190368e+02 6.575594405747582835e-47
1.080952380952380878e+02 5.893751091339130663e-47
1.081428571428571388e+02 5.711265663274039150e-47
1.081904761904761898e+02 5.936615740467115555e-47
1.082380952380952266e+02 6.381619910027543197e-47
1.082857142857142776e+02 6.837721827541630342e-47
1.083333333333333286e+02 7.147688489768909263e-47
1.083809523809523796e+02 7.199788741149013758e-47
1.084285714285714164e+02 6.915549401127983231e-47
1.084761904761904674e+02 6.363089457739695351e-47
1.085238095238095184e+02 5.799948525396668767e-47
1.085714285714285694e+02 5.491795987039833367e-47
1.086190476190476062e+02 5.557069054951417338e-47
1.086666666666666572e+02 5.940329369536680483e-47
1.087142857142857082e+02 6.418236229506667810e-47
1.087619047619047592e+02 6.733056613758693549e-47
1.088095238095238102e+02 6.867638209109436767e-47
1.088571428571428470e+02 7.050482335619218388e-47
1.089047619047618980e+02 7.442657256159558311e-47
1.089523809523809490e+02 7.898391655042182467e-47
1.090000000000000000e+02 8.017259108584087338e-47
1.090476190476190368e+02 7.604781938773601641e-47
1.090952380952380878e+02 6.971235561044355963e-47
1.091428571428571388e+02 6.540506068191627823e-47
1.091904761904761898e+02 6.489612827795816033e-47
1.092380952380952266e+02 6.759196368338543888e-47
1.092857142857142776e+02 7.154127599492765056e-47
1.093333333333333286e+02 7.470440106484537618e-47
1.093809523809523796e+02 7.628559590735524998e-47
1.094285714285714164e+02 7.665266369168113904e-47
1.094761904761904674e+02 7.614985696261913533e-47
1.095238095238095184e+02 7.467121207478054010e-47
1.095714285714285694e+02 7.227225695322584657e-47
1.096190476190476062e+02 6.958618330906901370e-47
1.096666666666666572e+02 6.740329049879136362e-47
1.097142857142857082e+02 6.608867718819301305e-47
1.097619047619047592e+02 6.550461517350150117e-47
1.098095238095238102e+02 6.534713257341939174e-47
1.098571428571428470e+02 6.547589506752859323e-47
1.099047619047618980e+02 6.594165695499563017e-47
1.099523809523809490e+02 6.675549443662241030e-47
1.100000000000000000e+02 6.764326372679005530e-47
1.100476190476190368e+02 6.796790118655732624e-47
1.100952380952380878e+02 6.694941583354857346e-47
1.101428571428571388e+02 6.423907318160018292e-47
1.101904761904761898e+02 6.046158539024243945e-47
1.102380952380952266e+02 5.703336044331938974e-47
1.102857142857142776e+02 5.533767329163229597e-47
1.103333333333333286e+02 5.603944256505877574e-47
1.103809523809523796e+02 5.876096003725322080e-47
1.104285714285714164e+02 6.199813856475275340e-47
1.104761904761904674e+02 6.384017044714065749e-47
1.105238095238095184e+02 6.363883757527801538e-47
1.105714285714285694e+02 6.260826052421242880e-47
1.106190476190476062e+02 6.236706591735646564e-47
1.106666666666666572e+02 6.348151744749259484e-47
1.107142857142857082e+02 6.527618744561222275e-47
1.107619047619047592e+02 6.664214835201223407e-47
1.108095238095238102e+02 6.717527375763759017e-47
1.108571428571428470e+02 6.748613271626941985e-47
1.109047619047618980e+02 6.838169236980726225e-47
1.109523809523809490e+02 6.999567566230058520e-47
1.110000000000000000e+02 7.158137635552945686e-47
1.110476190476190368e+02 7.189163433493589327e-47
1.110952380952380878e+02 6.991297925337522152e-47
1.111428571428571388e+02 6.563927386278395863e-47
1.111904761904761898e+02 6.033797874727986223e-47
1.112380952380952266e+02 5.591958942118021859e-47
1.112857142857142776e+02 5.394693519835956702e-47
1.113333333333333286e+02 5.508301495268249614e-47
1.113809523809523796e+02 5.883479029536949369e-47
1.114285714285714164e+02 6.332704218475624885e-47
1.114761904761904674e+02 6.615207754068805839e-47
1.115238095238095184e+02 6.670249186941077829e-47
1.115714285714285694e+02 6.671664338033815791e-47
1.116190476190476062e+02 6.772495126177537073e-47
1.116666666666666572e+02 6.880328993531183247e-47
1.117142857142857082e+02 6.708437792135425881e-47
1.117619047619047592e+02 6.148875543103807292e-47
1.118095238095238102e+02 5.489325092122793321e-47
1.118571428571428470e+02 5.090740051659366834e-47
1.119047619047618980e+02 5.111288413687918142e-47
1.119523809523809490e+02 5.509246245026317492e-47
1.120000000000000000e+02 6.054176207075461063e-47
1.120476190476190368e+02 6.410051478097681096e-47
1.120952380952380878e+02 6.455724247740617084e-47
1.121428571428571388e+02 6.413076087805056873e-47
1.121904761904761898e+02 6.542075951066520247e-47
1.122380952380952266e+02 6.883271927351763309e-47
1.122857142857142776e+02 7.225834327036065665e-47
1.123333333333333286e+02 7.277491828520478812e-47
1.123809523809523796e+02 6.977266222703199680e-47
1.124285714285714164e+02 6.552384484511996227e-47
1.124761904761904674e+02 6.255760305140799918e-47
1.125238095238095184e+02 6.203134145169103796e-47
1.125714285714285694e+02 6.393910203044089054e-47
1.126190476190476062e+02 6.755512266880986245e-47
1.126666666666666572e+02 7.146349317707766287e-47
1.127142857142857082e+02 7.358510900083554760e-47
1.127619047619047592e+02 7.211248081820619804e-47
1.128095238095238102e+02 6.718521407233812923e-47
1.128571428571428470e+02 6.109310075325385009e-47
1.129047619047618980e+02 5.642667951563173799e-47
1.129523809523809490e+02 5.462570002996401492e-47
1.130000000000000000e+02 5.587038859142022881e-47
1.130476190476190368e+02 5.921036377780728650e-47
1.130952380952380878e+02 6.253830163127812453e-47
1.131428571428571388e+02 6.346632094245170191e-47
1.131904761904761898e+02 6.140575313067714651e-47
1.132380952380952266e+02 5.824851458329926045e-47
1.132857142857142776e+02 5.657358437906563079e-47
1.133333333333333286e+02 5.811319091306406874e-47
1.133809523809523796e+02 6.353825876256387625e-47
1.134285714285714164e+02 7.223888470177511988e-47
1.134761904761904674e+02 8.150257404187448189e-47
1.135238095238095184e+02 8.678220784577775830e-47
1.135714285714285694e+02 8.513067930795155825e-47
1.136190476190476062e+02 7.828907075769333736e-47
1.136666666666666572e+02 7.054939650229922491e-47
1.137142857142857082e+02 6.505918051104449304e-47
1.137619047619047592e+02 6.284189542271567437e-47
1.138095238095238102e+02 6.329176610953462726e-47
1.138571428571428470e+02 6.453031994673166459e-47
1.139047619047618980e+02 6.421385935222512567e-47
1.139523809523809490e+02 6.152381695037254051e-47
1.140000000000000000e+02 5.813084307828829791e-47
1.140476190476190368e+02 5.641684136075322560e-47
1.140952380952380878e+02 5.753399588853714787e-47
1.141428571428571388e+02 6.082825284278472992e-47
1.141904761904761898e+02 6.411639301339062482e-47
1.142380952380952266e+02 6.544330751547862788e-47
1.142857142857142776e+02 6.535470059714741907e-47
1.143333333333333286e+02 6.622824321625453154e-47
1.143809523809523796e+02 6.960724621190793332e-47
1.144285714285714164e+02 7.463646553018803722e-47
1.144761904761904674e+02 7.841053880510214179e-47
1.145238095238095184e+02 7.888889884220957586e-47
1.145714285714285694e+02 7.743101706120375179e-47
1.146190476190476062e+02 7.675595121640594077e-47
1.146666666666666572e+02 7.771111441400077296e-47
1.147142857142857082e+02 7.874109406518525784e-47
1.147619047619047592e+02 7.792806307904871228e-47
1.148095238095238102e+02 7.544891178658266922e-47
1.148571428571428470e+02 7.305260498483634761e-47
1.149047619047618980e+02 7.152032547160814415e-47
1.149523809523809490e+02 6.981543667724216695e-47
1.150000000000000000e+02 6.676159922800455602e-47
1.150476190476190368e+02 6.306758449487596940e-47
1.150952380952380878e+02 6.068494490659077101e-47
1.151428571428571388e+02 6.051693726344348866e-47
1.151904761904761898e+02 6.124995935664042465e-47
1.152380952380952266e+02 6.028870084266178366e-47
1.152857142857142776e+02 5.689930890789588630e-47
1.153333333333333286e+02 5.358567730847781096e-47
1.153809523809523796e+02 5.332964584780603772e-47
1.154285714285714164e+02 5.728574750474647988e-47
1.154761904761904674e+02 6.402207676835175736e-47
1.155238095238095184e+02 6.954149987418738826e-47
1.155714285714285694e+02 7.109492111564201385e-47
1.156190476190476062e+02 7.124284877174670414e-47
1.156666666666666572e+02 7.459144135128486450e-47
1.157142857142857082e+02 8.295285242429216231e-47
1.157619047619047592e+02 9.297304154518097594e-47
1.158095238095237960e+02 9.740703730848577107e-47
1.158571428571428470e+02 9.420984811850556276e-47
1.159047619047618980e+02 8.998043956004109634e-47
1.159523809523809490e+02 9.110714802461805250e-47
1.160000000000000000e+02 9.882104188098321520e-47
1.160476190476190368e+02 1.089503510545359036e-46
1.160952380952380878e+02 1.143454754928792521e-46
1.161428571428571388e+02 1.128166050291500085e-46
1.161904761904761898e+02 1.096116209401804805e-46
1.162380952380952266e+02 1.099789943082310957e-46
1.162857142857142776e+02 1.146501790032273133e-46
1.163333333333333286e+02 1.205347280303284028e-46
1.163809523809523796e+02 1.237556052789881832e-46
1.164285714285714164e+02 1.231220150322941615e-46
1.164761904761904674e+02 1.201442631325436218e-46
1.165238095238095184e+02 1.163835350091309564e-46
1.165714285714285694e+02 1.124474783808622503e-46
1.166190476190476062e+02 1.087792776648045118e-46
1.166666666666666572e+02 1.059383615018218428e-46
1.167142857142857082e+02 1.038841975876934870e-46
1.167619047619047592e+02 1.016365612979162952e-46
1.168095238095237960e+02 9.821487823201768482e-47
1.168571428571428470e+02 9.384960969776062815e-47
1.169047619047618980e+02 8.966111512011430065e-47
1.169523809523809490e+02 8.617688709064996115e-47
1.170000000000000000e+02 8.269892859937909759e-47
1.170476190476190368e+02 7.831264496228785665e-47
1.170952380952380878e+02 7.335863593875773076e-47
1.171428571428571388e+02 6.940175502353517758e-47
1.171904761904761898e+02 6.784484051316124268e-47
1.172380952380952266e+02 6.895810732728217128e-47
1.172857142857142776e+02 7.173368240961755038e-47
1.173333333333333286e+02 7.422213558682206529e-47
1.173809523809523796e+02 7.441222897743278291e-47
1.174285714285714164e+02 7.135703811526962317e-47
1.174761904761904674e+02 6.576429893974876535e-47
1.175238095238095184e+02 5.965195616238160272e-47
1.175714285714285694e+02 5.526919202013385222e-47
1.176190476190476062e+02 5.407713258283310745e-47
1.176666666666666572e+02 5.622190450565613388e-47
1.177142857142857082e+02 5.993018286802358771e-47
1.177619047619047592e+02 6.150119325668505768e-47
1.178095238095237960e+02 5.865937073396624309e-47
1.178571428571428470e+02 5.389380697482538759e-47
1.179047619047618980e+02 5.132160212861061758e-47
1.179523809523809490e+02 5.284273777256876800e-47
1.180000000000000000e+02 5.738428342645013862e-47
1.180476190476190368e+02 6.082065829060817914e-47
1.180952380952380878e+02 5.929268487059156492e-47
1.181428571428571388e+02 5.464172609497502074e-47
1.181904761904761898e+02 5.174162632163729523e-47
