# frequency/Hz 	 PSD/[1/Hz]
4.566111111111110858e+02 4.464153161206134680e-47
4.566666666666666288e+02 4.975925417120144439e-47
4.567222222222221717e+02 5.425607406817486996e-47
4.567777777777777715e+02 5.488005981600213654e-47
4.568333333333333144e+02 5.221191409834790127e-47
4.568888888888888573e+02 5.012944483389120595e-47
4.569444444444444002e+02 5.084148312195916965e-47
4.570000000000000000e+02 5.285557024320837750e-47
4.570555555555555429e+02 5.239209151147671458e-47
4.571111111111110858e+02 4.859710165286165009e-47
4.571666666666666288e+02 4.517484620585149704e-47
4.572222222222221717e+02 4.522965932996058190e-47
4.572777777777777715e+02 4.857851297704481539e-47
4.573333333333333144e+02 5.189353746616325306e-47
4.573888888888888573e+02 5.180596191280194918e-47
4.574444444444444002e+02 4.950636588889195775e-47
4.575000000000000000e+02 4.808414234931791984e-47
4.575555555555555429e+02 4.778852659031800938e-47
4.576111111111110858e+02 4.645846835242806760e-47
4.576666666666666288e+02 4.349262717955006512e-47
4.577222222222221717e+02 4.132794244013298541e-47
4.577777777777777715e+02 4.215703839900500047e-47
4.578333333333333144e+02 4.550671768656956161e-47
4.578888888888888573e+02 4.791913282464429480e-47
4.579444444444444002e+02 4.634864663914211126e-47
4.580000000000000000e+02 4.260822466207779502e-47
4.580555555555555429e+02 4.017586450754515265e-47
4.581111111111110858e+02 4.016499055200628190e-47
4.581666666666666288e+02 4.165785423945490387e-47
4.582222222222221717e+02 4.317444898144629697e-47
4.582777777777777715e+02 4.383393564653368688e-47
4.583333333333333144e+02 4.354450001288284703e-47
4.583888888888888573e+02 4.273272042343812725e-47
4.584444444444444002e+02 4.234108039498554190e-47
4.585000000000000000e+02 4.332690025212363472e-47
4.585555555555555429e+02 4.550741719867010410e-47
4.586111111111110858e+02 4.706337247420359736e-47
4.586666666666666288e+02 4.655813535165906539e-47
4.587222222222221717e+02 4.547058549970658586e-47
4.587777777777777715e+02 4.632110822783492550e-47
4.588333333333333144e+02 4.924117112906911403e-47
4.588888888888888573e+02 5.101532942161656010e-47
4.589444444444444002e+02 4.890118197249319248e-47
4.590000000000000000e+02 4.533641975819670006e-47
4.590555555555555429e+02 4.416924580841917861e-47
4.591111111111110858e+02 4.617401218344478173e-47
4.591666666666666288e+02 4.910586904621228233e-47
4.592222222222221717e+02 5.037164247059895325e-47
4.592777777777777715e+02 5.034625911949813541e-47
4.593333333333333144e+02 5.067405651390568034e-47
4.593888888888888573e+02 5.074487551163894551e-47
4.594444444444444002e+02 4.885560055863813078e-47
4.595000000000000000e+02 4.615933695348772107e-47
4.595555555555555429e+02 4.598307988817551534e-47
4.596111111111110858e+02 5.019873237485200587e-47
4.596666666666666288e+02 5.731000659307619748e-47
4.597222222222221717e+02 6.207050883015877878e-47
4.597777777777777715e+02 6.075105471049381127e-47
4.598333333333333144e+02 5.581588141662692317e-47
4.598888888888888573e+02 5.088685971647422499e-47
4.599444444444444002e+02 4.742880301067207674e-47
4.600000000000000000e+02 4.615088458384161438e-47
4.600555555555555429e+02 4.745766458045844439e-47
4.601111111111110858e+02 5.001747231370867950e-47
4.601666666666666288e+02 5.022688638537710511e-47
4.602222222222221717e+02 4.654223675443747819e-47
4.602777777777777715e+02 4.259717078682288412e-47
4.603333333333333144e+02 4.215540016055486789e-47
4.603888888888888573e+02 4.569679499758932685e-47
4.604444444444444002e+02 5.036359291631144699e-47
4.605000000000000000e+02 5.230122132130840869e-47
4.605555555555555429e+02 5.180044918200318222e-47
4.606111111111110858e+02 5.179868743785005794e-47
4.606666666666666288e+02 5.249355817412780580e-47
4.607222222222221717e+02 5.147551285618568253e-47
4.607777777777777715e+02 4.832757159763983808e-47
4.608333333333333144e+02 4.564581700467628166e-47
4.608888888888888573e+02 4.501412481237143066e-47
4.609444444444444002e+02 4.546173266435092150e-47
4.610000000000000000e+02 4.553146671039670526e-47
4.610555555555555429e+02 4.581594001571472235e-47
4.611111111111110858e+02 4.801273748482383487e-47
4.611666666666666288e+02 5.197522292642987093e-47
4.612222222222221717e+02 5.490769249623910304e-47
4.612777777777777715e+02 5.498558550045675365e-47
4.613333333333333144e+02 5.434506324550911184e-47
4.613888888888888573e+02 5.509519197150208770e-47
4.614444444444444002e+02 5.553749813961974220e-47
4.615000000000000000e+02 5.250803143664216728e-47
4.615555555555555429e+02 4.699894907574929650e-47
4.616111111111110858e+02 4.272043541417744613e-47
4.616666666666666288e+02 4.106089984423345166e-47
4.617222222222221717e+02 4.088151498928209797e-47
4.617777777777777715e+02 4.084742800661416784e-47
4.618333333333333144e+02 4.123639029793905960e-47
4.618888888888888573e+02 4.302542102184099804e-47
4.619444444444444002e+02 4.578505451781499494e-47
4.620000000000000000e+02 4.761171309813028131e-47
4.620555555555555429e+02 4.794466260442601295e-47
4.621111111111110858e+02 4.878593583827249567e-47
4.621666666666666288e+02 5.170482107878908236e-47
4.622222222222221717e+02 5.532206911229044572e-47
4.622777777777777715e+02 5.647687275257064829e-47
4.623333333333333144e+02 5.475048058867836659e-47
4.623888888888888573e+02 5.289560921493161366e-47
4.624444444444444002e+02 5.250961336540964372e-47
4.625000000000000000e+02 5.268160033291266763e-47
4.625555555555555429e+02 5.206701151246086115e-47
4.626111111111110858e+02 5.088328937533979008e-47
4.626666666666666288e+02 5.012068365862594300e-47
4.627222222222221717e+02 4.997201942118527808e-47
4.627777777777777715e+02 5.005772164079169144e-47
4.628333333333333144e+02 5.039998169413885698e-47
4.628888888888888573e+02 5.121453034236424506e-47
4.629444444444444002e+02 5.200960040632374748e-47
4.630000000000000000e+02 5.191509456732315202e-47
4.630555555555555429e+02 5.098663009071900270e-47
4.631111111111110858e+02 4.998757507972830783e-47
4.631666666666666288e+02 4.892342719222665974e-47
4.632222222222221717e+02 4.723312777335411413e-47
4.632777777777777715e+02 4.554932861093142778e-47
4.633333333333333144e+02 4.566286360459864002e-47
4.633888888888888573e+02 4.825887251636099757e-47
4.634444444444444002e+02 5.097777710918328011e-47
4.635000000000000000e+02 4.995391227417592958e-47
4.635555555555555429e+02 4.581402168017007772e-47
4.636111111111110858e+02 4.311567634942447883e-47
4.636666666666666288e+02 4.430657723471328174e-47
4.637222222222221717e+02 4.810338617418976477e-47
4.637777777777777715e+02 5.054567593355360576e-47
4.638333333333333144e+02 4.962493827202512572e-47
4.638888888888888573e+02 4.798779990154372372e-47
4.639444444444444002e+02 4.820800630547279918e-47
4.640000000000000000e+02 4.979401162245761353e-47
4.640555555555555429e+02 5.077441256986247039e-47
4.641111111111110858e+02 5.081445772008741581e-47
4.641666666666666288e+02 5.137818222883325958e-47
4.642222222222221717e+02 5.291960282568315721e-47
4.642777777777777715e+02 5.383870207478521592e-47
4.643333333333333144e+02 5.270090711358897453e-47
4.643888888888888573e+02 5.047445302988963081e-47
4.644444444444444002e+02 4.908609033676157434e-47
4.645000000000000000e+02 4.932746016513858475e-47
4.645555555555555429e+02 5.081291541560428055e-47
4.646111111111110858e+02 5.259697612391355381e-47
4.646666666666666288e+02 5.340165515907153924e-47
4.647222222222221717e+02 5.229472845759680825e-47
4.647777777777777715e+02 5.018113761207492505e-47
4.648333333333333144e+02 4.953401901963348121e-47
4.648888888888888573e+02 5.192686150821899567e-47
4.649444444444444002e+02 5.569841105718970903e-47
4.650000000000000000e+02 5.582423525986304901e-47
4.650555555555555429e+02 5.035861401961666455e-47
4.651111111111110858e+02 4.412324721082286398e-47
4.651666666666666288e+02 4.139539509737310377e-47
4.652222222222221717e+02 4.257593436147262923e-47
4.652777777777777715e+02 4.565077998994150318e-47
4.653333333333333144e+02 4.807722256458491571e-47
4.653888888888888573e+02 4.917696296454804067e-47
4.654444444444444002e+02 4.968315862815841552e-47
4.655000000000000000e+02 4.923731586229272329e-47
4.655555555555555429e+02 4.689944300166192948e-47
4.656111111111110858e+02 4.369938805808418100e-47
4.656666666666666288e+02 4.205215811633463907e-47
4.657222222222221717e+02 4.329859126947856327e-47
4.657777777777777715e+02 4.691948223189044065e-47
4.658333333333333144e+02 5.093298875900204041e-47
4.658888888888888573e+02 5.342919934164592553e-47
4.659444444444444002e+02 5.417997177283645390e-47
4.660000000000000000e+02 5.416200166966246196e-47
4.660555555555555429e+02 5.442048317707553817e-47
4.661111111111110858e+02 5.568020861420342853e-47
4.661666666666666288e+02 5.771108600693766810e-47
4.662222222222221717e+02 5.856189714010745994e-47
4.662777777777777715e+02 5.609490452262101741e-47
4.663333333333333144e+02 5.144459584360907302e-47
4.663888888888888573e+02 4.820745931048749371e-47
4.664444444444444002e+02 4.867120678402807140e-47
4.665000000000000000e+02 5.248178533225582884e-47
4.665555555555555429e+02 5.647855711776256248e-47
4.666111111111110858e+02 5.646370151280043517e-47
4.666666666666666288e+02 5.193313158722131959e-47
4.667222222222221717e+02 4.639476677403672762e-47
4.667777777777777715e+02 4.309517071758590261e-47
4.668333333333333144e+02 4.353158125166870934e-47
4.668888888888888573e+02 4.791944224972777976e-47
4.669444444444444002e+02 5.433098285692944941e-47
4.670000000000000000e+02 5.767421226561987002e-47
4.670555555555555429e+02 5.489779381859062024e-47
4.671111111111110858e+02 5.019380215157812867e-47
4.671666666666666288e+02 4.864476133618128457e-47
4.672222222222221717e+02 5.124448865818536935e-47
4.672777777777777715e+02 5.524600511372848745e-47
4.673333333333333144e+02 5.681639991597672437e-47
4.673888888888888573e+02 5.613670830148176497e-47
4.674444444444444002e+02 5.659220715199973349e-47
4.675000000000000000e+02 5.927511204834246585e-47
4.675555555555555429e+02 6.133217133064948904e-47
4.676111111111110858e+02 5.978384895440674157e-47
4.676666666666666288e+02 5.638774418395211522e-47
4.677222222222221717e+02 5.490414933353347589e-47
4.677777777777777715e+02 5.665184245053151919e-47
4.678333333333333144e+02 6.040321284172445295e-47
4.678888888888888573e+02 6.433064349472774667e-47
4.679444444444444002e+02 6.767507484013341998e-47
4.680000000000000000e+02 6.966774616330483428e-47
4.680555555555555429e+02 6.796524487163645861e-47
4.681111111111110858e+02 6.156292747127827962e-47
4.681666666666666288e+02 5.388163288795002101e-47
4.682222222222221717e+02 4.916539008271355619e-47
4.682777777777777715e+02 4.910268443479293086e-47
4.683333333333333144e+02 5.319645622908428861e-47
4.683888888888888573e+02 5.899901379930079178e-47
4.684444444444444002e+02 6.242174602483214759e-47
4.685000000000000000e+02 6.094678178229782529e-47
4.685555555555555429e+02 5.639131024976034656e-47
4.686111111111110858e+02 5.229021410068995590e-47
4.686666666666666288e+02 5.046523350274393320e-47
4.687222222222221717e+02 5.045201966631705320e-47
4.687777777777777715e+02 5.045837754928777159e-47
4.688333333333333144e+02 4.940045122010687241e-47
4.688888888888888573e+02 4.840413219705069481e-47
4.689444444444444002e+02 4.938306723527169449e-47
4.690000000000000000e+02 5.269575503986774622e-47
4.690555555555555429e+02 5.614274647512386233e-47
4.691111111111110858e+02 5.672014376414028923e-47
4.691666666666666288e+02 5.454410054744353852e-47
4.692222222222221717e+02 5.226884273229977077e-47
4.692777777777777715e+02 5.105783624983024006e-47
4.693333333333333144e+02 4.980671087033266206e-47
4.693888888888888573e+02 4.763307088878048110e-47
4.694444444444444002e+02 4.583616835316605554e-47
4.695000000000000000e+02 4.647188606011403553e-47
4.695555555555555429e+02 5.010401108171431755e-47
4.696111111111110858e+02 5.471316827158918392e-47
4.696666666666666288e+02 5.673064607372477165e-47
4.697222222222221717e+02 5.533047780809916056e-47
4.697777777777777715e+02 5.341916868856576023e-47
4.698333333333333144e+02 5.337735097852503386e-47
4.698888888888888573e+02 5.484672444993073375e-47
4.699444444444444002e+02 5.569276439830253692e-47
4.700000000000000000e+02 5.465669833296285077e-47
4.700555555555555429e+02 5.293399605076400687e-47
4.701111111111110858e+02 5.244076343021285594e-47
4.701666666666666288e+02 5.371790112976011988e-47
4.702222222222221717e+02 5.551846255291709069e-47
4.702777777777777715e+02 5.582992886136329400e-47
4.703333333333333144e+02 5.391518208905848551e-47
4.703888888888888573e+02 5.103407827081477581e-47
4.704444444444444002e+02 4.880381822737075453e-47
4.705000000000000000e+02 4.774687593361262685e-47
4.705555555555555429e+02 4.728765797459703209e-47
4.706111111111110858e+02 4.660485112235778769e-47
4.706666666666666288e+02 4.564739844816862200e-47
4.707222222222221717e+02 4.539575507238686376e-47
4.707777777777777715e+02 4.721416074010290468e-47
4.708333333333333144e+02 5.209242495372404025e-47
4.708888888888888573e+02 5.971259335414013455e-47
4.709444444444444002e+02 6.684745125079109626e-47
4.710000000000000000e+02 6.798585239348323569e-47
4.710555555555555429e+02 6.180997773655793631e-47
4.711111111111110858e+02 5.354894629898466267e-47
4.711666666666666288e+02 4.807122609586531563e-47
4.712222222222221717e+02 4.655591812978348245e-47
4.712777777777777715e+02 4.783696785788635460e-47
4.713333333333333144e+02 4.978576338428466594e-47
4.713888888888888573e+02 5.099981567068964067e-47
4.714444444444444002e+02 5.207446423064564229e-47
4.715000000000000000e+02 5.428468726170670244e-47
4.715555555555555429e+02 5.736411596865599890e-47
4.716111111111110858e+02 5.913257301861129532e-47
4.716666666666666288e+02 5.796679549784127826e-47
4.717222222222221717e+02 5.502143065059127881e-47
4.717777777777777715e+02 5.233496667270479062e-47
4.718333333333333144e+02 5.042896195453396895e-47
4.718888888888888573e+02 4.869862562469914765e-47
4.719444444444444002e+02 4.705004233409900312e-47
4.720000000000000000e+02 4.634349371675236133e-47
4.720555555555555429e+02 4.732898387708450230e-47
4.721111111111110858e+02 4.979235458266239907e-47
4.721666666666666288e+02 5.282397177879237748e-47
4.722222222222221717e+02 5.585214252153728575e-47
4.722777777777777715e+02 5.894120744038902594e-47
4.723333333333333144e+02 6.165405071534322976e-47
4.723888888888888573e+02 6.254706718631562933e-47
4.724444444444444002e+02 6.097402205835466896e-47
4.725000000000000000e+02 5.835917927779315108e-47
4.725555555555555429e+02 5.623595556999636999e-47
4.726111111111110858e+02 5.436152251504974866e-47
4.726666666666666288e+02 5.165809749475204337e-47
4.727222222222221717e+02 4.838875038161368580e-47
4.727777777777777715e+02 4.610178562579746165e-47
4.728333333333333144e+02 4.563461788601042993e-47
4.728888888888888573e+02 4.623902664182919869e-47
4.729444444444444002e+02 4.659119682798453536e-47
4.730000000000000000e+02 4.663905436092102049e-47
4.730555555555555429e+02 4.773899236402081821e-47
4.731111111111110858e+02 5.089713393977560711e-47
4.731666666666666288e+02 5.560813297179978074e-47
4.732222222222221717e+02 6.029821862087648041e-47
4.732777777777777715e+02 6.375787379847523431e-47
4.733333333333333144e+02 6.536604676987988361e-47
4.733888888888888573e+02 6.440324442757366412e-47
4.734444444444444002e+02 6.144628755789242896e-47
4.735000000000000000e+02 5.944939109106253808e-47
4.735555555555555429e+02 6.116404524225217512e-47
4.736111111111110858e+02 6.583852920988667831e-47
4.736666666666666288e+02 6.792033853071193706e-47
4.737222222222221717e+02 6.330630346490450274e-47
4.737777777777777715e+02 5.667203752781888110e-47
4.738333333333333144e+02 5.383429019654505686e-47
4.738888888888888573e+02 5.493761866221770721e-47
4.739444444444444002e+02 5.539186468435245687e-47
4.740000000000000000e+02 5.182815063202403083e-47
4.740555555555555429e+02 4.774388469159924409e-47
4.741111111111110858e+02 4.802452616084631604e-47
4.741666666666666288e+02 5.378862543173290799e-47
4.742222222222221717e+02 6.117531332477939757e-47
4.742777777777777715e+02 6.348647091054342060e-47
4.743333333333333144e+02 6.088814980972770553e-47
4.743888888888888573e+02 5.935040743786318334e-47
4.744444444444444002e+02 6.101021210760178480e-47
4.745000000000000000e+02 6.269229968348492550e-47
4.745555555555555429e+02 6.070139512289767856e-47
4.746111111111110858e+02 5.628080477975035194e-47
4.746666666666666288e+02 5.297201350401344479e-47
4.747222222222221717e+02 5.217261267072926470e-47
4.747777777777777715e+02 5.359188491254978564e-47
4.748333333333333144e+02 5.703066282656638459e-47
4.748888888888888573e+02 6.249080191972752637e-47
4.749444444444444002e+02 6.854978684268458716e-47
4.750000000000000000e+02 7.192709034386484290e-47
4.750555555555555429e+02 7.089474199623277525e-47
4.751111111111110858e+02 6.717161258611428335e-47
4.751666666666666288e+02 6.245966958536366833e-47
4.752222222222221717e+02 5.707331923545436466e-47
4.752777777777777715e+02 5.233588812063337757e-47
4.753333333333333144e+02 5.087940223795469232e-47
4.753888888888888573e+02 5.435401779113102576e-47
4.754444444444444002e+02 6.118358508865341221e-47
4.755000000000000000e+02 6.532295904230705990e-47
4.755555555555555429e+02 6.278875946269505414e-47
4.756111111111110858e+02 5.811129030715885306e-47
4.756666666666666288e+02 5.601487934975694042e-47
4.757222222222221717e+02 5.564241610695896465e-47
4.757777777777777715e+02 5.371732591072345620e-47
4.758333333333333144e+02 5.068000908815289465e-47
4.758888888888888573e+02 5.068227498455224700e-47
4.759444444444444002e+02 5.643957801654510187e-47
4.760000000000000000e+02 6.573681567168024416e-47
4.760555555555555429e+02 6.987364074629358830e-47
4.761111111111110858e+02 6.446548166787369753e-47
4.761666666666666288e+02 5.676010645421187907e-47
4.762222222222221717e+02 5.247823315247289129e-47
4.762777777777777715e+02 5.127839674308669638e-47
4.763333333333333144e+02 5.095634104924803035e-47
4.763888888888888573e+02 5.095354502075707194e-47
4.764444444444444002e+02 5.243540852119530773e-47
4.765000000000000000e+02 5.575985366815824023e-47
4.765555555555555429e+02 5.916729752581653807e-47
4.766111111111110858e+02 6.045665123026254271e-47
4.766666666666666288e+02 5.938938062911104785e-47
4.767222222222221717e+02 5.664743739041355012e-47
4.767777777777777715e+02 5.230521701035138504e-47
4.768333333333333144e+02 4.735645998104890020e-47
4.768888888888888573e+02 4.438755169628996062e-47
4.769444444444444002e+02 4.562349110337797198e-47
4.770000000000000000e+02 5.137447286574467560e-47
4.770555555555555429e+02 5.839318806149457730e-47
4.771111111111110858e+02 6.058456522226235050e-47
4.771666666666666288e+02 5.719825105571361123e-47
4.772222222222221717e+02 5.401991676400053892e-47
4.772777777777777715e+02 5.505526358825739106e-47
4.773333333333333144e+02 6.006641329953527751e-47
4.773888888888888573e+02 6.540623316350416325e-47
4.774444444444444002e+02 6.691667470866205311e-47
4.775000000000000000e+02 6.472558850309179538e-47
4.775555555555555429e+02 6.223172960012860082e-47
4.776111111111110858e+02 6.167155363799311821e-47
4.776666666666666288e+02 6.304856169292684434e-47
4.777222222222221717e+02 6.521059057122023169e-47
4.777777777777777715e+02 6.714215922642354176e-47
4.778333333333333144e+02 6.870062627332110618e-47
4.778888888888888573e+02 7.024716425378017254e-47
4.779444444444444002e+02 7.186009388871241859e-47
4.780000000000000000e+02 7.333495122819598157e-47
4.780555555555555429e+02 7.495818335962871879e-47
4.781111111111110858e+02 7.767327424567412790e-47
4.781666666666666288e+02 8.181467984502124870e-47
4.782222222222221717e+02 8.550151514060527559e-47
4.782777777777777715e+02 8.527378878610314040e-47
4.783333333333333144e+02 8.022718192410898344e-47
4.783888888888888573e+02 7.381704523762150059e-47
4.784444444444444002e+02 6.988411557457060742e-47
4.785000000000000000e+02 6.957272712619220518e-47
4.785555555555555429e+02 7.135949872375028971e-47
4.786111111111110858e+02 7.223150942039120876e-47
4.786666666666666288e+02 7.021601071760829958e-47
4.787222222222221717e+02 6.647626886910761729e-47
4.787777777777777715e+02 6.381568769235719323e-47
4.788333333333333144e+02 6.387111076475867171e-47
4.788888888888888573e+02 6.591530979443767303e-47
4.789444444444444002e+02 6.725739206435665878e-47
4.790000000000000000e+02 6.600983093851643430e-47
4.790555555555555429e+02 6.394144819193546633e-47
4.791111111111110858e+02 6.452403147981517454e-47
4.791666666666666288e+02 6.919779477808828348e-47
4.792222222222221717e+02 7.540623755932991979e-47
4.792777777777777715e+02 7.769221372567579193e-47
4.793333333333333144e+02 7.440923794212908472e-47
4.793888888888888573e+02 6.992922772556357347e-47
4.794444444444444002e+02 6.769202655772557916e-47
4.795000000000000000e+02 6.689775885603182541e-47
4.795555555555555429e+02 6.516323126552536943e-47
4.796111111111110858e+02 6.268624354980648760e-47
4.796666666666666288e+02 6.230965084292467484e-47
4.797222222222221717e+02 6.592761939245096500e-47
4.797777777777777715e+02 7.204359247144845361e-47
4.798333333333333144e+02 7.596406135377026276e-47
4.798888888888888573e+02 7.509142976567209048e-47
4.799444444444444002e+02 7.290875193793762818e-47
4.800000000000000000e+02 7.396484663678031999e-47
4.800555555555555429e+02 7.899084884774214702e-47
4.801111111111110858e+02 8.410155314914837575e-47
4.801666666666666288e+02 8.398779085816172195e-47
4.802222222222221717e+02 7.867912334861881406e-47
4.802777777777777715e+02 7.312709291166347096e-47
4.803333333333333144e+02 7.072163941626011438e-47
4.803888888888888573e+02 7.140288968889266978e-47
4.804444444444444002e+02 7.350055777776445790e-47
4.805000000000000000e+02 7.622464879596442360e-47
4.805555555555555429e+02 8.040800724828405701e-47
4.806111111111110858e+02 8.568207914529788475e-47
4.806666666666666288e+02 8.700687294338981202e-47
4.807222222222221717e+02 7.887668076602726148e-47
4.807777777777777715e+02 6.553323610937134378e-47
4.808333333333333144e+02 5.581658068103426652e-47
4.808888888888888573e+02 5.338581902090739234e-47
4.809444444444444002e+02 5.766321279789211525e-47
4.810000000000000000e+02 6.526026573884092886e-47
4.810555555555555429e+02 7.061516824290876837e-47
4.811111111111110858e+02 7.157862419897898916e-47
4.811666666666666288e+02 7.134911081887730227e-47
4.812222222222221717e+02 7.204803279104076072e-47
4.812777777777777715e+02 7.183198866035676814e-47
4.813333333333333144e+02 6.866739863316099261e-47
4.813888888888888573e+02 6.431747992450544932e-47
4.814444444444444002e+02 6.194982650487715022e-47
4.815000000000000000e+02 6.247294467775836655e-47
4.815555555555555429e+02 6.445289359702737617e-47
4.816111111111110858e+02 6.622440757676199140e-47
4.816666666666666288e+02 6.791334597919026907e-47
4.817222222222221717e+02 7.070559460348113992e-47
4.817777777777777715e+02 7.452832596458280570e-47
4.818333333333333144e+02 7.747667861793456139e-47
4.818888888888888573e+02 7.801890331630917073e-47
4.819444444444444002e+02 7.709340992016907974e-47
4.820000000000000000e+02 7.672564936055649576e-47
4.820555555555555429e+02 7.756558225049997617e-47
4.821111111111110858e+02 7.840734581637492407e-47
4.821666666666666288e+02 7.763226289036549663e-47
4.822222222222221717e+02 7.512146228878223667e-47
4.822777777777777715e+02 7.243986903873071217e-47
4.823333333333333144e+02 7.125727331828661795e-47
4.823888888888888573e+02 7.214872452001502038e-47
4.824444444444444002e+02 7.462174825884587300e-47
4.825000000000000000e+02 7.791657138489883774e-47
4.825555555555555429e+02 8.162316545416382829e-47
4.826111111111110858e+02 8.494172047663472630e-47
4.826666666666666288e+02 8.540901964962624095e-47
4.827222222222221717e+02 8.057043537282256298e-47
4.827777777777777715e+02 7.215034894494689873e-47
4.828333333333333144e+02 6.507316872404440082e-47
4.828888888888888573e+02 6.264335800349959584e-47
4.829444444444444002e+02 6.514805040927457521e-47
4.830000000000000000e+02 7.037746127110323779e-47
4.830555555555555429e+02 7.443478125126844879e-47
4.831111111111110858e+02 7.456155630355320469e-47
4.831666666666666288e+02 7.148101644839777227e-47
4.832222222222221717e+02 6.780961905294869909e-47
4.832777777777777715e+02 6.577104766625777390e-47
4.833333333333333144e+02 6.652321680178437623e-47
4.833888888888888573e+02 6.981821687131167689e-47
4.834444444444444002e+02 7.357618238770001149e-47
4.835000000000000000e+02 7.503148669690409683e-47
4.835555555555555429e+02 7.360153358217554344e-47
4.836111111111110858e+02 7.083169063120097394e-47
4.836666666666666288e+02 6.729123946278262376e-47
4.837222222222221717e+02 6.230604320213708801e-47
4.837777777777777715e+02 5.674752374594661453e-47
4.838333333333333144e+02 5.329354241205788175e-47
4.838888888888888573e+02 5.369637497981894918e-47
4.839444444444444002e+02 5.715608013547649246e-47
4.840000000000000000e+02 6.054695194940619128e-47
4.840555555555555429e+02 6.165959929754392783e-47
4.841111111111110858e+02 6.218333850883219398e-47
4.841666666666666288e+02 6.444257706484649430e-47
4.842222222222221717e+02 6.736293847640001227e-47
4.842777777777777715e+02 6.778681057815841398e-47
4.843333333333333144e+02 6.584878836455853298e-47
4.843888888888888573e+02 6.484359794692062499e-47
4.844444444444444002e+02 6.548120466379286813e-47
4.845000000000000000e+02 6.448475969040794188e-47
4.845555555555555429e+02 6.023741151084633031e-47
4.846111111111110858e+02 5.663469316680375402e-47
4.846666666666666288e+02 5.758200635600017706e-47
4.847222222222221717e+02 6.223100032177815396e-47
4.847777777777777715e+02 6.485008110165364806e-47
4.848333333333333144e+02 6.244329065783751442e-47
4.848888888888888573e+02 6.073269064151397595e-47
4.849444444444444002e+02 6.575802101091058743e-47
4.850000000000000000e+02 7.694873864940560247e-47
4.850555555555555429e+02 8.401966909846199024e-47
4.851111111111110858e+02 7.911900683696226856e-47
4.851666666666666288e+02 7.164431969004434889e-47
4.852222222222221717e+02 7.090092885431505326e-47
4.852777777777777715e+02 7.631574607810381971e-47
4.853333333333333144e+02 8.047166747482057212e-47
4.853888888888888573e+02 7.820735903244288842e-47
4.854444444444444002e+02 7.362703028265806316e-47
4.855000000000000000e+02 7.091089030557501007e-47
4.855555555555555429e+02 6.856315454254471110e-47
4.856111111111110858e+02 6.441764699218911647e-47
4.856666666666666288e+02 6.070834446547194153e-47
4.857222222222221717e+02 6.091077198999364424e-47
4.857777777777777715e+02 6.512988578885518769e-47
4.858333333333333144e+02 6.930038139900746976e-47
4.858888888888888573e+02 6.945894254101554091e-47
4.859444444444444002e+02 6.731461635860401844e-47
4.860000000000000000e+02 6.640056117767639980e-47
4.860555555555555429e+02 6.662024700661091037e-47
4.861111111111110858e+02 6.569643735058532285e-47
4.861666666666666288e+02 6.374873848281285800e-47
4.862222222222221717e+02 6.332613629387396610e-47
4.862777777777777715e+02 6.532518275329243989e-47
4.863333333333333144e+02 6.755588557791200658e-47
4.863888888888888573e+02 6.790545477669783301e-47
4.864444444444444002e+02 6.794392015002720550e-47
4.865000000000000000e+02 7.042618362825851007e-47
4.865555555555555429e+02 7.472332160371631569e-47
4.866111111111110858e+02 7.645825589333313906e-47
4.866666666666666288e+02 7.320563085379380633e-47
4.867222222222221717e+02 6.809665133614846145e-47
4.867777777777777715e+02 6.462883794847368433e-47
4.868333333333333144e+02 6.342324613101054458e-47
4.868888888888888573e+02 6.422978025184745720e-47
4.869444444444444002e+02 6.780180634198002658e-47
4.870000000000000000e+02 7.440692058004213448e-47
4.870555555555555429e+02 8.013875541665457664e-47
4.871111111111110858e+02 7.829561455278235339e-47
4.871666666666666288e+02 7.008925162474159522e-47
4.872222222222221717e+02 6.392609269881063038e-47
4.872777777777777715e+02 6.436172174272303647e-47
4.873333333333333144e+02 6.990140257088300676e-47
4.873888888888888573e+02 7.432342971530270232e-47
4.874444444444444002e+02 7.304802786546281931e-47
4.875000000000000000e+02 6.973806098554924965e-47
4.875555555555555429e+02 6.959140448235404820e-47
4.876111111111110858e+02 7.280379962986724179e-47
4.876666666666666288e+02 7.545808447193861362e-47
4.877222222222221717e+02 7.479150062855671453e-47
4.877777777777777715e+02 7.274627443779067523e-47
4.878333333333333144e+02 7.187521111645346352e-47
4.878888888888888573e+02 7.160290709760481180e-47
4.879444444444444002e+02 7.002032650461023552e-47
4.880000000000000000e+02 6.754280465436759227e-47
4.880555555555555429e+02 6.657400714888416238e-47
4.881111111111110858e+02 6.827807225232204729e-47
4.881666666666666288e+02 7.134910927860815338e-47
4.882222222222221717e+02 7.363998330424492189e-47
4.882777777777777715e+02 7.488494689978395884e-47
4.883333333333333144e+02 7.656088133276814397e-47
4.883888888888888573e+02 7.914270015631351577e-47
4.884444444444444002e+02 8.107448797675546796e-47
4.885000000000000000e+02 8.072510107948281652e-47
4.885555555555555429e+02 7.833001833408818255e-47
4.886111111111110858e+02 7.497240144185427963e-47
4.886666666666666288e+02 7.123665217893773411e-47
4.887222222222221717e+02 6.801296545728379928e-47
4.887777777777777715e+02 6.715492280906500403e-47
4.888333333333333144e+02 7.012924014993978551e-47
4.888888888888888573e+02 7.571217734001631402e-47
