# frequency/Hz 	 PSD/[1/Hz]
4.910000000000000000e+02 5.801778972364415821e-46
4.910370370370370097e+02 5.867288722430099506e-46
4.910740740740740193e+02 5.763870840838595052e-46
4.911111111111110858e+02 5.597002698999383905e-46
4.911481481481480955e+02 5.484997854095001372e-46
4.911851851851851620e+02 5.486710514733899306e-46
4.912222222222221717e+02 5.583595195375324558e-46
4.912592592592592382e+02 5.697766323732508308e-46
4.912962962962962479e+02 5.741804577240846132e-46
4.913333333333333144e+02 5.686090515769592639e-46
4.913703703703703241e+02 5.586117524633066926e-46
4.914074074074073906e+02 5.541105183834778195e-46
4.914444444444444002e+02 5.633678550779822903e-46
4.914814814814814667e+02 5.896365682168807142e-46
4.915185185185184764e+02 6.298866241591538701e-46
4.915555555555555429e+02 6.745024243866612360e-46
4.915925925925925526e+02 7.096466848043481007e-46
4.916296296296296191e+02 7.236236719615613294e-46
4.916666666666666288e+02 7.132008713925316773e-46
4.917037037037036953e+02 6.839753231537999281e-46
4.917407407407407050e+02 6.455864999680956894e-46
4.917777777777777715e+02 6.072962023951417440e-46
4.918148148148147811e+02 5.763598266612253625e-46
4.918518518518518476e+02 5.579448356257503841e-46
4.918888888888888573e+02 5.551078321435387397e-46
4.919259259259259238e+02 5.682446852768226747e-46
4.919629629629629335e+02 5.939413523111619514e-46
4.920000000000000000e+02 6.240803145590392578e-46
4.920370370370370097e+02 6.477145486113808322e-46
4.920740740740740193e+02 6.574000294497864040e-46
4.921111111111110858e+02 6.555496186530502751e-46
4.921481481481480955e+02 6.534917761538274713e-46
4.921851851851851620e+02 6.642148307026785676e-46
4.922222222222221717e+02 6.955930222447747317e-46
4.922592592592592382e+02 7.457761739872465943e-46
4.922962962962962479e+02 7.993116769559637724e-46
4.923333333333333144e+02 8.293148835269468297e-46
4.923703703703703241e+02 8.147971979492950191e-46
4.924074074074073906e+02 7.611588351921360781e-46
4.924444444444444002e+02 6.955563281331743117e-46
4.924814814814814667e+02 6.439526289024271531e-46
4.925185185185184764e+02 6.187794003782268115e-46
4.925555555555555429e+02 6.200385864322644885e-46
4.925925925925925526e+02 6.381176433761414113e-46
4.926296296296296191e+02 6.554669679551855543e-46
4.926666666666666288e+02 6.534322121998588773e-46
4.927037037037036953e+02 6.256558590288517942e-46
4.927407407407407050e+02 5.838976040821050619e-46
4.927777777777777715e+02 5.476928152451188323e-46
4.928148148148147811e+02 5.319600855680675738e-46
4.928518518518518476e+02 5.436758747785916414e-46
4.928888888888888573e+02 5.827332500960484323e-46
4.929259259259259238e+02 6.403398395287060044e-46
4.929629629629629335e+02 6.964214864824894937e-46
4.930000000000000000e+02 7.261019746697595141e-46
4.930370370370370097e+02 7.184567445974827140e-46
4.930740740740740193e+02 6.863031527129755087e-46
4.931111111111110858e+02 6.526754162485945937e-46
4.931481481481480955e+02 6.336449076511974601e-46
4.931851851851851620e+02 6.332363840603852082e-46
4.932222222222221717e+02 6.455588824027752324e-46
4.932592592592592382e+02 6.588915425769142148e-46
4.932962962962962479e+02 6.625590333911301707e-46
4.933333333333333144e+02 6.546440663495999899e-46
4.933703703703703241e+02 6.432029830113086533e-46
4.934074074074073906e+02 6.395899476540165062e-46
4.934444444444444002e+02 6.510553743388803851e-46
4.934814814814814667e+02 6.768203503597427655e-46
4.935185185185184764e+02 7.068338938457213756e-46
4.935555555555555429e+02 7.245704490091063211e-46
4.935925925925925526e+02 7.168079907446999251e-46
4.936296296296296191e+02 6.844636984764529342e-46
4.936666666666666288e+02 6.419195930398992363e-46
4.937037037037036953e+02 6.060989834537160801e-46
4.937407407407407050e+02 5.884325375997626639e-46
4.937777777777777715e+02 5.942217420478184735e-46
4.938148148148147811e+02 6.248017484483222074e-46
4.938518518518518476e+02 6.784389892305034470e-46
4.938888888888888573e+02 7.488856130487477952e-46
4.939259259259259238e+02 8.226320874571126521e-46
4.939629629629629335e+02 8.784956245156104016e-46
4.940000000000000000e+02 8.948136227825708402e-46
4.940370370370370097e+02 8.632969985350877177e-46
4.940740740740740193e+02 7.964102277555106198e-46
4.941111111111110858e+02 7.185181798834468808e-46
4.941481481481480955e+02 6.509291331076947759e-46
4.941851851851851620e+02 6.049081615567183893e-46
4.942222222222221717e+02 5.830198554159561624e-46
4.942592592592592382e+02 5.822897298187915529e-46
4.942962962962962479e+02 5.957249445964210942e-46
4.943333333333333144e+02 6.129265991829414745e-46
4.943703703703703241e+02 6.224001167360405541e-46
4.944074074074073906e+02 6.165444939876984122e-46
4.944444444444444002e+02 5.957750719781091479e-46
4.944814814814814667e+02 5.673318205341007848e-46
4.945185185185184764e+02 5.401095252355602082e-46
4.945555555555555429e+02 5.205145037029092083e-46
4.945925925925925526e+02 5.113844932562635807e-46
4.946296296296296191e+02 5.126368829741467509e-46
4.946666666666666288e+02 5.220780150841937164e-46
4.947037037037036953e+02 5.359030143419627575e-46
4.947407407407407050e+02 5.491978246996069962e-46
4.947777777777777715e+02 5.569461821742584898e-46
4.948148148148147811e+02 5.556497082461598339e-46
4.948518518518518476e+02 5.448660655699187538e-46
4.948888888888888573e+02 5.275580690981260167e-46
4.949259259259259238e+02 5.088931704953424561e-46
4.949629629629629335e+02 4.943737962542940108e-46
4.950000000000000000e+02 4.884648843251729748e-46
4.950370370370370097e+02 4.940897451308638852e-46
4.950740740740740193e+02 5.125740684570148560e-46
4.951111111111110858e+02 5.434570932569722941e-46
4.951481481481480955e+02 5.839177855040961659e-46
4.951851851851851620e+02 6.281520270255161022e-46
4.952222222222221717e+02 6.676651109971776105e-46
4.952592592592592382e+02 6.934496919349500124e-46
4.952962962962962479e+02 6.996312724498993217e-46
4.953333333333333144e+02 6.862467217162336954e-46
4.953703703703703241e+02 6.589628557968887090e-46
4.954074074074073906e+02 6.261542623911494033e-46
4.954444444444444002e+02 5.956837845062918104e-46
4.954814814814814667e+02 5.730516254316008506e-46
4.955185185185184764e+02 5.609057099880756981e-46
4.955555555555555429e+02 5.591092008715199750e-46
4.955925925925925526e+02 5.648264661320546767e-46
4.956296296296296191e+02 5.728597293394750201e-46
4.956666666666666288e+02 5.770972904327225971e-46
4.957037037037036953e+02 5.734195430361915929e-46
4.957407407407407050e+02 5.624392091143230250e-46
4.957777777777777715e+02 5.494942609736456678e-46
4.958148148148147811e+02 5.417048354972269176e-46
4.958518518518518476e+02 5.445357603720614622e-46
4.958888888888888573e+02 5.595335422935518625e-46
4.959259259259259238e+02 5.830370608930889939e-46
4.959629629629629335e+02 6.061399707974064972e-46
4.960000000000000000e+02 6.180584987232240231e-46
4.960370370370370097e+02 6.133628690595102256e-46
4.960740740740740193e+02 5.971411734681949368e-46
4.961111111111110858e+02 5.820491632575958086e-46
4.961481481481480955e+02 5.809800043327511783e-46
4.961851851851851620e+02 6.023041276992010390e-46
4.962222222222221717e+02 6.478058236708121905e-46
4.962592592592592382e+02 7.097633693893771485e-46
4.962962962962962479e+02 7.682039459994187855e-46
4.963333333333333144e+02 7.974076129911790069e-46
4.963703703703703241e+02 7.853623779458705947e-46
4.964074074074073906e+02 7.455778900634093624e-46
4.964444444444444002e+02 7.043076791549064291e-46
4.964814814814814667e+02 6.818340583706252457e-46
4.965185185185184764e+02 6.861981487297700243e-46
4.965555555555555429e+02 7.145293172393327538e-46
4.965925925925925526e+02 7.544161080354091513e-46
4.966296296296296191e+02 7.874391075499413769e-46
4.966666666666666288e+02 7.999266614332842465e-46
4.967037037037036953e+02 7.945314092846112189e-46
4.967407407407407050e+02 7.888749909696593435e-46
4.967777777777777715e+02 8.037536793465491337e-46
4.968148148148147811e+02 8.543783917098309454e-46
4.968518518518518476e+02 9.466734439700892313e-46
4.968888888888888573e+02 1.072054260891958895e-45
4.969259259259259238e+02 1.200882584668607696e-45
4.969629629629629335e+02 1.289019487054760083e-45
4.970000000000000000e+02 1.306721433766147337e-45
4.970370370370370097e+02 1.261190271128047133e-45
4.970740740740740193e+02 1.182547655543256686e-45
4.971111111111110858e+02 1.096149571223054055e-45
4.971481481481480955e+02 1.012717053231292551e-45
4.971851851851851620e+02 9.347273445575906145e-46
4.972222222222221717e+02 8.649975382781803747e-46
4.972592592592592382e+02 8.095307593564806134e-46
4.972962962962962479e+02 7.748463043199997150e-46
4.973333333333333144e+02 7.639826658789123290e-46
4.973703703703703241e+02 7.735456408168812396e-46
4.974074074074073906e+02 7.919355549120485521e-46
4.974444444444444002e+02 8.009903525981253001e-46
4.974814814814814667e+02 7.850092305148957834e-46
4.975185185185184764e+02 7.427053746322356846e-46
4.975555555555555429e+02 6.881298350648786366e-46
4.975925925925925526e+02 6.389011466185770638e-46
4.976296296296296191e+02 6.059996554407012858e-46
4.976666666666666288e+02 5.921434378217735959e-46
4.977037037037036953e+02 5.945579144644639653e-46
4.977407407407407050e+02 6.081654264815069427e-46
4.977777777777777715e+02 6.285080459325143577e-46
4.978148148148147811e+02 6.539323322243600980e-46
4.978518518518518476e+02 6.856106453596432247e-46
4.978888888888888573e+02 7.248752952278540663e-46
4.979259259259259238e+02 7.693815188094961292e-46
4.979629629629629335e+02 8.109528502411105390e-46
4.980000000000000000e+02 8.384197837855979463e-46
4.980370370370370097e+02 8.458250729965500034e-46
4.980740740740740193e+02 8.390945694642471333e-46
4.981111111111110858e+02 8.336963353224089867e-46
4.981481481481480955e+02 8.465885770120890804e-46
4.981851851851851620e+02 8.905459350145076364e-46
4.982222222222221717e+02 9.721256645711786423e-46
4.982592592592592382e+02 1.089489059601156240e-45
4.982962962962962479e+02 1.228506738185413327e-45
4.983333333333333144e+02 1.361639951402577842e-45
4.983703703703703241e+02 1.457160914243667314e-45
4.984074074074073906e+02 1.496994601954564812e-45
4.984444444444444002e+02 1.487217039912315219e-45
4.984814814814814667e+02 1.450902295575772313e-45
4.985185185185184764e+02 1.412639420521285591e-45
4.985555555555555429e+02 1.387543652866791974e-45
4.985925925925925526e+02 1.376956332492700136e-45
4.986296296296296191e+02 1.367963491350741994e-45
4.986666666666666288e+02 1.337792810485402990e-45
4.987037037037036953e+02 1.267184577175034209e-45
4.987407407407407050e+02 1.157271746317769126e-45
4.987777777777777715e+02 1.031742675781377032e-45
4.988148148148147811e+02 9.199220321339354571e-46
4.988518518518518476e+02 8.405040646624742371e-46
4.988888888888888573e+02 7.985218787439818362e-46
4.989259259259259238e+02 7.893639801469784639e-46
4.989629629629629335e+02 8.021697959166514534e-46
4.990000000000000000e+02 8.224162927907095948e-46
4.990370370370370097e+02 8.370072909313223037e-46
4.990740740740740193e+02 8.410669481821234667e-46
4.991111111111110858e+02 8.399354354856075522e-46
4.991481481481480955e+02 8.437072975605391570e-46
4.991851851851851620e+02 8.600258216935437279e-46
4.992222222222221717e+02 8.906421226967460491e-46
4.992592592592592382e+02 9.324619558360326374e-46
4.992962962962962479e+02 9.819122519573169215e-46
4.993333333333333144e+02 1.040212150637287058e-45
4.993703703703703241e+02 1.115528166796412316e-45
4.994074074074073906e+02 1.219826565115199943e-45
4.994444444444444002e+02 1.362125732959845950e-45
4.994814814814814667e+02 1.541593103212737415e-45
4.995185185185184764e+02 1.746553030845700265e-45
4.995555555555555429e+02 1.968650423476816499e-45
4.995925925925925526e+02 2.231603715975269634e-45
4.996296296296296191e+02 2.618664556101994213e-45
4.996666666666666288e+02 3.301339758309271260e-45
4.997037037037036953e+02 4.613826876247579030e-45
4.997407407407407050e+02 7.229667316031797471e-45
4.997777777777777715e+02 1.237243688218078628e-44
4.998148148148147811e+02 2.126095512012245780e-44
4.998518518518518476e+02 3.218713528806362180e-44
4.998888888888888573e+02 3.943800341025016683e-44
4.999259259259259238e+02 4.084640882903929140e-44
4.999629629629629335e+02 3.914250045950977872e-44
5.000000000000000000e+02 3.518013707777870159e-44
5.000370370370370097e+02 2.759336392797351873e-44
5.000740740740740193e+02 1.791248263292103699e-44
5.001111111111110858e+02 1.019192950404707163e-44
5.001481481481480955e+02 5.720035352088004003e-45
5.001851851851851620e+02 3.463657329534922900e-45
5.002222222222221717e+02 2.353000464298072379e-45
5.002592592592592382e+02 1.799631464062206527e-45
5.002962962962962479e+02 1.524107117073092382e-45
5.003333333333333144e+02 1.390731128036657001e-45
5.003703703703703241e+02 1.325238578797683469e-45
5.004074074074073906e+02 1.282233033990151373e-45
5.004444444444444002e+02 1.236527650456200546e-45
5.004814814814814667e+02 1.180616658044027406e-45
5.005185185185184764e+02 1.118336650048745708e-45
5.005555555555555429e+02 1.056219777612038631e-45
5.005925925925925526e+02 9.984218777482348864e-46
5.006296296296296191e+02 9.466032184769380391e-46
5.006666666666666288e+02 9.019403067890932834e-46
5.007037037037036953e+02 8.663189968449658251e-46
5.007407407407407050e+02 8.416850964464689996e-46
5.007777777777777715e+02 8.282636535380531249e-46
5.008148148148147811e+02 8.229041287928634559e-46
5.008518518518518476e+02 8.187173646810336604e-46
5.008888888888888573e+02 8.071366265647021813e-46
5.009259259259259238e+02 7.824631530031044572e-46
5.009629629629629335e+02 7.459868912540564317e-46
5.010000000000000000e+02 7.056154114603680204e-46
5.010370370370370097e+02 6.711857989593482298e-46
5.010740740740740193e+02 6.498223768630483824e-46
5.011111111111110858e+02 6.440861861432519493e-46
5.011481481481480955e+02 6.522528664435243313e-46
5.011851851851851620e+02 6.695256119985146903e-46
5.012222222222221717e+02 6.900840118841593009e-46
5.012592592592592382e+02 7.097531793863222697e-46
5.012962962962962479e+02 7.275858896007462251e-46
5.013333333333333144e+02 7.445194428509016645e-46
5.013703703703703241e+02 7.597142162272871709e-46
5.014074074074073906e+02 7.676162421274877776e-46
5.014444444444444002e+02 7.592854661211787191e-46
5.014814814814814667e+02 7.291043014593027621e-46
5.015185185185184764e+02 6.815659286972466826e-46
5.015555555555555429e+02 6.300784343513389759e-46
5.015925925925925526e+02 5.889079046669358271e-46
5.016296296296296191e+02 5.670249161409517670e-46
5.016666666666666288e+02 5.672014452672553326e-46
5.017037037037036953e+02 5.872455062214762491e-46
5.017407407407407050e+02 6.209058213812977162e-46
5.017777777777777715e+02 6.591485299337588000e-46
5.018148148148147811e+02 6.932352711521049663e-46
5.018518518518518476e+02 7.181639960414651548e-46
5.018888888888888573e+02 7.329035232285865058e-46
5.019259259259259238e+02 7.372331979217938479e-46
5.019629629629629335e+02 7.295078112407789699e-46
5.020000000000000000e+02 7.086580320338838845e-46
5.020370370370370097e+02 6.783229930062058237e-46
5.020740740740740193e+02 6.476584217060272156e-46
5.021111111111110858e+02 6.272136429260301126e-46
5.021481481481480955e+02 6.238499048794639255e-46
5.021851851851851620e+02 6.376289221754788355e-46
5.022222222222221717e+02 6.603048471430413410e-46
5.022592592592592382e+02 6.767194872261328972e-46
5.022962962962962479e+02 6.729767618377545009e-46
5.023333333333333144e+02 6.478454718585083469e-46
5.023703703703703241e+02 6.140097913783761348e-46
5.024074074074073906e+02 5.871829476540644411e-46
5.024444444444444002e+02 5.763951616578302307e-46
5.024814814814814667e+02 5.816114426712130864e-46
5.025185185185184764e+02 5.951941062283681545e-46
5.025555555555555429e+02 6.057134588090707556e-46
5.025925925925925526e+02 6.048612730403194918e-46
5.026296296296296191e+02 5.932095858760047571e-46
5.026666666666666288e+02 5.783822446389937627e-46
5.027037037037036953e+02 5.678691414439836453e-46
5.027407407407407050e+02 5.639574811153169584e-46
5.027777777777777715e+02 5.635768769147747829e-46
5.028148148148147811e+02 5.618792787669525613e-46
5.028518518518518476e+02 5.571064548245129610e-46
5.028888888888888573e+02 5.528358852958811595e-46
5.029259259259259238e+02 5.554842783933172745e-46
5.029629629629629335e+02 5.695529019780319153e-46
5.030000000000000000e+02 5.938595682417213789e-46
5.030370370370370097e+02 6.202455696916280296e-46
5.030740740740740193e+02 6.368793788679819252e-46
5.031111111111110858e+02 6.367928332988952800e-46
5.031481481481480955e+02 6.243312720853463544e-46
5.031851851851851620e+02 6.114346012215139479e-46
5.032222222222221717e+02 6.083035230507331575e-46
5.032592592592592382e+02 6.172556688604327637e-46
5.032962962962962479e+02 6.313343309206660351e-46
5.033333333333333144e+02 6.372489484645659085e-46
5.033703703703703241e+02 6.238107408389183263e-46
5.034074074074073906e+02 5.909755601034096725e-46
5.034444444444444002e+02 5.493296563188019438e-46
5.034814814814814667e+02 5.109671412799014417e-46
5.035185185185184764e+02 4.826907694290372776e-46
5.035555555555555429e+02 4.656005406956412270e-46
5.035925925925925526e+02 4.577051745166499156e-46
5.036296296296296191e+02 4.565228550900368564e-46
5.036666666666666288e+02 4.605652651365684513e-46
5.037037037037036953e+02 4.693843981091600072e-46
5.037407407407407050e+02 4.825506510379621387e-46
5.037777777777777715e+02 4.986601502083576878e-46
5.038148148148147811e+02 5.155347826113259004e-46
5.038518518518518476e+02 5.318508075443996787e-46
5.038888888888888573e+02 5.488034742645595190e-46
5.039259259259259238e+02 5.697180383458332749e-46
5.039629629629629335e+02 5.970427238962424275e-46
5.040000000000000000e+02 6.281926752506030070e-46
5.040370370370370097e+02 6.531283739766809749e-46
5.040740740740740193e+02 6.581581428982918312e-46
5.041111111111110858e+02 6.370514376432111048e-46
5.041481481481480955e+02 5.986597143554460558e-46
5.041851851851851620e+02 5.604617589471313367e-46
5.042222222222221717e+02 5.365791694898457535e-46
5.042592592592592382e+02 5.324373910845302903e-46
5.042962962962962479e+02 5.451140710059371502e-46
5.043333333333333144e+02 5.649063767559670408e-46
5.043703703703703241e+02 5.790990147965871804e-46
5.044074074074073906e+02 5.796432737093570104e-46
5.044444444444444002e+02 5.688310830000764678e-46
5.044814814814814667e+02 5.557904011603654994e-46
5.045185185185184764e+02 5.480586389060759688e-46
5.045555555555555429e+02 5.466394157172294703e-46
5.045925925925925526e+02 5.465917532916821659e-46
5.046296296296296191e+02 5.418188185337092529e-46
5.046666666666666288e+02 5.311884386669252694e-46
5.047037037037036953e+02 5.205905220570828786e-46
5.047407407407407050e+02 5.188923121085517639e-46
5.047777777777777715e+02 5.321805543491676532e-46
5.048148148148147811e+02 5.597089258110056022e-46
5.048518518518518476e+02 5.915377096933870560e-46
5.048888888888888573e+02 6.106101542768610206e-46
5.049259259259259238e+02 6.038100912142138774e-46
5.049629629629629335e+02 5.740842900809007491e-46
5.050000000000000000e+02 5.373796137905271697e-46
5.050370370370370097e+02 5.087244616985582186e-46
5.050740740740740193e+02 4.940428985899369052e-46
5.051111111111110858e+02 4.901479130490996901e-46
5.051481481481480955e+02 4.879789340578647732e-46
5.051851851851851620e+02 4.782911565079110739e-46
5.052222222222221717e+02 4.587200971254585940e-46
5.052592592592592382e+02 4.359865373349762616e-46
5.052962962962962479e+02 4.207635490738744577e-46
5.053333333333333144e+02 4.217348231457946346e-46
5.053703703703703241e+02 4.433278136410801830e-46
5.054074074074073906e+02 4.845550811433360377e-46
5.054444444444444002e+02 5.358835631933622908e-46
5.054814814814814667e+02 5.772631524161344438e-46
5.055185185185184764e+02 5.870719524332912447e-46
5.055555555555555429e+02 5.607036372825064937e-46
5.055925925925925526e+02 5.151120220929297822e-46
5.056296296296296191e+02 4.724683915763859911e-46
5.056666666666666288e+02 4.463941701735508080e-46
5.057037037037036953e+02 4.409709264680207349e-46
5.057407407407407050e+02 4.540109413266173230e-46
5.057777777777777715e+02 4.784974747883923751e-46
5.058148148148147811e+02 5.033347034363783047e-46
5.058518518518518476e+02 5.172907491347879566e-46
5.058888888888888573e+02 5.158635675204064386e-46
5.059259259259259238e+02 5.040000614544463951e-46
5.059629629629629335e+02 4.911014533126244936e-46
5.060000000000000000e+02 4.843004585010449792e-46
5.060370370370370097e+02 4.854858382460260640e-46
5.060740740740740193e+02 4.917525143659140077e-46
5.061111111111110858e+02 4.977321594458159371e-46
5.061481481481480955e+02 4.990506896588983236e-46
5.061851851851851620e+02 4.950943277265805144e-46
5.062222222222221717e+02 4.887661615214450310e-46
5.062592592592592382e+02 4.836418048898546089e-46
5.062962962962962479e+02 4.813280923301509717e-46
5.063333333333333144e+02 4.809195242849591592e-46
5.063703703703703241e+02 4.805577662215656410e-46
5.064074074074073906e+02 4.798771995300236802e-46
5.064444444444444002e+02 4.814095588972419995e-46
5.064814814814814667e+02 4.897491396952570440e-46
5.065185185185184764e+02 5.091536425148036279e-46
5.065555555555555429e+02 5.407766369970957697e-46
5.065925925925925526e+02 5.799335806290701131e-46
5.066296296296296191e+02 6.146499196472480167e-46
5.066666666666666288e+02 6.293248688498932438e-46
5.067037037037036953e+02 6.149264194176704906e-46
5.067407407407407050e+02 5.767612498711857275e-46
5.067777777777777715e+02 5.300830773596811040e-46
5.068148148148147811e+02 4.895361010886756909e-46
5.068518518518518476e+02 4.637065507271044562e-46
5.068888888888888573e+02 4.558149307905435902e-46
5.069259259259259238e+02 4.658554076769492145e-46
5.069629629629629335e+02 4.912816637427776441e-46
5.070000000000000000e+02 5.259816358522937062e-46
5.070370370370370097e+02 5.593290708164074121e-46
5.070740740740740193e+02 5.788216613186070156e-46
5.071111111111110858e+02 5.775805515076308093e-46
5.071481481481480955e+02 5.602606298186432725e-46
5.071851851851851620e+02 5.399039339364642028e-46
5.072222222222221717e+02 5.294841131445334451e-46
5.072592592592592382e+02 5.363284815837374865e-46
5.072962962962962479e+02 5.601049089690796444e-46
5.073333333333333144e+02 5.911210755768097863e-46
5.073703703703703241e+02 6.105831556048002030e-46
5.074074074074073906e+02 6.000213553685832419e-46
5.074444444444444002e+02 5.573657190445366037e-46
5.074814814814814667e+02 4.996291463213142614e-46
5.075185185185184764e+02 4.476484517754320801e-46
5.075555555555555429e+02 4.138693963494142503e-46
5.075925925925925526e+02 4.021848901623481941e-46
5.076296296296296191e+02 4.119017354705939777e-46
5.076666666666666288e+02 4.396131613447485946e-46
5.077037037037036953e+02 4.785284720252251550e-46
5.077407407407407050e+02 5.177539505119264490e-46
5.077777777777777715e+02 5.449696525528637833e-46
5.078148148148147811e+02 5.528251693350310226e-46
5.078518518518518476e+02 5.433095082747176659e-46
5.078888888888888573e+02 5.251826342384320511e-46
5.079259259259259238e+02 5.077922016656817248e-46
5.079629629629629335e+02 4.970840683381359009e-46
5.080000000000000000e+02 4.949882901042941338e-46
5.080370370370370097e+02 5.004147502251565157e-46
5.080740740740740193e+02 5.106081846276749302e-46
5.081111111111110858e+02 5.225653834652704553e-46
5.081481481481480955e+02 5.342014989483744412e-46
5.081851851851851620e+02 5.446380606959164684e-46
5.082222222222221717e+02 5.534150275405639812e-46
5.082592592592592382e+02 5.594271809697959489e-46
5.082962962962962479e+02 5.608170329460299759e-46
5.083333333333333144e+02 5.562954352186300077e-46
5.083703703703703241e+02 5.468162617025463277e-46
5.084074074074073906e+02 5.357487186618742731e-46
5.084444444444444002e+02 5.270182706609141011e-46
5.084814814814814667e+02 5.226563814594617499e-46
5.085185185185184764e+02 5.215063632554581695e-46
5.085555555555555429e+02 5.200255884050844928e-46
5.085925925925925526e+02 5.152033584495567461e-46
5.086296296296296191e+02 5.078504316291404429e-46
5.086666666666666288e+02 5.032422948895470231e-46
5.087037037037036953e+02 5.083476622761653740e-46
5.087407407407407050e+02 5.279103360285203576e-46
5.087777777777777715e+02 5.609377398277204240e-46
5.088148148148147811e+02 5.979527151705838023e-46
5.088518518518518476e+02 6.224581540109422328e-46
5.088888888888888573e+02 6.214764724544177181e-46
5.089259259259259238e+02 5.978061035718020704e-46
5.089629629629629335e+02 5.676860453513602978e-46
5.090000000000000000e+02 5.470747774884188084e-46
5.090370370370370097e+02 5.428109088122155400e-46
5.090740740740740193e+02 5.515492803031830672e-46
5.091111111111110858e+02 5.620185863421332076e-46
5.091481481481480955e+02 5.611487121289254668e-46
5.091851851851851620e+02 5.437933548790659282e-46
5.092222222222221717e+02 5.168126806296008114e-46
5.092592592592592382e+02 4.921193202365715362e-46
5.092962962962962479e+02 4.777307671580277192e-46
5.093333333333333144e+02 4.747033932399117980e-46
5.093703703703703241e+02 4.786895447619463809e-46
5.094074074074073906e+02 4.837043584259479857e-46
5.094444444444444002e+02 4.867844049810224499e-46
5.094814814814814667e+02 4.903621559528944852e-46
5.095185185185184764e+02 4.998697301436177684e-46
5.095555555555555429e+02 5.186178235850588444e-46
5.095925925925925526e+02 5.433634606565279766e-46
5.096296296296296191e+02 5.631256758990319237e-46
5.096666666666666288e+02 5.649300362938284752e-46
5.097037037037036953e+02 5.453659911135509912e-46
5.097407407407407050e+02 5.151937534592539044e-46
5.097777777777777715e+02 4.905472797640583148e-46
5.098148148148147811e+02 4.828256119801000005e-46
5.098518518518518476e+02 4.957924259743246722e-46
5.098888888888888573e+02 5.260194330279849962e-46
5.099259259259259238e+02 5.631255616727705842e-46
5.099629629629629335e+02 5.924631790752277273e-46
5.100000000000000000e+02 6.031037300221605487e-46
5.100370370370370097e+02 5.950640343518924285e-46
5.100740740740740193e+02 5.771759019413533650e-46
5.101111111111110858e+02 5.591849420740571270e-46
5.101481481481480955e+02 5.471648851992582582e-46
5.101851851851851620e+02 5.439785017888595604e-46
5.102222222222221717e+02 5.513959792695250785e-46
5.102592592592592382e+02 5.710625829769989217e-46
5.102962962962962479e+02 6.033201698775217795e-46
5.103333333333333144e+02 6.442189070837384710e-46
5.103703703703703241e+02 6.827747270435355131e-46
5.104074074074073906e+02 7.032687919106411559e-46
5.104444444444444002e+02 6.956736838010162456e-46
5.104814814814814667e+02 6.653368709265139817e-46
5.105185185185184764e+02 6.289292152234075642e-46
5.105555555555555429e+02 6.017286224258129446e-46
5.105925925925925526e+02 5.900188328609498867e-46
5.106296296296296191e+02 5.906822791067212164e-46
5.106666666666666288e+02 5.941108548317859515e-46
5.107037037037036953e+02 5.899450469152722634e-46
5.107407407407407050e+02 5.744923755782809672e-46
5.107777777777777715e+02 5.534600391092199955e-46
5.108148148148147811e+02 5.369209983557544722e-46
5.108518518518518476e+02 5.326061554357154544e-46
5.108888888888888573e+02 5.429499831703718344e-46
5.109259259259259238e+02 5.652398024494422498e-46
5.109629629629629335e+02 5.932036932513359314e-46
5.110000000000000000e+02 6.199088273451213512e-46
5.110370370370370097e+02 6.409504358840812565e-46
5.110740740740740193e+02 6.552309346705502541e-46
5.111111111111110858e+02 6.626097289702334185e-46
5.111481481481480955e+02 6.614581493133978734e-46
5.111851851851851620e+02 6.493364255222873921e-46
5.112222222222221717e+02 6.263557174026267003e-46
5.112592592592592382e+02 5.972411272643191624e-46
5.112962962962962479e+02 5.692879683568209194e-46
5.113333333333333144e+02 5.482599801598050109e-46
5.113703703703703241e+02 5.358370697958832815e-46
5.114074074074073906e+02 5.296999600138126803e-46
5.114444444444444002e+02 5.256279234916967678e-46
5.114814814814814667e+02 5.206226195193458276e-46
5.115185185185184764e+02 5.151629970209930623e-46
5.115555555555555429e+02 5.126813006930491706e-46
5.115925925925925526e+02 5.167060647676694304e-46
5.116296296296296191e+02 5.278860543023964714e-46
5.116666666666666288e+02 5.425094527661384762e-46
5.117037037037036953e+02 5.535247465340757552e-46
5.117407407407407050e+02 5.546185297194230652e-46
5.117777777777777715e+02 5.450317331981746934e-46
5.118148148148147811e+02 5.303633978787363954e-46
5.118518518518518476e+02 5.185470299648329110e-46
5.118888888888888573e+02 5.153663754868289716e-46
5.119259259259259238e+02 5.225471366679605776e-46
5.119629629629629335e+02 5.378578735141046864e-46
5.120000000000000000e+02 5.560356601952768231e-46
5.120370370370369528e+02 5.702707352695373582e-46
5.120740740740740193e+02 5.741481982314648124e-46
5.121111111111110858e+02 5.635723452086677761e-46
5.121481481481481524e+02 5.382517210392884248e-46
5.121851851851851052e+02 5.023499717539246133e-46
5.122222222222221717e+02 4.635650205999813068e-46
5.122592592592592382e+02 4.306229195964227551e-46
5.122962962962963047e+02 4.108129948657383049e-46
5.123333333333332575e+02 4.090891428346613905e-46
5.123703703703703241e+02 4.282988412661749392e-46
5.124074074074073906e+02 4.687322183388947997e-46
5.124444444444444571e+02 5.255137729142404903e-46
5.124814814814814099e+02 5.850613697775458819e-46
5.125185185185184764e+02 6.269788946819903427e-46
