# frequency/Hz 	 PSD/[1/Hz]
6.163750000000000000e+02 5.193629060467423163e-47
6.164166666666666288e+02 4.831773392144721233e-47
6.164583333333332575e+02 4.496275623749286464e-47
6.165000000000000000e+02 4.288123208096573212e-47
6.165416666666666288e+02 4.250963678273016889e-47
6.165833333333332575e+02 4.363569372351161682e-47
6.166250000000000000e+02 4.544391824886913326e-47
6.166666666666666288e+02 4.683006114528434539e-47
6.167083333333332575e+02 4.716260700605263755e-47
6.167500000000000000e+02 4.684117380695658077e-47
6.167916666666666288e+02 4.689780333304961258e-47
6.168333333333332575e+02 4.814328196557342195e-47
6.168750000000000000e+02 5.062079672107176439e-47
6.169166666666666288e+02 5.343475338961926579e-47
6.169583333333332575e+02 5.509049834682785328e-47
6.170000000000000000e+02 5.457939790979115205e-47
6.170416666666666288e+02 5.231148427127426982e-47
6.170833333333332575e+02 4.966240561535218358e-47
6.171250000000000000e+02 4.781209955625689631e-47
6.171666666666666288e+02 4.716707057162385722e-47
6.172083333333332575e+02 4.741467158586182937e-47
6.172500000000000000e+02 4.782940642434134667e-47
6.172916666666666288e+02 4.775191376593859945e-47
6.173333333333332575e+02 4.706505162701553372e-47
6.173750000000000000e+02 4.622901289480358318e-47
6.174166666666666288e+02 4.581415720654983995e-47
6.174583333333332575e+02 4.598661755429394693e-47
6.175000000000000000e+02 4.629828483551872362e-47
6.175416666666666288e+02 4.592743363531496243e-47
6.175833333333332575e+02 4.437693365564949254e-47
6.176250000000000000e+02 4.204860408082436827e-47
6.176666666666666288e+02 3.996284786914412890e-47
6.177083333333332575e+02 3.898989823589860596e-47
6.177500000000000000e+02 3.939223150618498666e-47
6.177916666666666288e+02 4.074451025847683090e-47
6.178333333333332575e+02 4.210613137577601020e-47
6.178750000000000000e+02 4.263539411244079210e-47
6.179166666666666288e+02 4.237744985811900553e-47
6.179583333333332575e+02 4.228372249541185127e-47
6.180000000000000000e+02 4.343466049529752145e-47
6.180416666666666288e+02 4.634582721452793659e-47
6.180833333333332575e+02 5.058597281357434483e-47
6.181250000000000000e+02 5.468145285666151270e-47
6.181666666666666288e+02 5.691669419175065458e-47
6.182083333333332575e+02 5.688965653834868753e-47
6.182500000000000000e+02 5.583263509266350592e-47
6.182916666666666288e+02 5.520805397516444768e-47
6.183333333333332575e+02 5.547720172752164527e-47
6.183750000000000000e+02 5.590612201213582650e-47
6.184166666666666288e+02 5.520930942384594091e-47
6.184583333333332575e+02 5.275733440174323955e-47
6.185000000000000000e+02 4.927318619338980225e-47
6.185416666666666288e+02 4.617432734425092635e-47
6.185833333333332575e+02 4.455575040359151297e-47
6.186250000000000000e+02 4.485725569476519562e-47
6.186666666666666288e+02 4.697237587012064717e-47
6.187083333333332575e+02 5.032029915225019208e-47
6.187500000000000000e+02 5.386474214327839346e-47
6.187916666666666288e+02 5.636426498828562863e-47
6.188333333333332575e+02 5.696032746761327787e-47
6.188750000000000000e+02 5.566641281617917990e-47
6.189166666666666288e+02 5.324267058110892883e-47
6.189583333333332575e+02 5.062323644451893826e-47
6.190000000000000000e+02 4.845922960250552418e-47
6.190416666666666288e+02 4.700808347559254773e-47
6.190833333333332575e+02 4.624442204725252075e-47
6.191250000000000000e+02 4.603478671783593265e-47
6.191666666666666288e+02 4.629245677997421138e-47
6.192083333333332575e+02 4.705781415320760960e-47
6.192500000000000000e+02 4.847058847023239579e-47
6.192916666666666288e+02 5.064541991113091103e-47
6.193333333333332575e+02 5.349156569208824008e-47
6.193750000000000000e+02 5.653544121282150098e-47
6.194166666666666288e+02 5.888719156450797375e-47
6.194583333333332575e+02 5.957917105264567084e-47
6.195000000000000000e+02 5.825204932377378387e-47
6.195416666666666288e+02 5.557433030313332479e-47
6.195833333333332575e+02 5.285837692161568529e-47
6.196250000000000000e+02 5.128782373558195690e-47
6.196666666666666288e+02 5.143418869258839969e-47
6.197083333333332575e+02 5.308498196548227672e-47
6.197500000000000000e+02 5.516891983657024513e-47
6.197916666666666288e+02 5.606817595307151441e-47
6.198333333333332575e+02 5.473893721796348123e-47
6.198750000000000000e+02 5.172526819457409945e-47
6.199166666666666288e+02 4.861404685955596197e-47
6.199583333333332575e+02 4.668084263923923688e-47
6.200000000000000000e+02 4.623448168949281927e-47
6.200416666666666288e+02 4.666698828274645088e-47
6.200833333333332575e+02 4.684801666347270893e-47
6.201250000000000000e+02 4.593008445525744925e-47
6.201666666666666288e+02 4.411369194632235321e-47
6.202083333333332575e+02 4.246588668327453840e-47
6.202500000000000000e+02 4.208047092419704705e-47
6.202916666666666288e+02 4.356325466322070561e-47
6.203333333333332575e+02 4.693390418180433298e-47
6.203750000000000000e+02 5.156967627603887358e-47
6.204166666666666288e+02 5.624018453572091622e-47
6.204583333333332575e+02 5.962039620119945040e-47
6.205000000000000000e+02 6.113596522104187073e-47
6.205416666666666288e+02 6.124470011326199705e-47
6.205833333333332575e+02 6.085011139664207964e-47
6.206250000000000000e+02 6.056901546321233449e-47
6.206666666666666288e+02 6.040532576845266578e-47
6.207083333333332575e+02 5.983919591035337906e-47
6.207500000000000000e+02 5.825837499732959168e-47
6.207916666666666288e+02 5.555656447294529845e-47
6.208333333333332575e+02 5.239402705718119864e-47
6.208750000000000000e+02 4.981427843793811431e-47
6.209166666666666288e+02 4.863859197792764446e-47
6.209583333333332575e+02 4.913046767792991589e-47
6.210000000000000000e+02 5.092094676152766937e-47
6.210416666666666288e+02 5.311885376864301398e-47
6.210833333333332575e+02 5.478840580747272462e-47
6.211250000000000000e+02 5.566845491008148446e-47
6.211666666666666288e+02 5.634118242736526422e-47
6.212083333333332575e+02 5.753438851753752437e-47
6.212500000000000000e+02 5.926873742122561586e-47
6.212916666666666288e+02 6.057172214648114211e-47
6.213333333333332575e+02 6.017437974049040184e-47
6.213750000000000000e+02 5.788777596594513265e-47
6.214166666666666288e+02 5.503934379568326301e-47
6.214583333333332575e+02 5.335330973121524971e-47
6.215000000000000000e+02 5.382207138658518189e-47
6.215416666666666288e+02 5.635756278736768415e-47
6.215833333333332575e+02 5.975320120651543035e-47
6.216250000000000000e+02 6.202272052062804188e-47
6.216666666666666288e+02 6.161605022758744288e-47
6.217083333333332575e+02 5.863263205841507756e-47
6.217500000000000000e+02 5.448309167440873016e-47
6.217916666666666288e+02 5.064660783178294386e-47
6.218333333333332575e+02 4.806653670049822292e-47
6.218750000000000000e+02 4.725250912533297139e-47
6.219166666666666288e+02 4.844870012260170774e-47
6.219583333333332575e+02 5.151430190877561877e-47
6.220000000000000000e+02 5.549250627561133621e-47
6.220416666666666288e+02 5.838515501469062868e-47
6.220833333333332575e+02 5.827432435639138185e-47
6.221250000000000000e+02 5.534179455611960436e-47
6.221666666666666288e+02 5.178927123811708846e-47
6.222083333333332575e+02 4.965310821401769088e-47
6.222500000000000000e+02 4.946420511600118434e-47
6.222916666666666288e+02 5.016979844975175818e-47
6.223333333333332575e+02 4.978063691966534897e-47
6.223750000000000000e+02 4.714917427956460186e-47
6.224166666666666288e+02 4.339580791909755634e-47
6.224583333333332575e+02 4.076497867645499480e-47
6.225000000000000000e+02 4.087396267444188927e-47
6.225416666666666288e+02 4.435059382707361125e-47
6.225833333333332575e+02 5.069147243686238711e-47
6.226250000000000000e+02 5.742973545519814320e-47
6.226666666666666288e+02 6.053415952119391074e-47
6.227083333333332575e+02 5.816154010078815838e-47
6.227500000000000000e+02 5.272327116647818967e-47
6.227916666666666288e+02 4.759774170893397883e-47
6.228333333333332575e+02 4.445472609206485071e-47
6.228750000000000000e+02 4.355060358007474967e-47
6.229166666666666288e+02 4.463215055405701412e-47
6.229583333333332575e+02 4.732228342037402977e-47
6.230000000000000000e+02 5.103877521292903051e-47
6.230416666666666288e+02 5.473078273222036291e-47
6.230833333333332575e+02 5.697100622577916360e-47
6.231250000000000000e+02 5.684379508619792996e-47
6.231666666666666288e+02 5.482084297950233024e-47
6.232083333333332575e+02 5.228409421041718879e-47
6.232500000000000000e+02 5.025828906103862093e-47
6.232916666666666288e+02 4.880086925903749407e-47
6.233333333333332575e+02 4.733867477376529176e-47
6.233750000000000000e+02 4.553293261995670482e-47
6.234166666666666288e+02 4.389838316225385579e-47
6.234583333333332575e+02 4.351486998122795040e-47
6.235000000000000000e+02 4.524921246842074321e-47
6.235416666666666288e+02 4.906322772614299287e-47
6.235833333333332575e+02 5.333734541640231166e-47
6.236250000000000000e+02 5.510445082166857679e-47
6.236666666666666288e+02 5.279247805532634637e-47
6.237083333333332575e+02 4.835599186109982632e-47
6.237500000000000000e+02 4.495758883582106958e-47
6.237916666666666288e+02 4.435949019931063474e-47
6.238333333333332575e+02 4.676106059953088103e-47
6.238750000000000000e+02 5.111717984690340604e-47
6.239166666666666288e+02 5.528401242889037661e-47
6.239583333333332575e+02 5.718594849755656545e-47
6.240000000000000000e+02 5.651528007657595722e-47
6.240416666666666288e+02 5.444101116612409009e-47
6.240833333333332575e+02 5.190043727040169234e-47
6.241250000000000000e+02 4.900679853419036639e-47
6.241666666666666288e+02 4.577735090315192017e-47
6.242083333333332575e+02 4.283383157652243590e-47
6.242500000000000000e+02 4.120513604588023352e-47
6.242916666666666288e+02 4.170126693941372360e-47
6.243333333333332575e+02 4.447372208070691824e-47
6.243750000000000000e+02 4.856044798768038094e-47
6.244166666666666288e+02 5.156759691580844178e-47
6.244583333333332575e+02 5.097191215962985257e-47
6.245000000000000000e+02 4.676823927245868755e-47
6.245416666666666288e+02 4.142160748365738461e-47
6.245833333333332575e+02 3.723060609408211342e-47
6.246250000000000000e+02 3.516608596612579099e-47
6.246666666666666288e+02 3.537273909677372621e-47
6.247083333333332575e+02 3.770387217106446728e-47
6.247500000000000000e+02 4.175458422257223762e-47
6.247916666666666288e+02 4.652494579197087590e-47
6.248333333333332575e+02 5.026404927796709327e-47
6.248750000000000000e+02 5.138828430752550786e-47
6.249166666666666288e+02 5.004776404022728197e-47
6.249583333333332575e+02 4.812422557386392214e-47
6.250000000000000000e+02 4.761723846839678323e-47
6.250416666666666288e+02 4.953753660072325399e-47
6.250833333333332575e+02 5.357283186732801902e-47
6.251250000000000000e+02 5.782542601043069842e-47
6.251666666666666288e+02 5.951290620237375796e-47
6.252083333333332575e+02 5.751923489956792518e-47
6.252500000000000000e+02 5.362560244533960806e-47
6.252916666666666288e+02 5.029885096045224332e-47
6.253333333333332575e+02 4.864578352158697328e-47
6.253750000000000000e+02 4.835096198391980197e-47
6.254166666666666288e+02 4.845522293178473988e-47
6.254583333333332575e+02 4.832319943972886145e-47
6.255000000000000000e+02 4.825011605676554270e-47
6.255416666666666288e+02 4.910442629141352756e-47
6.255833333333332575e+02 5.144541134060596287e-47
6.256250000000000000e+02 5.486889155231959197e-47
6.256666666666666288e+02 5.794760819686770768e-47
6.257083333333332575e+02 5.922277851548474667e-47
6.257500000000000000e+02 5.865073886939501943e-47
6.257916666666666288e+02 5.751387660312511145e-47
6.258333333333332575e+02 5.687143642759597839e-47
6.258750000000000000e+02 5.653911358468697519e-47
6.259166666666666288e+02 5.539258187698578826e-47
6.259583333333332575e+02 5.270611909452477322e-47
6.260000000000000000e+02 4.919823631989028957e-47
6.260416666666666288e+02 4.641394995307998216e-47
6.260833333333332575e+02 4.544303107911873856e-47
6.261250000000000000e+02 4.639664390324347527e-47
6.261666666666666288e+02 4.847812413348422809e-47
6.262083333333332575e+02 5.041975399230659583e-47
6.262500000000000000e+02 5.143034440397968623e-47
6.262916666666666288e+02 5.186508813344125203e-47
6.263333333333332575e+02 5.264722454696932776e-47
6.263750000000000000e+02 5.413918997553084568e-47
6.264166666666666288e+02 5.562319356158559100e-47
6.264583333333332575e+02 5.587445234088387414e-47
6.265000000000000000e+02 5.456462595165757445e-47
6.265416666666666288e+02 5.286616115584135791e-47
6.265833333333332575e+02 5.238241758888268516e-47
6.266250000000000000e+02 5.386015361046018740e-47
6.266666666666666288e+02 5.659910890874797391e-47
6.267083333333332575e+02 5.853815326632565714e-47
6.267500000000000000e+02 5.771016646074828575e-47
6.267916666666666288e+02 5.432242949111625427e-47
6.268333333333332575e+02 5.042770380934187643e-47
6.268750000000000000e+02 4.771420456006548829e-47
6.269166666666666288e+02 4.645071869313650554e-47
6.269583333333332575e+02 4.581193784735204520e-47
6.270000000000000000e+02 4.477729012024974408e-47
6.270416666666666288e+02 4.315339055135461300e-47
6.270833333333332575e+02 4.179627595510774366e-47
6.271250000000000000e+02 4.182036002033035250e-47
6.271666666666666288e+02 4.379611205492765353e-47
6.272083333333332575e+02 4.730679814394017907e-47
6.272500000000000000e+02 5.072393897844409088e-47
6.272916666666666288e+02 5.195233575801483475e-47
6.273333333333332575e+02 5.039835996994623350e-47
6.273750000000000000e+02 4.763775780772222338e-47
6.274166666666666288e+02 4.572933508242479651e-47
6.274583333333332575e+02 4.581688342982188910e-47
6.275000000000000000e+02 4.802765545726234952e-47
6.275416666666666288e+02 5.169070562964446961e-47
6.275833333333332575e+02 5.552648077029743217e-47
6.276250000000000000e+02 5.815401273281937665e-47
6.276666666666666288e+02 5.884475390084299687e-47
6.277083333333332575e+02 5.780866746815211325e-47
6.277500000000000000e+02 5.579764205208308046e-47
6.277916666666666288e+02 5.359939624085426709e-47
6.278333333333332575e+02 5.179959736882067130e-47
6.278750000000000000e+02 5.072815150897359881e-47
6.279166666666666288e+02 5.046141357745139144e-47
6.279583333333332575e+02 5.087914563882584678e-47
6.280000000000000000e+02 5.181216568518429167e-47
6.280416666666666288e+02 5.322828221523466139e-47
6.280833333333332575e+02 5.527693165088932389e-47
6.281250000000000000e+02 5.803431108644154829e-47
6.281666666666666288e+02 6.100958874509693592e-47
6.282083333333332575e+02 6.282187270615091399e-47
6.282500000000000000e+02 6.182528247112160244e-47
6.282916666666666288e+02 5.773188367725581579e-47
6.283333333333332575e+02 5.225022975324184806e-47
6.283750000000000000e+02 4.764510393242019854e-47
6.284166666666666288e+02 4.529739701428357599e-47
6.284583333333332575e+02 4.555411678891488262e-47
6.285000000000000000e+02 4.802422844578368898e-47
6.285416666666666288e+02 5.166136422675021839e-47
6.285833333333332575e+02 5.493876229255330686e-47
6.286250000000000000e+02 5.659599187561916029e-47
6.286666666666666288e+02 5.644794863668687721e-47
6.287083333333332575e+02 5.526003862537915883e-47
6.287500000000000000e+02 5.397754332212148042e-47
6.287916666666666288e+02 5.327717634401668634e-47
6.288333333333332575e+02 5.359092774483265694e-47
6.288750000000000000e+02 5.518712893794536768e-47
6.289166666666666288e+02 5.801435732152541337e-47
6.289583333333332575e+02 6.131217434706214742e-47
6.290000000000000000e+02 6.341377471019953937e-47
6.290416666666666288e+02 6.257966480529242895e-47
6.290833333333332575e+02 5.869002336839879920e-47
6.291250000000000000e+02 5.358135084095393992e-47
6.291666666666666288e+02 4.939209916221272872e-47
6.292083333333332575e+02 4.723328856240934635e-47
6.292500000000000000e+02 4.713631470746964264e-47
6.292916666666666288e+02 4.843552620093237963e-47
6.293333333333332575e+02 5.018640675281406645e-47
6.293750000000000000e+02 5.173757391438451219e-47
6.294166666666666288e+02 5.315851352912963842e-47
6.294583333333332575e+02 5.500208152820160867e-47
6.295000000000000000e+02 5.758908427123829483e-47
6.295416666666666288e+02 6.043826777671441187e-47
6.295833333333332575e+02 6.230614804809209701e-47
6.296250000000000000e+02 6.207003401773106243e-47
6.296666666666666288e+02 5.978189859399897910e-47
6.297083333333332575e+02 5.659301096096634568e-47
6.297500000000000000e+02 5.372608165756479637e-47
6.297916666666666288e+02 5.180352028517679048e-47
6.298333333333332575e+02 5.089762933866420519e-47
6.298750000000000000e+02 5.085757109369234331e-47
6.299166666666666288e+02 5.155585345591831646e-47
6.299583333333332575e+02 5.294707586027653603e-47
6.300000000000000000e+02 5.500225930914988404e-47
6.300416666666666288e+02 5.766488378243144963e-47
6.300833333333332575e+02 6.090483991546959260e-47
6.301250000000000000e+02 6.476065941883763066e-47
6.301666666666666288e+02 6.915239792171741519e-47
6.302083333333332575e+02 7.342843324000042109e-47
6.302500000000000000e+02 7.610664926498144509e-47
6.302916666666666288e+02 7.565094200552235622e-47
6.303333333333332575e+02 7.208355292222347778e-47
6.303750000000000000e+02 6.732010792378474500e-47
6.304166666666666288e+02 6.351361961376569656e-47
6.304583333333332575e+02 6.150629130100202306e-47
6.305000000000000000e+02 6.050353601297837710e-47
6.305416666666666288e+02 5.870636777722261146e-47
6.305833333333332575e+02 5.492876904646524628e-47
6.306250000000000000e+02 4.998754785270623933e-47
6.306666666666666288e+02 4.587933310359357273e-47
6.307083333333332575e+02 4.399723491041955365e-47
6.307500000000000000e+02 4.443236128696329650e-47
6.307916666666666288e+02 4.593301119919641479e-47
6.308333333333332575e+02 4.627661392615645245e-47
6.308750000000000000e+02 4.404501781019204929e-47
6.309166666666666288e+02 4.033120832679086661e-47
6.309583333333332575e+02 3.748894229200529721e-47
6.310000000000000000e+02 3.708392032945446819e-47
6.310416666666666288e+02 3.946443654296176618e-47
6.310833333333332575e+02 4.370658121301624206e-47
6.311250000000000000e+02 4.734449269808645500e-47
6.311666666666666288e+02 4.781565325898405960e-47
6.312083333333332575e+02 4.542342135424670149e-47
6.312500000000000000e+02 4.294938762727528635e-47
6.312916666666666288e+02 4.275278497473999226e-47
6.313333333333332575e+02 4.575758974630749546e-47
6.313750000000000000e+02 5.156115183909814872e-47
6.314166666666666288e+02 5.815599809205503284e-47
6.314583333333332575e+02 6.250784732249864305e-47
6.315000000000000000e+02 6.316553312402088784e-47
6.315416666666666288e+02 6.155894456137870365e-47
6.315833333333332575e+02 5.985272188909941505e-47
6.316250000000000000e+02 5.891204884797409525e-47
6.316666666666666288e+02 5.826820628784410718e-47
6.317083333333332575e+02 5.714974487359156468e-47
6.317500000000000000e+02 5.552342800601805410e-47
6.317916666666666288e+02 5.421775977929205089e-47
6.318333333333332575e+02 5.414833345943596322e-47
6.318750000000000000e+02 5.554591864816869013e-47
6.319166666666666288e+02 5.761596909092040066e-47
6.319583333333332575e+02 5.879531845079678164e-47
6.320000000000000000e+02 5.793477626595601814e-47
6.320416666666666288e+02 5.555552022650938379e-47
6.320833333333332575e+02 5.349106128188337549e-47
6.321250000000000000e+02 5.346995006949229674e-47
6.321666666666666288e+02 5.625832013765101694e-47
6.322083333333332575e+02 6.119828628117303031e-47
6.322500000000000000e+02 6.565996239500020014e-47
6.322916666666666288e+02 6.601924919408401144e-47
6.323333333333332575e+02 6.133854857193508920e-47
6.323750000000000000e+02 5.473204510299595871e-47
6.324166666666666288e+02 4.983937840048287786e-47
6.324583333333332575e+02 4.834300114449823668e-47
6.325000000000000000e+02 5.023561575309064835e-47
6.325416666666666288e+02 5.419056241427535829e-47
6.325833333333332575e+02 5.759839940951373864e-47
6.326250000000000000e+02 5.804176034464748303e-47
6.326666666666666288e+02 5.571307162742510033e-47
6.327083333333332575e+02 5.296458136854570160e-47
6.327500000000000000e+02 5.169616741160988390e-47
6.327916666666666288e+02 5.211871122860985127e-47
6.328333333333332575e+02 5.295797395574547217e-47
6.328750000000000000e+02 5.249814739475342933e-47
6.329166666666666288e+02 5.027990375651071935e-47
6.329583333333332575e+02 4.763939801167534142e-47
6.330000000000000000e+02 4.633301413532290322e-47
6.330416666666666288e+02 4.729290137401725976e-47
6.330833333333332575e+02 5.035404081662171528e-47
6.331250000000000000e+02 5.429836053783001132e-47
6.331666666666666288e+02 5.735910855912254989e-47
6.332083333333332575e+02 5.850515380161845343e-47
6.332500000000000000e+02 5.817551965073090927e-47
6.332916666666666288e+02 5.739380855751042561e-47
6.333333333333332575e+02 5.663621749334670043e-47
6.333750000000000000e+02 5.576073018240176198e-47
6.334166666666666288e+02 5.471454632603503214e-47
6.334583333333332575e+02 5.403927556673353301e-47
6.335000000000000000e+02 5.457032550209773605e-47
6.335416666666666288e+02 5.667055029101223500e-47
6.335833333333332575e+02 5.955859561814572308e-47
6.336250000000000000e+02 6.126022600515558540e-47
6.336666666666666288e+02 6.001874350285871675e-47
6.337083333333332575e+02 5.625359140961784802e-47
6.337500000000000000e+02 5.217327152915697331e-47
6.337916666666666288e+02 4.965739572595225116e-47
6.338333333333332575e+02 4.926617824223059011e-47
6.338750000000000000e+02 5.045610534138926368e-47
6.339166666666666288e+02 5.210421041649084220e-47
6.339583333333332575e+02 5.325592627301939626e-47
6.340000000000000000e+02 5.375240178003949932e-47
6.340416666666666288e+02 5.399392005549480507e-47
6.340833333333332575e+02 5.411140930221936808e-47
6.341250000000000000e+02 5.359594489565983904e-47
6.341666666666666288e+02 5.188871535337673763e-47
6.342083333333332575e+02 4.931726801358748685e-47
6.342500000000000000e+02 4.712282285919149149e-47
6.342916666666666288e+02 4.656422679644537563e-47
6.343333333333332575e+02 4.819989955394357078e-47
6.343750000000000000e+02 5.158632691451158351e-47
6.344166666666666288e+02 5.519603622641019988e-47
6.344583333333332575e+02 5.716879707510334714e-47
6.345000000000000000e+02 5.698285963040481400e-47
6.345416666666666288e+02 5.594354482875432558e-47
6.345833333333332575e+02 5.568576961475507013e-47
6.346250000000000000e+02 5.674643599857700661e-47
6.346666666666666288e+02 5.821413901506024380e-47
6.347083333333332575e+02 5.832608616008494756e-47
6.347500000000000000e+02 5.599115645923333547e-47
6.347916666666666288e+02 5.188652757304623729e-47
6.348333333333332575e+02 4.763706828930761195e-47
6.348750000000000000e+02 4.439851301136515379e-47
6.349166666666666288e+02 4.247993702546375601e-47
6.349583333333332575e+02 4.172410393146957278e-47
6.350000000000000000e+02 4.194037895260270183e-47
6.350416666666666288e+02 4.309909152999457503e-47
6.350833333333332575e+02 4.522307958487056660e-47
6.351250000000000000e+02 4.806426489827324842e-47
6.351666666666666288e+02 5.083633861811589555e-47
6.352083333333332575e+02 5.245961149385656294e-47
6.352500000000000000e+02 5.246037681238625825e-47
6.352916666666666288e+02 5.157429426115733149e-47
6.353333333333332575e+02 5.115493631521373986e-47
6.353750000000000000e+02 5.210435254415687354e-47
6.354166666666666288e+02 5.420630516576525972e-47
6.354583333333332575e+02 5.595205819394779886e-47
6.355000000000000000e+02 5.533990828317916782e-47
6.355416666666666288e+02 5.181199429874864964e-47
6.355833333333332575e+02 4.704447630784670866e-47
6.356250000000000000e+02 4.331461583586171720e-47
6.356666666666666288e+02 4.200174597788490561e-47
6.357083333333332575e+02 4.353463362934499891e-47
6.357500000000000000e+02 4.765169018864768613e-47
6.357916666666666288e+02 5.322153407687042077e-47
6.358333333333332575e+02 5.813391892897766432e-47
6.358750000000000000e+02 6.037161087707349437e-47
6.359166666666666288e+02 5.971094252271199786e-47
6.359583333333332575e+02 5.770258003399391780e-47
6.360000000000000000e+02 5.607227975355896200e-47
6.360416666666666288e+02 5.571040755551484291e-47
6.360833333333332575e+02 5.670194845425870647e-47
6.361250000000000000e+02 5.870319452960172338e-47
6.361666666666666288e+02 6.127461341840681389e-47
6.362083333333332575e+02 6.403042096813634403e-47
6.362500000000000000e+02 6.652494648004654857e-47
6.362916666666666288e+02 6.802906112232358316e-47
6.363333333333332575e+02 6.763297530973362092e-47
6.363750000000000000e+02 6.492019496531315721e-47
6.364166666666666288e+02 6.059762100188245057e-47
6.364583333333332575e+02 5.617943173047521076e-47
6.365000000000000000e+02 5.304123228389437739e-47
6.365416666666666288e+02 5.184728971304988083e-47
6.365833333333332575e+02 5.252029952661539694e-47
6.366250000000000000e+02 5.438762011287793948e-47
6.366666666666666288e+02 5.645966656175478095e-47
6.367083333333332575e+02 5.799362793969455066e-47
6.367500000000000000e+02 5.900823522356170194e-47
6.367916666666666288e+02 6.011457166289708936e-47
6.368333333333332575e+02 6.174763108509714556e-47
6.368750000000000000e+02 6.347663560593767782e-47
6.369166666666666288e+02 6.397347851257891118e-47
6.369583333333332575e+02 6.202606818447993646e-47
6.370000000000000000e+02 5.791717403473698782e-47
6.370416666666666288e+02 5.337946185899396347e-47
6.370833333333332575e+02 5.017986174816463982e-47
6.371250000000000000e+02 4.917049931682602962e-47
6.371666666666666288e+02 5.022061933871462966e-47
6.372083333333332575e+02 5.234560797918231863e-47
6.372500000000000000e+02 5.400543230405078048e-47
6.372916666666666288e+02 5.403318579255111613e-47
6.373333333333332575e+02 5.262730697613401688e-47
6.373750000000000000e+02 5.109688517203311504e-47
6.374166666666666288e+02 5.071994756112376441e-47
6.374583333333332575e+02 5.202074758609482815e-47
6.375000000000000000e+02 5.462538340729363826e-47
6.375416666666666288e+02 5.738861893400146011e-47
6.375833333333332575e+02 5.895976799619850477e-47
6.376250000000000000e+02 5.873863044417380182e-47
6.376666666666666288e+02 5.727699173066438623e-47
6.377083333333332575e+02 5.563844830797558844e-47
6.377500000000000000e+02 5.457996762250687138e-47
6.377916666666666288e+02 5.428701605501969232e-47
6.378333333333332575e+02 5.454343800348467960e-47
6.378750000000000000e+02 5.501221240763523998e-47
6.379166666666666288e+02 5.543730853833388049e-47
6.379583333333332575e+02 5.570050097805041723e-47
6.380000000000000000e+02 5.580122733300410095e-47
6.380416666666666288e+02 5.587752669312725629e-47
6.380833333333332575e+02 5.626343100750779264e-47
6.381250000000000000e+02 5.744618673243118203e-47
6.381666666666666288e+02 5.982290937003369238e-47
6.382083333333332575e+02 6.327115184253236178e-47
6.382500000000000000e+02 6.669057297838170193e-47
6.382916666666666288e+02 6.809968970555928530e-47
6.383333333333332575e+02 6.603344322329744545e-47
6.383750000000000000e+02 6.120569745749968662e-47
6.384166666666666288e+02 5.602377255241789145e-47
6.384583333333332575e+02 5.263058829955798964e-47
6.385000000000000000e+02 5.195571335730693266e-47
6.385416666666666288e+02 5.381097784199019072e-47
6.385833333333332575e+02 5.698227409975513624e-47
6.386250000000000000e+02 5.941875210639667272e-47
6.386666666666666288e+02 5.941226422455359615e-47
6.387083333333332575e+02 5.714169508908984096e-47
6.387500000000000000e+02 5.443772383043387353e-47
6.387916666666666288e+02 5.315035668785429701e-47
6.388333333333332575e+02 5.421024299824589207e-47
6.388750000000000000e+02 5.752615684340674776e-47
6.389166666666666288e+02 6.190514868143228862e-47
6.389583333333332575e+02 6.513420792813030105e-47
6.390000000000000000e+02 6.513775778426285490e-47
6.390416666666666288e+02 6.175643981275968620e-47
6.390833333333332575e+02 5.684017373175242125e-47
6.391250000000000000e+02 5.253182550436722020e-47
6.391666666666666288e+02 5.005964337845919686e-47
6.392083333333332575e+02 4.972873244440153724e-47
6.392500000000000000e+02 5.126670677861103974e-47
6.392916666666666288e+02 5.403545158129462808e-47
6.393333333333332575e+02 5.719300731584843644e-47
6.393750000000000000e+02 5.995670874339370601e-47
6.394166666666666288e+02 6.185130310711275637e-47
6.394583333333332575e+02 6.272547612564434246e-47
6.395000000000000000e+02 6.262697057593121369e-47
6.395416666666666288e+02 6.181265393049446418e-47
6.395833333333332575e+02 6.087464654496120956e-47
6.396250000000000000e+02 6.068125338743293117e-47
6.396666666666666288e+02 6.201356041893607086e-47
6.397083333333332575e+02 6.502954113536650295e-47
6.397500000000000000e+02 6.868599390722147951e-47
6.397916666666666288e+02 7.064002224104504503e-47
6.398333333333332575e+02 6.876275723617403443e-47
6.398750000000000000e+02 6.348447227560349802e-47
6.399166666666666288e+02 5.753230495933655687e-47
6.399583333333332575e+02 5.337223962962391611e-47
6.400000000000000000e+02 5.188306222786224890e-47
6.400416666666666288e+02 5.253232993199763604e-47
6.400833333333332575e+02 5.379116198958361545e-47
6.401250000000000000e+02 5.393592484410647491e-47
6.401666666666666288e+02 5.245714151480077681e-47
6.402083333333332575e+02 5.055042042505981071e-47
6.402500000000000000e+02 4.993239910400364070e-47
6.402916666666666288e+02 5.162948984968473710e-47
6.403333333333332575e+02 5.552396503884706467e-47
6.403750000000000000e+02 6.014692677223235651e-47
6.404166666666666288e+02 6.313008212585295938e-47
6.404583333333332575e+02 6.309480271551529963e-47
6.405000000000000000e+02 6.109791712187225736e-47
6.405416666666666288e+02 5.943021239077489391e-47
6.405833333333332575e+02 5.969563041415364906e-47
