# frequency/Hz 	 PSD/[1/Hz]
2.664285714285713880e+02 2.331446703306558167e-47
2.664761904761904816e+02 2.307065404725804021e-47
2.665238095238095184e+02 2.289067859506552538e-47
2.665714285714285552e+02 2.321627492242317760e-47
2.666190476190475920e+02 2.428530843111002591e-47
2.666666666666666288e+02 2.572332122501212484e-47
2.667142857142857224e+02 2.652941778413122603e-47
2.667619047619047592e+02 2.593260717905652441e-47
2.668095238095237960e+02 2.434518774516168939e-47
2.668571428571428328e+02 2.282110463836816910e-47
2.669047619047618696e+02 2.190975738751782597e-47
2.669523809523809632e+02 2.135590116935001810e-47
2.670000000000000000e+02 2.052835102320074196e-47
2.670476190476190368e+02 1.917114005403327363e-47
2.670952380952380736e+02 1.773291321643253591e-47
2.671428571428571104e+02 1.686017925337927858e-47
2.671904761904762040e+02 1.686628961792146399e-47
2.672380952380952408e+02 1.763153907758634005e-47
2.672857142857142776e+02 1.869559311301253025e-47
2.673333333333333144e+02 1.954999224280478268e-47
2.673809523809523512e+02 2.008859478236887434e-47
2.674285714285713880e+02 2.066823365937025629e-47
2.674761904761904816e+02 2.165086662449753326e-47
2.675238095238095184e+02 2.296314544968400895e-47
2.675714285714285552e+02 2.403519510815999649e-47
2.676190476190475920e+02 2.429131575470116830e-47
2.676666666666666288e+02 2.383066119048899579e-47
2.677142857142857224e+02 2.335450324117320354e-47
2.677619047619047592e+02 2.345859288237542950e-47
2.678095238095237960e+02 2.417395498753001849e-47
2.678571428571428328e+02 2.495829651314867088e-47
2.679047619047618696e+02 2.513538678737373675e-47
2.679523809523809632e+02 2.459829859406654798e-47
2.680000000000000000e+02 2.390910638929930266e-47
2.680476190476190368e+02 2.361773330839902460e-47
2.680952380952380736e+02 2.369270680941226188e-47
2.681428571428571104e+02 2.352772253268281977e-47
2.681904761904761472e+02 2.256293812113147733e-47
2.682380952380952408e+02 2.102177806008284781e-47
2.682857142857142776e+02 1.973188293445857651e-47
2.683333333333333144e+02 1.934849981236140992e-47
2.683809523809523512e+02 1.999076066776647820e-47
2.684285714285713880e+02 2.123858036721372122e-47
2.684761904761904816e+02 2.232964042535415997e-47
2.685238095238095184e+02 2.277297987105572584e-47
2.685714285714285552e+02 2.285429739463879564e-47
2.686190476190475920e+02 2.324630827732157130e-47
2.686666666666666288e+02 2.427172836064463005e-47
2.687142857142857224e+02 2.553310948382521858e-47
2.687619047619047592e+02 2.607265010360636470e-47
2.688095238095237960e+02 2.522807358878891900e-47
2.688571428571428328e+02 2.340943500174058529e-47
2.689047619047618696e+02 2.165000567111589188e-47
2.689523809523809632e+02 2.072458800760587691e-47
2.690000000000000000e+02 2.090288859692875702e-47
2.690476190476190368e+02 2.204463109368545814e-47
2.690952380952380736e+02 2.361012933690517868e-47
2.691428571428571104e+02 2.476548508280245410e-47
2.691904761904761472e+02 2.495775321451018435e-47
2.692380952380952408e+02 2.448609002378153848e-47
2.692857142857142776e+02 2.416564631960533452e-47
2.693333333333333144e+02 2.451439624526608698e-47
2.693809523809523512e+02 2.529812678598551509e-47
2.694285714285713880e+02 2.560873183793998609e-47
2.694761904761904816e+02 2.469527283542252819e-47
2.695238095238095184e+02 2.290986849134354346e-47
2.695714285714285552e+02 2.129449801968668420e-47
2.696190476190475920e+02 2.050888363879811890e-47
2.696666666666666288e+02 2.049486421567117045e-47
2.697142857142857224e+02 2.072111830629093031e-47
2.697619047619047592e+02 2.070592663158680226e-47
2.698095238095237960e+02 2.052624617748173013e-47
2.698571428571428328e+02 2.070146721878764122e-47
2.699047619047618696e+02 2.160834469083199575e-47
2.699523809523809632e+02 2.305627904720905119e-47
2.700000000000000000e+02 2.427251937864653396e-47
2.700476190476190368e+02 2.454806396607820122e-47
2.700952380952380736e+02 2.406234767639646259e-47
2.701428571428571104e+02 2.364445864347211833e-47
2.701904761904761472e+02 2.386733571141998336e-47
2.702380952380952408e+02 2.460034250840537864e-47
2.702857142857142776e+02 2.510894694932156212e-47
2.703333333333333144e+02 2.464935342342444740e-47
2.703809523809523512e+02 2.322333741309407003e-47
2.704285714285713880e+02 2.155901404454279517e-47
2.704761904761904816e+02 2.042398915986544258e-47
2.705238095238095184e+02 2.022650780743684776e-47
2.705714285714285552e+02 2.101033738598654314e-47
2.706190476190475920e+02 2.244296861036392674e-47
2.706666666666666288e+02 2.375487412026649216e-47
2.707142857142857224e+02 2.406844081212731116e-47
2.707619047619047592e+02 2.320135837765138411e-47
2.708095238095237960e+02 2.186148249834685795e-47
2.708571428571428328e+02 2.085154888413195231e-47
2.709047619047618696e+02 2.043628320803714575e-47
2.709523809523809632e+02 2.035508245493048278e-47
2.710000000000000000e+02 2.021345581625767801e-47
2.710476190476190368e+02 1.997465012131628007e-47
2.710952380952380736e+02 2.007133842912035936e-47
2.711428571428571104e+02 2.102274002433581403e-47
2.711904761904761472e+02 2.299966550925883365e-47
2.712380952380952408e+02 2.552694433438730321e-47
2.712857142857142776e+02 2.754934055742532797e-47
2.713333333333333144e+02 2.829083831322509294e-47
2.713809523809523512e+02 2.800011716379187225e-47
2.714285714285713880e+02 2.733318415348444404e-47
2.714761904761904816e+02 2.643707261499132545e-47
2.715238095238095184e+02 2.501030639166514230e-47
2.715714285714285552e+02 2.304776410838920023e-47
2.716190476190475920e+02 2.115837407665216111e-47
2.716666666666666288e+02 2.006116530075436582e-47
2.717142857142857224e+02 2.009672600972167236e-47
2.717619047619047592e+02 2.112823560183857641e-47
2.718095238095237960e+02 2.254898220930379998e-47
2.718571428571428328e+02 2.349251038736563749e-47
2.719047619047618696e+02 2.347299805643360682e-47
2.719523809523809632e+02 2.281420717874245231e-47
2.720000000000000000e+02 2.224221034034274488e-47
2.720476190476190368e+02 2.229352560637294235e-47
2.720952380952380736e+02 2.312137582033178312e-47
2.721428571428571104e+02 2.450977279551024476e-47
2.721904761904761472e+02 2.592385087338734271e-47
2.722380952380952408e+02 2.674025567757136045e-47
2.722857142857142776e+02 2.669025453686909782e-47
2.723333333333333144e+02 2.606579079787656310e-47
2.723809523809523512e+02 2.539292495778363200e-47
2.724285714285713880e+02 2.498798247190146739e-47
2.724761904761904816e+02 2.480861483629414161e-47
2.725238095238095184e+02 2.458450894310817468e-47
2.725714285714285552e+02 2.406910796283057944e-47
2.726190476190475920e+02 2.322561868024584933e-47
2.726666666666666288e+02 2.221795276121496838e-47
2.727142857142857224e+02 2.128314285108321211e-47
2.727619047619047592e+02 2.062720002743866161e-47
2.728095238095237960e+02 2.035962524917331198e-47
2.728571428571428328e+02 2.042458809218170211e-47
2.729047619047618696e+02 2.056642468275279783e-47
2.729523809523809632e+02 2.046539643831929115e-47
2.730000000000000000e+02 2.006383433220633201e-47
2.730476190476190368e+02 1.973114117354995951e-47
2.730952380952380736e+02 2.000023144501788749e-47
2.731428571428571104e+02 2.115796635567665667e-47
2.731904761904761472e+02 2.294183957414971930e-47
2.732380952380952408e+02 2.448585504556222472e-47
2.732857142857142776e+02 2.498224463115867997e-47
2.733333333333333144e+02 2.461913391865095724e-47
2.733809523809523512e+02 2.426312587767049579e-47
2.734285714285713880e+02 2.434168979556027942e-47
2.734761904761904816e+02 2.440208332160122933e-47
2.735238095238095184e+02 2.369864400638029248e-47
2.735714285714285552e+02 2.231117340540823084e-47
2.736190476190475920e+02 2.124619898763439797e-47
2.736666666666666288e+02 2.142900289475857999e-47
2.737142857142857224e+02 2.305894566296672694e-47
2.737619047619047592e+02 2.535637765233566004e-47
2.738095238095237960e+02 2.676302107495936635e-47
2.738571428571428328e+02 2.648372909417797388e-47
2.739047619047618696e+02 2.548056440360649378e-47
2.739523809523809632e+02 2.501525413551153431e-47
2.740000000000000000e+02 2.528000237954531200e-47
2.740476190476190368e+02 2.543438840777674052e-47
2.740952380952380736e+02 2.461587361133693698e-47
2.741428571428571104e+02 2.303912462830773550e-47
2.741904761904761472e+02 2.161588000508856490e-47
2.742380952380952408e+02 2.083659850453057522e-47
2.742857142857142776e+02 2.049362955359039480e-47
2.743333333333333144e+02 2.016374341523078491e-47
2.743809523809523512e+02 1.984464324072103842e-47
2.744285714285713880e+02 2.003707173258383841e-47
2.744761904761904816e+02 2.119317518677258095e-47
2.745238095238095184e+02 2.309953526184272591e-47
2.745714285714285552e+02 2.457786096320550424e-47
2.746190476190475920e+02 2.437816842213238368e-47
2.746666666666666288e+02 2.285165217349348687e-47
2.747142857142857224e+02 2.149902131971624826e-47
2.747619047619047592e+02 2.126873432046255830e-47
2.748095238095237960e+02 2.207724145767819508e-47
2.748571428571428328e+02 2.308165595595299263e-47
2.749047619047618696e+02 2.338856624286832358e-47
2.749523809523809632e+02 2.297629970299968103e-47
2.750000000000000000e+02 2.255877600445519328e-47
2.750476190476190368e+02 2.263047166294108523e-47
2.750952380952380736e+02 2.301963067722862559e-47
2.751428571428571104e+02 2.313844986813360377e-47
2.751904761904761472e+02 2.258952167891809317e-47
2.752380952380952408e+02 2.150729742311606987e-47
2.752857142857142776e+02 2.027654537949676618e-47
2.753333333333333144e+02 1.919559501822773919e-47
2.753809523809523512e+02 1.849478032324182303e-47
2.754285714285713880e+02 1.844548053574973126e-47
2.754761904761904816e+02 1.928341928401385838e-47
2.755238095238095184e+02 2.092813505331557497e-47
2.755714285714285552e+02 2.262580043505417785e-47
2.756190476190475920e+02 2.316019859410646912e-47
2.756666666666666288e+02 2.218604033843704135e-47
2.757142857142857224e+02 2.081406459042086062e-47
2.757619047619047592e+02 2.032154106840855514e-47
2.758095238095237960e+02 2.120176788902910346e-47
2.758571428571428328e+02 2.310915075381225404e-47
2.759047619047618696e+02 2.504367843416699767e-47
2.759523809523809632e+02 2.614888704066391442e-47
2.760000000000000000e+02 2.660963447948266522e-47
2.760476190476190368e+02 2.712051784529113875e-47
2.760952380952380736e+02 2.770088181556705916e-47
2.761428571428571104e+02 2.750434254579961457e-47
2.761904761904761472e+02 2.598298984547478872e-47
2.762380952380952408e+02 2.389636262364610634e-47
2.762857142857142776e+02 2.246843479185111913e-47
2.763333333333333144e+02 2.220316585867583530e-47
2.763809523809523512e+02 2.266634309018463669e-47
2.764285714285713880e+02 2.285581424240671390e-47
2.764761904761904816e+02 2.215729204395194386e-47
2.765238095238095184e+02 2.105065497817928099e-47
2.765714285714285552e+02 2.043002181873194384e-47
2.766190476190475920e+02 2.066388482172303540e-47
2.766666666666666288e+02 2.137968441678908106e-47
2.767142857142857224e+02 2.179302637448358294e-47
2.767619047619047592e+02 2.147735459335035797e-47
2.768095238095237960e+02 2.079356897341493780e-47
2.768571428571428328e+02 2.032933102204349109e-47
2.769047619047618696e+02 2.025652003331875025e-47
2.769523809523809632e+02 2.032082132269742077e-47
2.770000000000000000e+02 2.028306788453273426e-47
2.770476190476190368e+02 2.031020804608699632e-47
2.770952380952380736e+02 2.083968352630654169e-47
2.771428571428571104e+02 2.209274900762675404e-47
2.771904761904761472e+02 2.367279692710101355e-47
2.772380952380952408e+02 2.459322090162542458e-47
2.772857142857142776e+02 2.415045180031886898e-47
2.773333333333333144e+02 2.280374408173491288e-47
2.773809523809523512e+02 2.163814695414416434e-47
2.774285714285713880e+02 2.138056534393074016e-47
2.774761904761904816e+02 2.216414330650530022e-47
2.775238095238095184e+02 2.364727661924184381e-47
2.775714285714285552e+02 2.512112137415503252e-47
2.776190476190475920e+02 2.579595206526459248e-47
2.776666666666666288e+02 2.534806711997786323e-47
2.777142857142857224e+02 2.422847437858252716e-47
2.777619047619047592e+02 2.333027812975210478e-47
2.778095238095237960e+02 2.344104778024148481e-47
2.778571428571428328e+02 2.494251794514736463e-47
2.779047619047618696e+02 2.754947200099799124e-47
2.779523809523809632e+02 2.992983530658614157e-47
2.780000000000000000e+02 3.023994290170621486e-47
2.780476190476190368e+02 2.818469523843960864e-47
2.780952380952380736e+02 2.547438025931305588e-47
2.781428571428571104e+02 2.377876294261711344e-47
2.781904761904761472e+02 2.366647956560793151e-47
2.782380952380952408e+02 2.484292390850214263e-47
2.782857142857142776e+02 2.639580590219030044e-47
2.783333333333333144e+02 2.718579652674476179e-47
2.783809523809523512e+02 2.669603011493189431e-47
2.784285714285713880e+02 2.538525937671583447e-47
2.784761904761904816e+02 2.402693341618356139e-47
2.785238095238095184e+02 2.308099306006662464e-47
2.785714285714285552e+02 2.264388132337331260e-47
2.786190476190475920e+02 2.262583225305884703e-47
2.786666666666666288e+02 2.287189371146525579e-47
2.787142857142857224e+02 2.320273556438385308e-47
2.787619047619047592e+02 2.344335704542048744e-47
2.788095238095237960e+02 2.347689590398202415e-47
2.788571428571428328e+02 2.328416622949103697e-47
2.789047619047618696e+02 2.292023672366349179e-47
2.789523809523809632e+02 2.245792085163853614e-47
2.790000000000000000e+02 2.196375747670070803e-47
2.790476190476190368e+02 2.151032238599573716e-47
2.790952380952380736e+02 2.117586732335846060e-47
2.791428571428571104e+02 2.101342293155193103e-47
2.791904761904761472e+02 2.102787197858036468e-47
2.792380952380952408e+02 2.119707203128551189e-47
2.792857142857142776e+02 2.151387875997917893e-47
2.793333333333333144e+02 2.198064732839723838e-47
2.793809523809523512e+02 2.252710295266484541e-47
2.794285714285713880e+02 2.293383551018455518e-47
2.794761904761904816e+02 2.291943071138818631e-47
2.795238095238095184e+02 2.242086193611837422e-47
2.795714285714285552e+02 2.177277738349860574e-47
2.796190476190475920e+02 2.152338796238640969e-47
2.796666666666666288e+02 2.209725350518531117e-47
2.797142857142857224e+02 2.355416030072268064e-47
2.797619047619047592e+02 2.539437096984693346e-47
2.798095238095237960e+02 2.655034646704384198e-47
2.798571428571428328e+02 2.607617367773682772e-47
2.799047619047618696e+02 2.412649770047667098e-47
2.799523809523809632e+02 2.176159313973601885e-47
2.800000000000000000e+02 1.990543169552377913e-47
2.800476190476190368e+02 1.889924686247840498e-47
2.800952380952380736e+02 1.867585954790027183e-47
2.801428571428571104e+02 1.901948537039059101e-47
2.801904761904761472e+02 1.976523270902617855e-47
2.802380952380952408e+02 2.092557084454626412e-47
2.802857142857142776e+02 2.264777113304780418e-47
2.803333333333333144e+02 2.494238751843901604e-47
2.803809523809523512e+02 2.728042091352726650e-47
2.804285714285713880e+02 2.850905454983186134e-47
2.804761904761904816e+02 2.775513254020054332e-47
2.805238095238095184e+02 2.551941999297543854e-47
2.805714285714285552e+02 2.314737809029079845e-47
2.806190476190475920e+02 2.157924742681770364e-47
2.806666666666666288e+02 2.104077382385683197e-47
2.807142857142857224e+02 2.134730373364362130e-47
2.807619047619047592e+02 2.218937053763776852e-47
2.808095238095237960e+02 2.327551615318630781e-47
2.808571428571428328e+02 2.432239786320967742e-47
2.809047619047618696e+02 2.498120440725716094e-47
2.809523809523809632e+02 2.496449770210417260e-47
2.810000000000000000e+02 2.438284767558003305e-47
2.810476190476190368e+02 2.377866327768528063e-47
2.810952380952380736e+02 2.366036283264951450e-47
2.811428571428571104e+02 2.402051087237985618e-47
2.811904761904761472e+02 2.423332636781485203e-47
2.812380952380952408e+02 2.358960689889308142e-47
2.812857142857142776e+02 2.218096224488437008e-47
2.813333333333333144e+02 2.086420940180116552e-47
2.813809523809523512e+02 2.033809828207457705e-47
2.814285714285713880e+02 2.060689720822478896e-47
2.814761904761904816e+02 2.102920938354650019e-47
2.815238095238095184e+02 2.087115164318640534e-47
2.815714285714285552e+02 2.014551042539892786e-47
2.816190476190475920e+02 1.960736654327665128e-47
2.816666666666666288e+02 1.991689894615499853e-47
2.817142857142857224e+02 2.110755934772128158e-47
2.817619047619047592e+02 2.252846689222634120e-47
2.818095238095237960e+02 2.331366237049057457e-47
2.818571428571428328e+02 2.329945165760192990e-47
2.819047619047618696e+02 2.312564589890373352e-47
2.819523809523809632e+02 2.331834440458079077e-47
2.820000000000000000e+02 2.368716316509829032e-47
2.820476190476190368e+02 2.357051941037111011e-47
2.820952380952380736e+02 2.267311618243157141e-47
2.821428571428571104e+02 2.148837051254883249e-47
2.821904761904761472e+02 2.071071963837506633e-47
2.822380952380952408e+02 2.060958484373574228e-47
2.822857142857142776e+02 2.098329110152259524e-47
2.823333333333333144e+02 2.145571654853212917e-47
2.823809523809523512e+02 2.182648657427895572e-47
2.824285714285713880e+02 2.213761783520450949e-47
2.824761904761904816e+02 2.239535011767345609e-47
2.825238095238095184e+02 2.237359928913813438e-47
2.825714285714285552e+02 2.183052035400853707e-47
2.826190476190475920e+02 2.087919440317501874e-47
2.826666666666666288e+02 1.994407546224163660e-47
2.827142857142857224e+02 1.935812114642650031e-47
2.827619047619047592e+02 1.912634322848496796e-47
2.828095238095237960e+02 1.901650936578528983e-47
2.828571428571428328e+02 1.883218281548162075e-47
2.829047619047618696e+02 1.861936783083378027e-47
2.829523809523809632e+02 1.860675905917864472e-47
2.830000000000000000e+02 1.899927135049585599e-47
2.830476190476190368e+02 1.985326040863465855e-47
2.830952380952380736e+02 2.105293840036018143e-47
2.831428571428571104e+02 2.229631085118436304e-47
2.831904761904761472e+02 2.310091659027258836e-47
2.832380952380952408e+02 2.301531482095672241e-47
2.832857142857142776e+02 2.205954508896411937e-47
2.833333333333333144e+02 2.085574329781217205e-47
2.833809523809523512e+02 2.015168167897703494e-47
2.834285714285713880e+02 2.030422639996921005e-47
2.834761904761904816e+02 2.107477681430027808e-47
2.835238095238095184e+02 2.170443445842493435e-47
2.835714285714285552e+02 2.154644617747311368e-47
2.836190476190475920e+02 2.089744855333657351e-47
2.836666666666666288e+02 2.077809341008645463e-47
2.837142857142857224e+02 2.206095659850432091e-47
2.837619047619047592e+02 2.496741827785481751e-47
2.838095238095237960e+02 2.859139196315379402e-47
2.838571428571428328e+02 3.084040384202038034e-47
2.839047619047618696e+02 3.043713231849102755e-47
2.839523809523809632e+02 2.860434158874919764e-47
2.840000000000000000e+02 2.722980855241870774e-47
2.840476190476190368e+02 2.700331708538705882e-47
2.840952380952380736e+02 2.738710939153471028e-47
2.841428571428571104e+02 2.729992382997326425e-47
2.841904761904761472e+02 2.620839314462883360e-47
2.842380952380952408e+02 2.470301542629909483e-47
2.842857142857142776e+02 2.374617963700064042e-47
2.843333333333333144e+02 2.378378866704956039e-47
2.843809523809523512e+02 2.450704525073188539e-47
2.844285714285713880e+02 2.501944082590721408e-47
2.844761904761904816e+02 2.453831601201872614e-47
2.845238095238095184e+02 2.324709946324868865e-47
2.845714285714285552e+02 2.205043189728459928e-47
2.846190476190475920e+02 2.161233131811920506e-47
2.846666666666666288e+02 2.190892366719555754e-47
2.847142857142857224e+02 2.234070636372172510e-47
2.847619047619047592e+02 2.226925943471564346e-47
2.848095238095237960e+02 2.170647100220978504e-47
2.848571428571428328e+02 2.124423549745642862e-47
2.849047619047618696e+02 2.129390444564338768e-47
2.849523809523809632e+02 2.161514303650971503e-47
2.850000000000000000e+02 2.153641792857464596e-47
2.850476190476190368e+02 2.080099410996176719e-47
2.850952380952380736e+02 2.004323083622178091e-47
2.851428571428571104e+02 2.013619933518137751e-47
2.851904761904761472e+02 2.139906379602856573e-47
2.852380952380952408e+02 2.319724275895398901e-47
2.852857142857142776e+02 2.408963378595678242e-47
2.853333333333333144e+02 2.333433634313947280e-47
2.853809523809523512e+02 2.197438394363310846e-47
2.854285714285713880e+02 2.144285903197373650e-47
2.854761904761904816e+02 2.222382159393622525e-47
2.855238095238095184e+02 2.367493942981334594e-47
2.855714285714285552e+02 2.438774824079481654e-47
2.856190476190475920e+02 2.351595561484192533e-47
2.856666666666666288e+02 2.172658696929762498e-47
2.857142857142857224e+02 2.012786797819629933e-47
2.857619047619047592e+02 1.919619444843443138e-47
2.858095238095237960e+02 1.889811864509937915e-47
2.858571428571428328e+02 1.914949029936326576e-47
2.859047619047618696e+02 1.999143320712664478e-47
2.859523809523809632e+02 2.137004319876126420e-47
2.860000000000000000e+02 2.276739716886790637e-47
2.860476190476190368e+02 2.330198800897061305e-47
2.860952380952380736e+02 2.267731316052218869e-47
2.861428571428571104e+02 2.168285420274559849e-47
2.861904761904761472e+02 2.127801792755659204e-47
2.862380952380952408e+02 2.169191388105524049e-47
2.862857142857142776e+02 2.230935430158165439e-47
2.863333333333333144e+02 2.223251996347532221e-47
2.863809523809523512e+02 2.129785752719096935e-47
2.864285714285713880e+02 2.021383930130749111e-47
2.864761904761904816e+02 1.963093589282014293e-47
2.865238095238095184e+02 1.963276212699818259e-47
2.865714285714285552e+02 1.997777970002104130e-47
2.866190476190475920e+02 2.057467984961235967e-47
2.866666666666666288e+02 2.163956608911337134e-47
2.867142857142857224e+02 2.326216559274601867e-47
2.867619047619047592e+02 2.476978793651860695e-47
2.868095238095237960e+02 2.489697620182334677e-47
2.868571428571428328e+02 2.339185879092760338e-47
2.869047619047618696e+02 2.165029371556238531e-47
2.869523809523809632e+02 2.109472989520162921e-47
2.870000000000000000e+02 2.211309522812328511e-47
2.870476190476190368e+02 2.399453527760527392e-47
2.870952380952380736e+02 2.526874256406319221e-47
2.871428571428571104e+02 2.519399582885982874e-47
2.871904761904761472e+02 2.471034402904541831e-47
2.872380952380952408e+02 2.503217134527031475e-47
2.872857142857142776e+02 2.626172026319452166e-47
2.873333333333333144e+02 2.728992484442579836e-47
2.873809523809523512e+02 2.695935465686801157e-47
2.874285714285713880e+02 2.555376124517947810e-47
2.874761904761904816e+02 2.419446358560466758e-47
2.875238095238095184e+02 2.328652801799914949e-47
2.875714285714285552e+02 2.231464777772908246e-47
2.876190476190475920e+02 2.080178316531478166e-47
2.876666666666666288e+02 1.913764752258490159e-47
2.877142857142857224e+02 1.812340703069356991e-47
2.877619047619047592e+02 1.811255032820200655e-47
2.878095238095237960e+02 1.875228773999955071e-47
2.878571428571428328e+02 1.922755797418457359e-47
2.879047619047618696e+02 1.907395067267587749e-47
2.879523809523809632e+02 1.876840383083180686e-47
2.880000000000000000e+02 1.910074425146800340e-47
2.880476190476190368e+02 2.028923298860014265e-47
2.880952380952380736e+02 2.162690568117959653e-47
2.881428571428571104e+02 2.191106480297607197e-47
2.881904761904761472e+02 2.082472471091991549e-47
2.882380952380952408e+02 1.932496719051018938e-47
2.882857142857142776e+02 1.837287177550541088e-47
2.883333333333333144e+02 1.822521137008021789e-47
2.883809523809523512e+02 1.867367647145903485e-47
2.884285714285713880e+02 1.945572677116184675e-47
2.884761904761904816e+02 2.048086017359421507e-47
2.885238095238095184e+02 2.169929913341983045e-47
2.885714285714285552e+02 2.279330326224402505e-47
2.886190476190475920e+02 2.321760479548648315e-47
2.886666666666666288e+02 2.277466307211861013e-47
2.887142857142857224e+02 2.192462538210898790e-47
2.887619047619047592e+02 2.127461831484481757e-47
2.888095238095237960e+02 2.103962376189923473e-47
2.888571428571428328e+02 2.106386313104459661e-47
2.889047619047618696e+02 2.118333666328780411e-47
2.889523809523809632e+02 2.146550282781423060e-47
2.890000000000000000e+02 2.200881756575354098e-47
2.890476190476190368e+02 2.253366410732223997e-47
2.890952380952380736e+02 2.236857050167247881e-47
2.891428571428571104e+02 2.118095957718514893e-47
2.891904761904761472e+02 1.956149803325249171e-47
2.892380952380952408e+02 1.843408429367564781e-47
2.892857142857142776e+02 1.826047948438722170e-47
2.893333333333333144e+02 1.887765732424051768e-47
2.893809523809523512e+02 1.965862268306857786e-47
2.894285714285713880e+02 1.996791864436504498e-47
2.894761904761904816e+02 1.975761591655402410e-47
2.895238095238095184e+02 1.952265549598620595e-47
2.895714285714285552e+02 1.971185511296265893e-47
2.896190476190475920e+02 2.039940553087005258e-47
2.896666666666666288e+02 2.133944791384789364e-47
2.897142857142857224e+02 2.217071280232237794e-47
2.897619047619047592e+02 2.260265618519513238e-47
2.898095238095237960e+02 2.249427606197557471e-47
2.898571428571428328e+02 2.188892318473863067e-47
2.899047619047618696e+02 2.103535129567274122e-47
2.899523809523809632e+02 2.028226881188435184e-47
2.900000000000000000e+02 1.987548208504326559e-47
2.900476190476190368e+02 1.984912166831654553e-47
2.900952380952380736e+02 2.009202844981618794e-47
2.901428571428571104e+02 2.050121906065312742e-47
2.901904761904761472e+02 2.103877044404825420e-47
2.902380952380952408e+02 2.159907677431182832e-47
2.902857142857142776e+02 2.189241724069025189e-47
2.903333333333333144e+02 2.167570879503863651e-47
2.903809523809523512e+02 2.118572175815862305e-47
2.904285714285713880e+02 2.110478559127401028e-47
2.904761904761904816e+02 2.201488246701612187e-47
2.905238095238095184e+02 2.385416652450876536e-47
2.905714285714285552e+02 2.557156944058691257e-47
2.906190476190475920e+02 2.573709165053560812e-47
2.906666666666666288e+02 2.432799811655653532e-47
2.907142857142857224e+02 2.283850451125435222e-47
2.907619047619047592e+02 2.247572932737935161e-47
2.908095238095237960e+02 2.331919099690475239e-47
2.908571428571428328e+02 2.443391401390358057e-47
2.909047619047618696e+02 2.458185295966640116e-47
2.909523809523809632e+02 2.356061101549699408e-47
2.910000000000000000e+02 2.233313006279827865e-47
2.910476190476190368e+02 2.175488633655528859e-47
2.910952380952380736e+02 2.194422603747645410e-47
2.911428571428571104e+02 2.254864850363578170e-47
2.911904761904761472e+02 2.328123708932613669e-47
2.912380952380952408e+02 2.424601077250955972e-47
2.912857142857142776e+02 2.568110784936994920e-47
2.913333333333333144e+02 2.737288655602564305e-47
2.913809523809523512e+02 2.838177194477099668e-47
2.914285714285713880e+02 2.770052168578262106e-47
2.914761904761904816e+02 2.540220667569694110e-47
2.915238095238095184e+02 2.256642398395534086e-47
2.915714285714285552e+02 2.020549127927329472e-47
2.916190476190475920e+02 1.881287604133462545e-47
2.916666666666666288e+02 1.856167816009654042e-47
2.917142857142857224e+02 1.948697200490635338e-47
2.917619047619047592e+02 2.140486014263871868e-47
2.918095238095237960e+02 2.366362630343988057e-47
2.918571428571428328e+02 2.525518803648203632e-47
2.919047619047618696e+02 2.570858685155031058e-47
2.919523809523809632e+02 2.557511922172969174e-47
2.920000000000000000e+02 2.552499806781075988e-47
2.920476190476190368e+02 2.540956932098353636e-47
2.920952380952380736e+02 2.447681881383713355e-47
2.921428571428571104e+02 2.257012482427830769e-47
2.921904761904761472e+02 2.062010590955732090e-47
2.922380952380952408e+02 1.962642197610573173e-47
2.922857142857142776e+02 1.983938526666999779e-47
2.923333333333333144e+02 2.070250021065906282e-47
2.923809523809523512e+02 2.122771058194955525e-47
2.924285714285713880e+02 2.099611006076381142e-47
2.924761904761904816e+02 2.067337072229838159e-47
2.925238095238095184e+02 2.109561637937859358e-47
2.925714285714285552e+02 2.229828684944239357e-47
2.926190476190475920e+02 2.330501747552137808e-47
2.926666666666666288e+02 2.302025622553240648e-47
2.927142857142857224e+02 2.169969297431017416e-47
2.927619047619047592e+02 2.056746869640012111e-47
2.928095238095237960e+02 2.031215002894868475e-47
2.928571428571428328e+02 2.064733096069131369e-47
2.929047619047618696e+02 2.078162095554283523e-47
2.929523809523809632e+02 2.037291353783372906e-47
2.930000000000000000e+02 1.997171482816237532e-47
2.930476190476190368e+02 2.028786699284899673e-47
2.930952380952380736e+02 2.139542241016029532e-47
2.931428571428571104e+02 2.254399360664638077e-47
2.931904761904761472e+02 2.276706577176271224e-47
2.932380952380952408e+02 2.200545684312725383e-47
2.932857142857142776e+02 2.104977335141878286e-47
2.933333333333333144e+02 2.042524143113899686e-47
2.933809523809523512e+02 1.998151690169339108e-47
2.934285714285713880e+02 1.940628329520291723e-47
2.934761904761904816e+02 1.889001516041499057e-47
2.935238095238095184e+02 1.910560495963103203e-47
2.935714285714285552e+02 2.064956157444276713e-47
2.936190476190475920e+02 2.348153817224567921e-47
2.936666666666666288e+02 2.630888533079360112e-47
2.937142857142857224e+02 2.701659252729819772e-47
2.937619047619047592e+02 2.520947434383437233e-47
2.938095238095237960e+02 2.276077944236900957e-47
2.938571428571428328e+02 2.131230975721277528e-47
2.939047619047618696e+02 2.126026570410519392e-47
2.939523809523809632e+02 2.218109267101437691e-47
2.940000000000000000e+02 2.323494821910058693e-47
2.940476190476190368e+02 2.369770181962681917e-47
2.940952380952380736e+02 2.357718391632703942e-47
