# frequency/Hz 	 PSD/[1/Hz]
5.570000000000000000e+02 2.769510878647843922e-47
5.570416666666666288e+02 2.667087469575025060e-47
5.570833333333332575e+02 2.676595276480048681e-47
5.571250000000000000e+02 2.777585665655532974e-47
5.571666666666666288e+02 2.951801837293208672e-47
5.572083333333332575e+02 3.184053979737539811e-47
5.572500000000000000e+02 3.454438042659062188e-47
5.572916666666666288e+02 3.720962860268628139e-47
5.573333333333332575e+02 3.906699958784046788e-47
5.573750000000000000e+02 3.925761824621785707e-47
5.574166666666666288e+02 3.756870495119857694e-47
5.574583333333332575e+02 3.485807084505298579e-47
5.575000000000000000e+02 3.249278284799031269e-47
5.575416666666666288e+02 3.153452212090354057e-47
5.575833333333332575e+02 3.245657246033858344e-47
5.576250000000000000e+02 3.507933899633858769e-47
5.576666666666666288e+02 3.826317787893159391e-47
5.577083333333332575e+02 3.993403910359543863e-47
5.577500000000000000e+02 3.869540609484620331e-47
5.577916666666666288e+02 3.553436493030042170e-47
5.578333333333332575e+02 3.267928500488009782e-47
5.578750000000000000e+02 3.164198894093481989e-47
5.579166666666666288e+02 3.288775836118220200e-47
5.579583333333332575e+02 3.610322982422547034e-47
5.580000000000000000e+02 4.012432548243308950e-47
5.580416666666666288e+02 4.315384878859808288e-47
5.580833333333332575e+02 4.404430285533538987e-47
5.581250000000000000e+02 4.324860601049166370e-47
5.581666666666666288e+02 4.191090408847894572e-47
5.582083333333332575e+02 4.058008249759707005e-47
5.582500000000000000e+02 3.902872309380850552e-47
5.582916666666666288e+02 3.690174803491316953e-47
5.583333333333332575e+02 3.435373356033218522e-47
5.583750000000000000e+02 3.200579582573734859e-47
5.584166666666666288e+02 3.042599438073721164e-47
5.584583333333332575e+02 2.980666515396742414e-47
5.585000000000000000e+02 2.999649016267553619e-47
5.585416666666666288e+02 3.069563235697677221e-47
5.585833333333332575e+02 3.167283766926480360e-47
5.586250000000000000e+02 3.286138379067848001e-47
5.586666666666666288e+02 3.422392810466459468e-47
5.587083333333332575e+02 3.550584647008785621e-47
5.587500000000000000e+02 3.619516128130974450e-47
5.587916666666666288e+02 3.590031010187579534e-47
5.588333333333332575e+02 3.481369767676308292e-47
5.588750000000000000e+02 3.361939321132170390e-47
5.589166666666666288e+02 3.292452161894914079e-47
5.589583333333332575e+02 3.284718115611962231e-47
5.590000000000000000e+02 3.300823618548634812e-47
5.590416666666666288e+02 3.288312787337613471e-47
5.590833333333332575e+02 3.233000714315652568e-47
5.591250000000000000e+02 3.178230081001635837e-47
5.591666666666666288e+02 3.187278437771502147e-47
5.592083333333332575e+02 3.293646281804706369e-47
5.592500000000000000e+02 3.474234414909765403e-47
5.592916666666666288e+02 3.651404840207575738e-47
5.593333333333332575e+02 3.740841431331462870e-47
5.593750000000000000e+02 3.724096052435796352e-47
5.594166666666666288e+02 3.657878529321485504e-47
5.594583333333332575e+02 3.607265995389450609e-47
5.595000000000000000e+02 3.590900130007934327e-47
5.595416666666666288e+02 3.582975897763094249e-47
5.595833333333332575e+02 3.553743337730580936e-47
5.596250000000000000e+02 3.506757915671652904e-47
5.596666666666666288e+02 3.473083860751222993e-47
5.597083333333332575e+02 3.471180643319616042e-47
5.597500000000000000e+02 3.477960039352847700e-47
5.597916666666666288e+02 3.442750872404546017e-47
5.598333333333332575e+02 3.341203625011424874e-47
5.598750000000000000e+02 3.213401417742843996e-47
5.599166666666666288e+02 3.134634546111252880e-47
5.599583333333332575e+02 3.156171095495411122e-47
5.600000000000000000e+02 3.269235571104687121e-47
5.600416666666666288e+02 3.398486404728009290e-47
5.600833333333332575e+02 3.442923819614988563e-47
5.601250000000000000e+02 3.368388718402028461e-47
5.601666666666666288e+02 3.248696207013071158e-47
5.602083333333332575e+02 3.194248607978338918e-47
5.602500000000000000e+02 3.272229219408634554e-47
5.602916666666666288e+02 3.480767694121210498e-47
5.603333333333332575e+02 3.746519037000269242e-47
5.603750000000000000e+02 3.947827859628299187e-47
5.604166666666666288e+02 3.988476709912353273e-47
5.604583333333332575e+02 3.862603194951412897e-47
5.605000000000000000e+02 3.632136247452370374e-47
5.605416666666666288e+02 3.367133461592692257e-47
5.605833333333332575e+02 3.125227885577769761e-47
5.606250000000000000e+02 2.958498466676748812e-47
5.606666666666666288e+02 2.913467141386104560e-47
5.607083333333332575e+02 3.020090756359370326e-47
5.607500000000000000e+02 3.271116387921040593e-47
5.607916666666666288e+02 3.588011917517317755e-47
5.608333333333332575e+02 3.814846586806209511e-47
5.608750000000000000e+02 3.824484355497146713e-47
5.609166666666666288e+02 3.653183231503365975e-47
5.609583333333332575e+02 3.446989366372302419e-47
5.610000000000000000e+02 3.306725080534145688e-47
5.610416666666666288e+02 3.231063044320758224e-47
5.610833333333332575e+02 3.154429193414120872e-47
5.611250000000000000e+02 3.027031041261620365e-47
5.611666666666666288e+02 2.877220351033739397e-47
5.612083333333332575e+02 2.788162413481735126e-47
5.612500000000000000e+02 2.829024781849509364e-47
5.612916666666666288e+02 3.012606638947553729e-47
5.613333333333332575e+02 3.271607631468147591e-47
5.613750000000000000e+02 3.464129100602131242e-47
5.614166666666666288e+02 3.478178938351787202e-47
5.614583333333332575e+02 3.353807537703268940e-47
5.615000000000000000e+02 3.228249443846350389e-47
5.615416666666666288e+02 3.196024636640071229e-47
5.615833333333332575e+02 3.255966635803885801e-47
5.616250000000000000e+02 3.331448854868416690e-47
5.616666666666666288e+02 3.335392958693566006e-47
5.617083333333332575e+02 3.252373522509978423e-47
5.617500000000000000e+02 3.144626425266603374e-47
5.617916666666666288e+02 3.074964716662396672e-47
5.618333333333332575e+02 3.049112713664105503e-47
5.618750000000000000e+02 3.022152872561229763e-47
5.619166666666666288e+02 2.952958757250869774e-47
5.619583333333332575e+02 2.858251298008250495e-47
5.620000000000000000e+02 2.803177869841706875e-47
5.620416666666666288e+02 2.843532354901320049e-47
5.620833333333332575e+02 2.979499776021876960e-47
5.621250000000000000e+02 3.136879338983440204e-47
5.621666666666666288e+02 3.201924647715891592e-47
5.622083333333332575e+02 3.132617147358627488e-47
5.622500000000000000e+02 3.020824211447546305e-47
5.622916666666666288e+02 3.008510830087961247e-47
5.623333333333332575e+02 3.193861830102877729e-47
5.623750000000000000e+02 3.596924533111277982e-47
5.624166666666666288e+02 4.111700081489779484e-47
5.624583333333332575e+02 4.481213939726299650e-47
5.625000000000000000e+02 4.488723613581145041e-47
5.625416666666666288e+02 4.209810493210244348e-47
5.625833333333332575e+02 3.888859214629803619e-47
5.626250000000000000e+02 3.678494023690680969e-47
5.626666666666666288e+02 3.590367353649281150e-47
5.627083333333332575e+02 3.563569947026443514e-47
5.627500000000000000e+02 3.541819387695695948e-47
5.627916666666666288e+02 3.525727887100976834e-47
5.628333333333332575e+02 3.563537404796780429e-47
5.628750000000000000e+02 3.693037848641910707e-47
5.629166666666666288e+02 3.884096274104549689e-47
5.629583333333332575e+02 4.017234133775556432e-47
5.630000000000000000e+02 3.952965203685492858e-47
5.630416666666666288e+02 3.677387034444875053e-47
5.630833333333332575e+02 3.328903984390194750e-47
5.631250000000000000e+02 3.061339826218191598e-47
5.631666666666666288e+02 2.951114138783544619e-47
5.632083333333332575e+02 3.006758703328564369e-47
5.632500000000000000e+02 3.196729505390018782e-47
5.632916666666666288e+02 3.460449530063947858e-47
5.633333333333332575e+02 3.719272531392706918e-47
5.633750000000000000e+02 3.898336242852081536e-47
5.634166666666666288e+02 3.943940945740561652e-47
5.634583333333332575e+02 3.830092924098860099e-47
5.635000000000000000e+02 3.572004206892057040e-47
5.635416666666666288e+02 3.237908084801102352e-47
5.635833333333332575e+02 2.925106521405570627e-47
5.636250000000000000e+02 2.714203343847156229e-47
5.636666666666666288e+02 2.647073597586315020e-47
5.637083333333332575e+02 2.730956462622937290e-47
5.637500000000000000e+02 2.939786725230931792e-47
5.637916666666666288e+02 3.203095688924637060e-47
5.638333333333332575e+02 3.413042250814974441e-47
5.638750000000000000e+02 3.485323180515611988e-47
5.639166666666666288e+02 3.425139880087631733e-47
5.639583333333332575e+02 3.308952222677443337e-47
5.640000000000000000e+02 3.213688601513369740e-47
5.640416666666666288e+02 3.179725473411504485e-47
5.640833333333332575e+02 3.216228743254618829e-47
5.641250000000000000e+02 3.315972404413053490e-47
5.641666666666666288e+02 3.459735490519412798e-47
5.642083333333332575e+02 3.608580172538799870e-47
5.642500000000000000e+02 3.699310530070356715e-47
5.642916666666666288e+02 3.669116152633453037e-47
5.643333333333332575e+02 3.507129074758760787e-47
5.643750000000000000e+02 3.274234566016599171e-47
5.644166666666666288e+02 3.057321837220950190e-47
5.644583333333332575e+02 2.912714854083219649e-47
5.645000000000000000e+02 2.848432261039046121e-47
5.645416666666666288e+02 2.836524416259604937e-47
5.645833333333332575e+02 2.838379302350340813e-47
5.646250000000000000e+02 2.833966886665036390e-47
5.646666666666666288e+02 2.834694628993255931e-47
5.647083333333332575e+02 2.865715811795867282e-47
5.647500000000000000e+02 2.935259242736453021e-47
5.647916666666666288e+02 3.018638993442762077e-47
5.648333333333332575e+02 3.073639782904770121e-47
5.648750000000000000e+02 3.083147245287493954e-47
5.649166666666666288e+02 3.082020881262449321e-47
5.649583333333332575e+02 3.131784254785027116e-47
5.650000000000000000e+02 3.270050877164798943e-47
5.650416666666666288e+02 3.472575098696189570e-47
5.650833333333332575e+02 3.647532823281236053e-47
5.651250000000000000e+02 3.698141190434161225e-47
5.651666666666666288e+02 3.627154292160690094e-47
5.652083333333332575e+02 3.545014764758164227e-47
5.652500000000000000e+02 3.570269224647872156e-47
5.652916666666666288e+02 3.753485177979585189e-47
5.653333333333332575e+02 4.052168243053100628e-47
5.653750000000000000e+02 4.334654149296089307e-47
5.654166666666666288e+02 4.457716776090342506e-47
5.654583333333332575e+02 4.390687597516165259e-47
5.655000000000000000e+02 4.217406195816733461e-47
5.655416666666666288e+02 4.015967455909793259e-47
5.655833333333332575e+02 3.793370645595436797e-47
5.656250000000000000e+02 3.527519268017904309e-47
5.656666666666666288e+02 3.237929677536813423e-47
5.657083333333332575e+02 2.993806420673961882e-47
5.657500000000000000e+02 2.861506051751800385e-47
5.657916666666666288e+02 2.863166247155959290e-47
5.658333333333332575e+02 2.965960609420228261e-47
5.658750000000000000e+02 3.089663861219803902e-47
5.659166666666666288e+02 3.153110315539468126e-47
5.659583333333332575e+02 3.147586129040737939e-47
5.660000000000000000e+02 3.143290566317177618e-47
5.660416666666666288e+02 3.212448964608694659e-47
5.660833333333332575e+02 3.357372291231459248e-47
5.661250000000000000e+02 3.487520308278132714e-47
5.661666666666666288e+02 3.478588803514700360e-47
5.662083333333332575e+02 3.309499893407694670e-47
5.662500000000000000e+02 3.101931871261462292e-47
5.662916666666666288e+02 3.000292287202093473e-47
5.663333333333332575e+02 3.080050203434076582e-47
5.663750000000000000e+02 3.337011004270849614e-47
5.664166666666666288e+02 3.682175126101907903e-47
5.664583333333332575e+02 3.960027060871786441e-47
5.665000000000000000e+02 4.060907651929862340e-47
5.665416666666666288e+02 4.022902802048098681e-47
5.665833333333332575e+02 3.964560510062828595e-47
5.666250000000000000e+02 3.959885935798275101e-47
5.666666666666666288e+02 4.001069026258217317e-47
5.667083333333332575e+02 4.036436329543051555e-47
5.667500000000000000e+02 4.031666725173226906e-47
5.667916666666666288e+02 4.000002431506311441e-47
5.668333333333332575e+02 3.974376671552466445e-47
5.668750000000000000e+02 3.962334362017408538e-47
5.669166666666666288e+02 3.935207395495264865e-47
5.669583333333332575e+02 3.859825114750284858e-47
5.670000000000000000e+02 3.738435512107598694e-47
5.670416666666666288e+02 3.610183211818329190e-47
5.670833333333332575e+02 3.515320593061166579e-47
5.671250000000000000e+02 3.466356440908726676e-47
5.671666666666666288e+02 3.449636667261488392e-47
5.672083333333332575e+02 3.447746709752286955e-47
5.672500000000000000e+02 3.459286391692376401e-47
5.672916666666666288e+02 3.495637375359493796e-47
5.673333333333332575e+02 3.558217659793875726e-47
5.673750000000000000e+02 3.621710393439274285e-47
5.674166666666666288e+02 3.647096579357803956e-47
5.674583333333332575e+02 3.621299599802118013e-47
5.675000000000000000e+02 3.580175415103052081e-47
5.675416666666666288e+02 3.581805557281596281e-47
5.675833333333332575e+02 3.658228813143788335e-47
5.676250000000000000e+02 3.786827494707752990e-47
5.676666666666666288e+02 3.900291497344568220e-47
5.677083333333332575e+02 3.943419636362099109e-47
5.677500000000000000e+02 3.933780898862812330e-47
5.677916666666666288e+02 3.947817690121987492e-47
5.678333333333332575e+02 4.044989107964966309e-47
5.678750000000000000e+02 4.204645046775183501e-47
5.679166666666666288e+02 4.315674366712745675e-47
5.679583333333332575e+02 4.255882778265994396e-47
5.680000000000000000e+02 4.023508447412400558e-47
5.680416666666666288e+02 3.745251785287422998e-47
5.680833333333332575e+02 3.548189246347053523e-47
5.681250000000000000e+02 3.475744300364068533e-47
5.681666666666666288e+02 3.491950702637360326e-47
5.682083333333332575e+02 3.523037785181078035e-47
5.682500000000000000e+02 3.517676539710364984e-47
5.682916666666666288e+02 3.488650662759852040e-47
5.683333333333332575e+02 3.487992158914285306e-47
5.683750000000000000e+02 3.544991363973832711e-47
5.684166666666666288e+02 3.628401272673705508e-47
5.684583333333332575e+02 3.660977196552947136e-47
5.685000000000000000e+02 3.589640094522739090e-47
5.685416666666666288e+02 3.449149785882346024e-47
5.685833333333332575e+02 3.336366308863264839e-47
5.686250000000000000e+02 3.336777367620542511e-47
5.686666666666666288e+02 3.486161897846818138e-47
5.687083333333332575e+02 3.761668912976398653e-47
5.687500000000000000e+02 4.073350477700429252e-47
5.687916666666666288e+02 4.277666944808558152e-47
5.688333333333332575e+02 4.253843018173130906e-47
5.688750000000000000e+02 4.000578745146490369e-47
5.689166666666666288e+02 3.639148611839133228e-47
5.689583333333332575e+02 3.320346748616272694e-47
5.690000000000000000e+02 3.148563197269002566e-47
5.690416666666666288e+02 3.169213928451943228e-47
5.690833333333332575e+02 3.371475237323658766e-47
5.691250000000000000e+02 3.659498595123147593e-47
5.691666666666666288e+02 3.834854808290426548e-47
5.692083333333332575e+02 3.732673478230265834e-47
5.692500000000000000e+02 3.425726281628949885e-47
5.692916666666666288e+02 3.145670457201572151e-47
5.693333333333332575e+02 3.062937117512759882e-47
5.693750000000000000e+02 3.231449055236108130e-47
5.694166666666666288e+02 3.596189513998332245e-47
5.694583333333332575e+02 3.953720604046400251e-47
5.695000000000000000e+02 4.030208137536991090e-47
5.695416666666666288e+02 3.781730539993309846e-47
5.695833333333332575e+02 3.446097311086470800e-47
5.696250000000000000e+02 3.246937647185867507e-47
5.696666666666666288e+02 3.256284723010170109e-47
5.697083333333332575e+02 3.434489987672360767e-47
5.697500000000000000e+02 3.675380382699045916e-47
5.697916666666666288e+02 3.871106574126676441e-47
5.698333333333332575e+02 4.001925181740001861e-47
5.698750000000000000e+02 4.135987212010889081e-47
5.699166666666666288e+02 4.323432301024619175e-47
5.699583333333332575e+02 4.504029704150092636e-47
5.700000000000000000e+02 4.521868663885522903e-47
5.700416666666666288e+02 4.284841948365592084e-47
5.700833333333332575e+02 3.895696028386771643e-47
5.701250000000000000e+02 3.544316671415167445e-47
5.701666666666666288e+02 3.344495758269680291e-47
5.702083333333332575e+02 3.305983780440918970e-47
5.702500000000000000e+02 3.372864683378615453e-47
5.702916666666666288e+02 3.464996658623720443e-47
5.703333333333332575e+02 3.526864793675653199e-47
5.703750000000000000e+02 3.559291760421537125e-47
5.704166666666666288e+02 3.597073779046074661e-47
5.704583333333332575e+02 3.661265663331173471e-47
5.705000000000000000e+02 3.739278079713428401e-47
5.705416666666666288e+02 3.805576207834678107e-47
5.705833333333332575e+02 3.856507680817736703e-47
5.706250000000000000e+02 3.916773396450871038e-47
5.706666666666666288e+02 4.005747546981066722e-47
5.707083333333332575e+02 4.097708136978833409e-47
5.707500000000000000e+02 4.119754220442230749e-47
5.707916666666666288e+02 4.010166783210004443e-47
5.708333333333332575e+02 3.789633779341841794e-47
5.708750000000000000e+02 3.551331453603584083e-47
5.709166666666666288e+02 3.384101774960768135e-47
5.709583333333332575e+02 3.323798615353529040e-47
5.710000000000000000e+02 3.354003123903790399e-47
5.710416666666666288e+02 3.427254639718037743e-47
5.710833333333332575e+02 3.494629448252557532e-47
5.711250000000000000e+02 3.533127419065050529e-47
5.711666666666666288e+02 3.548737921316715222e-47
5.712083333333332575e+02 3.554553767343950694e-47
5.712500000000000000e+02 3.552107974026560570e-47
5.712916666666666288e+02 3.535170463208323456e-47
5.713333333333332575e+02 3.506812385494013234e-47
5.713750000000000000e+02 3.486255746929466078e-47
5.714166666666666288e+02 3.495224031860173647e-47
5.714583333333332575e+02 3.536653525579046767e-47
5.715000000000000000e+02 3.584352441304519060e-47
5.715416666666666288e+02 3.594760737831783428e-47
5.715833333333332575e+02 3.538015177915266598e-47
5.716250000000000000e+02 3.422226093213505881e-47
5.716666666666666288e+02 3.284809285038040895e-47
5.717083333333332575e+02 3.163451207673560978e-47
5.717500000000000000e+02 3.078300209563934847e-47
5.717916666666666288e+02 3.034706082528696680e-47
5.718333333333332575e+02 3.035250065027914316e-47
5.718750000000000000e+02 3.087783749366630045e-47
5.719166666666666288e+02 3.202565076084051432e-47
5.719583333333332575e+02 3.379060841467785519e-47
5.720000000000000000e+02 3.588524008600883629e-47
5.720416666666666288e+02 3.766254896610771872e-47
5.720833333333332575e+02 3.835667978234305595e-47
5.721250000000000000e+02 3.763193740305609274e-47
5.721666666666666288e+02 3.588927725055385264e-47
5.722083333333332575e+02 3.391876405304288929e-47
5.722500000000000000e+02 3.232914293505161527e-47
5.722916666666666288e+02 3.129268544272564805e-47
5.723333333333332575e+02 3.062220025220156243e-47
5.723750000000000000e+02 3.001891514710003874e-47
5.724166666666666288e+02 2.937266790348132326e-47
5.724583333333332575e+02 2.892569714094674932e-47
5.725000000000000000e+02 2.916528912561152446e-47
5.725416666666666288e+02 3.056748575866761509e-47
5.725833333333332575e+02 3.333492050833767829e-47
5.726250000000000000e+02 3.707263951776077408e-47
5.726666666666666288e+02 4.052260113968724285e-47
5.727083333333332575e+02 4.209310517409195621e-47
5.727500000000000000e+02 4.133662737648947971e-47
5.727916666666666288e+02 3.945866040496513305e-47
5.728333333333332575e+02 3.803515156644768836e-47
5.728750000000000000e+02 3.784870972162078658e-47
5.729166666666666288e+02 3.868527592066644616e-47
5.729583333333332575e+02 3.956283546323517243e-47
5.730000000000000000e+02 3.934334085101053245e-47
5.730416666666666288e+02 3.765734955965175841e-47
5.730833333333332575e+02 3.517014280228397668e-47
5.731250000000000000e+02 3.285094021268358694e-47
5.731666666666666288e+02 3.129315054550415989e-47
5.732083333333332575e+02 3.065264959381249270e-47
5.732500000000000000e+02 3.086874056205774823e-47
5.732916666666666288e+02 3.181915597111542903e-47
5.733333333333332575e+02 3.329522385055971676e-47
5.733750000000000000e+02 3.484392483393985326e-47
5.734166666666666288e+02 3.571966731886270615e-47
5.734583333333332575e+02 3.528279266638059989e-47
5.735000000000000000e+02 3.365492067329434210e-47
5.735416666666666288e+02 3.175876336810972035e-47
5.735833333333332575e+02 3.062052876998266809e-47
5.736250000000000000e+02 3.081157372407068232e-47
5.736666666666666288e+02 3.233024849475763612e-47
5.737083333333332575e+02 3.462057710813550877e-47
5.737500000000000000e+02 3.674720840681792085e-47
5.737916666666666288e+02 3.796317421647818084e-47
5.738333333333332575e+02 3.824089384457578615e-47
5.738750000000000000e+02 3.804707163315890514e-47
5.739166666666666288e+02 3.771225711653461386e-47
5.739583333333332575e+02 3.722343584568556348e-47
5.740000000000000000e+02 3.655513061042800332e-47
5.740416666666666288e+02 3.602651577934865449e-47
5.740833333333332575e+02 3.619992719775286569e-47
5.741250000000000000e+02 3.740765183002452676e-47
5.741666666666666288e+02 3.926717325324910340e-47
5.742083333333332575e+02 4.053742943438411683e-47
5.742500000000000000e+02 3.993679763878914575e-47
5.742916666666666288e+02 3.758375600476313144e-47
5.743333333333332575e+02 3.498492144407060907e-47
5.743750000000000000e+02 3.355681580557522577e-47
5.744166666666666288e+02 3.377612481981748327e-47
5.744583333333332575e+02 3.519985544979120574e-47
5.745000000000000000e+02 3.677139785697499033e-47
5.745416666666666288e+02 3.760035370889256747e-47
5.745833333333332575e+02 3.786178741360896098e-47
5.746250000000000000e+02 3.859647264631900973e-47
5.746666666666666288e+02 4.062321649391688765e-47
5.747083333333332575e+02 4.364279220064905080e-47
5.747500000000000000e+02 4.594423457755430467e-47
5.747916666666666288e+02 4.556504905636624556e-47
5.748333333333332575e+02 4.254919789443061418e-47
5.748750000000000000e+02 3.890986600172724769e-47
5.749166666666666288e+02 3.637671092195734628e-47
5.749583333333332575e+02 3.535009802584987853e-47
5.750000000000000000e+02 3.526723902378511963e-47
5.750416666666666288e+02 3.532101459050352341e-47
5.750833333333332575e+02 3.521816791519432764e-47
5.751250000000000000e+02 3.543096257693928024e-47
5.751666666666666288e+02 3.663180951796973325e-47
5.752083333333332575e+02 3.887721035711783637e-47
5.752500000000000000e+02 4.105237340419682692e-47
5.752916666666666288e+02 4.125063612726155849e-47
5.753333333333332575e+02 3.867186201775456782e-47
5.753750000000000000e+02 3.473881347695518489e-47
5.754166666666666288e+02 3.146719482728454996e-47
5.754583333333332575e+02 2.987158381148831470e-47
5.755000000000000000e+02 2.997683993062615255e-47
5.755416666666666288e+02 3.126625983219510247e-47
5.755833333333332575e+02 3.300446029783171967e-47
5.756250000000000000e+02 3.460604735522140307e-47
5.756666666666666288e+02 3.589501254548528673e-47
5.757083333333332575e+02 3.689754575096976372e-47
5.757500000000000000e+02 3.740954482780395495e-47
5.757916666666666288e+02 3.696527799855741959e-47
5.758333333333332575e+02 3.537739370058972580e-47
5.758750000000000000e+02 3.317096515609508918e-47
5.759166666666666288e+02 3.125548137324749720e-47
5.759583333333332575e+02 3.030585116235106087e-47
5.760000000000000000e+02 3.052336754106525754e-47
5.760416666666666288e+02 3.171908921974896779e-47
5.760833333333332575e+02 3.349155685453763321e-47
5.761250000000000000e+02 3.545556791837103697e-47
5.761666666666666288e+02 3.741721302381386787e-47
5.762083333333332575e+02 3.930065218565387240e-47
5.762500000000000000e+02 4.087885379574639559e-47
5.762916666666666288e+02 4.165424563312652839e-47
5.763333333333332575e+02 4.115054060268818916e-47
5.763750000000000000e+02 3.937718847768945385e-47
5.764166666666666288e+02 3.688306028907525789e-47
5.764583333333332575e+02 3.433749168024506796e-47
5.765000000000000000e+02 3.217465701322466393e-47
5.765416666666666288e+02 3.057239545989258652e-47
5.765833333333332575e+02 2.959140433185341955e-47
5.766250000000000000e+02 2.926041894309861133e-47
5.766666666666666288e+02 2.954508545313332732e-47
5.767083333333332575e+02 3.025827104492855228e-47
5.767500000000000000e+02 3.103058062117481332e-47
5.767916666666666288e+02 3.146249632390269952e-47
5.768333333333332575e+02 3.141329510410215887e-47
5.768750000000000000e+02 3.112546616089300578e-47
5.769166666666666288e+02 3.100677842106373178e-47
5.769583333333332575e+02 3.130365851184263341e-47
5.770000000000000000e+02 3.194741536942818758e-47
5.770416666666666288e+02 3.263847385398360887e-47
5.770833333333332575e+02 3.309956925844984965e-47
5.771250000000000000e+02 3.328968237532224402e-47
5.771666666666666288e+02 3.335244577779153297e-47
5.772083333333332575e+02 3.337160545050139700e-47
5.772500000000000000e+02 3.323629797789878273e-47
5.772916666666666288e+02 3.278442898030203348e-47
5.773333333333332575e+02 3.207860435435875032e-47
5.773750000000000000e+02 3.147924640360694173e-47
5.774166666666666288e+02 3.140776030141714012e-47
5.774583333333332575e+02 3.203846046742116006e-47
5.775000000000000000e+02 3.312886650246958867e-47
5.775416666666666288e+02 3.407830637728486709e-47
5.775833333333332575e+02 3.429795381104924038e-47
5.776250000000000000e+02 3.367966465714068042e-47
5.776666666666666288e+02 3.263648970721633456e-47
5.777083333333332575e+02 3.168371051003457096e-47
5.777500000000000000e+02 3.109151150506637135e-47
5.777916666666666288e+02 3.086792504704300249e-47
5.778333333333332575e+02 3.092300027630802451e-47
5.778750000000000000e+02 3.119637847078720593e-47
5.779166666666666288e+02 3.163174356730619060e-47
5.779583333333332575e+02 3.205505501139236204e-47
5.780000000000000000e+02 3.215413602495747159e-47
5.780416666666666288e+02 3.170509283761927656e-47
5.780833333333332575e+02 3.087727429847619251e-47
5.781250000000000000e+02 3.023152219456383821e-47
5.781666666666666288e+02 3.038504131786015658e-47
5.782083333333332575e+02 3.168242103264266009e-47
5.782500000000000000e+02 3.400160453707911012e-47
5.782916666666666288e+02 3.666036447041921952e-47
5.783333333333332575e+02 3.864521511812540268e-47
5.783750000000000000e+02 3.931841267757065730e-47
5.784166666666666288e+02 3.892534912877213422e-47
5.784583333333332575e+02 3.822588557600019736e-47
5.785000000000000000e+02 3.781435642887603880e-47
5.785416666666666288e+02 3.786895942388439671e-47
5.785833333333332575e+02 3.830003907244292854e-47
5.786250000000000000e+02 3.897140296427865675e-47
5.786666666666666288e+02 3.977671185721682800e-47
5.787083333333332575e+02 4.055738959516025054e-47
5.787500000000000000e+02 4.105006966223342862e-47
5.787916666666666288e+02 4.104788324978762115e-47
5.788333333333332575e+02 4.066430689247629408e-47
5.788750000000000000e+02 4.034167760350421527e-47
5.789166666666666288e+02 4.050419876864620474e-47
5.789583333333332575e+02 4.115746224900743708e-47
5.790000000000000000e+02 4.175942845693980248e-47
5.790416666666666288e+02 4.158418905862716442e-47
5.790833333333332575e+02 4.045346629717995621e-47
5.791250000000000000e+02 3.903320877702363330e-47
5.791666666666666288e+02 3.826623010962228024e-47
5.792083333333332575e+02 3.864598073702625758e-47
5.792500000000000000e+02 3.988352043409738686e-47
5.792916666666666288e+02 4.097604502374012614e-47
5.793333333333332575e+02 4.085848384196321865e-47
5.793750000000000000e+02 3.938415982637942090e-47
5.794166666666666288e+02 3.742894319614058978e-47
5.794583333333332575e+02 3.596925879297425048e-47
5.795000000000000000e+02 3.537993402191581741e-47
5.795416666666666288e+02 3.542187354173933667e-47
5.795833333333332575e+02 3.560858969392254672e-47
5.796250000000000000e+02 3.567080337266690561e-47
5.796666666666666288e+02 3.577173750050659372e-47
5.797083333333332575e+02 3.626749614630691849e-47
5.797500000000000000e+02 3.729749581765886716e-47
5.797916666666666288e+02 3.859347064086647075e-47
5.798333333333332575e+02 3.966610258157286658e-47
5.798750000000000000e+02 4.025557110981885620e-47
5.799166666666666288e+02 4.057207464948964494e-47
5.799583333333332575e+02 4.099035523771972527e-47
5.800000000000000000e+02 4.153251435177784527e-47
5.800416666666666288e+02 4.168252230716588528e-47
5.800833333333332575e+02 4.079181025538646872e-47
5.801250000000000000e+02 3.878171687066423251e-47
5.801666666666666288e+02 3.629232371115532459e-47
5.802083333333332575e+02 3.407039620448406870e-47
5.802500000000000000e+02 3.240856022597178784e-47
5.802916666666666288e+02 3.112111568289857103e-47
5.803333333333332575e+02 2.989427964123195361e-47
5.803750000000000000e+02 2.868733836045482163e-47
5.804166666666666288e+02 2.783834002225982348e-47
5.804583333333332575e+02 2.780878892002189513e-47
5.805000000000000000e+02 2.885864413808085804e-47
5.805416666666666288e+02 3.082055880638720485e-47
5.805833333333332575e+02 3.299438257501917873e-47
5.806250000000000000e+02 3.442437971579273678e-47
5.806666666666666288e+02 3.467601646368987722e-47
5.807083333333332575e+02 3.428032854168495587e-47
5.807500000000000000e+02 3.420471834684488558e-47
5.807916666666666288e+02 3.509706603141112682e-47
5.808333333333332575e+02 3.695007058898178795e-47
5.808750000000000000e+02 3.907018514058210564e-47
5.809166666666666288e+02 4.036793347261039998e-47
5.809583333333332575e+02 4.009070791414991285e-47
5.810000000000000000e+02 3.840468745171878752e-47
5.810416666666666288e+02 3.611390199189149281e-47
5.810833333333332575e+02 3.396699017923531495e-47
5.811250000000000000e+02 3.233232980885210901e-47
5.811666666666666288e+02 3.127654046758249496e-47
5.812083333333332575e+02 3.074169154691545405e-47
