# frequency/Hz 	 PSD/[1/Hz]
6.687500000000000000e+01 2.939452742838394715e-47
6.691666666666665719e+01 2.978083684224120886e-47
6.695833333333332860e+01 3.094595946483486939e-47
6.700000000000000000e+01 3.186526912692444584e-47
6.704166666666665719e+01 3.158485335828112584e-47
6.708333333333332860e+01 3.014645439949235504e-47
6.712500000000000000e+01 2.850406154373006893e-47
6.716666666666665719e+01 2.758455507120332955e-47
6.720833333333332860e+01 2.776244511127424540e-47
6.725000000000000000e+01 2.889579901237348124e-47
6.729166666666665719e+01 3.050567751087677119e-47
6.733333333333332860e+01 3.201751716629036113e-47
6.737500000000000000e+01 3.303988115275607501e-47
6.741666666666665719e+01 3.346746599851712213e-47
6.745833333333332860e+01 3.335530254871391358e-47
6.750000000000000000e+01 3.280655434609346057e-47
6.754166666666665719e+01 3.199924855527708151e-47
6.758333333333332860e+01 3.120325602875099521e-47
6.762500000000000000e+01 3.066774558045835349e-47
6.766666666666665719e+01 3.047404148273683921e-47
6.770833333333332860e+01 3.050805935005895885e-47
6.775000000000000000e+01 3.060121458310308221e-47
6.779166666666665719e+01 3.073335424259309476e-47
6.783333333333332860e+01 3.108303263668536052e-47
6.787500000000000000e+01 3.183599948582477041e-47
6.791666666666665719e+01 3.291290937862087406e-47
6.795833333333332860e+01 3.387195868172815653e-47
6.800000000000000000e+01 3.419327582453391966e-47
6.804166666666665719e+01 3.380423977172455435e-47
6.808333333333332860e+01 3.321240557373114504e-47
6.812500000000000000e+01 3.300887881833686874e-47
6.816666666666665719e+01 3.330064810830413678e-47
6.820833333333332860e+01 3.353930133188116705e-47
6.825000000000000000e+01 3.293467741028090670e-47
6.829166666666665719e+01 3.130805384453232598e-47
6.833333333333332860e+01 2.940786932974905076e-47
6.837500000000000000e+01 2.822459924179380816e-47
6.841666666666665719e+01 2.828523379979884188e-47
6.845833333333332860e+01 2.946762903719363659e-47
6.850000000000000000e+01 3.107669217162930209e-47
6.854166666666665719e+01 3.225240235345009834e-47
6.858333333333332860e+01 3.274162541599949643e-47
6.862500000000000000e+01 3.316828532893914213e-47
6.866666666666665719e+01 3.436540742744694295e-47
6.870833333333332860e+01 3.657492625384434028e-47
6.875000000000000000e+01 3.906181826045081925e-47
6.879166666666665719e+01 4.045605776150054977e-47
6.883333333333332860e+01 4.006628150572558292e-47
6.887500000000000000e+01 3.871748337383600354e-47
6.891666666666665719e+01 3.777757372316248108e-47
6.895833333333332860e+01 3.785796155808345537e-47
6.900000000000000000e+01 3.844237353427796636e-47
6.904166666666665719e+01 3.834118019203554309e-47
6.908333333333332860e+01 3.687271473452900151e-47
6.912500000000000000e+01 3.470324113044447878e-47
6.916666666666665719e+01 3.315387860917951737e-47
6.920833333333332860e+01 3.309225027432332858e-47
6.925000000000000000e+01 3.455967281976642759e-47
6.929166666666665719e+01 3.678763006840411864e-47
6.933333333333332860e+01 3.850183148404426272e-47
6.937500000000000000e+01 3.883964336421799887e-47
6.941666666666665719e+01 3.807948752862611642e-47
6.945833333333332860e+01 3.710571248271219036e-47
6.950000000000000000e+01 3.643003146562695893e-47
6.954166666666665719e+01 3.590685864862393088e-47
6.958333333333332860e+01 3.513345906698483890e-47
6.962500000000000000e+01 3.403717364544835239e-47
6.966666666666665719e+01 3.305829381117579991e-47
6.970833333333332860e+01 3.279058359217706768e-47
6.975000000000000000e+01 3.355381549176319645e-47
6.979166666666665719e+01 3.519699199202830862e-47
6.983333333333332860e+01 3.710001651216224406e-47
6.987500000000000000e+01 3.842683640963715178e-47
6.991666666666665719e+01 3.861843230613760871e-47
6.995833333333332860e+01 3.771262717031937596e-47
7.000000000000000000e+01 3.618518635956881370e-47
7.004166666666665719e+01 3.461288091046281406e-47
7.008333333333332860e+01 3.350374172868388338e-47
7.012500000000000000e+01 3.325891855680363358e-47
7.016666666666665719e+01 3.410913187298956642e-47
7.020833333333332860e+01 3.595212834986410745e-47
7.025000000000000000e+01 3.813265294543149264e-47
7.029166666666665719e+01 3.948617894842284338e-47
7.033333333333332860e+01 3.909410519540513749e-47
7.037500000000000000e+01 3.720441550179245413e-47
7.041666666666665719e+01 3.499120884951282714e-47
7.045833333333332860e+01 3.348658795094853427e-47
7.050000000000000000e+01 3.300984839024113942e-47
7.054166666666665719e+01 3.323888287929350899e-47
7.058333333333332860e+01 3.355898694534002596e-47
7.062500000000000000e+01 3.357335333123649323e-47
7.066666666666665719e+01 3.346662526183715561e-47
7.070833333333332860e+01 3.383621896944886189e-47
7.075000000000000000e+01 3.520421026315372699e-47
7.079166666666665719e+01 3.762636972709790356e-47
7.083333333333332860e+01 4.047822778639208877e-47
7.087500000000000000e+01 4.256493081142974862e-47
7.091666666666665719e+01 4.284512114900350058e-47
7.095833333333332860e+01 4.127833451178299322e-47
7.100000000000000000e+01 3.874681432197557453e-47
7.104166666666665719e+01 3.625302979760620364e-47
7.108333333333332860e+01 3.441715678500156064e-47
7.112500000000000000e+01 3.348578535184045888e-47
7.116666666666665719e+01 3.347954471968925210e-47
7.120833333333332860e+01 3.424389124827974282e-47
7.125000000000000000e+01 3.540257634166352939e-47
7.129166666666665719e+01 3.635646354659096835e-47
7.133333333333332860e+01 3.650833718738937136e-47
7.137500000000000000e+01 3.565651075523303173e-47
7.141666666666665719e+01 3.414338432870266348e-47
7.145833333333332860e+01 3.255388155773895711e-47
7.150000000000000000e+01 3.132678444306517685e-47
7.154166666666665719e+01 3.062975911941253427e-47
7.158333333333332860e+01 3.046478592824249145e-47
7.162500000000000000e+01 3.082166996108577375e-47
7.166666666666665719e+01 3.174217254407782864e-47
7.170833333333332860e+01 3.324067034301939514e-47
7.175000000000000000e+01 3.512827668518739525e-47
7.179166666666665719e+01 3.689921205577910419e-47
7.183333333333332860e+01 3.791645084188699387e-47
7.187500000000000000e+01 3.791017152359045569e-47
7.191666666666665719e+01 3.726239009711916778e-47
7.195833333333332860e+01 3.665714148454756827e-47
7.200000000000000000e+01 3.649298433230308030e-47
7.204166666666665719e+01 3.659484129457126011e-47
7.208333333333332860e+01 3.637046536988843281e-47
7.212500000000000000e+01 3.536913202302651848e-47
7.216666666666665719e+01 3.380978204501858558e-47
7.220833333333332860e+01 3.245058024507025267e-47
7.225000000000000000e+01 3.198868450393087380e-47
7.229166666666665719e+01 3.264060162708199752e-47
7.233333333333332860e+01 3.401020601591419375e-47
7.237500000000000000e+01 3.517720632401833013e-47
7.241666666666665719e+01 3.522653536164167305e-47
7.245833333333332860e+01 3.400796393472198965e-47
7.250000000000000000e+01 3.218694809030034779e-47
7.254166666666665719e+01 3.051840864843094734e-47
7.258333333333332860e+01 2.931748722365279841e-47
7.262500000000000000e+01 2.850438628802214061e-47
7.266666666666665719e+01 2.793878599453896081e-47
7.270833333333332860e+01 2.771840684834655991e-47
7.275000000000000000e+01 2.821947654782064613e-47
7.279166666666665719e+01 2.988802997157345714e-47
7.283333333333332860e+01 3.291962900457076052e-47
7.287500000000000000e+01 3.683744042385284720e-47
7.291666666666665719e+01 4.019906929765255220e-47
7.295833333333332860e+01 4.133937869823467513e-47
7.300000000000000000e+01 4.006035442250081603e-47
7.304166666666665719e+01 3.783836549111824087e-47
7.308333333333332860e+01 3.619281762115716602e-47
7.312500000000000000e+01 3.559809168749679121e-47
7.316666666666665719e+01 3.549542029322013025e-47
7.320833333333332860e+01 3.484388446719329127e-47
7.325000000000000000e+01 3.308260742798842009e-47
7.329166666666665719e+01 3.075260168590534418e-47
7.333333333333332860e+01 2.896224825521703302e-47
7.337500000000000000e+01 2.854017087531551860e-47
7.341666666666665719e+01 2.977657932035750589e-47
7.345833333333332860e+01 3.243989177714417399e-47
7.350000000000000000e+01 3.571640935954372900e-47
7.354166666666665719e+01 3.838203384861898916e-47
7.358333333333332860e+01 3.954057613392320738e-47
7.362500000000000000e+01 3.923215170133621929e-47
7.366666666666665719e+01 3.809946522900439076e-47
7.370833333333332860e+01 3.671610523656065764e-47
7.375000000000000000e+01 3.539706219509744800e-47
7.379166666666665719e+01 3.437801385816668889e-47
7.383333333333332860e+01 3.391527826896120574e-47
7.387500000000000000e+01 3.413896432447001627e-47
7.391666666666665719e+01 3.478423875848291579e-47
7.395833333333332860e+01 3.506483620675021123e-47
7.400000000000000000e+01 3.407728706019690318e-47
7.404166666666665719e+01 3.169339031657435363e-47
7.408333333333332860e+01 2.883025343487293448e-47
7.412500000000000000e+01 2.661574655511441977e-47
7.416666666666665719e+01 2.562104450016686627e-47
7.420833333333332860e+01 2.573955213440750643e-47
7.425000000000000000e+01 2.629457781034908597e-47
7.429166666666665719e+01 2.634355704973797062e-47
7.433333333333332860e+01 2.542513456346046762e-47
7.437500000000000000e+01 2.406579252109864442e-47
7.441666666666665719e+01 2.327204620058288793e-47
7.445833333333332860e+01 2.380163090981430830e-47
7.450000000000000000e+01 2.590941802742126978e-47
7.454166666666665719e+01 2.913650636183368899e-47
7.458333333333332860e+01 3.199585155713784338e-47
7.462500000000000000e+01 3.266017104541543225e-47
7.466666666666665719e+01 3.090015537761217114e-47
7.470833333333332860e+01 2.834227299601863009e-47
7.475000000000000000e+01 2.662619520113318849e-47
7.479166666666665719e+01 2.645620414185502336e-47
7.483333333333332860e+01 2.782293391587313454e-47
7.487500000000000000e+01 3.026078948041489962e-47
7.491666666666665719e+01 3.299212967653313439e-47
7.495833333333332860e+01 3.530166721849459040e-47
7.500000000000000000e+01 3.698432344092269314e-47
7.504166666666665719e+01 3.826638698273708232e-47
7.508333333333332860e+01 3.924466055845536373e-47
7.512500000000000000e+01 3.951414997160106697e-47
7.516666666666665719e+01 3.843391826253172341e-47
7.520833333333332860e+01 3.585276117319740518e-47
7.525000000000000000e+01 3.243306576767173991e-47
7.529166666666665719e+01 2.913121756086394412e-47
7.533333333333332860e+01 2.657524934398118555e-47
7.537500000000000000e+01 2.495195037348845627e-47
7.541666666666665719e+01 2.421569092093464543e-47
7.545833333333332860e+01 2.430823605139472835e-47
7.550000000000000000e+01 2.528190331837151873e-47
7.554166666666665719e+01 2.730895426122117685e-47
7.558333333333332860e+01 3.056080359110709241e-47
7.562500000000000000e+01 3.491915440721367788e-47
7.566666666666665719e+01 3.957425237186839041e-47
7.570833333333332860e+01 4.300671652608484074e-47
7.575000000000000000e+01 4.401258123865256544e-47
7.579166666666665719e+01 4.290467969917975113e-47
7.583333333333332860e+01 4.111288660805635946e-47
7.587500000000000000e+01 3.982387592306328595e-47
7.591666666666665719e+01 3.931735328890139838e-47
7.595833333333332860e+01 3.909350819163404417e-47
7.600000000000000000e+01 3.838630264189396326e-47
7.604166666666665719e+01 3.684834828127957344e-47
7.608333333333332860e+01 3.487391789934770193e-47
7.612500000000000000e+01 3.321779008178607014e-47
7.616666666666665719e+01 3.243283845486173049e-47
7.620833333333332860e+01 3.263606805649503999e-47
7.625000000000000000e+01 3.352257273102733746e-47
7.629166666666665719e+01 3.447411907362964578e-47
7.633333333333332860e+01 3.481707916468098350e-47
7.637500000000000000e+01 3.421151424571642734e-47
7.641666666666665719e+01 3.286439613470144974e-47
7.645833333333332860e+01 3.134515041728540670e-47
7.650000000000000000e+01 3.022161306440792268e-47
7.654166666666665719e+01 2.982087122141276451e-47
7.658333333333332860e+01 3.014441421151855492e-47
7.662500000000000000e+01 3.084616191988800819e-47
7.666666666666665719e+01 3.132662515047667943e-47
7.670833333333332860e+01 3.109983910720985245e-47
7.675000000000000000e+01 3.025344020568654567e-47
7.679166666666665719e+01 2.944866225437227990e-47
7.683333333333332860e+01 2.942090244049736556e-47
7.687500000000000000e+01 3.049800034785132838e-47
7.691666666666665719e+01 3.229327869243176807e-47
7.695833333333332860e+01 3.359739412124500486e-47
7.700000000000000000e+01 3.308457166449031698e-47
7.704166666666665719e+01 3.076061939091028551e-47
7.708333333333332860e+01 2.809240284103589418e-47
7.712500000000000000e+01 2.657900464711415024e-47
7.716666666666665719e+01 2.696404435506313462e-47
7.720833333333332860e+01 2.931726867070852127e-47
7.725000000000000000e+01 3.294299257238088326e-47
7.729166666666665719e+01 3.612890862274758942e-47
7.733333333333332860e+01 3.702829677273580431e-47
7.737500000000000000e+01 3.554520432571725148e-47
7.741666666666665719e+01 3.329199221022748401e-47
7.745833333333332860e+01 3.176242893474763675e-47
7.750000000000000000e+01 3.147255881574884994e-47
7.754166666666665719e+01 3.216845705115931394e-47
7.758333333333332860e+01 3.319147782575210260e-47
7.762500000000000000e+01 3.384507510021414871e-47
7.766666666666665719e+01 3.373437254497683394e-47
7.770833333333332860e+01 3.284644052510367666e-47
7.775000000000000000e+01 3.138843382845943064e-47
7.779166666666665719e+01 2.967055813329089520e-47
7.783333333333332860e+01 2.810002548928026459e-47
7.787500000000000000e+01 2.712943159341509053e-47
7.791666666666665719e+01 2.711777304600497648e-47
7.795833333333332860e+01 2.817152092951159251e-47
7.800000000000000000e+01 2.996371117039727707e-47
7.804166666666665719e+01 3.161418872202231377e-47
7.808333333333332860e+01 3.205264171953302334e-47
7.812500000000000000e+01 3.095815232595625466e-47
7.816666666666665719e+01 2.912987401701392946e-47
7.820833333333332860e+01 2.768349237721209847e-47
7.825000000000000000e+01 2.723822437729785136e-47
7.829166666666665719e+01 2.773713458919334781e-47
7.833333333333332860e+01 2.854474591428857109e-47
7.837500000000000000e+01 2.877021413843050535e-47
7.841666666666665719e+01 2.796358050248983721e-47
7.845833333333332860e+01 2.656396923714820231e-47
7.850000000000000000e+01 2.546263238150499551e-47
7.854166666666665719e+01 2.532761380987986010e-47
7.858333333333332860e+01 2.635478028429927061e-47
7.862500000000000000e+01 2.824868741117763244e-47
7.866666666666665719e+01 3.025980103811787200e-47
7.870833333333332860e+01 3.154577544730966693e-47
7.875000000000000000e+01 3.184296950368498420e-47
7.879166666666665719e+01 3.164830845446990768e-47
7.883333333333332860e+01 3.161493455834523100e-47
7.887500000000000000e+01 3.191329119456331353e-47
7.891666666666665719e+01 3.207233776957873677e-47
7.895833333333332860e+01 3.138395030114530733e-47
7.900000000000000000e+01 2.968952853519610158e-47
7.904166666666665719e+01 2.770101306628028696e-47
7.908333333333332860e+01 2.642854124062199171e-47
7.912500000000000000e+01 2.656685917156858309e-47
7.916666666666665719e+01 2.834601186681659109e-47
7.920833333333332860e+01 3.146187095242484762e-47
7.925000000000000000e+01 3.491105629211743701e-47
7.929166666666665719e+01 3.731795135946765327e-47
7.933333333333332860e+01 3.807202267477883884e-47
7.937500000000000000e+01 3.787450729890113784e-47
7.941666666666665719e+01 3.779694840556310158e-47
7.945833333333332860e+01 3.819261895170516992e-47
7.950000000000000000e+01 3.841242402219095727e-47
7.954166666666665719e+01 3.735421268968963006e-47
7.958333333333332860e+01 3.463001084969065526e-47
7.962500000000000000e+01 3.110940283045371587e-47
7.966666666666665719e+01 2.806520255381113196e-47
7.970833333333332860e+01 2.624328678838164878e-47
7.975000000000000000e+01 2.575293532984571222e-47
7.979166666666665719e+01 2.628375592730568584e-47
7.983333333333332860e+01 2.724700403868407985e-47
7.987500000000000000e+01 2.794597755053280181e-47
7.991666666666665719e+01 2.790771971882209731e-47
7.995833333333332860e+01 2.714367740950906331e-47
8.000000000000000000e+01 2.604268093779374780e-47
8.004166666666665719e+01 2.505545409507977240e-47
8.008333333333332860e+01 2.450657053302549163e-47
8.012500000000000000e+01 2.459425017457981445e-47
8.016666666666665719e+01 2.545622846656671374e-47
8.020833333333332860e+01 2.720219269670034669e-47
8.025000000000000000e+01 2.985958067051005941e-47
8.029166666666665719e+01 3.319333522029087165e-47
8.033333333333332860e+01 3.643970544085387570e-47
8.037500000000000000e+01 3.828888065867581319e-47
8.041666666666665719e+01 3.763883595972565056e-47
8.045833333333332860e+01 3.469136517167179616e-47
8.050000000000000000e+01 3.087046713196695658e-47
8.054166666666665719e+01 2.761137582794131591e-47
8.058333333333332860e+01 2.562369991891972425e-47
8.062500000000000000e+01 2.498423084814676821e-47
8.066666666666665719e+01 2.540541143554030057e-47
8.070833333333332860e+01 2.638545971927255800e-47
8.075000000000000000e+01 2.737913479282938776e-47
8.079166666666665719e+01 2.807752550182836665e-47
8.083333333333332860e+01 2.854356071941098358e-47
8.087500000000000000e+01 2.898368968858305492e-47
8.091666666666665719e+01 2.939313792267206860e-47
8.095833333333332860e+01 2.945992998226477260e-47
8.100000000000000000e+01 2.887726302462385744e-47
8.104166666666665719e+01 2.778182261503743178e-47
8.108333333333332860e+01 2.676244417143645335e-47
8.112500000000000000e+01 2.642514671702282694e-47
8.116666666666665719e+01 2.701930860171570514e-47
8.120833333333332860e+01 2.830629639373705032e-47
8.125000000000000000e+01 2.963573064208838180e-47
8.129166666666665719e+01 3.036497445036724182e-47
8.133333333333332860e+01 3.042189102018707372e-47
8.137500000000000000e+01 3.028777125005065353e-47
8.141666666666665719e+01 3.036035997831234261e-47
8.145833333333332860e+01 3.044376660728909681e-47
8.150000000000000000e+01 2.985467188926534404e-47
8.154166666666665719e+01 2.819161266984524776e-47
8.158333333333332860e+01 2.598897771500408147e-47
8.162500000000000000e+01 2.431375255367062212e-47
8.166666666666665719e+01 2.397321660058605962e-47
8.170833333333332860e+01 2.524486025980906132e-47
8.175000000000000000e+01 2.781458606289332743e-47
8.179166666666665719e+01 3.060921002593755612e-47
8.183333333333332860e+01 3.218770584499082515e-47
8.187500000000000000e+01 3.206846221639214833e-47
8.191666666666665719e+01 3.120596865984834724e-47
8.195833333333332860e+01 3.078928791835615359e-47
8.200000000000000000e+01 3.120089979334032708e-47
8.204166666666665719e+01 3.189513971266137333e-47
8.208333333333332860e+01 3.190580457857044196e-47
8.212500000000000000e+01 3.082125158284813900e-47
8.216666666666665719e+01 2.927108303774562641e-47
8.220833333333332860e+01 2.825718377048765951e-47
8.225000000000000000e+01 2.835249764329403461e-47
8.229166666666665719e+01 2.947936232058922624e-47
8.233333333333332860e+01 3.101220040320984043e-47
8.237500000000000000e+01 3.216770116248798211e-47
8.241666666666665719e+01 3.266526287624100223e-47
8.245833333333332860e+01 3.296051188465577275e-47
8.250000000000000000e+01 3.368589171803509751e-47
8.254166666666665719e+01 3.494417995510711567e-47
8.258333333333332860e+01 3.600499349318287579e-47
8.262500000000000000e+01 3.571794480046341453e-47
8.266666666666665719e+01 3.367426574269965415e-47
8.270833333333332860e+01 3.079789012117906132e-47
8.275000000000000000e+01 2.844871132350925117e-47
8.279166666666665719e+01 2.743735936213683691e-47
8.283333333333332860e+01 2.786931876327969502e-47
8.287500000000000000e+01 2.925881673007314758e-47
8.291666666666665719e+01 3.061697430844862185e-47
8.295833333333332860e+01 3.092159661229736013e-47
8.300000000000000000e+01 2.996061630869081879e-47
8.304166666666665719e+01 2.847844416426298093e-47
8.308333333333332860e+01 2.737400961231236427e-47
8.312500000000000000e+01 2.703463365993875417e-47
8.316666666666665719e+01 2.722267838069104492e-47
8.320833333333332860e+01 2.727391147267219561e-47
8.325000000000000000e+01 2.658926480328238890e-47
8.329166666666665719e+01 2.519742566667131912e-47
8.333333333333332860e+01 2.373235045429129956e-47
8.337500000000000000e+01 2.286964514625043351e-47
8.341666666666665719e+01 2.293420840986722937e-47
8.345833333333332860e+01 2.384523156193591966e-47
8.350000000000000000e+01 2.517641187616574214e-47
8.354166666666665719e+01 2.634513790371564345e-47
8.358333333333332860e+01 2.699882393481708882e-47
8.362500000000000000e+01 2.726740553036866041e-47
8.366666666666665719e+01 2.755036739886062286e-47
8.370833333333332860e+01 2.811622045221093855e-47
8.375000000000000000e+01 2.892836223110116325e-47
8.379166666666665719e+01 2.977671746439411072e-47
8.383333333333332860e+01 3.056805972125141099e-47
8.387500000000000000e+01 3.148480049926420462e-47
8.391666666666665719e+01 3.281162325820018763e-47
8.395833333333332860e+01 3.456101418148240924e-47
8.400000000000000000e+01 3.619317381254313347e-47
8.404166666666665719e+01 3.678108718076567233e-47
8.408333333333332860e+01 3.578407945985095286e-47
8.412500000000000000e+01 3.367059484527752754e-47
8.416666666666665719e+01 3.149845914305192447e-47
8.420833333333332860e+01 3.007839601868325270e-47
8.425000000000000000e+01 2.964967210689557402e-47
8.429166666666665719e+01 2.997425593327867270e-47
8.433333333333332860e+01 3.051292850544541579e-47
8.437500000000000000e+01 3.065641643240663345e-47
8.441666666666665719e+01 3.003299994053006743e-47
8.445833333333332860e+01 2.871773931776462933e-47
8.450000000000000000e+01 2.716473759691359284e-47
8.454166666666665719e+01 2.595090406397220133e-47
8.458333333333332860e+01 2.555326771574922355e-47
8.462500000000000000e+01 2.623675838330370220e-47
8.466666666666665719e+01 2.795020239767225276e-47
8.470833333333332860e+01 3.014083939442983887e-47
8.475000000000000000e+01 3.172618344951853827e-47
8.479166666666665719e+01 3.175112541264905818e-47
8.483333333333332860e+01 3.034447324187800949e-47
8.487500000000000000e+01 2.856383648276294815e-47
8.491666666666665719e+01 2.734093742649004508e-47
8.495833333333332860e+01 2.691029299693445656e-47
8.500000000000000000e+01 2.690264220516293640e-47
8.504166666666665719e+01 2.676425855144229688e-47
8.508333333333332860e+01 2.632149400253496660e-47
8.512500000000000000e+01 2.601031050685809259e-47
8.516666666666665719e+01 2.650186066213611721e-47
8.520833333333332860e+01 2.817760979322634685e-47
8.525000000000000000e+01 3.073975706241747728e-47
8.529166666666665719e+01 3.301793647965099820e-47
8.533333333333332860e+01 3.361825008452226544e-47
8.537500000000000000e+01 3.237544835536394711e-47
8.541666666666665719e+01 3.051497019294263747e-47
8.545833333333332860e+01 2.923898874662270543e-47
8.550000000000000000e+01 2.884352577120086167e-47
8.554166666666665719e+01 2.880351385420328393e-47
8.558333333333332860e+01 2.831855629493330453e-47
8.562500000000000000e+01 2.707750089414379611e-47
8.566666666666665719e+01 2.553445833126433189e-47
8.570833333333332860e+01 2.434474405907699538e-47
8.575000000000000000e+01 2.376528477574642836e-47
8.579166666666665719e+01 2.355135870068303268e-47
8.583333333333332860e+01 2.323335178041005634e-47
8.587500000000000000e+01 2.258670165819446403e-47
8.591666666666665719e+01 2.189335657322917617e-47
8.595833333333332860e+01 2.170044078149677668e-47
8.600000000000000000e+01 2.242787794952593504e-47
8.604166666666665719e+01 2.416763131086555040e-47
8.608333333333332860e+01 2.660321398736934092e-47
8.612500000000000000e+01 2.905428472572309758e-47
8.616666666666665719e+01 3.082297981347783326e-47
8.620833333333332860e+01 3.161105278096380674e-47
8.625000000000000000e+01 3.147613087084735954e-47
8.629166666666665719e+01 3.048845355569297065e-47
8.633333333333332860e+01 2.869507969868653911e-47
8.637500000000000000e+01 2.639326174112936040e-47
8.641666666666665719e+01 2.417819123959677426e-47
8.645833333333332860e+01 2.262829921232276087e-47
8.650000000000000000e+01 2.203407090255534509e-47
8.654166666666665719e+01 2.235293067641169930e-47
8.658333333333332860e+01 2.324739969242340224e-47
8.662500000000000000e+01 2.417129314305070417e-47
8.666666666666665719e+01 2.461221081113688412e-47
8.670833333333332860e+01 2.439316908311622178e-47
8.675000000000000000e+01 2.371502485196774981e-47
8.679166666666665719e+01 2.292418630858067010e-47
8.683333333333332860e+01 2.231356057903370335e-47
8.687500000000000000e+01 2.208926796450159552e-47
8.691666666666665719e+01 2.239892983809531948e-47
8.695833333333332860e+01 2.331568529524787515e-47
8.700000000000000000e+01 2.476038324842419704e-47
8.704166666666665719e+01 2.642199692648648857e-47
8.708333333333332860e+01 2.781266218123193497e-47
8.712500000000000000e+01 2.854223096848412007e-47
8.716666666666665719e+01 2.858555792362562146e-47
8.720833333333332860e+01 2.820561723375263635e-47
8.725000000000000000e+01 2.764647971124277091e-47
8.729166666666665719e+01 2.698507588955450494e-47
8.733333333333332860e+01 2.625033838658081620e-47
8.737500000000000000e+01 2.559494943656824865e-47
8.741666666666665719e+01 2.528160124204935698e-47
8.745833333333332860e+01 2.548791169746286686e-47
8.750000000000000000e+01 2.611013405580465444e-47
8.754166666666665719e+01 2.673372349925731776e-47
8.758333333333332860e+01 2.690633506997389774e-47
8.762500000000000000e+01 2.658181225303280718e-47
8.766666666666665719e+01 2.620187857122120525e-47
8.770833333333332860e+01 2.626043069745212926e-47
8.775000000000000000e+01 2.683897154198451738e-47
8.779166666666665719e+01 2.746655610837660428e-47
8.783333333333332860e+01 2.746426328602607734e-47
8.787500000000000000e+01 2.668111882152601989e-47
8.791666666666665719e+01 2.576139301415461283e-47
8.795833333333332860e+01 2.552235198915209952e-47
8.800000000000000000e+01 2.625861188178086535e-47
8.804166666666665719e+01 2.742015339879279171e-47
8.808333333333332860e+01 2.776560733453419367e-47
8.812500000000000000e+01 2.648375794664043640e-47
8.816666666666665719e+01 2.428153314345679861e-47
8.820833333333332860e+01 2.261056073510934876e-47
8.825000000000000000e+01 2.240191248144427372e-47
8.829166666666665719e+01 2.380851859179616722e-47
8.833333333333332860e+01 2.620538779599061001e-47
8.837500000000000000e+01 2.818724341634169726e-47
8.841666666666665719e+01 2.855107636223425285e-47
8.845833333333332860e+01 2.766777854404611677e-47
8.850000000000000000e+01 2.693008734440654437e-47
8.854166666666665719e+01 2.726213559910289165e-47
8.858333333333332860e+01 2.857690189205816854e-47
8.862500000000000000e+01 2.992318680851701561e-47
8.866666666666665719e+01 3.025071982801216758e-47
8.870833333333332860e+01 2.954358852436378689e-47
8.875000000000000000e+01 2.878980867561631888e-47
8.879166666666665719e+01 2.882910063330192448e-47
8.883333333333332860e+01 2.959951928694695651e-47
8.887500000000000000e+01 3.011767187058543395e-47
8.891666666666665719e+01 2.927160692279219923e-47
8.895833333333332860e+01 2.708954989999323891e-47
8.900000000000000000e+01 2.474051758745070450e-47
8.904166666666665719e+01 2.331257418878689882e-47
8.908333333333332860e+01 2.322093749358382030e-47
8.912500000000000000e+01 2.437210199136177390e-47
8.916666666666665719e+01 2.639201558512906697e-47
8.920833333333332860e+01 2.880106366506976518e-47
8.925000000000000000e+01 3.116860157118007717e-47
8.929166666666665719e+01 3.306566054090304051e-47
8.933333333333332860e+01 3.387710048411218264e-47
8.937500000000000000e+01 3.303997210921359079e-47
8.941666666666665719e+01 3.077928863063333013e-47
8.945833333333332860e+01 2.821833929077634206e-47
8.950000000000000000e+01 2.650772238982612760e-47
8.954166666666665719e+01 2.614697887565706717e-47
8.958333333333332860e+01 2.689554553656008883e-47
8.962500000000000000e+01 2.788296822130479347e-47
8.966666666666665719e+01 2.811447399246559308e-47
8.970833333333332860e+01 2.743296032942088983e-47
8.975000000000000000e+01 2.671249297060052193e-47
8.979166666666665719e+01 2.693769651181565043e-47
8.983333333333332860e+01 2.842437276193949776e-47
8.987500000000000000e+01 3.051899180531769468e-47
8.991666666666665719e+01 3.178370841145028371e-47
8.995833333333332860e+01 3.128166452489756329e-47
9.000000000000000000e+01 2.975512098917695513e-47
9.004166666666665719e+01 2.871530448429502022e-47
9.008333333333332860e+01 2.900598908192035900e-47
9.012500000000000000e+01 3.038900267398338461e-47
9.016666666666665719e+01 3.170385343186548144e-47
9.020833333333332860e+01 3.175026533635893597e-47
9.025000000000000000e+01 3.062713513245879582e-47
9.029166666666665719e+01 2.961380789608783926e-47
9.033333333333332860e+01 2.980439343968375819e-47
9.037500000000000000e+01 3.133185326840846143e-47
9.041666666666665719e+01 3.323056349880797214e-47
9.045833333333332860e+01 3.392084445645294910e-47
9.050000000000000000e+01 3.272088323937979018e-47
9.054166666666665719e+01 3.062504944623184357e-47
9.058333333333332860e+01 2.903007720001366839e-47
9.062500000000000000e+01 2.852529184944505742e-47
9.066666666666665719e+01 2.883311802679514079e-47
9.070833333333332860e+01 2.925372075964352868e-47
9.075000000000000000e+01 2.929773912277097460e-47
9.079166666666665719e+01 2.909455216064516438e-47
9.083333333333332860e+01 2.909387134677946002e-47
9.087500000000000000e+01 2.946397888122097249e-47
9.091666666666665719e+01 2.986420792744182718e-47
9.095833333333332860e+01 2.980198621376817127e-47
9.100000000000000000e+01 2.927162599927500345e-47
9.104166666666665719e+01 2.887962751473376877e-47
9.108333333333332860e+01 2.925596771616665319e-47
