# frequency/Hz 	 PSD/[1/Hz]
2.783636363636363740e+02 5.079247455097791399e-47
2.784090909090909349e+02 5.100263798572229692e-47
2.784545454545454390e+02 5.269882672441987679e-47
2.785000000000000000e+02 5.487236827856778993e-47
2.785454545454545610e+02 5.594015270089655604e-47
2.785909090909091219e+02 5.501151579285905359e-47
2.786363636363636260e+02 5.287086075493086105e-47
2.786818181818181870e+02 5.118747330719537004e-47
2.787272727272727479e+02 5.105203340305355982e-47
2.787727272727272521e+02 5.229759308396118232e-47
2.788181818181818130e+02 5.358039384298341858e-47
2.788636363636363740e+02 5.333419323959085388e-47
2.789090909090909349e+02 5.136268423177413266e-47
2.789545454545454390e+02 4.913944028058365497e-47
2.790000000000000000e+02 4.836847287400636610e-47
2.790454545454545610e+02 4.980478648372829371e-47
2.790909090909091219e+02 5.293199433059729873e-47
2.791363636363636260e+02 5.603333586679755513e-47
2.791818181818181870e+02 5.716140906093263772e-47
2.792272727272727479e+02 5.588904380407776740e-47
2.792727272727272521e+02 5.359984395962265224e-47
2.793181818181818130e+02 5.191902853552819807e-47
2.793636363636363740e+02 5.155897260116686901e-47
2.794090909090909349e+02 5.230730216756361526e-47
2.794545454545454390e+02 5.346716105407658547e-47
2.795000000000000000e+02 5.434211989355396161e-47
2.795454545454545610e+02 5.457010383534148604e-47
2.795909090909091219e+02 5.416589309303879604e-47
2.796363636363636260e+02 5.338399878190281854e-47
2.796818181818181870e+02 5.258879769329672445e-47
2.797272727272727479e+02 5.213312483213070877e-47
2.797727272727273089e+02 5.219468222941897371e-47
2.798181818181818130e+02 5.265202719522705201e-47
2.798636363636363740e+02 5.316155147394798036e-47
2.799090909090909349e+02 5.348201618120895745e-47
2.799545454545454390e+02 5.378178484814101293e-47
2.800000000000000000e+02 5.453837867118474546e-47
2.800454545454545610e+02 5.603492596113991753e-47
2.800909090909091219e+02 5.784899263656033864e-47
2.801363636363636260e+02 5.880887893306053528e-47
2.801818181818181870e+02 5.782028865194669766e-47
2.802272727272727479e+02 5.504493466075276411e-47
2.802727272727273089e+02 5.192700226049758495e-47
2.803181818181818130e+02 5.003993631901382945e-47
2.803636363636363740e+02 5.024755782041918516e-47
2.804090909090909349e+02 5.256203328755848187e-47
2.804545454545454390e+02 5.612472175086345401e-47
2.805000000000000000e+02 5.927761643584270635e-47
2.805454545454545610e+02 6.035902703792544029e-47
2.805909090909091219e+02 5.907769968537712041e-47
2.806363636363636260e+02 5.683314911614131562e-47
2.806818181818181870e+02 5.550885655843060171e-47
2.807272727272727479e+02 5.630135012442192961e-47
2.807727272727273089e+02 5.929796374904831561e-47
2.808181818181818130e+02 6.334039435330206176e-47
2.808636363636363740e+02 6.639088051152814160e-47
2.809090909090909349e+02 6.711502740141087539e-47
2.809545454545454390e+02 6.632450246502971980e-47
2.810000000000000000e+02 6.607345197078060720e-47
2.810454545454545610e+02 6.762643978653558413e-47
2.810909090909091219e+02 7.033777124929506888e-47
2.811363636363636260e+02 7.185874488039288059e-47
2.811818181818181870e+02 7.022853684536708678e-47
2.812272727272727479e+02 6.632710985187961868e-47
2.812727272727273089e+02 6.304560997910555962e-47
2.813181818181818130e+02 6.258671490669487159e-47
2.813636363636363740e+02 6.524203245345261537e-47
2.814090909090909349e+02 6.917322744825043556e-47
2.814545454545454390e+02 7.095363945882304493e-47
2.815000000000000000e+02 6.834774201021627453e-47
2.815454545454545610e+02 6.287071712465250972e-47
2.815909090909091219e+02 5.793255670821087902e-47
2.816363636363636260e+02 5.585332686656835429e-47
2.816818181818181870e+02 5.733928565221881120e-47
2.817272727272727479e+02 6.187265505061222954e-47
2.817727272727273089e+02 6.748998884896979097e-47
2.818181818181818130e+02 7.079422368747264891e-47
2.818636363636363740e+02 6.920392466993357421e-47
2.819090909090909349e+02 6.385096397494002964e-47
2.819545454545454390e+02 5.844424480368566457e-47
2.820000000000000000e+02 5.596539210383808491e-47
2.820454545454545610e+02 5.757205771228710563e-47
2.820909090909091219e+02 6.273804867625769552e-47
2.821363636363636260e+02 6.875928352696552677e-47
2.821818181818181870e+02 7.129304977110459479e-47
2.822272727272727479e+02 6.846558393091093260e-47
2.822727272727273089e+02 6.323150826352711066e-47
2.823181818181818130e+02 5.950910488894377212e-47
2.823636363636363740e+02 5.888207451556210421e-47
2.824090909090909349e+02 6.059225408889935385e-47
2.824545454545454390e+02 6.242687966735209051e-47
2.825000000000000000e+02 6.234377746123898579e-47
2.825454545454545610e+02 6.031785857185950253e-47
2.825909090909091219e+02 5.798961160084325575e-47
2.826363636363636260e+02 5.678115307172638754e-47
2.826818181818181870e+02 5.708742133608772700e-47
2.827272727272727479e+02 5.871486724639291405e-47
2.827727272727273089e+02 6.151696860777315124e-47
2.828181818181818130e+02 6.539127870293862102e-47
2.828636363636363740e+02 6.934941464987949529e-47
2.829090909090909349e+02 7.067484798811639134e-47
2.829545454545454390e+02 6.668972564856876855e-47
2.830000000000000000e+02 5.854501738133476022e-47
2.830454545454545610e+02 5.052212990489388636e-47
2.830909090909091219e+02 4.572331344839597637e-47
2.831363636363636260e+02 4.481514393512577127e-47
2.831818181818181870e+02 4.686652868952821491e-47
2.832272727272727479e+02 4.974233021844351841e-47
2.832727272727273089e+02 5.108425053095705895e-47
2.833181818181818130e+02 5.055383425045102138e-47
2.833636363636363740e+02 5.009608374197993012e-47
2.834090909090909349e+02 5.159727734964443660e-47
2.834545454545454390e+02 5.519543150273496441e-47
2.835000000000000000e+02 5.895139934911031810e-47
2.835454545454545610e+02 6.028797532298087586e-47
2.835909090909091219e+02 5.903391082142935393e-47
2.836363636363636260e+02 5.772067270889948874e-47
2.836818181818181870e+02 5.865787752812633221e-47
2.837272727272727479e+02 6.206536074243015246e-47
2.837727272727273089e+02 6.586647137641300341e-47
2.838181818181818130e+02 6.714464289250136364e-47
2.838636363636363740e+02 6.524215672581110273e-47
2.839090909090909349e+02 6.234898981082637485e-47
2.839545454545454390e+02 6.064198421424851044e-47
2.840000000000000000e+02 6.046969151970064445e-47
2.840454545454545610e+02 6.075632527129277663e-47
2.840909090909091219e+02 6.041567593909359672e-47
2.841363636363636260e+02 5.950743734858699609e-47
2.841818181818181870e+02 5.888983660077048371e-47
2.842272727272727479e+02 5.901999457107924930e-47
2.842727272727273089e+02 5.951693705703222079e-47
2.843181818181818130e+02 5.990408043407881697e-47
2.843636363636363740e+02 6.063203090572377754e-47
2.844090909090909349e+02 6.300549217025367328e-47
2.844545454545454390e+02 6.790863049343121179e-47
2.845000000000000000e+02 7.417775548829451023e-47
2.845454545454545610e+02 7.790997997893177739e-47
2.845909090909091219e+02 7.564403697006146563e-47
2.846363636363636260e+02 6.907287542255909235e-47
2.846818181818181870e+02 6.288815604586022687e-47
2.847272727272727479e+02 5.973554649056670436e-47
2.847727272727273089e+02 5.923655510531516844e-47
2.848181818181818130e+02 5.919345727634667612e-47
2.848636363636363740e+02 5.761585131291181981e-47
2.849090909090909349e+02 5.482009489813696717e-47
2.849545454545454390e+02 5.291923492047750676e-47
2.850000000000000000e+02 5.360240251491056335e-47
2.850454545454545610e+02 5.700721970079487090e-47
2.850909090909091219e+02 6.155623571160082856e-47
2.851363636363636260e+02 6.474980999212635411e-47
2.851818181818181870e+02 6.541199245585633756e-47
2.852272727272727479e+02 6.473054659697205890e-47
2.852727272727273089e+02 6.431438724696618523e-47
2.853181818181818130e+02 6.426953749852871919e-47
2.853636363636363740e+02 6.339140881334032335e-47
2.854090909090909349e+02 6.097655811734967629e-47
2.854545454545454390e+02 5.813362078229244415e-47
2.855000000000000000e+02 5.685840708433071820e-47
2.855454545454545610e+02 5.840527305208710243e-47
2.855909090909091219e+02 6.244717493611391931e-47
2.856363636363636260e+02 6.668263352504430360e-47
2.856818181818181870e+02 6.776688011230487322e-47
2.857272727272727479e+02 6.449149880973083013e-47
2.857727272727273089e+02 5.921712234089736313e-47
2.858181818181818130e+02 5.513481283803202800e-47
2.858636363636363740e+02 5.396158158278176677e-47
2.859090909090909349e+02 5.594367205919769842e-47
2.859545454545454390e+02 6.021668587120454669e-47
2.860000000000000000e+02 6.476103849594118331e-47
2.860454545454545610e+02 6.697885166117512742e-47
2.860909090909091219e+02 6.559402139224929536e-47
2.861363636363636260e+02 6.180676690320257863e-47
2.861818181818181870e+02 5.787920654378185666e-47
2.862272727272727479e+02 5.524276537364199228e-47
2.862727272727273089e+02 5.402378320395131815e-47
2.863181818181818130e+02 5.351886341688193678e-47
2.863636363636363740e+02 5.298578103792371022e-47
2.864090909090909349e+02 5.235883162665135234e-47
2.864545454545454390e+02 5.228050640767577859e-47
2.865000000000000000e+02 5.340875170643686905e-47
2.865454545454545610e+02 5.565055272884188932e-47
2.865909090909091219e+02 5.781965275291235440e-47
2.866363636363636260e+02 5.822200448097564544e-47
2.866818181818181870e+02 5.622365287714558118e-47
2.867272727272727479e+02 5.301907850208794507e-47
2.867727272727273089e+02 5.045890721218455193e-47
2.868181818181818130e+02 4.972897012730432100e-47
2.868636363636363740e+02 5.111890394344007592e-47
2.869090909090909349e+02 5.429512925820041495e-47
2.869545454545454390e+02 5.854617314882198010e-47
2.870000000000000000e+02 6.296464294964942369e-47
2.870454545454545610e+02 6.656667637576464842e-47
2.870909090909091219e+02 6.837945680019791845e-47
2.871363636363636260e+02 6.773396556837042233e-47
2.871818181818181870e+02 6.477629363007386378e-47
2.872272727272727479e+02 6.060044342759183220e-47
2.872727272727273089e+02 5.666379993864877342e-47
2.873181818181818130e+02 5.408849413497235600e-47
2.873636363636363740e+02 5.342569264707885505e-47
2.874090909090909349e+02 5.474942211561719960e-47
2.874545454545454390e+02 5.773465762336235884e-47
2.875000000000000000e+02 6.162338090491742450e-47
2.875454545454545610e+02 6.527009912168806579e-47
2.875909090909091219e+02 6.752447670547578197e-47
2.876363636363636260e+02 6.781220649546048115e-47
2.876818181818181870e+02 6.633181196258752944e-47
2.877272727272727479e+02 6.368983141702604311e-47
2.877727272727273089e+02 6.051489948387417115e-47
2.878181818181818130e+02 5.742510230139006183e-47
2.878636363636363740e+02 5.510441506536304106e-47
2.879090909090909349e+02 5.415211922011841631e-47
2.879545454545454390e+02 5.471022473261109130e-47
2.880000000000000000e+02 5.607524575164930901e-47
2.880454545454545610e+02 5.672905564867929111e-47
2.880909090909091219e+02 5.545272090343470923e-47
2.881363636363636260e+02 5.282869157015555386e-47
2.881818181818181870e+02 5.096553585480716110e-47
2.882272727272727479e+02 5.185279587943369558e-47
2.882727272727273089e+02 5.635969307090198599e-47
2.883181818181818130e+02 6.354154565779432211e-47
2.883636363636363740e+02 6.987400267417707319e-47
2.884090909090909349e+02 7.126116400979946454e-47
2.884545454545454390e+02 6.776649026573417741e-47
2.885000000000000000e+02 6.312109499683315122e-47
2.885454545454545610e+02 5.991686723261178803e-47
2.885909090909091219e+02 5.792339062461730329e-47
2.886363636363636260e+02 5.545764650855074409e-47
2.886818181818181870e+02 5.172506621618495111e-47
2.887272727272727479e+02 4.794779402882781008e-47
2.887727272727273089e+02 4.599900013294378450e-47
2.888181818181818130e+02 4.681679591705007857e-47
2.888636363636363740e+02 4.992374161697837495e-47
2.889090909090909349e+02 5.342602919695460960e-47
2.889545454545454390e+02 5.517103888882816929e-47
2.890000000000000000e+02 5.505993717920748821e-47
2.890454545454545610e+02 5.519950026953553006e-47
2.890909090909091219e+02 5.760638624783351279e-47
2.891363636363636260e+02 6.257327519918851852e-47
2.891818181818181870e+02 6.821194925909149564e-47
2.892272727272727479e+02 7.158757237214562099e-47
2.892727272727273089e+02 7.178902062093078775e-47
2.893181818181818130e+02 7.088182870378906665e-47
2.893636363636363740e+02 7.109842048817364275e-47
2.894090909090909349e+02 7.251996641859631423e-47
2.894545454545454390e+02 7.313426625552971458e-47
2.895000000000000000e+02 7.092127621183816725e-47
2.895454545454545610e+02 6.621779460304210405e-47
2.895909090909091219e+02 6.118100651095034254e-47
2.896363636363636260e+02 5.745963331202164918e-47
2.896818181818181870e+02 5.533531440009849980e-47
2.897272727272727479e+02 5.434256265345753918e-47
2.897727272727273089e+02 5.411850275649990675e-47
2.898181818181818130e+02 5.477028951996302012e-47
2.898636363636363740e+02 5.657184239651817774e-47
2.899090909090909349e+02 5.938318016427491895e-47
2.899545454545454390e+02 6.238812595615063555e-47
2.900000000000000000e+02 6.455189793936932886e-47
2.900454545454545610e+02 6.549695891337312477e-47
2.900909090909091219e+02 6.567494803084270637e-47
2.901363636363636260e+02 6.554879391608682086e-47
2.901818181818181870e+02 6.493849429783173992e-47
2.902272727272727479e+02 6.337683245742047403e-47
2.902727272727273089e+02 6.100212192982155190e-47
2.903181818181818130e+02 5.875858251950811235e-47
2.903636363636363740e+02 5.763718471530587929e-47
2.904090909090909349e+02 5.794329671190646663e-47
2.904545454545454390e+02 5.919680736865092972e-47
2.905000000000000000e+02 6.058754434793357468e-47
2.905454545454545610e+02 6.163003617129372192e-47
2.905909090909091219e+02 6.234400667368737306e-47
2.906363636363636260e+02 6.273849443232568362e-47
2.906818181818181870e+02 6.239454130678350491e-47
2.907272727272727479e+02 6.091560720064922124e-47
2.907727272727273089e+02 5.876637479053257787e-47
2.908181818181818130e+02 5.719942772104540225e-47
2.908636363636363740e+02 5.720225942621976747e-47
2.909090909090909349e+02 5.854503231649247258e-47
2.909545454545454390e+02 5.956664605958652072e-47
2.910000000000000000e+02 5.835628557298262437e-47
2.910454545454545610e+02 5.494163310663672594e-47
2.910909090909091219e+02 5.148500252429571735e-47
2.911363636363636260e+02 5.017530648222734298e-47
2.911818181818181870e+02 5.192507679581380071e-47
2.912272727272727479e+02 5.623422028219034866e-47
2.912727272727273089e+02 6.116142516779980980e-47
2.913181818181818130e+02 6.408356671359559120e-47
2.913636363636363740e+02 6.376094751768221229e-47
2.914090909090909349e+02 6.123873137185156605e-47
2.914545454545454390e+02 5.832951854499791471e-47
2.915000000000000000e+02 5.619735611026556985e-47
2.915454545454545610e+02 5.526774383363592395e-47
2.915909090909091219e+02 5.552551545651846951e-47
2.916363636363636260e+02 5.650228361084473685e-47
2.916818181818181870e+02 5.713487334160884093e-47
2.917272727272727479e+02 5.620309629309572668e-47
2.917727272727273089e+02 5.350683664852089788e-47
2.918181818181818130e+02 5.034420196599899063e-47
2.918636363636363740e+02 4.840960469027494676e-47
2.919090909090909349e+02 4.856460585881051630e-47
2.919545454545454390e+02 5.042355776838808510e-47
2.920000000000000000e+02 5.247590525427185564e-47
2.920454545454545610e+02 5.305230459786116971e-47
2.920909090909091219e+02 5.190386749147253328e-47
2.921363636363636260e+02 5.032894663998200659e-47
2.921818181818181870e+02 4.964407694251061653e-47
2.922272727272727479e+02 5.016364760939777166e-47
2.922727272727273089e+02 5.136403324956567359e-47
2.923181818181818130e+02 5.266861686911077818e-47
2.923636363636363740e+02 5.409838519123489963e-47
2.924090909090909349e+02 5.602578857571256802e-47
2.924545454545454390e+02 5.824578422112345580e-47
2.925000000000000000e+02 5.949592090400769563e-47
2.925454545454545610e+02 5.845578853446499178e-47
2.925909090909091219e+02 5.549913556021466693e-47
2.926363636363636260e+02 5.258609581654677623e-47
2.926818181818181870e+02 5.142656516583679600e-47
2.927272727272727479e+02 5.238457182679882363e-47
2.927727272727273089e+02 5.445043847426523181e-47
2.928181818181818130e+02 5.585761335018089111e-47
2.928636363636363740e+02 5.546377841365952975e-47
2.929090909090909349e+02 5.370242883899839080e-47
2.929545454545454390e+02 5.181023893957846645e-47
2.930000000000000000e+02 5.062324415979958912e-47
2.930454545454545610e+02 5.034826415143221590e-47
2.930909090909091219e+02 5.096868167761355612e-47
2.931363636363636260e+02 5.249882872718513596e-47
2.931818181818181870e+02 5.475144289832508663e-47
2.932272727272727479e+02 5.690455080081635195e-47
2.932727272727273089e+02 5.766087636692085692e-47
2.933181818181818130e+02 5.644562047622232726e-47
2.933636363636363740e+02 5.430667961683138285e-47
2.934090909090909349e+02 5.304321294782696825e-47
2.934545454545454390e+02 5.377014050944433938e-47
2.935000000000000000e+02 5.631104834522039129e-47
2.935454545454545610e+02 5.931195105784763314e-47
2.935909090909091219e+02 6.116486586372720177e-47
2.936363636363636260e+02 6.142486232580150496e-47
2.936818181818181870e+02 6.097415361490096769e-47
2.937272727272727479e+02 6.071384865299662915e-47
2.937727272727273089e+02 6.068396379665276379e-47
2.938181818181818130e+02 6.045375484397344071e-47
2.938636363636363740e+02 6.002333853496542398e-47
2.939090909090909349e+02 5.999766166143738766e-47
2.939545454545454390e+02 6.075988609585502926e-47
2.940000000000000000e+02 6.162977320664936479e-47
2.940454545454545610e+02 6.109499360739540444e-47
2.940909090909091219e+02 5.840400756813932779e-47
2.941363636363636260e+02 5.471229418531961715e-47
2.941818181818181870e+02 5.197998748832055039e-47
2.942272727272727479e+02 5.132604444456873565e-47
2.942727272727273089e+02 5.255920365948371069e-47
2.943181818181818130e+02 5.449922382781626536e-47
2.943636363636363740e+02 5.582619149563849794e-47
2.944090909090909349e+02 5.614252240589694495e-47
2.944545454545454390e+02 5.606050662810143682e-47
2.945000000000000000e+02 5.623003278383679719e-47
2.945454545454545610e+02 5.666132552443222428e-47
2.945909090909091219e+02 5.696217873984840506e-47
2.946363636363636260e+02 5.695775873218073607e-47
2.946818181818181870e+02 5.683246704826990047e-47
2.947272727272727479e+02 5.664854524463085579e-47
2.947727272727273089e+02 5.604094723015452891e-47
2.948181818181818130e+02 5.471572037414119177e-47
2.948636363636363740e+02 5.321536501720369482e-47
2.949090909090909349e+02 5.280071332606262959e-47
2.949545454545454390e+02 5.448248490379635008e-47
2.950000000000000000e+02 5.805017221535606962e-47
2.950454545454545610e+02 6.152293138147918402e-47
2.950909090909091219e+02 6.220409582203167401e-47
2.951363636363636260e+02 5.970209157157286892e-47
2.951818181818181870e+02 5.666691687448085986e-47
2.952272727272727479e+02 5.593254931460352510e-47
2.952727272727273089e+02 5.856381285114814146e-47
2.953181818181818130e+02 6.354969708046524074e-47
2.953636363636363740e+02 6.798338335706124605e-47
2.954090909090909349e+02 6.901841959982926416e-47
2.954545454545454390e+02 6.674711080898393204e-47
2.955000000000000000e+02 6.355673574923901500e-47
2.955454545454545610e+02 6.119952233551601623e-47
2.955909090909091219e+02 5.978148283890432915e-47
2.956363636363636260e+02 5.861894371378505827e-47
2.956818181818181870e+02 5.739145548465454279e-47
2.957272727272727479e+02 5.650213645787705489e-47
2.957727272727273089e+02 5.646970263624512242e-47
2.958181818181818130e+02 5.718371693109840753e-47
2.958636363636363740e+02 5.773631646262826017e-47
2.959090909090909349e+02 5.702734729050382051e-47
2.959545454545454390e+02 5.473298469411064330e-47
2.960000000000000000e+02 5.157062793697777326e-47
2.960454545454545610e+02 4.859554876133263733e-47
2.960909090909091219e+02 4.651307268109713537e-47
2.961363636363636260e+02 4.555870208718535297e-47
2.961818181818181870e+02 4.566360207959342838e-47
2.962272727272727479e+02 4.660016834766822002e-47
2.962727272727273089e+02 4.808022110863067423e-47
2.963181818181818130e+02 4.989076601540281514e-47
2.963636363636363740e+02 5.203644258764488139e-47
2.964090909090909349e+02 5.468198836870261122e-47
2.964545454545454390e+02 5.775380380670807784e-47
2.965000000000000000e+02 6.042687413403870806e-47
2.965454545454545610e+02 6.121905825660740275e-47
2.965909090909091219e+02 5.930258850766564620e-47
2.966363636363636260e+02 5.577320719425848230e-47
2.966818181818181870e+02 5.289310789308412116e-47
2.967272727272727479e+02 5.241521893232442928e-47
2.967727272727273089e+02 5.487297558940824537e-47
2.968181818181818130e+02 5.943658615360638069e-47
2.968636363636363740e+02 6.391827270353882624e-47
2.969090909090909349e+02 6.599600568853913919e-47
2.969545454545454390e+02 6.536525912692313001e-47
2.970000000000000000e+02 6.374319575905445054e-47
2.970454545454545610e+02 6.269004872453943229e-47
2.970909090909091219e+02 6.230133575586640112e-47
2.971363636363636260e+02 6.161825164779513477e-47
2.971818181818181870e+02 6.000175930372405062e-47
2.972272727272727479e+02 5.814425764761831232e-47
2.972727272727273089e+02 5.759233373905021062e-47
2.973181818181818130e+02 5.956001680073309377e-47
2.973636363636363740e+02 6.409574291283117735e-47
2.974090909090909349e+02 6.949018759813133953e-47
2.974545454545454390e+02 7.253974626956899956e-47
2.975000000000000000e+02 7.110007023468493247e-47
2.975454545454545610e+02 6.651447486299586394e-47
2.975909090909091219e+02 6.195287134180449152e-47
2.976363636363636260e+02 5.947159401586900173e-47
2.976818181818181870e+02 5.925806030463864403e-47
2.977272727272727479e+02 6.014079600912547879e-47
2.977727272727273089e+02 6.044803098405211114e-47
2.978181818181818130e+02 5.925894934112449220e-47
2.978636363636363740e+02 5.711291510422023254e-47
2.979090909090909349e+02 5.528092243770874571e-47
2.979545454545454390e+02 5.462786916400491643e-47
2.980000000000000000e+02 5.516861121576351899e-47
2.980454545454545610e+02 5.618948170831560387e-47
2.980909090909091219e+02 5.662514596978266829e-47
2.981363636363636260e+02 5.562181340724648838e-47
2.981818181818181870e+02 5.308243376422804130e-47
2.982272727272727479e+02 4.981857124028617194e-47
2.982727272727273089e+02 4.717909720030806388e-47
2.983181818181818130e+02 4.650687053571735334e-47
2.983636363636363740e+02 4.883037083671560920e-47
2.984090909090909349e+02 5.463190226662110842e-47
2.984545454545454390e+02 6.304880480998448122e-47
2.985000000000000000e+02 7.072480887358431063e-47
2.985454545454545610e+02 7.329496891679223294e-47
2.985909090909091219e+02 7.023434954842105767e-47
2.986363636363636260e+02 6.527242064666481996e-47
2.986818181818181870e+02 6.163468663241422931e-47
2.987272727272727479e+02 5.987723052263650204e-47
2.987727272727273089e+02 5.889985823863767620e-47
2.988181818181818130e+02 5.775544349525972330e-47
2.988636363636363740e+02 5.685355120618187862e-47
2.989090909090909349e+02 5.744605663099056098e-47
2.989545454545454390e+02 6.013789538247193845e-47
2.990000000000000000e+02 6.377929977839255510e-47
2.990454545454545610e+02 6.566293336794862067e-47
2.990909090909091219e+02 6.407562288483582897e-47
2.991363636363636260e+02 6.053596069251048307e-47
2.991818181818181870e+02 5.792314273368587977e-47
2.992272727272727479e+02 5.774821151439862803e-47
2.992727272727273089e+02 5.970526990409216506e-47
2.993181818181818130e+02 6.254386275749143451e-47
2.993636363636363740e+02 6.543144495061590069e-47
2.994090909090909349e+02 6.867659291078970826e-47
2.994545454545454390e+02 7.257510874571414059e-47
2.995000000000000000e+02 7.550290492246397513e-47
2.995454545454545610e+02 7.429431641382913330e-47
2.995909090909091219e+02 6.834405823499107304e-47
2.996363636363636260e+02 6.137393922185847334e-47
2.996818181818181870e+02 5.728253963027011305e-47
2.997272727272727479e+02 5.716651998386583160e-47
2.997727272727273089e+02 5.931135753925827237e-47
2.998181818181818130e+02 6.009596799505686205e-47
2.998636363636363740e+02 5.733228378917991659e-47
2.999090909090909349e+02 5.312386077276395591e-47
2.999545454545454390e+02 5.097543750619809281e-47
3.000000000000000000e+02 5.232184394843573538e-47
3.000454545454545610e+02 5.575972431093069993e-47
3.000909090909091219e+02 5.742188041718373501e-47
3.001363636363636260e+02 5.448883221119186111e-47
3.001818181818181870e+02 4.895983353338582680e-47
3.002272727272727479e+02 4.456471434646666158e-47
3.002727272727273089e+02 4.281324803943619953e-47
3.003181818181818130e+02 4.301695813892690006e-47
3.003636363636363740e+02 4.359399852437243677e-47
3.004090909090909349e+02 4.366870362343999546e-47
3.004545454545454390e+02 4.403179693417669750e-47
3.005000000000000000e+02 4.623006351503428396e-47
3.005454545454545610e+02 5.106325719118044670e-47
3.005909090909091219e+02 5.756426141945567120e-47
3.006363636363636260e+02 6.296279464517391910e-47
3.006818181818181870e+02 6.511303939957422939e-47
3.007272727272727479e+02 6.490578914268723739e-47
3.007727272727273089e+02 6.444679609016749973e-47
3.008181818181818130e+02 6.424559292917360871e-47
3.008636363636363740e+02 6.323167549809392827e-47
3.009090909090909349e+02 6.089675928550733085e-47
3.009545454545454390e+02 5.857360640295755541e-47
3.010000000000000000e+02 5.809591486069343357e-47
3.010454545454545610e+02 5.995419016361550427e-47
3.010909090909091219e+02 6.262365295636004020e-47
3.011363636363636260e+02 6.353777820146076067e-47
3.011818181818181870e+02 6.187403730537365954e-47
3.012272727272727479e+02 5.962428642680567365e-47
3.012727272727273089e+02 5.909030347408004504e-47
3.013181818181818130e+02 6.074257275113641063e-47
3.013636363636363740e+02 6.319782533833224301e-47
3.014090909090909349e+02 6.487110873853167938e-47
3.014545454545454390e+02 6.619438009365071188e-47
3.015000000000000000e+02 6.944826311898754485e-47
3.015454545454545610e+02 7.610796158813068476e-47
3.015909090909091219e+02 8.384492177481686094e-47
3.016363636363636260e+02 8.586944221126879099e-47
3.016818181818181870e+02 7.853600259584675549e-47
3.017272727272727479e+02 6.772252510828620437e-47
3.017727272727273089e+02 6.063938520011863758e-47
3.018181818181818130e+02 5.976668265908299178e-47
3.018636363636363740e+02 6.428223658564684072e-47
3.019090909090909349e+02 7.087114235503978666e-47
3.019545454545454390e+02 7.460008804336918100e-47
3.020000000000000000e+02 7.336421944078307249e-47
3.020454545454545610e+02 6.974889592576282680e-47
3.020909090909091219e+02 6.655477469112377805e-47
3.021363636363636260e+02 6.388721963878272203e-47
3.021818181818181870e+02 6.046831072872141869e-47
3.022272727272727479e+02 5.626971252648190408e-47
3.022727272727273089e+02 5.314849189523668713e-47
3.023181818181818130e+02 5.316474426950133989e-47
3.023636363636363740e+02 5.728823446992871314e-47
3.024090909090909349e+02 6.473219805828127820e-47
3.024545454545454390e+02 7.216430266599610879e-47
3.025000000000000000e+02 7.530343512884742600e-47
3.025454545454545610e+02 7.352190997915683699e-47
3.025909090909091219e+02 7.007922512199849803e-47
3.026363636363636260e+02 6.762050962319865501e-47
3.026818181818181870e+02 6.612553147392231485e-47
3.027272727272727479e+02 6.400757660577913286e-47
3.027727272727273089e+02 6.029012484142849300e-47
3.028181818181818130e+02 5.580134349905167434e-47
3.028636363636363740e+02 5.216221975256272222e-47
3.029090909090909349e+02 5.035831475668401022e-47
3.029545454545454390e+02 5.046089002399203276e-47
3.030000000000000000e+02 5.202357516218675615e-47
3.030454545454545610e+02 5.451732936540629003e-47
3.030909090909091219e+02 5.755851178916487573e-47
3.031363636363636260e+02 6.080338795062698839e-47
3.031818181818181870e+02 6.368926502320272775e-47
3.032272727272727479e+02 6.549154247170822077e-47
3.032727272727273089e+02 6.582499755226932080e-47
3.033181818181818130e+02 6.496392439757730732e-47
3.033636363636363740e+02 6.347228158794551162e-47
3.034090909090909349e+02 6.166813182474577823e-47
3.034545454545454390e+02 5.964876733163946110e-47
3.035000000000000000e+02 5.775687529067678096e-47
3.035454545454545610e+02 5.676681377892276747e-47
3.035909090909091219e+02 5.746421232014406132e-47
3.036363636363636260e+02 5.997280476790340043e-47
3.036818181818181870e+02 6.324484313873854696e-47
3.037272727272727479e+02 6.533664026682085474e-47
3.037727272727273089e+02 6.507691599139834493e-47
3.038181818181818130e+02 6.346767405568610140e-47
3.038636363636363740e+02 6.256042997712360628e-47
3.039090909090909349e+02 6.337603195926653615e-47
3.039545454545454390e+02 6.501544035582026269e-47
3.040000000000000000e+02 6.531668505713313689e-47
3.040454545454545610e+02 6.310125889121135164e-47
3.040909090909091219e+02 5.969995474499213667e-47
3.041363636363636260e+02 5.737242561432306397e-47
3.041818181818181870e+02 5.712914298900777465e-47
3.042272727272727479e+02 5.822761756865157889e-47
3.042727272727273089e+02 5.902977827508869460e-47
3.043181818181818130e+02 5.881565581502415735e-47
3.043636363636363740e+02 5.878850592119067871e-47
3.044090909090909349e+02 6.076411562448658410e-47
3.044545454545454390e+02 6.514184801561999492e-47
3.045000000000000000e+02 6.959678681279384604e-47
3.045454545454545610e+02 7.012933099148443328e-47
3.045909090909091219e+02 6.584309059789964074e-47
3.046363636363636260e+02 6.061726233659819216e-47
3.046818181818181870e+02 5.851084085245722257e-47
3.047272727272727479e+02 6.096772055840450631e-47
3.047727272727273089e+02 6.677641954718242848e-47
