# frequency/Hz 	 PSD/[1/Hz]
4.691818181818181870e+02 1.104755074523254374e-46
4.692272727272727479e+02 1.175229452469004617e-46
4.692727272727273089e+02 1.212996848783364824e-46
4.693181818181818130e+02 1.188759397250831253e-46
4.693636363636363740e+02 1.116070094752411203e-46
4.694090909090909349e+02 1.038761305795748089e-46
4.694545454545454959e+02 9.930094601506406655e-47
4.695000000000000000e+02 9.908763622337266401e-47
4.695454545454545610e+02 1.021516725471537285e-46
4.695909090909091219e+02 1.054368454090362171e-46
4.696363636363636260e+02 1.051870215744754410e-46
4.696818181818181870e+02 9.979968745379903642e-47
4.697272727272727479e+02 9.123899677402352582e-47
4.697727272727273089e+02 8.282040233026439097e-47
4.698181818181818130e+02 7.663319030411813332e-47
4.698636363636363740e+02 7.313069221682995545e-47
4.699090909090909349e+02 7.188914289738440933e-47
4.699545454545454959e+02 7.234763974655773924e-47
4.700000000000000000e+02 7.421227896589064967e-47
4.700454545454545610e+02 7.744791097383324417e-47
4.700909090909091219e+02 8.189363643590255044e-47
4.701363636363636260e+02 8.679500843435231329e-47
4.701818181818181870e+02 9.078874301936219262e-47
4.702272727272727479e+02 9.274167042413342833e-47
4.702727272727273089e+02 9.281958887707912876e-47
4.703181818181818130e+02 9.243175467390877479e-47
4.703636363636363740e+02 9.302943437632317634e-47
4.704090909090909349e+02 9.501787833689755948e-47
4.704545454545454959e+02 9.747283632005038320e-47
4.705000000000000000e+02 9.877898626961301619e-47
4.705454545454545610e+02 9.801547074204695659e-47
4.705909090909091219e+02 9.590478420043933786e-47
4.706363636363636260e+02 9.420300729938072658e-47
4.706818181818181870e+02 9.430463049539395404e-47
4.707272727272727479e+02 9.632819822330611795e-47
4.707727272727273089e+02 9.888821802992769158e-47
4.708181818181818130e+02 9.964120458465149729e-47
4.708636363636363740e+02 9.688094606712017678e-47
4.709090909090909349e+02 9.109030965291416945e-47
4.709545454545454959e+02 8.456758776119850262e-47
4.710000000000000000e+02 7.970333473958950288e-47
4.710454545454545610e+02 7.799392787869909929e-47
4.710909090909091219e+02 8.017891554414946532e-47
4.711363636363636260e+02 8.664881536795186217e-47
4.711818181818181870e+02 9.746549591003089140e-47
4.712272727272727479e+02 1.116095043459285812e-46
4.712727272727273089e+02 1.254573912612197524e-46
4.713181818181818130e+02 1.324410160654109798e-46
4.713636363636363740e+02 1.276457056394939586e-46
4.714090909090909349e+02 1.139957630693210120e-46
4.714545454545454959e+02 9.970721970187130061e-47
4.715000000000000000e+02 9.097656913688530144e-47
4.715454545454545610e+02 9.009141276774259937e-47
4.715909090909091219e+02 9.688928067581031052e-47
4.716363636363636260e+02 1.085688782738665149e-46
4.716818181818181870e+02 1.184251942490670016e-46
4.717272727272727479e+02 1.197805996509990459e-46
4.717727272727273089e+02 1.140141208879134228e-46
4.718181818181818130e+02 1.086013001429732669e-46
4.718636363636363740e+02 1.087287774345325376e-46
4.719090909090909349e+02 1.140123909006152033e-46
4.719545454545454959e+02 1.181764514605686733e-46
4.720000000000000000e+02 1.130272656622389745e-46
4.720454545454545610e+02 9.872561783713322104e-47
4.720909090909091219e+02 8.396968966763339831e-47
4.721363636363636260e+02 7.538267516749372895e-47
4.721818181818181870e+02 7.463041293163668366e-47
4.722272727272727479e+02 8.087375611214838154e-47
4.722727272727273089e+02 9.115111280916963867e-47
4.723181818181818130e+02 9.984030081594638582e-47
4.723636363636363740e+02 1.021792096986169164e-46
4.724090909090909349e+02 9.924164301453487900e-47
4.724545454545454959e+02 9.569387139318903892e-47
4.725000000000000000e+02 9.457290834955162413e-47
4.725454545454545610e+02 9.595958075304599406e-47
4.725909090909091219e+02 9.818780667103275803e-47
4.726363636363636260e+02 9.959082273701738645e-47
4.726818181818181870e+02 9.971575876597373154e-47
4.727272727272727479e+02 9.897931696643799288e-47
4.727727272727273089e+02 9.749833873421439118e-47
4.728181818181818130e+02 9.482028227230360956e-47
4.728636363636363740e+02 9.087602916675704979e-47
4.729090909090909349e+02 8.676422446107602172e-47
4.729545454545454959e+02 8.418014126890635283e-47
4.730000000000000000e+02 8.416614058490468896e-47
4.730454545454545610e+02 8.625972293263216031e-47
4.730909090909091219e+02 8.834958221545700184e-47
4.731363636363636260e+02 8.789000606017378718e-47
4.731818181818181870e+02 8.440285697163502438e-47
4.732272727272727479e+02 8.031055688339238788e-47
4.732727272727273089e+02 7.884241545021877674e-47
4.733181818181818130e+02 8.208194523469662274e-47
4.733636363636363740e+02 9.030576078045434425e-47
4.734090909090909349e+02 1.010815422045199902e-46
4.734545454545454959e+02 1.087764177525729778e-46
4.735000000000000000e+02 1.083005493069262264e-46
4.735454545454545610e+02 1.007241203032685153e-46
4.735909090909091219e+02 9.155127940298558279e-47
4.736363636363636260e+02 8.495773308733772823e-47
4.736818181818181870e+02 8.216344011204052751e-47
4.737272727272727479e+02 8.268757966750552718e-47
4.737727272727273089e+02 8.549924893332076542e-47
4.738181818181818130e+02 8.950660022892558370e-47
4.738636363636363740e+02 9.354751036930850289e-47
4.739090909090909349e+02 9.623291984221175554e-47
4.739545454545454959e+02 9.637093937783396122e-47
4.740000000000000000e+02 9.410138277236917508e-47
4.740454545454545610e+02 9.132535462863841360e-47
4.740909090909091219e+02 9.050583466572628340e-47
4.741363636363636260e+02 9.305166982812316418e-47
4.741818181818181870e+02 9.824668046420299802e-47
4.742272727272727479e+02 1.028511762928426267e-46
4.742727272727273089e+02 1.028920735950417403e-46
4.743181818181818130e+02 9.777530897064140065e-47
4.743636363636363740e+02 9.118095036339663435e-47
4.744090909090909349e+02 8.720164521634264467e-47
4.744545454545454959e+02 8.762151440448341958e-47
4.745000000000000000e+02 9.180526236884903809e-47
4.745454545454545610e+02 9.716542835923494396e-47
4.745909090909091219e+02 1.003922915753584688e-46
4.746363636363636260e+02 9.989783367840704693e-47
4.746818181818181870e+02 9.689629829703014036e-47
4.747272727272727479e+02 9.361007877798793181e-47
4.747727272727273089e+02 9.128302619579597581e-47
4.748181818181818130e+02 8.986453743428534522e-47
4.748636363636363740e+02 8.873427325146293793e-47
4.749090909090909349e+02 8.754164924142986577e-47
4.749545454545454959e+02 8.661326619442193594e-47
4.750000000000000000e+02 8.677509801171829767e-47
4.750454545454545610e+02 8.885048167272180969e-47
4.750909090909091219e+02 9.309210996276736279e-47
4.751363636363636260e+02 9.857688315401407030e-47
4.751818181818181870e+02 1.029021803242145709e-46
4.752272727272727479e+02 1.032947065410973931e-46
4.752727272727273089e+02 9.917760807889550016e-47
4.753181818181818130e+02 9.307759886994826527e-47
4.753636363636363740e+02 8.831679905567367840e-47
4.754090909090909349e+02 8.667336600530744999e-47
4.754545454545454959e+02 8.792971724013700652e-47
4.755000000000000000e+02 9.050902267126005841e-47
4.755454545454545610e+02 9.282764502430023689e-47
4.755909090909091219e+02 9.484049001531061306e-47
4.756363636363636260e+02 9.805489279710162478e-47
4.756818181818181870e+02 1.036937739240956361e-46
4.757272727272727479e+02 1.106247382323129487e-46
4.757727272727273089e+02 1.148867445846175116e-46
4.758181818181818130e+02 1.129859166823985702e-46
4.758636363636363740e+02 1.064358483317991920e-46
4.759090909090909349e+02 1.002875390554630743e-46
4.759545454545454959e+02 9.808018020134753690e-47
4.760000000000000000e+02 9.973142666493027473e-47
4.760454545454545610e+02 1.018770029281639596e-46
4.760909090909091219e+02 1.002519466280112240e-46
4.761363636363636260e+02 9.416227682882467261e-47
4.761818181818181870e+02 8.740158431395782213e-47
4.762272727272727479e+02 8.411961829140931048e-47
4.762727272727273089e+02 8.606780742077510042e-47
4.763181818181818130e+02 9.232468806211053498e-47
4.763636363636363740e+02 9.916624338904640265e-47
4.764090909090909349e+02 1.015345972860953735e-46
4.764545454545454959e+02 9.766785933596711240e-47
4.765000000000000000e+02 9.097745492554486057e-47
4.765454545454545610e+02 8.595715696316406240e-47
4.765909090909091219e+02 8.479359807985020364e-47
4.766363636363636260e+02 8.722174246964102775e-47
4.766818181818181870e+02 9.127377935096550850e-47
4.767272727272727479e+02 9.450947304752744128e-47
4.767727272727273089e+02 9.610562314221383537e-47
4.768181818181818130e+02 9.784171981063686378e-47
4.768636363636363740e+02 1.024874480875593834e-46
4.769090909090909349e+02 1.112232359264666956e-46
4.769545454545454959e+02 1.211889714924413048e-46
4.770000000000000000e+02 1.249096301564268230e-46
4.770454545454545610e+02 1.169894026540351763e-46
4.770909090909091219e+02 1.020962728779181596e-46
4.771363636363636260e+02 8.933916240597838784e-47
4.771818181818181870e+02 8.371438860020123576e-47
4.772272727272727479e+02 8.600741641891952425e-47
4.772727272727273089e+02 9.452165455779672900e-47
4.773181818181818130e+02 1.045794593216785250e-46
4.773636363636363740e+02 1.096253058024049273e-46
4.774090909090909349e+02 1.073156893697236672e-46
4.774545454545454959e+02 1.020217004738509207e-46
4.775000000000000000e+02 9.910930176036295562e-47
4.775454545454545610e+02 1.006206362735101169e-46
4.775909090909091219e+02 1.050319861827441390e-46
4.776363636363636260e+02 1.082477201823270516e-46
4.776818181818181870e+02 1.063888620704051242e-46
4.777272727272727479e+02 9.945641139761879355e-47
4.777727272727273089e+02 9.105137660727160641e-47
4.778181818181818130e+02 8.483137199650362241e-47
4.778636363636363740e+02 8.273486607196565857e-47
4.779090909090909349e+02 8.540933898925733833e-47
4.779545454545454959e+02 9.274124498893189012e-47
4.780000000000000000e+02 1.034832007288185047e-46
4.780454545454545610e+02 1.142690677131109209e-46
4.780909090909091219e+02 1.199413957733492554e-46
4.781363636363636260e+02 1.172230811121163428e-46
4.781818181818181870e+02 1.082278178389836565e-46
4.782272727272727479e+02 9.826806979616212526e-47
4.782727272727273089e+02 9.141414276184074585e-47
4.783181818181818130e+02 8.915557216521315992e-47
4.783636363636363740e+02 9.118027348834042593e-47
4.784090909090909349e+02 9.606803766236619292e-47
4.784545454545454959e+02 1.017509283915588761e-46
4.785000000000000000e+02 1.063159484217892415e-46
4.785454545454545610e+02 1.087485733948492670e-46
4.785909090909091219e+02 1.086813474117379540e-46
4.786363636363636260e+02 1.056895266582203925e-46
4.786818181818181870e+02 9.964521793980818610e-47
4.787272727272727479e+02 9.190376726515342896e-47
4.787727272727273089e+02 8.528450410237852777e-47
4.788181818181818130e+02 8.259382045623822713e-47
4.788636363636363740e+02 8.554137619338898562e-47
4.789090909090909349e+02 9.422431984748757833e-47
4.789545454545454959e+02 1.058061738798599326e-46
4.790000000000000000e+02 1.136577330864078509e-46
4.790454545454545610e+02 1.121355788452643553e-46
4.790909090909091219e+02 1.034463472202480155e-46
4.791363636363636260e+02 9.445822376318444179e-47
4.791818181818181870e+02 8.958805238507339623e-47
4.792272727272727479e+02 8.957244669525734830e-47
4.792727272727273089e+02 9.302724711910429923e-47
4.793181818181818130e+02 9.762861390851675370e-47
4.793636363636363740e+02 1.011116384321448286e-46
4.794090909090909349e+02 1.021362269241317615e-46
4.794545454545454959e+02 1.005758963550944833e-46
4.795000000000000000e+02 9.748113004521706471e-47
4.795454545454545610e+02 9.488210982642671893e-47
4.795909090909091219e+02 9.506141430411651382e-47
4.796363636363636260e+02 9.940658908608705054e-47
4.796818181818181870e+02 1.070469961030154923e-46
4.797272727272727479e+02 1.137194038045024803e-46
4.797727272727273089e+02 1.139389383447410219e-46
4.798181818181818130e+02 1.073209727967986606e-46
4.798636363636363740e+02 9.954777992716580462e-47
4.799090909090909349e+02 9.600583653062321919e-47
4.799545454545454959e+02 9.816885949840501911e-47
4.800000000000000000e+02 1.036223673534117727e-46
4.800454545454545610e+02 1.072173722618836188e-46
4.800909090909091219e+02 1.051965451934511501e-46
4.801363636363636260e+02 9.908821832480282920e-47
4.801818181818181870e+02 9.291903508894802076e-47
4.802272727272727479e+02 8.866766360320602060e-47
4.802727272727273089e+02 8.578754626710352756e-47
4.803181818181818130e+02 8.323906030502968147e-47
4.803636363636363740e+02 8.122410465327784007e-47
4.804090909090909349e+02 8.091373334109727656e-47
4.804545454545454959e+02 8.279640943469285878e-47
4.805000000000000000e+02 8.553577836383641882e-47
4.805454545454545610e+02 8.668763107694756334e-47
4.805909090909091219e+02 8.541918149884595840e-47
4.806363636363636260e+02 8.386502299039435592e-47
4.806818181818181870e+02 8.476574130009746532e-47
4.807272727272727479e+02 8.858665568850822875e-47
4.807727272727273089e+02 9.251056325724794946e-47
4.808181818181818130e+02 9.261280338446531812e-47
4.808636363636363740e+02 8.888802166563215319e-47
4.809090909090909349e+02 8.579722702358353923e-47
4.809545454545454959e+02 8.734312572701678655e-47
4.810000000000000000e+02 9.384200750065610191e-47
4.810454545454545610e+02 1.008806832552815756e-46
4.810909090909091219e+02 1.018818391028604278e-46
4.811363636363636260e+02 9.621478662624030958e-47
4.811818181818181870e+02 9.024686600974329198e-47
4.812272727272727479e+02 8.922977332341426610e-47
4.812727272727273089e+02 9.342639806537615346e-47
4.813181818181818130e+02 9.836459634871962577e-47
4.813636363636363740e+02 9.817323190670241865e-47
4.814090909090909349e+02 9.259687453648459778e-47
4.814545454545454959e+02 8.707283019382513253e-47
4.815000000000000000e+02 8.568878390182409982e-47
4.815454545454545610e+02 8.810881795790265885e-47
4.815909090909091219e+02 9.047945677331186862e-47
4.816363636363636260e+02 8.911485682990609277e-47
4.816818181818181870e+02 8.496783378069116487e-47
4.817272727272727479e+02 8.209760410662008122e-47
4.817727272727273089e+02 8.286556661602951691e-47
4.818181818181818130e+02 8.614140649893029239e-47
4.818636363636363740e+02 8.840052296326566897e-47
4.819090909090909349e+02 8.753375312825697243e-47
4.819545454545454959e+02 8.580394792942160019e-47
4.820000000000000000e+02 8.732563273337774119e-47
4.820454545454545610e+02 9.427449206437232099e-47
4.820909090909091219e+02 1.049630442140608742e-46
4.821363636363636260e+02 1.133448447422040941e-46
4.821818181818181870e+02 1.135937113398951551e-46
4.822272727272727479e+02 1.068625098495489929e-46
4.822727272727273089e+02 9.869953634092227711e-47
4.823181818181818130e+02 9.252224496187550326e-47
4.823636363636363740e+02 8.874831973726244714e-47
4.824090909090909349e+02 8.701364487308328221e-47
4.824545454545454959e+02 8.750405316548065288e-47
4.825000000000000000e+02 9.035768231161987021e-47
4.825454545454545610e+02 9.403333846756310352e-47
4.825909090909091219e+02 9.486083933595676408e-47
4.826363636363636260e+02 9.032168780425680957e-47
4.826818181818181870e+02 8.288983438027803187e-47
4.827272727272727479e+02 7.762078784345878779e-47
4.827727272727273089e+02 7.763793500361665068e-47
4.828181818181818130e+02 8.289202439955587003e-47
4.828636363636363740e+02 8.983883527736961186e-47
4.829090909090909349e+02 9.259783768847645862e-47
4.829545454545454959e+02 8.887671448482417439e-47
4.830000000000000000e+02 8.290594398877836098e-47
4.830454545454545610e+02 7.980977928734194607e-47
4.830909090909091219e+02 8.148427333370143141e-47
4.831363636363636260e+02 8.679233201385501271e-47
4.831818181818181870e+02 9.271083033424903795e-47
4.832272727272727479e+02 9.658497007469168378e-47
4.832727272727273089e+02 9.849829459936216794e-47
4.833181818181818130e+02 1.005071839901744552e-46
4.833636363636363740e+02 1.039554218710313462e-46
4.834090909090909349e+02 1.081678433394477796e-46
4.834545454545454959e+02 1.110851919605656888e-46
4.835000000000000000e+02 1.109937853455099714e-46
4.835454545454545610e+02 1.078174315717512714e-46
4.835909090909091219e+02 1.029403132347234632e-46
4.836363636363636260e+02 9.833433050309891235e-47
4.836818181818181870e+02 9.589077113401591201e-47
4.837272727272727479e+02 9.689056473707781119e-47
4.837727272727273089e+02 1.013296809375315113e-46
4.838181818181818130e+02 1.071440797952962376e-46
4.838636363636363740e+02 1.105599981970827763e-46
4.839090909090909349e+02 1.092360011512817466e-46
4.839545454545454959e+02 1.052038926718762834e-46
4.840000000000000000e+02 1.028221547654086154e-46
4.840454545454545610e+02 1.049572494606639642e-46
4.840909090909091219e+02 1.115459449121110982e-46
4.841363636363636260e+02 1.198146147012759721e-46
4.841818181818181870e+02 1.260274760794475692e-46
4.842272727272727479e+02 1.283587523733063920e-46
4.842727272727273089e+02 1.271026453033621677e-46
4.843181818181818130e+02 1.219364252988971111e-46
4.843636363636363740e+02 1.115732264602868927e-46
4.844090909090909349e+02 9.714417598503254933e-47
4.844545454545454959e+02 8.314187423563131198e-47
4.845000000000000000e+02 7.368691610341438958e-47
4.845454545454545610e+02 7.021538439175340812e-47
4.845909090909091219e+02 7.208933916719260759e-47
4.846363636363636260e+02 7.719681993473326309e-47
4.846818181818181870e+02 8.235120063659200719e-47
4.847272727272727479e+02 8.520578418982438059e-47
4.847727272727273089e+02 8.617562263928159837e-47
4.848181818181818130e+02 8.714084590788977911e-47
4.848636363636363740e+02 8.879514287301004150e-47
4.849090909090909349e+02 8.993644773189904304e-47
4.849545454545454959e+02 8.908539512787321732e-47
4.850000000000000000e+02 8.656139852186106330e-47
4.850454545454545610e+02 8.432353276052426015e-47
4.850909090909091219e+02 8.407099948057949438e-47
4.851363636363636260e+02 8.612776016449510874e-47
4.851818181818181870e+02 8.960272094686407158e-47
4.852272727272727479e+02 9.312246376361088253e-47
4.852727272727273089e+02 9.545522765931927354e-47
4.853181818181818130e+02 9.556017169225545904e-47
4.853636363636363740e+02 9.263663709744916157e-47
4.854090909090909349e+02 8.697332563393038012e-47
4.854545454545454959e+02 8.052991421258764766e-47
4.855000000000000000e+02 7.587872173051647897e-47
4.855454545454545610e+02 7.469878799749701936e-47
4.855909090909091219e+02 7.724584079087026995e-47
4.856363636363636260e+02 8.245815146215545578e-47
4.856818181818181870e+02 8.847913270835650683e-47
4.857272727272727479e+02 9.388039119491100328e-47
4.857727272727273089e+02 9.846643445688173947e-47
4.858181818181818130e+02 1.022181255134497889e-46
4.858636363636363740e+02 1.037754166466492290e-46
4.859090909090909349e+02 1.012888406798054734e-46
4.859545454545454959e+02 9.534439179982509235e-47
4.860000000000000000e+02 8.936386510760818913e-47
4.860454545454545610e+02 8.654072423225916869e-47
4.860909090909091219e+02 8.757656877470306329e-47
4.861363636363636260e+02 9.035564930672973366e-47
4.861818181818181870e+02 9.117818039383575742e-47
4.862272727272727479e+02 8.816963578695413862e-47
4.862727272727273089e+02 8.334522811389523314e-47
4.863181818181818130e+02 7.996555811576781648e-47
4.863636363636363740e+02 7.951478004391001405e-47
4.864090909090909349e+02 8.140941882093412810e-47
4.864545454545454959e+02 8.429144760358356013e-47
4.865000000000000000e+02 8.771785111693225667e-47
4.865454545454545610e+02 9.268369951198547772e-47
4.865909090909091219e+02 1.000284769240670300e-46
4.866363636363636260e+02 1.079528375360921716e-46
4.866818181818181870e+02 1.114217360252773443e-46
4.867272727272727479e+02 1.068058082818524781e-46
4.867727272727273089e+02 9.703617196379279019e-47
4.868181818181818130e+02 8.810010765547694871e-47
4.868636363636363740e+02 8.326844363152284651e-47
4.869090909090909349e+02 8.246887613971018781e-47
4.869545454545454959e+02 8.398715728085887617e-47
4.870000000000000000e+02 8.619682091668428987e-47
4.870454545454545610e+02 8.878422294303463490e-47
4.870909090909091219e+02 9.238855719232890171e-47
4.871363636363636260e+02 9.691672884014732334e-47
4.871818181818181870e+02 1.004386573375347464e-46
4.872272727272727479e+02 1.004092600476983079e-46
4.872727272727273089e+02 9.657317706243999178e-47
4.873181818181818130e+02 9.152176808303963822e-47
4.873636363636363740e+02 8.808185311646231106e-47
4.874090909090909349e+02 8.744548178708727021e-47
4.874545454545454959e+02 8.933509103450563643e-47
4.875000000000000000e+02 9.286038001878771148e-47
4.875454545454545610e+02 9.705827081585502104e-47
4.875909090909091219e+02 1.007143522287357394e-46
4.876363636363636260e+02 1.020360588455090723e-46
4.876818181818181870e+02 9.960349113545732516e-47
4.877272727272727479e+02 9.429684413954613430e-47
4.877727272727273089e+02 8.926637514469811641e-47
4.878181818181818130e+02 8.762448676179209233e-47
4.878636363636363740e+02 9.080579271953969479e-47
4.879090909090909349e+02 9.820743863694888408e-47
4.879545454545454959e+02 1.072774290465496715e-46
4.880000000000000000e+02 1.148455374091725274e-46
4.880454545454545610e+02 1.195383943073051784e-46
4.880909090909091219e+02 1.218954614970451481e-46
4.881363636363636260e+02 1.217631403707369688e-46
4.881818181818181870e+02 1.174107678547922538e-46
4.882272727272727479e+02 1.084132980102103878e-46
4.882727272727273089e+02 9.789097075580246158e-47
4.883181818181818130e+02 9.007041522472206828e-47
4.883636363636363740e+02 8.714350877200554264e-47
4.884090909090909349e+02 8.873672501420266791e-47
4.884545454545454959e+02 9.246837111491870301e-47
4.885000000000000000e+02 9.511644524831855271e-47
4.885454545454545610e+02 9.491570121730032697e-47
4.885909090909091219e+02 9.274958456176734188e-47
4.886363636363636260e+02 9.054908396578022428e-47
4.886818181818181870e+02 8.948090201578059660e-47
4.887272727272727479e+02 8.985614308893746559e-47
4.887727272727273089e+02 9.183970485362576355e-47
4.888181818181818130e+02 9.561152765648173870e-47
4.888636363636363740e+02 1.006506947209998767e-46
4.889090909090909349e+02 1.050360434193542669e-46
4.889545454545454959e+02 1.063474097313614243e-46
4.890000000000000000e+02 1.041385920308329253e-46
4.890454545454545610e+02 1.005770482088653398e-46
4.890909090909091219e+02 9.793143843892719785e-47
4.891363636363636260e+02 9.638914262149208560e-47
4.891818181818181870e+02 9.446837866014860874e-47
4.892272727272727479e+02 9.142234277351806757e-47
4.892727272727273089e+02 8.892923887157039526e-47
4.893181818181818130e+02 8.981680607624518855e-47
4.893636363636363740e+02 9.556647047192123714e-47
4.894090909090909349e+02 1.042681189177959464e-46
4.894545454545454959e+02 1.099028087442099510e-46
4.895000000000000000e+02 1.071739229275382046e-46
4.895454545454545610e+02 9.837959029079068857e-47
4.895909090909091219e+02 8.992910882150645960e-47
4.896363636363636260e+02 8.514049045864014829e-47
4.896818181818181870e+02 8.341303195208768671e-47
4.897272727272727479e+02 8.281887240171765369e-47
4.897727272727273089e+02 8.287916834444490108e-47
4.898181818181818130e+02 8.535820496949005582e-47
4.898636363636363740e+02 9.215710023884031491e-47
4.899090909090909349e+02 1.017964911372751282e-46
4.899545454545454959e+02 1.067580838714354787e-46
4.900000000000000000e+02 9.963633399309906105e-47
4.900454545454545610e+02 8.497940096058079707e-47
4.900909090909091219e+02 7.315853446995901130e-47
4.901363636363636260e+02 6.913113588110237330e-47
4.901818181818181870e+02 7.316376670131691168e-47
4.902272727272727479e+02 8.299482519910823479e-47
4.902727272727273089e+02 9.320324031611473931e-47
4.903181818181818130e+02 9.786296748571792593e-47
4.903636363636363740e+02 9.691333863538746922e-47
4.904090909090909349e+02 9.490626490081918277e-47
4.904545454545454959e+02 9.470321140495992214e-47
4.905000000000000000e+02 9.588853569429505443e-47
4.905454545454545610e+02 9.701944301516951964e-47
4.905909090909091219e+02 9.791532139791475226e-47
4.906363636363636260e+02 9.923965971006807104e-47
4.906818181818181870e+02 1.001005395175763283e-46
4.907272727272727479e+02 9.749369950701463457e-47
4.907727272727273089e+02 8.996203867872699037e-47
4.908181818181818130e+02 8.079053874827910477e-47
4.908636363636363740e+02 7.489258891313239914e-47
4.909090909090909349e+02 7.488007569452224814e-47
4.909545454545454959e+02 8.046670332643635985e-47
4.910000000000000000e+02 8.824649056041773699e-47
4.910454545454545610e+02 9.268654115202538631e-47
4.910909090909091219e+02 9.164697338869148717e-47
4.911363636363636260e+02 8.917846104992854631e-47
4.911818181818181870e+02 9.035991426611712116e-47
4.912272727272727479e+02 9.708906292257988220e-47
4.912727272727273089e+02 1.072355358274499935e-46
4.913181818181818130e+02 1.152513569366663503e-46
4.913636363636363740e+02 1.165201816622787254e-46
4.914090909090909349e+02 1.120090118367281730e-46
4.914545454545454959e+02 1.058884799275169898e-46
4.915000000000000000e+02 1.009673012068885111e-46
4.915454545454545610e+02 9.800686821655405586e-47
4.915909090909091219e+02 9.694693568739941113e-47
4.916363636363636260e+02 9.737372446968136798e-47
4.916818181818181870e+02 9.808903762131970106e-47
4.917272727272727479e+02 9.724380203733162389e-47
4.917727272727273089e+02 9.410659910890643116e-47
4.918181818181818130e+02 9.058230368887570376e-47
4.918636363636363740e+02 8.990008924924727519e-47
4.919090909090909349e+02 9.405180533267719407e-47
4.919545454545454959e+02 1.019103952505592516e-46
4.920000000000000000e+02 1.082701094246349259e-46
4.920454545454545610e+02 1.074225548567492580e-46
4.920909090909091219e+02 1.004847528785646907e-46
4.921363636363636260e+02 9.410701534545193123e-47
4.921818181818181870e+02 9.303695680337370426e-47
4.922272727272727479e+02 9.772063819972737308e-47
4.922727272727273089e+02 1.050305147191183258e-46
4.923181818181818130e+02 1.103479260424085252e-46
4.923636363636363740e+02 1.119530424344821734e-46
4.924090909090909349e+02 1.123038968533857654e-46
4.924545454545454959e+02 1.136393690679162136e-46
4.925000000000000000e+02 1.144925182348506321e-46
4.925454545454545610e+02 1.113130776465577414e-46
4.925909090909091219e+02 1.036914225165571271e-46
4.926363636363636260e+02 9.568087833293439841e-47
4.926818181818181870e+02 9.116362355101039401e-47
4.927272727272727479e+02 9.067230978585956128e-47
4.927727272727273089e+02 9.167556589277607593e-47
4.928181818181818130e+02 9.099826477745952029e-47
4.928636363636363740e+02 8.841784069455533895e-47
4.929090909090909349e+02 8.711733668611685837e-47
4.929545454545454959e+02 9.042612257648604923e-47
4.930000000000000000e+02 9.924389261339562613e-47
4.930454545454545610e+02 1.105624130450903862e-46
4.930909090909091219e+02 1.177544845074597871e-46
4.931363636363636260e+02 1.163089944217390096e-46
4.931818181818181870e+02 1.087986525275573378e-46
4.932272727272727479e+02 1.004146176059251607e-46
4.932727272727273089e+02 9.361055840700396859e-47
4.933181818181818130e+02 8.830920424873957126e-47
4.933636363636363740e+02 8.411809354739752331e-47
4.934090909090909349e+02 8.135812252048126019e-47
4.934545454545454959e+02 8.051916667079565745e-47
4.935000000000000000e+02 8.140385635204108735e-47
4.935454545454545610e+02 8.309008620440537271e-47
4.935909090909091219e+02 8.487331846588312383e-47
4.936363636363636260e+02 8.717709204887048350e-47
4.936818181818181870e+02 9.102746684177795300e-47
4.937272727272727479e+02 9.626583408348483136e-47
4.937727272727273089e+02 1.001679734202224866e-46
4.938181818181818130e+02 9.894834466735712226e-47
4.938636363636363740e+02 9.231791919307011591e-47
4.939090909090909349e+02 8.451132596426682243e-47
4.939545454545454959e+02 7.991697676073070893e-47
4.940000000000000000e+02 8.038237401836009852e-47
4.940454545454545610e+02 8.554478011471648799e-47
4.940909090909091219e+02 9.339064948975878108e-47
4.941363636363636260e+02 1.008245905973473426e-46
4.941818181818181870e+02 1.050426131852815367e-46
4.942272727272727479e+02 1.047138823327170915e-46
4.942727272727273089e+02 1.000520350800845007e-46
4.943181818181818130e+02 9.272179282527690739e-47
4.943636363636363740e+02 8.555319747633696772e-47
4.944090909090909349e+02 8.133057213298764801e-47
4.944545454545454959e+02 8.158415976028052710e-47
4.945000000000000000e+02 8.598730152582660225e-47
4.945454545454545610e+02 9.178670050308101651e-47
4.945909090909091219e+02 9.441053272568401064e-47
4.946363636363636260e+02 9.134489084629048107e-47
4.946818181818181870e+02 8.502732522914673483e-47
4.947272727272727479e+02 7.974720496100679709e-47
4.947727272727273089e+02 7.791658171685764050e-47
4.948181818181818130e+02 7.973017701282967726e-47
4.948636363636363740e+02 8.411453470359584985e-47
4.949090909090909349e+02 8.952956125574344670e-47
4.949545454545454959e+02 9.450127402994392545e-47
4.950000000000000000e+02 9.766996401298150973e-47
4.950454545454545610e+02 9.772318733674231798e-47
4.950909090909091219e+02 9.418605575143134763e-47
4.951363636363636260e+02 8.848518506196858859e-47
4.951818181818181870e+02 8.338925922943423248e-47
4.952272727272727479e+02 8.124291414486996957e-47
4.952727272727273089e+02 8.290145076815282567e-47
4.953181818181818130e+02 8.742788493142724922e-47
4.953636363636363740e+02 9.203762715205556617e-47
4.954090909090909349e+02 9.331639652863060506e-47
4.954545454545454959e+02 9.007585966243740620e-47
4.955000000000000000e+02 8.447676292547056454e-47
4.955454545454545610e+02 7.972438995230088824e-47
4.955909090909091219e+02 7.784146301051185466e-47
