# frequency/Hz 	 PSD/[1/Hz]
4.145714285714285552e+02 1.583429991473129894e-45
4.146190476190475920e+02 1.637881777666738125e-45
4.146666666666666288e+02 1.619819690124731375e-45
4.147142857142856656e+02 1.586317103196019856e-45
4.147619047619047592e+02 1.586274710383975622e-45
4.148095238095237960e+02 1.613996723555337983e-45
4.148571428571428328e+02 1.625492696709335733e-45
4.149047619047618696e+02 1.590210867150596784e-45
4.149523809523809064e+02 1.520973297087670548e-45
4.150000000000000000e+02 1.442311674191607042e-45
4.150476190476190368e+02 1.354887051210469493e-45
4.150952380952380736e+02 1.247913470981019537e-45
4.151428571428571104e+02 1.132024709749884177e-45
4.151904761904761472e+02 1.038812043678743430e-45
4.152380952380952408e+02 9.915044150001852830e-46
4.152857142857142776e+02 9.888516421635985866e-46
4.153333333333333144e+02 1.008786911295224304e-45
4.153809523809523512e+02 1.024805940193303885e-45
4.154285714285713880e+02 1.026971902354437483e-45
4.154761904761904248e+02 1.021724115361982892e-45
4.155238095238095184e+02 1.008498666391229830e-45
4.155714285714285552e+02 9.702289288294392963e-46
4.156190476190475920e+02 8.982773566533470533e-46
4.156666666666666288e+02 8.165369233390452838e-46
4.157142857142856656e+02 7.620671146623415047e-46
4.157619047619047592e+02 7.542685665181577319e-46
4.158095238095237960e+02 7.857573659508367040e-46
4.158571428571428328e+02 8.239789089100142528e-46
4.159047619047618696e+02 8.309750525999627725e-46
4.159523809523809064e+02 8.022604123836695690e-46
4.160000000000000000e+02 7.676167693426956238e-46
4.160476190476190368e+02 7.506273378452746489e-46
4.160952380952380736e+02 7.473693932832757334e-46
4.161428571428571104e+02 7.361237760930631439e-46
4.161904761904761472e+02 7.044131478410505506e-46
4.162380952380952408e+02 6.657342352544489618e-46
4.162857142857142776e+02 6.441610324148509497e-46
4.163333333333333144e+02 6.532419419054527901e-46
4.163809523809523512e+02 6.901576983601997337e-46
4.164285714285713880e+02 7.373499435828341027e-46
4.164761904761904248e+02 7.702096432946071269e-46
4.165238095238095184e+02 7.731140872617155298e-46
4.165714285714285552e+02 7.497206905732774049e-46
4.166190476190475920e+02 7.161858754589872494e-46
4.166666666666666288e+02 6.886375773548727676e-46
4.167142857142856656e+02 6.762497737785010769e-46
4.167619047619047592e+02 6.788296654777670712e-46
4.168095238095237960e+02 6.864439593623972131e-46
4.168571428571428328e+02 6.841512115538158167e-46
4.169047619047618696e+02 6.640094552736384983e-46
4.169523809523809064e+02 6.330889209230533352e-46
4.170000000000000000e+02 6.059067464529478274e-46
4.170476190476190368e+02 5.919130664688684145e-46
4.170952380952380736e+02 5.917614353598857809e-46
4.171428571428571104e+02 6.014918946933992363e-46
4.171904761904761472e+02 6.183750462707776936e-46
4.172380952380952408e+02 6.427070058057674005e-46
4.172857142857142776e+02 6.734406501637332543e-46
4.173333333333333144e+02 7.024333428233902059e-46
4.173809523809523512e+02 7.157512683535300206e-46
4.174285714285713880e+02 7.047701381379440648e-46
4.174761904761904248e+02 6.748556612297779082e-46
4.175238095238095184e+02 6.398086184986280278e-46
4.175714285714285552e+02 6.117871075643561579e-46
4.176190476190475920e+02 5.989755711209608880e-46
4.176666666666666288e+02 6.081495028113072465e-46
4.177142857142856656e+02 6.444281342982932265e-46
4.177619047619047592e+02 7.042231867132774117e-46
4.178095238095237960e+02 7.634610586958601872e-46
4.178571428571428328e+02 7.813933268397754587e-46
4.179047619047618696e+02 7.421055110968736199e-46
4.179523809523809064e+02 6.798056697511670321e-46
4.180000000000000000e+02 6.391711820755445251e-46
4.180476190476190368e+02 6.397828106869668763e-46
4.180952380952380736e+02 6.749115446182297543e-46
4.181428571428571104e+02 7.176857798933739490e-46
4.181904761904761472e+02 7.383455492581467147e-46
4.182380952380952408e+02 7.330967246231473734e-46
4.182857142857142776e+02 7.230605220912271563e-46
4.183333333333333144e+02 7.231174933137640627e-46
4.183809523809523512e+02 7.247281687297971532e-46
4.184285714285713880e+02 7.070037004976082431e-46
4.184761904761904248e+02 6.654128071585115846e-46
4.185238095238095184e+02 6.224824731859551505e-46
4.185714285714285552e+02 6.064855822312534857e-46
4.186190476190475920e+02 6.338439652101092933e-46
4.186666666666666288e+02 7.060021738560465014e-46
4.187142857142856656e+02 8.031765396558722812e-46
4.187619047619047592e+02 8.802500262625786730e-46
4.188095238095237960e+02 8.980281779389375044e-46
4.188571428571428328e+02 8.696819738615200002e-46
4.189047619047618696e+02 8.473864040569812794e-46
4.189523809523809064e+02 8.781935809476312034e-46
4.190000000000000000e+02 9.908067401826574027e-46
4.190476190476190368e+02 1.191345066919512774e-45
4.190952380952380736e+02 1.434477106301935234e-45
4.191428571428571104e+02 1.613483779141646168e-45
4.191904761904761472e+02 1.662317488506853059e-45
4.192380952380952408e+02 1.640350154287365146e-45
4.192857142857142776e+02 1.638813292312591669e-45
4.193333333333333144e+02 1.680230998683099515e-45
4.193809523809523512e+02 1.709818788339798034e-45
4.194285714285713880e+02 1.655245956700714526e-45
4.194761904761904248e+02 1.516243510700196712e-45
4.195238095238095184e+02 1.361282996352267855e-45
4.195714285714285552e+02 1.245030119400181776e-45
4.196190476190475920e+02 1.177360539600257183e-45
4.196666666666666288e+02 1.145164012964869576e-45
4.197142857142856656e+02 1.138199812197327825e-45
4.197619047619047592e+02 1.159748866548900576e-45
4.198095238095237960e+02 1.219613741070899776e-45
4.198571428571428328e+02 1.319533345473500374e-45
4.199047619047618696e+02 1.444052020376298073e-45
4.199523809523809064e+02 1.566976693039734128e-45
4.200000000000000000e+02 1.671329021532585631e-45
4.200476190476190368e+02 1.756337798857079078e-45
4.200952380952380736e+02 1.818173222083768350e-45
4.201428571428571104e+02 1.835580418775902117e-45
4.201904761904761472e+02 1.790043251289820857e-45
4.202380952380952408e+02 1.695175280599065888e-45
4.202857142857142776e+02 1.585981535880748745e-45
4.203333333333333144e+02 1.482767693812715586e-45
4.203809523809523512e+02 1.379790372544887431e-45
4.204285714285713880e+02 1.266765613220296641e-45
4.204761904761904248e+02 1.153841306425672515e-45
4.205238095238095184e+02 1.069276302760992654e-45
4.205714285714285552e+02 1.038152645948270648e-45
4.206190476190475920e+02 1.068839997040441333e-45
4.206666666666666288e+02 1.145506034354071728e-45
4.207142857142856656e+02 1.218227900336019626e-45
4.207619047619047592e+02 1.218354475518662273e-45
4.208095238095237960e+02 1.123100744734121702e-45
4.208571428571428328e+02 9.843760093666353487e-46
4.209047619047618696e+02 8.667427797057350636e-46
4.209523809523809064e+02 7.976068429912138753e-46
4.210000000000000000e+02 7.711090684382740582e-46
4.210476190476190368e+02 7.635709260254938649e-46
4.210952380952380736e+02 7.481568713207221172e-46
4.211428571428571104e+02 7.142703512654938891e-46
4.211904761904761472e+02 6.734644257642931956e-46
4.212380952380952408e+02 6.406211501596612593e-46
4.212857142857142776e+02 6.155076139101287675e-46
4.213333333333333144e+02 5.835323306899367776e-46
4.213809523809523512e+02 5.342619023045458420e-46
4.214285714285713880e+02 4.778592169034148741e-46
4.214761904761904248e+02 4.352540620097196980e-46
4.215238095238095184e+02 4.188334611434248186e-46
4.215714285714285552e+02 4.264732855969964305e-46
4.216190476190475920e+02 4.425206865963832987e-46
4.216666666666666288e+02 4.454713126434129728e-46
4.217142857142856656e+02 4.283806172184370544e-46
4.217619047619047592e+02 4.066827671097248246e-46
4.218095238095237960e+02 3.989433447409426404e-46
4.218571428571428328e+02 4.107964621399137689e-46
4.219047619047618696e+02 4.322934329065770781e-46
4.219523809523809064e+02 4.433600781972107732e-46
4.220000000000000000e+02 4.315816865617329862e-46
4.220476190476190368e+02 4.053800451685231621e-46
4.220952380952380736e+02 3.815460332522008158e-46
4.221428571428571104e+02 3.692076883971677094e-46
4.221904761904761472e+02 3.686902926647967577e-46
4.222380952380952408e+02 3.773648949850071425e-46
4.222857142857142776e+02 3.940686018177735913e-46
4.223333333333333144e+02 4.185931871630483410e-46
4.223809523809523512e+02 4.465974460118662667e-46
4.224285714285713880e+02 4.659463357473383586e-46
4.224761904761904248e+02 4.639764497150515913e-46
4.225238095238095184e+02 4.424626679779879222e-46
4.225714285714285552e+02 4.176586140347030893e-46
4.226190476190475920e+02 4.042459642190879802e-46
4.226666666666666288e+02 4.051135013396874109e-46
4.227142857142856656e+02 4.112385117722165271e-46
4.227619047619047592e+02 4.084170910783467922e-46
4.228095238095237960e+02 3.907682102704995972e-46
4.228571428571428328e+02 3.675118049149082604e-46
4.229047619047618696e+02 3.530554220869055820e-46
4.229523809523809064e+02 3.559306007064498628e-46
4.230000000000000000e+02 3.762002714655587792e-46
4.230476190476190368e+02 4.057807456803139250e-46
4.230952380952380736e+02 4.310378248766992568e-46
4.231428571428571104e+02 4.418106136504232564e-46
4.231904761904761472e+02 4.396561225657653387e-46
4.232380952380952408e+02 4.338220275895598334e-46
4.232857142857142776e+02 4.317073602922197458e-46
4.233333333333333144e+02 4.354315548862816559e-46
4.233809523809523512e+02 4.442317902501191802e-46
4.234285714285713880e+02 4.571141949169709985e-46
4.234761904761904248e+02 4.718118447518001013e-46
4.235238095238095184e+02 4.809254138467833142e-46
4.235714285714285552e+02 4.723649021523536621e-46
4.236190476190475920e+02 4.404376061566616273e-46
4.236666666666666288e+02 3.960210086693184668e-46
4.237142857142856656e+02 3.582186309532148074e-46
4.237619047619047592e+02 3.398670948429488984e-46
4.238095238095237960e+02 3.441443887660828198e-46
4.238571428571428328e+02 3.667944554227922230e-46
4.239047619047618696e+02 3.971983330760253127e-46
4.239523809523809064e+02 4.220085533493202078e-46
4.240000000000000000e+02 4.334728791238488561e-46
4.240476190476190368e+02 4.327299266189746498e-46
4.240952380952380736e+02 4.239527932852671943e-46
4.241428571428571104e+02 4.100229594540872608e-46
4.241904761904761472e+02 3.944529600368578486e-46
4.242380952380952408e+02 3.827951334680950107e-46
4.242857142857142776e+02 3.792775921965020494e-46
4.243333333333333144e+02 3.823769199492080549e-46
4.243809523809523512e+02 3.845709787030982485e-46
4.244285714285713880e+02 3.793245767052897332e-46
4.244761904761904248e+02 3.699377458897080361e-46
4.245238095238095184e+02 3.678152128745049250e-46
4.245714285714285552e+02 3.821400708738707214e-46
4.246190476190475920e+02 4.116339995290735814e-46
4.246666666666666288e+02 4.410665837033901501e-46
4.247142857142856656e+02 4.504584230225505190e-46
4.247619047619047592e+02 4.375044276947527933e-46
4.248095238095237960e+02 4.199268953008830300e-46
4.248571428571428328e+02 4.132665001850142862e-46
4.249047619047618696e+02 4.183307095661529526e-46
4.249523809523809064e+02 4.251122913406847256e-46
4.250000000000000000e+02 4.257298469509029557e-46
4.250476190476190368e+02 4.246851509431274942e-46
4.250952380952380736e+02 4.324860703713893860e-46
4.251428571428571104e+02 4.506646347230331471e-46
4.251904761904761472e+02 4.641272877360949119e-46
4.252380952380952408e+02 4.529449827211245327e-46
4.252857142857142776e+02 4.193830807110742973e-46
4.253333333333333144e+02 3.875401569904833512e-46
4.253809523809523512e+02 3.757128994019492749e-46
4.254285714285713880e+02 3.832505056756852761e-46
4.254761904761904248e+02 3.917264195932019185e-46
4.255238095238095184e+02 3.791846101013111762e-46
4.255714285714285552e+02 3.475084897097457296e-46
4.256190476190475920e+02 3.210804322742183163e-46
4.256666666666666288e+02 3.198861744356988128e-46
4.257142857142856656e+02 3.502003607235079326e-46
4.257619047619047592e+02 4.023872381603016976e-46
4.258095238095237960e+02 4.442019259526560165e-46
4.258571428571428328e+02 4.431461404346259967e-46
4.259047619047618696e+02 4.096852312353509966e-46
4.259523809523809064e+02 3.787471532546405351e-46
4.260000000000000000e+02 3.689796024330769072e-46
4.260476190476190368e+02 3.790685801295868436e-46
4.260952380952380736e+02 3.974647243034373493e-46
4.261428571428571104e+02 4.129837560519935784e-46
4.261904761904761472e+02 4.242261917649699173e-46
4.262380952380952408e+02 4.366377038280065020e-46
4.262857142857142776e+02 4.501359966422848467e-46
4.263333333333333144e+02 4.537718203357872497e-46
4.263809523809523512e+02 4.372157266295634348e-46
4.264285714285713880e+02 4.073207459598150741e-46
4.264761904761904248e+02 3.835076552581694442e-46
4.265238095238095184e+02 3.805527965675275601e-46
4.265714285714285552e+02 4.016693921527163952e-46
4.266190476190475920e+02 4.375929981832754274e-46
4.266666666666666288e+02 4.676654939684773621e-46
4.267142857142856656e+02 4.737012170735362472e-46
4.267619047619047592e+02 4.579958186142481183e-46
4.268095238095237960e+02 4.370767645542951738e-46
4.268571428571428328e+02 4.226742091675817062e-46
4.269047619047618696e+02 4.157119096126020481e-46
4.269523809523809064e+02 4.115150021828207716e-46
4.270000000000000000e+02 4.070749572894737842e-46
4.270476190476190368e+02 4.045828055967839403e-46
4.270952380952380736e+02 4.091649808823187889e-46
4.271428571428571104e+02 4.242866312620188134e-46
4.271904761904761472e+02 4.483619156376522217e-46
4.272380952380952408e+02 4.733363669409654968e-46
4.272857142857142776e+02 4.872821455100627780e-46
4.273333333333333144e+02 4.830335357699430144e-46
4.273809523809523512e+02 4.659786813136037763e-46
4.274285714285713880e+02 4.506754244476218261e-46
4.274761904761904248e+02 4.506448218169283529e-46
4.275238095238095184e+02 4.715921879425595075e-46
4.275714285714285552e+02 5.073528518943821646e-46
4.276190476190475920e+02 5.369237902340780661e-46
4.276666666666666288e+02 5.345514927193743206e-46
4.277142857142856656e+02 4.956503428039324154e-46
4.277619047619047592e+02 4.419021997256448068e-46
4.278095238095237960e+02 3.963128837381696167e-46
4.278571428571428328e+02 3.682143578561661628e-46
4.279047619047618696e+02 3.569814522750474817e-46
4.279523809523809064e+02 3.587432474454465417e-46
4.280000000000000000e+02 3.696044945630450704e-46
4.280476190476190368e+02 3.856686708328656258e-46
4.280952380952380736e+02 4.016706346964303601e-46
4.281428571428571104e+02 4.116560392034116992e-46
4.281904761904761472e+02 4.137684755909630225e-46
4.282380952380952408e+02 4.141659052683926519e-46
4.282857142857142776e+02 4.235717825388810711e-46
4.283333333333333144e+02 4.490769170609193353e-46
4.283809523809523512e+02 4.857192493690244835e-46
4.284285714285713880e+02 5.108857332915330575e-46
4.284761904761904248e+02 4.970827755218177503e-46
4.285238095238095184e+02 4.446209242585145394e-46
4.285714285714285552e+02 3.831905876136791738e-46
4.286190476190475920e+02 3.381468670824582439e-46
4.286666666666666288e+02 3.165273747785363749e-46
4.287142857142856656e+02 3.136674147577386716e-46
4.287619047619047592e+02 3.190190428849940668e-46
4.288095238095237960e+02 3.205276380473581259e-46
4.288571428571428328e+02 3.125959057809908711e-46
4.289047619047618696e+02 3.007177771975819919e-46
4.289523809523809064e+02 2.955003742432058657e-46
4.290000000000000000e+02 3.047101213777897474e-46
4.290476190476190368e+02 3.303077587297786184e-46
4.290952380952380736e+02 3.672778404994783582e-46
4.291428571428571104e+02 4.037871533631559251e-46
4.291904761904761472e+02 4.275682719763871621e-46
4.292380952380952408e+02 4.347782904396182344e-46
4.292857142857142776e+02 4.290685886476231550e-46
4.293333333333333144e+02 4.141173130573513841e-46
4.293809523809523512e+02 3.924736125792590924e-46
4.294285714285713880e+02 3.698978808628831124e-46
4.294761904761904248e+02 3.555723919842726265e-46
4.295238095238095184e+02 3.569995157495020213e-46
4.295714285714285552e+02 3.751379710532009089e-46
4.296190476190475920e+02 4.012623545623807368e-46
4.296666666666666288e+02 4.189798049574838990e-46
4.297142857142856656e+02 4.179398579600317596e-46
4.297619047619047592e+02 4.051345171388845405e-46
4.298095238095237960e+02 3.945389580373227485e-46
4.298571428571428328e+02 3.915768795705076642e-46
4.299047619047618696e+02 3.906204724309528801e-46
4.299523809523809064e+02 3.840327825126949909e-46
4.300000000000000000e+02 3.735375409609740588e-46
4.300476190476190368e+02 3.700078843399663802e-46
4.300952380952380736e+02 3.829255864734471349e-46
4.301428571428571104e+02 4.120110637964456837e-46
4.301904761904761472e+02 4.443157435466095002e-46
4.302380952380952408e+02 4.623219718603734047e-46
4.302857142857142776e+02 4.635153812334558797e-46
4.303333333333333144e+02 4.641993125039949531e-46
4.303809523809523512e+02 4.807164388007290479e-46
4.304285714285713880e+02 5.139949616962652657e-46
4.304761904761904248e+02 5.450219057047664723e-46
4.305238095238095184e+02 5.465534763536695286e-46
4.305714285714285552e+02 5.125242978427806243e-46
4.306190476190475920e+02 4.651784110466866824e-46
4.306666666666666288e+02 4.289927191698197373e-46
4.307142857142856656e+02 4.151005554004769818e-46
4.307619047619047592e+02 4.246591049183126885e-46
4.308095238095237960e+02 4.536101562986877082e-46
4.308571428571428328e+02 4.926277508344345217e-46
4.309047619047618696e+02 5.260885798096415587e-46
4.309523809523809064e+02 5.373691824380007692e-46
4.310000000000000000e+02 5.204121740453398169e-46
4.310476190476190368e+02 4.835563601676415068e-46
4.310952380952380736e+02 4.401600084838239495e-46
4.311428571428571104e+02 3.998813604914695711e-46
4.311904761904761472e+02 3.683530899896005927e-46
4.312380952380952408e+02 3.498211565969890139e-46
4.312857142857142776e+02 3.476658648927830393e-46
4.313333333333333144e+02 3.624962897119396416e-46
4.313809523809523512e+02 3.887300051740049904e-46
4.314285714285713880e+02 4.127693789255395647e-46
4.314761904761904248e+02 4.208617289660426882e-46
4.315238095238095184e+02 4.135765794947131999e-46
4.315714285714285552e+02 4.048934408851446896e-46
4.316190476190475920e+02 4.066354594433477862e-46
4.316666666666666288e+02 4.195629396453231607e-46
4.317142857142856656e+02 4.357098579641386341e-46
4.317619047619047592e+02 4.482168395591780029e-46
4.318095238095237960e+02 4.597227867072510910e-46
4.318571428571428328e+02 4.769269177576179416e-46
4.319047619047618696e+02 4.960397723509625382e-46
4.319523809523809064e+02 4.970222477964348457e-46
4.320000000000000000e+02 4.637379524727375736e-46
4.320476190476190368e+02 4.105346270183983047e-46
4.320952380952380736e+02 3.671184588028377273e-46
4.321428571428571104e+02 3.495202174296611992e-46
4.321904761904761472e+02 3.560685944225451866e-46
4.322380952380952408e+02 3.720391693525397504e-46
4.322857142857142776e+02 3.774678765418208716e-46
4.323333333333333144e+02 3.658154409989632949e-46
4.323809523809523512e+02 3.507036818502331953e-46
4.324285714285713880e+02 3.482201819649587695e-46
4.324761904761904248e+02 3.632097751319405101e-46
4.325238095238095184e+02 3.880121450240514859e-46
4.325714285714285552e+02 4.079997362174127237e-46
4.326190476190475920e+02 4.145076525135639728e-46
4.326666666666666288e+02 4.117178701334549245e-46
4.327142857142856656e+02 4.064887486404307769e-46
4.327619047619047592e+02 3.981285834747742418e-46
4.328095238095237960e+02 3.824882424827721079e-46
4.328571428571428328e+02 3.633404821138268934e-46
4.329047619047618696e+02 3.539842321867327395e-46
4.329523809523809064e+02 3.682394086292833603e-46
4.330000000000000000e+02 4.128305180028586935e-46
4.330476190476190368e+02 4.782440739572397512e-46
4.330952380952380736e+02 5.287899545036064993e-46
4.331428571428571104e+02 5.290176121822197850e-46
4.331904761904761472e+02 4.934534506821211520e-46
4.332380952380952408e+02 4.650709854303443278e-46
4.332857142857142776e+02 4.672076917310318226e-46
4.333333333333333144e+02 4.950009310071624469e-46
4.333809523809523512e+02 5.205474787310442754e-46
4.334285714285713880e+02 5.151952600548559560e-46
4.334761904761904248e+02 4.865230685810525134e-46
4.335238095238095184e+02 4.695269615592953955e-46
4.335714285714285552e+02 4.903740100993188322e-46
4.336190476190475920e+02 5.531701388153424902e-46
4.336666666666666288e+02 6.286406603537918088e-46
4.337142857142856656e+02 6.543642424717750347e-46
4.337619047619047592e+02 6.039239378828709826e-46
4.338095238095237960e+02 5.262940469739343664e-46
4.338571428571428328e+02 4.725581707023711514e-46
4.339047619047618696e+02 4.571276722279494761e-46
4.339523809523809064e+02 4.736769423824386432e-46
4.340000000000000000e+02 5.086442402295526604e-46
4.340476190476190368e+02 5.474571878067457479e-46
4.340952380952380736e+02 5.787385946105139365e-46
4.341428571428571104e+02 5.924523027203292350e-46
4.341904761904761472e+02 5.777531661028335348e-46
4.342380952380952408e+02 5.331651122072239928e-46
4.342857142857142776e+02 4.761462430124794396e-46
4.343333333333333144e+02 4.309042524898192272e-46
4.343809523809523512e+02 4.117343254196451544e-46
4.344285714285713880e+02 4.205299003583245617e-46
4.344761904761904248e+02 4.493451509734399104e-46
4.345238095238095184e+02 4.817199532396578300e-46
4.345714285714285552e+02 5.002826363774903180e-46
4.346190476190475920e+02 5.001290901993789339e-46
4.346666666666666288e+02 4.899207362232167014e-46
4.347142857142856656e+02 4.794773616912618045e-46
4.347619047619047592e+02 4.718858181451613494e-46
4.348095238095237960e+02 4.652545938200970302e-46
4.348571428571428328e+02 4.578576651624462487e-46
4.349047619047618696e+02 4.511060870430331353e-46
4.349523809523809064e+02 4.487200768573863658e-46
4.350000000000000000e+02 4.540087206944358281e-46
4.350476190476190368e+02 4.672855605116428241e-46
4.350952380952380736e+02 4.839745244170068199e-46
4.351428571428571104e+02 4.949129012313901297e-46
4.351904761904761472e+02 4.917760638411790609e-46
4.352380952380952408e+02 4.749280055202227915e-46
4.352857142857142776e+02 4.535243447090470745e-46
4.353333333333333144e+02 4.366833713031527452e-46
4.353809523809523512e+02 4.266668612840609971e-46
4.354285714285713880e+02 4.200586840059200569e-46
4.354761904761904248e+02 4.147663098515262727e-46
4.355238095238095184e+02 4.158879447378830877e-46
4.355714285714285552e+02 4.334713252116303384e-46
4.356190476190475920e+02 4.734186501205330063e-46
4.356666666666666288e+02 5.246511279269991008e-46
4.357142857142856656e+02 5.515578688334195357e-46
4.357619047619047592e+02 5.242606937344556412e-46
4.358095238095237960e+02 4.631452637696162046e-46
4.358571428571428328e+02 4.114810700476168478e-46
4.359047619047618696e+02 3.901310290390055992e-46
4.359523809523809064e+02 3.959962526616974048e-46
4.360000000000000000e+02 4.117266459247063402e-46
4.360476190476190368e+02 4.169699081746427920e-46
4.360952380952380736e+02 4.075629161756124731e-46
4.361428571428571104e+02 3.982139641518853920e-46
4.361904761904761472e+02 4.027787392224674023e-46
4.362380952380952408e+02 4.205114389452938215e-46
4.362857142857142776e+02 4.361065422664176600e-46
4.363333333333333144e+02 4.340606376520658913e-46
4.363809523809523512e+02 4.178954537067974484e-46
4.364285714285713880e+02 4.054318687638038854e-46
4.364761904761904248e+02 4.086954791914485878e-46
4.365238095238095184e+02 4.250667117948314037e-46
4.365714285714285552e+02 4.402118183794777155e-46
4.366190476190475920e+02 4.414056066709888134e-46
4.366666666666666288e+02 4.319317222218182074e-46
4.367142857142856656e+02 4.259339430805985546e-46
4.367619047619047592e+02 4.323944198145148277e-46
4.368095238095237960e+02 4.482513849692190593e-46
4.368571428571428328e+02 4.624787546756286921e-46
4.369047619047618696e+02 4.678968615658582372e-46
4.369523809523809064e+02 4.695074886124716711e-46
4.370000000000000000e+02 4.779438211453030967e-46
4.370476190476190368e+02 4.975755011616246132e-46
4.370952380952380736e+02 5.222006475024678894e-46
4.371428571428571104e+02 5.412864626748246275e-46
4.371904761904761472e+02 5.517440187612245862e-46
4.372380952380952408e+02 5.594347624319886889e-46
4.372857142857142776e+02 5.656141981661426599e-46
4.373333333333333144e+02 5.565054265330721308e-46
4.373809523809523512e+02 5.161135615556807562e-46
4.374285714285713880e+02 4.534344165320408710e-46
4.374761904761904248e+02 3.984225470012615557e-46
4.375238095238095184e+02 3.731216015552530901e-46
4.375714285714285552e+02 3.824149037813838289e-46
4.376190476190475920e+02 4.153145834623768243e-46
4.376666666666666288e+02 4.415053667659577661e-46
4.377142857142856656e+02 4.300920268207335425e-46
4.377619047619047592e+02 3.901134593127031490e-46
4.378095238095237960e+02 3.570644424814824452e-46
4.378571428571428328e+02 3.523214463077605726e-46
4.379047619047618696e+02 3.766617856135840763e-46
4.379523809523809064e+02 4.135760631222538107e-46
4.380000000000000000e+02 4.359401646007200460e-46
4.380476190476190368e+02 4.341529943479780147e-46
4.380952380952380736e+02 4.295993532389113037e-46
4.381428571428571104e+02 4.481537308462110141e-46
4.381904761904761472e+02 4.983877424850470285e-46
4.382380952380952408e+02 5.624343611714822403e-46
4.382857142857142776e+02 5.990650351851478142e-46
4.383333333333333144e+02 5.860669662451941768e-46
4.383809523809523512e+02 5.491728129736163972e-46
4.384285714285713880e+02 5.228071152528173738e-46
4.384761904761904248e+02 5.174870521016261787e-46
4.385238095238095184e+02 5.233873636905842883e-46
4.385714285714285552e+02 5.249719215488698564e-46
4.386190476190475920e+02 5.157888098049149735e-46
4.386666666666666288e+02 5.015465075738593359e-46
4.387142857142856656e+02 4.902200075687757257e-46
4.387619047619047592e+02 4.849285540443501661e-46
4.388095238095237960e+02 4.853901179045585404e-46
4.388571428571428328e+02 4.909300673397405803e-46
4.389047619047618696e+02 4.989298054126745830e-46
4.389523809523809064e+02 5.009385059227882704e-46
4.390000000000000000e+02 4.858799717991241280e-46
4.390476190476190368e+02 4.533988712314060295e-46
4.390952380952380736e+02 4.193517540918454344e-46
4.391428571428571104e+02 4.028563658507319644e-46
4.391904761904761472e+02 4.140150739845093536e-46
4.392380952380952408e+02 4.498858624399848433e-46
4.392857142857142776e+02 4.902137636810292621e-46
4.393333333333333144e+02 5.040284342060462550e-46
4.393809523809523512e+02 4.813504822160780711e-46
4.394285714285713880e+02 4.451848397907506418e-46
4.394761904761904248e+02 4.208192825326837231e-46
4.395238095238095184e+02 4.155626073023082437e-46
4.395714285714285552e+02 4.216494509038301744e-46
4.396190476190475920e+02 4.257964429956513538e-46
4.396666666666666288e+02 4.212845001676427646e-46
4.397142857142856656e+02 4.132142884072965651e-46
4.397619047619047592e+02 4.102057324046556112e-46
4.398095238095237960e+02 4.145390871660896825e-46
4.398571428571428328e+02 4.208744363461859073e-46
4.399047619047618696e+02 4.233116073536906443e-46
4.399523809523809064e+02 4.242696730104580376e-46
4.400000000000000000e+02 4.347186803307721142e-46
4.400476190476190368e+02 4.660494549674455111e-46
4.400952380952380736e+02 5.215230005056079277e-46
4.401428571428571104e+02 5.884618293671727637e-46
4.401904761904761472e+02 6.382795632930469409e-46
4.402380952380952408e+02 6.496710575572910911e-46
4.402857142857142776e+02 6.315118795689252562e-46
4.403333333333333144e+02 6.072772626274057641e-46
4.403809523809523512e+02 5.891027526051929204e-46
4.404285714285713880e+02 5.745518177140009832e-46
4.404761904761904248e+02 5.586614586387427112e-46
4.405238095238095184e+02 5.443533375776654424e-46
4.405714285714285552e+02 5.402733543345193557e-46
4.406190476190475920e+02 5.503543249226565743e-46
4.406666666666666288e+02 5.661441481658049513e-46
4.407142857142856656e+02 5.693297448372110403e-46
4.407619047619047592e+02 5.484699537920872017e-46
4.408095238095237960e+02 5.129843140250393040e-46
4.408571428571428328e+02 4.826022639810698773e-46
4.409047619047618696e+02 4.696863929603484244e-46
4.409523809523809064e+02 4.749302336127948987e-46
4.410000000000000000e+02 4.911500455429228044e-46
4.410476190476190368e+02 5.081529476244256204e-46
4.410952380952380736e+02 5.167590355597425790e-46
4.411428571428571104e+02 5.104756252158234435e-46
4.411904761904761472e+02 4.870332445508797574e-46
4.412380952380952408e+02 4.521366786717676789e-46
4.412857142857142776e+02 4.194498853662253786e-46
4.413333333333333144e+02 4.034671354863170508e-46
4.413809523809523512e+02 4.131084598145395587e-46
4.414285714285713880e+02 4.490412819973761538e-46
4.414761904761904248e+02 4.994608327558255110e-46
4.415238095238095184e+02 5.384913291357237338e-46
4.415714285714285552e+02 5.438059035491194608e-46
4.416190476190475920e+02 5.200368952200414618e-46
4.416666666666666288e+02 4.894363076415475237e-46
4.417142857142856656e+02 4.676811932065264763e-46
4.417619047619047592e+02 4.579387326580143941e-46
4.418095238095237960e+02 4.573724279477158790e-46
4.418571428571428328e+02 4.632876401202760879e-46
4.419047619047618696e+02 4.744990014913019714e-46
4.419523809523809064e+02 4.887805042701242454e-46
4.420000000000000000e+02 5.006946355232352588e-46
4.420476190476190368e+02 5.036340686070492639e-46
4.420952380952380736e+02 4.947173223210296335e-46
4.421428571428571104e+02 4.765153392614677626e-46
4.421904761904761472e+02 4.539638149049632317e-46
4.422380952380952408e+02 4.316994246130865746e-46
