# frequency/Hz 	 PSD/[1/Hz]
5.095909090909091219e+02 9.318540878171080972e-47
5.096363636363636260e+02 9.642753627447676325e-47
5.096818181818181870e+02 1.036473758436182785e-46
5.097272727272727479e+02 1.119295002189352869e-46
5.097727272727273089e+02 1.166522735808859586e-46
5.098181818181818130e+02 1.155702569410582405e-46
5.098636363636363740e+02 1.113018409096364284e-46
5.099090909090909349e+02 1.077716510909186710e-46
5.099545454545454959e+02 1.063439291920890325e-46
5.100000000000000000e+02 1.058892949831349891e-46
5.100454545454545610e+02 1.054394191669619433e-46
5.100909090909091219e+02 1.065320907261945631e-46
5.101363636363636260e+02 1.126526565965517056e-46
5.101818181818181870e+02 1.266044085274973049e-46
5.102272727272727479e+02 1.468200323431204004e-46
5.102727272727273089e+02 1.633126949605477292e-46
5.103181818181818130e+02 1.635333094784286963e-46
5.103636363636363740e+02 1.490573117239786452e-46
5.104090909090909349e+02 1.326584717245902938e-46
5.104545454545454959e+02 1.219843454220282097e-46
5.105000000000000000e+02 1.165541594094922873e-46
5.105454545454545610e+02 1.122904736710539036e-46
5.105909090909091219e+02 1.062958315390057134e-46
5.106363636363636260e+02 9.950027589342518617e-47
5.106818181818181870e+02 9.474243209305241588e-47
5.107272727272727479e+02 9.352792234487914714e-47
5.107727272727273089e+02 9.507696789650405535e-47
5.108181818181818130e+02 9.729010626323616436e-47
5.108636363636363740e+02 9.879702915044429457e-47
5.109090909090909349e+02 1.004192766396666707e-46
5.109545454545454959e+02 1.042096715202945791e-46
5.110000000000000000e+02 1.112295818237253987e-46
5.110454545454545610e+02 1.199822576701824095e-46
5.110909090909091219e+02 1.265478737036530117e-46
5.111363636363636260e+02 1.275269675743452538e-46
5.111818181818181870e+02 1.234045398289897754e-46
5.112272727272727479e+02 1.176477649019121684e-46
5.112727272727273089e+02 1.133238350093215448e-46
5.113181818181818130e+02 1.116655924294643014e-46
5.113636363636363740e+02 1.125719792086471822e-46
5.114090909090909349e+02 1.153645117838120200e-46
5.114545454545454959e+02 1.191553046624444858e-46
5.115000000000000000e+02 1.229357047960991607e-46
5.115454545454545610e+02 1.256730118192928014e-46
5.115909090909091219e+02 1.265537344719513699e-46
5.116363636363636260e+02 1.252955508297844039e-46
5.116818181818181870e+02 1.224242910957946827e-46
5.117272727272727479e+02 1.193993539851067857e-46
5.117727272727273089e+02 1.183532147249257605e-46
5.118181818181818130e+02 1.213645480687199178e-46
5.118636363636363740e+02 1.293520969781231550e-46
5.119090909090909349e+02 1.404293850429828892e-46
5.119545454545454959e+02 1.486379944316017948e-46
5.120000000000000000e+02 1.472317468243279799e-46
5.120454545454545041e+02 1.363316250134811886e-46
5.120909090909091219e+02 1.230955225099843795e-46
5.121363636363636260e+02 1.137644519529051968e-46
5.121818181818182438e+02 1.098850122420480359e-46
5.122272727272727479e+02 1.095923115357247250e-46
5.122727272727272521e+02 1.099256446726777255e-46
5.123181818181818699e+02 1.093092499688062210e-46
5.123636363636363740e+02 1.085953093356821974e-46
5.124090909090908781e+02 1.093630296513490543e-46
5.124545454545454959e+02 1.116610742467166053e-46
5.125000000000000000e+02 1.136213025919058862e-46
5.125454545454545041e+02 1.134459868246350457e-46
5.125909090909091219e+02 1.118068782472301516e-46
5.126363636363636260e+02 1.113559412855203942e-46
5.126818181818182438e+02 1.140531030736631610e-46
5.127272727272727479e+02 1.194445116958952482e-46
5.127727272727272521e+02 1.249740845579508127e-46
5.128181818181818699e+02 1.283988325637751383e-46
5.128636363636363740e+02 1.302138221337591431e-46
5.129090909090908781e+02 1.326191879616457042e-46
5.129545454545454959e+02 1.362639001021893007e-46
5.130000000000000000e+02 1.387330699258516047e-46
5.130454545454545041e+02 1.367383612330475802e-46
5.130909090909091219e+02 1.301803692592608134e-46
5.131363636363636260e+02 1.223976784777575004e-46
5.131818181818182438e+02 1.163229987273941375e-46
5.132272727272727479e+02 1.122337041120760142e-46
5.132727272727272521e+02 1.087983355105831100e-46
5.133181818181818699e+02 1.054668854003327997e-46
5.133636363636363740e+02 1.036305353241944197e-46
5.134090909090908781e+02 1.054238061364280090e-46
5.134545454545454959e+02 1.117694572755397547e-46
5.135000000000000000e+02 1.210320604257660156e-46
5.135454545454545041e+02 1.290737192634760655e-46
5.135909090909091219e+02 1.322354110231243820e-46
5.136363636363636260e+02 1.308175091383634653e-46
5.136818181818182438e+02 1.277575727177388690e-46
5.137272727272727479e+02 1.248247022126720002e-46
5.137727272727272521e+02 1.217099618248247494e-46
5.138181818181818699e+02 1.180308562292983694e-46
5.138636363636363740e+02 1.150657208198879094e-46
5.139090909090908781e+02 1.150295843072416277e-46
5.139545454545454959e+02 1.190676126564930293e-46
5.140000000000000000e+02 1.258730410130430837e-46
5.140454545454545041e+02 1.318633192997916937e-46
5.140909090909091219e+02 1.339290489542360570e-46
5.141363636363636260e+02 1.326392345981553501e-46
5.141818181818182438e+02 1.312610840410131460e-46
5.142272727272727479e+02 1.320494004548141952e-46
5.142727272727272521e+02 1.343426609541236035e-46
5.143181818181818699e+02 1.353718238292610212e-46
5.143636363636363740e+02 1.329227234926907213e-46
5.144090909090908781e+02 1.275190864572994719e-46
5.144545454545454959e+02 1.216678856656271004e-46
5.145000000000000000e+02 1.176227455101571982e-46
5.145454545454545041e+02 1.162804787531752838e-46
5.145909090909091219e+02 1.171801305934997700e-46
5.146363636363636260e+02 1.186334178979107460e-46
5.146818181818182438e+02 1.181015887415416159e-46
5.147272727272727479e+02 1.136849249563787305e-46
5.147727272727272521e+02 1.060724000598977230e-46
5.148181818181818699e+02 9.835796348045860795e-47
5.148636363636363740e+02 9.370742630076060766e-47
5.149090909090908781e+02 9.378463664752581299e-47
5.149545454545454959e+02 9.873735497335570672e-47
5.150000000000000000e+02 1.076678987814580135e-46
5.150454545454545041e+02 1.192643920938558644e-46
5.150909090909091219e+02 1.325193318689511657e-46
5.151363636363636260e+02 1.464608382121915824e-46
5.151818181818182438e+02 1.585245429521842831e-46
5.152272727272727479e+02 1.644339470373849051e-46
5.152727272727272521e+02 1.625047964269399210e-46
5.153181818181818699e+02 1.571097684111634053e-46
5.153636363636363740e+02 1.546085611294184632e-46
5.154090909090908781e+02 1.569907829792940208e-46
5.154545454545454959e+02 1.590279561602990344e-46
5.155000000000000000e+02 1.517176688907444503e-46
5.155454545454545041e+02 1.337741737005343530e-46
5.155909090909091219e+02 1.147074301892666909e-46
5.156363636363636260e+02 1.031931745070644328e-46
5.156818181818182438e+02 1.016515489494396461e-46
5.157272727272727479e+02 1.084683297286523924e-46
5.157727272727272521e+02 1.191741470116638516e-46
5.158181818181818699e+02 1.280910396244454035e-46
5.158636363636363740e+02 1.332386640786569587e-46
5.159090909090908781e+02 1.375253393216307198e-46
5.159545454545454959e+02 1.429586261735359178e-46
5.160000000000000000e+02 1.461096667992487633e-46
5.160454545454545041e+02 1.413018513442514104e-46
5.160909090909091219e+02 1.293414863878491690e-46
5.161363636363636260e+02 1.177559804782010796e-46
5.161818181818182438e+02 1.122788245151862798e-46
5.162272727272727479e+02 1.131023520176954218e-46
5.162727272727272521e+02 1.157753356900187732e-46
5.163181818181818699e+02 1.145313335011390137e-46
5.163636363636363740e+02 1.083618552170938907e-46
5.164090909090908781e+02 1.019353330560216024e-46
5.164545454545454959e+02 9.975412546157482818e-47
5.165000000000000000e+02 1.027726312228589920e-46
5.165454545454545041e+02 1.087427868041753906e-46
5.165909090909091219e+02 1.141853583825623772e-46
5.166363636363636260e+02 1.176005280547476769e-46
5.166818181818182438e+02 1.204033082515410292e-46
5.167272727272727479e+02 1.238446075649611828e-46
5.167727272727272521e+02 1.262987013521163807e-46
5.168181818181818699e+02 1.247797990058309627e-46
5.168636363636363740e+02 1.194705530068886953e-46
5.169090909090908781e+02 1.145618284049381654e-46
5.169545454545454959e+02 1.140319165675041102e-46
5.170000000000000000e+02 1.183701806964250557e-46
5.170454545454545041e+02 1.239279357113308889e-46
5.170909090909091219e+02 1.252932878159289588e-46
5.171363636363636260e+02 1.211423725541900021e-46
5.171818181818182438e+02 1.160884187281378416e-46
5.172272727272727479e+02 1.155420819819058776e-46
5.172727272727272521e+02 1.218762113239274466e-46
5.173181818181818699e+02 1.338464661043047955e-46
5.173636363636363740e+02 1.467266947358169432e-46
5.174090909090908781e+02 1.545575436076861470e-46
5.174545454545454959e+02 1.547227428827686584e-46
5.175000000000000000e+02 1.492526443659892537e-46
5.175454545454545041e+02 1.415960063208171858e-46
5.175909090909091219e+02 1.341185726064971427e-46
5.176363636363636260e+02 1.279641308013234825e-46
5.176818181818182438e+02 1.234618379103322190e-46
5.177272727272727479e+02 1.203106340474146748e-46
5.177727272727272521e+02 1.179979602923872633e-46
5.178181818181818699e+02 1.166069177830857879e-46
5.178636363636363740e+02 1.172644099787534548e-46
5.179090909090908781e+02 1.215509460061300904e-46
5.179545454545454959e+02 1.301771907395550846e-46
5.180000000000000000e+02 1.415856360402820411e-46
5.180454545454545041e+02 1.516107170795422900e-46
5.180909090909091219e+02 1.560571938920500810e-46
5.181363636363636260e+02 1.544939933314974514e-46
5.181818181818182438e+02 1.497838240180257044e-46
5.182272727272727479e+02 1.442527437190221207e-46
5.182727272727272521e+02 1.381672997046230827e-46
5.183181818181818699e+02 1.314326534363584856e-46
5.183636363636363740e+02 1.253484892947954588e-46
5.184090909090908781e+02 1.220316966770336922e-46
5.184545454545454959e+02 1.225501186330428919e-46
5.185000000000000000e+02 1.258003087280303538e-46
5.185454545454545041e+02 1.289900768166751227e-46
5.185909090909091219e+02 1.300369847728020110e-46
5.186363636363636260e+02 1.298477641646632095e-46
5.186818181818182438e+02 1.312459604974706737e-46
5.187272727272727479e+02 1.358171774201652594e-46
5.187727272727272521e+02 1.419863130247534029e-46
5.188181818181818699e+02 1.458720764501119517e-46
5.188636363636363740e+02 1.452315864923046973e-46
5.189090909090908781e+02 1.424067685583441903e-46
5.189545454545454959e+02 1.418867142659689067e-46
5.190000000000000000e+02 1.461103386707945704e-46
5.190454545454545041e+02 1.534561753290339513e-46
5.190909090909091219e+02 1.584787076655612140e-46
5.191363636363636260e+02 1.555508704561065281e-46
5.191818181818182438e+02 1.442758178902011607e-46
5.192272727272727479e+02 1.295664873182607257e-46
5.192727272727272521e+02 1.166675877128287782e-46
5.193181818181818699e+02 1.082984402059190254e-46
5.193636363636363740e+02 1.050721531646732605e-46
5.194090909090908781e+02 1.064188315059724823e-46
5.194545454545454959e+02 1.108256805501168611e-46
5.195000000000000000e+02 1.159385116158086517e-46
5.195454545454545041e+02 1.195781943970879209e-46
5.195909090909091219e+02 1.213910656103385998e-46
5.196363636363636260e+02 1.230047583728510965e-46
5.196818181818182438e+02 1.261182094494737355e-46
5.197272727272727479e+02 1.305582328752129459e-46
5.197727272727272521e+02 1.340072161453972859e-46
5.198181818181818699e+02 1.339963599497033344e-46
5.198636363636363740e+02 1.306057979283118403e-46
5.199090909090908781e+02 1.264165274534746849e-46
5.199545454545454959e+02 1.239448908556435047e-46
5.200000000000000000e+02 1.240070926754681753e-46
5.200454545454545041e+02 1.259979100197511164e-46
5.200909090909091219e+02 1.288906764858049457e-46
5.201363636363636260e+02 1.317029365530394487e-46
5.201818181818182438e+02 1.330073468166934603e-46
5.202272727272727479e+02 1.307099625928177373e-46
5.202727272727272521e+02 1.237144901093469134e-46
5.203181818181818699e+02 1.139899467661226029e-46
5.203636363636363740e+02 1.055590540600503351e-46
5.204090909090908781e+02 1.015502775803386446e-46
5.204545454545454959e+02 1.028162315480727369e-46
5.205000000000000000e+02 1.080537946129123946e-46
5.205454545454545041e+02 1.144733913453540044e-46
5.205909090909091219e+02 1.195416540733072199e-46
5.206363636363636260e+02 1.228591034657237340e-46
5.206818181818182438e+02 1.255412213155850562e-46
5.207272727272727479e+02 1.278619886240993866e-46
5.207727272727272521e+02 1.285222936914558485e-46
5.208181818181818699e+02 1.266024508791433118e-46
5.208636363636363740e+02 1.234856220253524440e-46
5.209090909090908781e+02 1.217015327794696811e-46
5.209545454545454959e+02 1.222075704457562787e-46
5.210000000000000000e+02 1.232514973348858531e-46
5.210454545454545041e+02 1.220666862672442680e-46
5.210909090909091219e+02 1.183673018982165842e-46
5.211363636363636260e+02 1.152729608685067631e-46
5.211818181818182438e+02 1.162873844913970891e-46
5.212272727272727479e+02 1.224155175601356345e-46
5.212727272727272521e+02 1.311831218732415413e-46
5.213181818181818699e+02 1.379632538813545937e-46
5.213636363636363740e+02 1.404270626550406733e-46
5.214090909090908781e+02 1.411445115076185268e-46
5.214545454545454959e+02 1.439287592286053164e-46
5.215000000000000000e+02 1.491957502794135231e-46
5.215454545454545041e+02 1.532083477449827184e-46
5.215909090909091219e+02 1.520291188534965379e-46
5.216363636363636260e+02 1.465294088321104373e-46
5.216818181818182438e+02 1.410937394022453712e-46
5.217272727272727479e+02 1.382095227080644507e-46
5.217727272727272521e+02 1.363385393491189495e-46
5.218181818181818699e+02 1.323935025020071817e-46
5.218636363636363740e+02 1.261752270387219418e-46
5.219090909090908781e+02 1.213025152705909274e-46
5.219545454545454959e+02 1.215619749396929802e-46
5.220000000000000000e+02 1.276752950217050902e-46
5.220454545454545041e+02 1.360099510237017897e-46
5.220909090909091219e+02 1.399860649893287255e-46
5.221363636363636260e+02 1.363163785432771497e-46
5.221818181818182438e+02 1.288463488912724137e-46
5.222272727272727479e+02 1.232863655880272026e-46
5.222727272727272521e+02 1.217144947170922972e-46
5.223181818181818699e+02 1.222357912690724279e-46
5.223636363636363740e+02 1.214602988214979766e-46
5.224090909090908781e+02 1.179296640725183087e-46
5.224545454545454959e+02 1.133128583840888635e-46
5.225000000000000000e+02 1.100722159506557010e-46
5.225454545454545041e+02 1.091597953973245558e-46
5.225909090909091219e+02 1.099215479810564770e-46
5.226363636363636260e+02 1.113717305837701908e-46
5.226818181818182438e+02 1.134198474189755694e-46
5.227272727272727479e+02 1.168832032491659255e-46
5.227727272727272521e+02 1.223876194160553596e-46
5.228181818181818699e+02 1.293332397900305723e-46
5.228636363636363740e+02 1.358546875731711981e-46
5.229090909090908781e+02 1.399941292075596433e-46
5.229545454545454959e+02 1.411165158149963814e-46
5.230000000000000000e+02 1.400546300771712579e-46
5.230454545454545041e+02 1.381169868794328069e-46
5.230909090909091219e+02 1.363287032558969284e-46
5.231363636363636260e+02 1.353427206974992172e-46
5.231818181818182438e+02 1.355247139514108334e-46
5.232272727272727479e+02 1.369219945142700325e-46
5.232727272727272521e+02 1.392839224594488744e-46
5.233181818181818699e+02 1.422505294526518643e-46
5.233636363636363740e+02 1.454279545202662883e-46
5.234090909090908781e+02 1.480379598599939172e-46
5.234545454545454959e+02 1.485544964020402589e-46
5.235000000000000000e+02 1.454124291506382168e-46
5.235454545454545041e+02 1.388336747247669888e-46
5.235909090909091219e+02 1.315458301935310584e-46
5.236363636363636260e+02 1.270544116727668152e-46
5.236818181818182438e+02 1.274851732826152629e-46
5.237272727272727479e+02 1.326230429467225093e-46
5.237727272727272521e+02 1.398034409088954192e-46
5.238181818181818699e+02 1.450070539383104839e-46
5.238636363636363740e+02 1.456424472502393136e-46
5.239090909090908781e+02 1.423505451688952526e-46
5.239545454545454959e+02 1.374175399593452137e-46
5.240000000000000000e+02 1.324323478956903415e-46
5.240454545454545041e+02 1.279646906910908544e-46
5.240909090909091219e+02 1.244706979440699074e-46
5.241363636363636260e+02 1.226346530143955794e-46
5.241818181818182438e+02 1.227719402018704704e-46
5.242272727272727479e+02 1.242579703488103298e-46
5.242727272727272521e+02 1.259551284231016394e-46
5.243181818181818699e+02 1.275450406991426413e-46
5.243636363636363740e+02 1.302299612217732422e-46
5.244090909090908781e+02 1.355867183082717545e-46
5.244545454545454959e+02 1.434663255733149266e-46
5.245000000000000000e+02 1.508177884076487010e-46
5.245454545454545041e+02 1.535088344873787638e-46
5.245909090909091219e+02 1.506713872983029509e-46
5.246363636363636260e+02 1.456770826910127025e-46
5.246818181818182438e+02 1.420052539470924689e-46
5.247272727272727479e+02 1.400802569233664171e-46
5.247727272727272521e+02 1.381441109139395746e-46
5.248181818181818699e+02 1.354570859222543481e-46
5.248636363636363740e+02 1.339563041294212118e-46
5.249090909090908781e+02 1.360124076324974412e-46
5.249545454545454959e+02 1.406637768826451794e-46
5.250000000000000000e+02 1.419674314390150056e-46
5.250454545454545041e+02 1.339777781678468655e-46
5.250909090909091219e+02 1.195194038151810268e-46
5.251363636363636260e+02 1.076644112216445357e-46
5.251818181818182438e+02 1.046093806303475359e-46
5.252272727272727479e+02 1.115957697094251854e-46
5.252727272727272521e+02 1.249011219952236139e-46
5.253181818181818699e+02 1.345625173531283040e-46
5.253636363636363740e+02 1.317338696775147278e-46
5.254090909090908781e+02 1.205171042132745245e-46
5.254545454545454959e+02 1.113400299664321851e-46
5.255000000000000000e+02 1.095370970637728781e-46
5.255454545454545041e+02 1.147136053694819350e-46
5.255909090909091219e+02 1.230166097404055707e-46
5.256363636363636260e+02 1.295608108823724569e-46
5.256818181818182438e+02 1.320212049507071011e-46
5.257272727272727479e+02 1.314598253088050231e-46
5.257727272727272521e+02 1.294672896409766505e-46
5.258181818181818699e+02 1.267370768977681714e-46
5.258636363636363740e+02 1.244313321460547206e-46
5.259090909090908781e+02 1.250457882397007845e-46
5.259545454545454959e+02 1.309815556142294250e-46
5.260000000000000000e+02 1.419962657505734695e-46
5.260454545454545041e+02 1.530364304445191068e-46
5.260909090909091219e+02 1.564101376194248526e-46
5.261363636363636260e+02 1.504021259248979986e-46
5.261818181818182438e+02 1.418249284792208424e-46
5.262272727272727479e+02 1.375874316812296191e-46
5.262727272727272521e+02 1.389913995724873940e-46
5.263181818181818699e+02 1.421328531831100877e-46
5.263636363636363740e+02 1.417057489355808288e-46
5.264090909090908781e+02 1.366831318312476337e-46
5.264545454545454959e+02 1.309404006264026993e-46
5.265000000000000000e+02 1.278884103079930577e-46
5.265454545454545041e+02 1.270720797417260122e-46
5.265909090909091219e+02 1.254345788909309422e-46
5.266363636363636260e+02 1.214962207011865381e-46
5.266818181818182438e+02 1.179023494607015792e-46
5.267272727272727479e+02 1.189325056590480123e-46
5.267727272727272521e+02 1.266948427197953503e-46
5.268181818181818699e+02 1.385765536057290552e-46
5.268636363636363740e+02 1.464575910178964572e-46
5.269090909090908781e+02 1.431936370355458594e-46
5.269545454545454959e+02 1.320120268509774023e-46
5.270000000000000000e+02 1.222486011230306734e-46
5.270454545454545041e+02 1.198289062216946600e-46
5.270909090909091219e+02 1.256150178283627137e-46
5.271363636363636260e+02 1.364926444628010701e-46
5.271818181818182438e+02 1.459230871901166243e-46
5.272272727272727479e+02 1.475347390505706235e-46
5.272727272727272521e+02 1.408158621354427657e-46
5.273181818181818699e+02 1.308117470696297686e-46
5.273636363636363740e+02 1.227853451845131713e-46
5.274090909090908781e+02 1.194803727035257833e-46
5.274545454545454959e+02 1.215138924845974155e-46
5.275000000000000000e+02 1.280038842209136775e-46
5.275454545454545041e+02 1.365394595153158610e-46
5.275909090909091219e+02 1.435193951258468664e-46
5.276363636363636260e+02 1.460741171148667193e-46
5.276818181818182438e+02 1.442791815984025665e-46
5.277272727272727479e+02 1.407631119555109333e-46
5.277727272727272521e+02 1.382276711174411198e-46
5.278181818181818699e+02 1.377285526404846418e-46
5.278636363636363740e+02 1.384734087598909180e-46
5.279090909090908781e+02 1.384951516272321332e-46
5.279545454545454959e+02 1.359766829051127641e-46
5.280000000000000000e+02 1.308189433212974013e-46
5.280454545454545041e+02 1.251189776577941500e-46
5.280909090909091219e+02 1.218921770299372026e-46
5.281363636363636260e+02 1.232157896022372230e-46
5.281818181818182438e+02 1.287305107972240408e-46
5.282272727272727479e+02 1.344841801545963174e-46
5.282727272727272521e+02 1.342817327947941600e-46
5.283181818181818699e+02 1.259902978077583210e-46
5.283636363636363740e+02 1.150586447293533761e-46
5.284090909090908781e+02 1.087048304088464166e-46
5.284545454545454959e+02 1.105230095912533687e-46
5.285000000000000000e+02 1.195988512201258002e-46
5.285454545454545041e+02 1.295527598240334881e-46
5.285909090909091219e+02 1.309136770166449317e-46
5.286363636363636260e+02 1.218822453171511687e-46
5.286818181818182438e+02 1.110059345640474985e-46
5.287272727272727479e+02 1.062420129814677818e-46
5.287727272727272521e+02 1.097171514934492084e-46
5.288181818181818699e+02 1.184333133961965492e-46
5.288636363636363740e+02 1.252129791482289833e-46
5.289090909090908781e+02 1.241751747367148298e-46
5.289545454545454959e+02 1.176395682569295564e-46
5.290000000000000000e+02 1.124105307057735011e-46
5.290454545454545041e+02 1.123902483760153410e-46
5.290909090909091219e+02 1.170119507129300757e-46
5.291363636363636260e+02 1.227647351948559917e-46
5.291818181818182438e+02 1.262309877965634999e-46
5.292272727272727479e+02 1.271692087328427045e-46
5.292727272727272521e+02 1.276045517388288187e-46
5.293181818181818699e+02 1.282261615173369332e-46
5.293636363636363740e+02 1.270961824968162748e-46
5.294090909090908781e+02 1.223035596559322793e-46
5.294545454545454959e+02 1.153577950014613610e-46
5.295000000000000000e+02 1.103438287651325997e-46
5.295454545454545041e+02 1.103842401327167076e-46
5.295909090909091219e+02 1.157016571272963984e-46
5.296363636363636260e+02 1.231797051762089228e-46
5.296818181818182438e+02 1.277243438180018125e-46
5.297272727272727479e+02 1.268763043995148124e-46
5.297727272727272521e+02 1.236369430673918473e-46
5.298181818181818699e+02 1.228529294593700774e-46
5.298636363636363740e+02 1.268111671645121642e-46
5.299090909090908781e+02 1.339224316318188074e-46
5.299545454545454959e+02 1.397131959797524385e-46
5.300000000000000000e+02 1.406622316126479383e-46
5.300454545454545041e+02 1.380456460416100764e-46
5.300909090909091219e+02 1.362767395409297550e-46
5.301363636363636260e+02 1.384409254647075999e-46
5.301818181818182438e+02 1.442236838203277011e-46
5.302272727272727479e+02 1.504076157382590470e-46
5.302727272727272521e+02 1.534334021118785879e-46
5.303181818181818699e+02 1.524566834194706251e-46
5.303636363636363740e+02 1.491004660982064855e-46
5.304090909090908781e+02 1.443641424167664758e-46
5.304545454545454959e+02 1.373152907548458858e-46
5.305000000000000000e+02 1.272685615414367674e-46
5.305454545454545041e+02 1.163405688262750854e-46
5.305909090909091219e+02 1.085808611044671640e-46
5.306363636363636260e+02 1.073153163166185021e-46
5.306818181818182438e+02 1.139688565482531560e-46
5.307272727272727479e+02 1.274028772871106099e-46
5.307727272727272521e+02 1.423375935778615829e-46
5.308181818181818699e+02 1.504686109223660503e-46
5.308636363636363740e+02 1.480213580397277097e-46
5.309090909090908781e+02 1.398171002960433944e-46
5.309545454545454959e+02 1.327239628049567809e-46
5.310000000000000000e+02 1.297893842938345102e-46
5.310454545454545041e+02 1.301411829754144362e-46
5.310909090909091219e+02 1.308380483253821462e-46
5.311363636363636260e+02 1.289777938142183980e-46
5.311818181818182438e+02 1.235457094438835052e-46
5.312272727272727479e+02 1.158135550693013428e-46
5.312727272727272521e+02 1.082831314709266162e-46
5.313181818181818699e+02 1.034689255884818774e-46
5.313636363636363740e+02 1.032580383080042325e-46
5.314090909090908781e+02 1.086120105043241919e-46
5.314545454545454959e+02 1.189526410796448526e-46
5.315000000000000000e+02 1.310914727058144919e-46
5.315454545454545041e+02 1.396912251569729116e-46
5.315909090909091219e+02 1.414971643198376970e-46
5.316363636363636260e+02 1.387036500220143076e-46
5.316818181818182438e+02 1.357945846343074837e-46
5.317272727272727479e+02 1.347509632118721434e-46
5.317727272727272521e+02 1.340055688271860566e-46
5.318181818181818699e+02 1.308367960957988782e-46
5.318636363636363740e+02 1.248494839280943975e-46
5.319090909090908781e+02 1.185857466078727643e-46
5.319545454545454959e+02 1.147472491688914273e-46
5.320000000000000000e+02 1.140275407482759107e-46
5.320454545454545041e+02 1.152903870787563277e-46
5.320909090909091219e+02 1.172463502354906234e-46
5.321363636363636260e+02 1.201512097652329658e-46
5.321818181818182438e+02 1.256287908006950414e-46
5.322272727272727479e+02 1.344145109616261627e-46
5.322727272727272521e+02 1.437413894447373039e-46
5.323181818181818699e+02 1.474172835987359990e-46
5.323636363636363740e+02 1.418401014091266393e-46
5.324090909090908781e+02 1.314137486938899592e-46
5.324545454545454959e+02 1.239630736003111584e-46
5.325000000000000000e+02 1.243099556564864203e-46
5.325454545454545041e+02 1.332012179590830486e-46
5.325909090909091219e+02 1.474433282747355017e-46
5.326363636363636260e+02 1.599198339157877635e-46
5.326818181818182438e+02 1.637066485941783188e-46
5.327272727272727479e+02 1.583423058831701495e-46
5.327727272727272521e+02 1.488851031923061574e-46
5.328181818181818699e+02 1.401099191556870197e-46
5.328636363636363740e+02 1.342845562736492313e-46
5.329090909090908781e+02 1.322185533881257515e-46
5.329545454545454959e+02 1.341639036295775141e-46
5.330000000000000000e+02 1.394159642877385079e-46
5.330454545454545041e+02 1.452427178778353960e-46
5.330909090909091219e+02 1.470889140042731879e-46
5.331363636363636260e+02 1.420123391000762295e-46
5.331818181818182438e+02 1.322551433497924059e-46
5.332272727272727479e+02 1.233052819178171710e-46
5.332727272727272521e+02 1.193849519244503630e-46
5.333181818181818699e+02 1.218254909472560155e-46
5.333636363636363740e+02 1.294354812003261887e-46
5.334090909090908781e+02 1.389940903331564450e-46
5.334545454545454959e+02 1.466567978683533469e-46
5.335000000000000000e+02 1.504997825829281909e-46
5.335454545454545041e+02 1.513853657064395780e-46
5.335909090909091219e+02 1.509678466180424437e-46
5.336363636363636260e+02 1.497809171067398463e-46
5.336818181818182438e+02 1.475068744024305809e-46
5.337272727272727479e+02 1.444737036134137412e-46
5.337727272727272521e+02 1.422494795690694497e-46
5.338181818181818699e+02 1.425933697155131173e-46
5.338636363636363740e+02 1.459738444434816252e-46
5.339090909090908781e+02 1.508847505522946507e-46
5.339545454545454959e+02 1.545960566448071432e-46
5.340000000000000000e+02 1.552841116336194681e-46
5.340454545454545041e+02 1.534258653339489798e-46
5.340909090909091219e+02 1.504110399825536947e-46
5.341363636363636260e+02 1.461706783277579552e-46
5.341818181818182438e+02 1.390592491050129088e-46
5.342272727272727479e+02 1.285597883691508605e-46
5.342727272727272521e+02 1.174026177904784166e-46
5.343181818181818699e+02 1.099032888117416107e-46
5.343636363636363740e+02 1.091559057034544035e-46
5.344090909090908781e+02 1.160028281893411874e-46
5.344545454545454959e+02 1.283606009663243487e-46
5.345000000000000000e+02 1.403800582575827003e-46
5.345454545454545041e+02 1.454978611930535832e-46
5.345909090909091219e+02 1.431991443930674314e-46
5.346363636363636260e+02 1.389343175631334540e-46
5.346818181818182438e+02 1.372453470567938958e-46
5.347272727272727479e+02 1.382002592315087814e-46
5.347727272727272521e+02 1.386329534923090472e-46
5.348181818181818699e+02 1.358845858205997797e-46
5.348636363636363740e+02 1.307502017261243702e-46
5.349090909090908781e+02 1.260873825931801724e-46
5.349545454545454959e+02 1.235390607219811299e-46
5.350000000000000000e+02 1.225377682495534483e-46
5.350454545454545041e+02 1.217913476670422781e-46
5.350909090909091219e+02 1.212809975147540371e-46
5.351363636363636260e+02 1.224463525676310963e-46
5.351818181818182438e+02 1.263095328773355095e-46
5.352272727272727479e+02 1.316128354558524009e-46
5.352727272727272521e+02 1.350759890200056469e-46
5.353181818181818699e+02 1.346864742536150404e-46
5.353636363636363740e+02 1.325050184582973303e-46
5.354090909090908781e+02 1.324357523798367677e-46
5.354545454545454959e+02 1.358394058593470319e-46
5.355000000000000000e+02 1.394279287070154172e-46
5.355454545454545041e+02 1.375612615428353260e-46
5.355909090909091219e+02 1.291031497629036054e-46
5.356363636363636260e+02 1.197987794812782230e-46
5.356818181818182438e+02 1.161275710633879810e-46
5.357272727272727479e+02 1.207782615177403223e-46
5.357727272727272521e+02 1.319176113719051987e-46
5.358181818181818699e+02 1.427543183788592488e-46
5.358636363636363740e+02 1.451902605289485631e-46
5.359090909090908781e+02 1.383542899773809026e-46
5.359545454545454959e+02 1.287100929270091231e-46
5.360000000000000000e+02 1.218094712980322751e-46
