# frequency/Hz 	 PSD/[1/Hz]
5.083055555555555429e+02 6.236335495575088582e-46
5.083333333333333144e+02 6.235184030088649591e-46
5.083611111111110858e+02 6.170537664813440841e-46
5.083888888888888573e+02 6.032585245014900733e-46
5.084166666666666288e+02 5.845695282418325624e-46
5.084444444444444002e+02 5.656613653493592359e-46
5.084722222222221717e+02 5.511089091707295323e-46
5.085000000000000000e+02 5.434771381610073022e-46
5.085277777777777715e+02 5.424430619229494525e-46
5.085555555555555429e+02 5.447937637251508671e-46
5.085833333333333144e+02 5.453535028119703419e-46
5.086111111111110858e+02 5.391203831129338571e-46
5.086388888888888573e+02 5.240046924856022205e-46
5.086666666666666288e+02 5.022433126745719084e-46
5.086944444444444002e+02 4.791773828265689922e-46
5.087222222222221717e+02 4.605351448483635508e-46
5.087500000000000000e+02 4.503454043371122618e-46
5.087777777777777715e+02 4.502137234475088286e-46
5.088055555555555429e+02 4.593456814096426423e-46
5.088333333333333144e+02 4.747360738240119408e-46
5.088611111111110858e+02 4.916875236379276442e-46
5.088888888888888573e+02 5.052064728715769557e-46
5.089166666666666288e+02 5.121446801549682261e-46
5.089444444444444002e+02 5.127123850191845686e-46
5.089722222222221717e+02 5.100215252502103526e-46
5.090000000000000000e+02 5.080365553691214510e-46
5.090277777777777715e+02 5.094839723075828527e-46
5.090555555555555429e+02 5.147195552180505477e-46
5.090833333333333144e+02 5.216622428022679585e-46
5.091111111111110858e+02 5.267254205671665511e-46
5.091388888888888573e+02 5.266241208979252960e-46
5.091666666666666288e+02 5.202958482357266506e-46
5.091944444444444002e+02 5.096089782539495532e-46
5.092222222222221717e+02 4.982863190525697168e-46
5.092500000000000000e+02 4.899507146498156493e-46
5.092777777777777715e+02 4.865815715127068270e-46
5.093055555555555429e+02 4.878892794405787595e-46
5.093333333333333144e+02 4.915299120992475442e-46
5.093611111111110858e+02 4.941249375379047416e-46
5.093888888888888573e+02 4.929883407177575129e-46
5.094166666666666288e+02 4.878161640730030580e-46
5.094444444444444002e+02 4.811605661649465046e-46
5.094722222222221717e+02 4.773324923483881226e-46
5.095000000000000000e+02 4.806509203615606761e-46
5.095277777777777715e+02 4.940496779415728755e-46
5.095555555555555429e+02 5.181679757213223855e-46
5.095833333333333144e+02 5.505911398855647940e-46
5.096111111111110858e+02 5.854612950408219614e-46
5.096388888888888573e+02 6.146107304298847614e-46
5.096666666666666288e+02 6.310302230990486984e-46
5.096944444444444002e+02 6.328889119475621808e-46
5.097222222222221717e+02 6.244743152846727612e-46
5.097500000000000000e+02 6.131062112134847673e-46
5.097777777777777715e+02 6.049739414566735513e-46
5.098055555555555429e+02 6.026681466718949997e-46
5.098333333333333144e+02 6.047382390767245889e-46
5.098611111111110858e+02 6.067195649067434007e-46
5.098888888888888573e+02 6.034759618031193643e-46
5.099166666666666288e+02 5.922983420187716890e-46
5.099444444444444002e+02 5.748951025948968596e-46
5.099722222222221717e+02 5.566267245325148430e-46
5.100000000000000000e+02 5.437524918771314604e-46
5.100277777777777715e+02 5.408770159009393411e-46
5.100555555555555429e+02 5.495843971942173618e-46
5.100833333333333144e+02 5.677634364166650106e-46
5.101111111111110858e+02 5.892969571320728179e-46
5.101388888888888573e+02 6.051023093787980765e-46
5.101666666666666288e+02 6.068609304728825752e-46
5.101944444444444002e+02 5.920963265095096655e-46
5.102222222222221717e+02 5.660716017424461045e-46
5.102500000000000000e+02 5.384048166199125025e-46
5.102777777777777715e+02 5.179979144809232467e-46
5.103055555555555429e+02 5.102830948154501566e-46
5.103333333333333144e+02 5.168885712094768923e-46
5.103611111111110858e+02 5.358801666391348271e-46
5.103888888888888573e+02 5.616893855480929863e-46
5.104166666666666288e+02 5.856037068596467989e-46
5.104444444444444002e+02 5.984660964878083226e-46
5.104722222222221717e+02 5.953224365224400824e-46
5.105000000000000000e+02 5.783743007905138193e-46
5.105277777777777715e+02 5.551866141957988057e-46
5.105555555555555429e+02 5.341019446245812544e-46
5.105833333333333144e+02 5.208696778112376582e-46
5.106111111111110858e+02 5.177437892611942190e-46
5.106388888888888573e+02 5.238890630728734880e-46
5.106666666666666288e+02 5.360293011974050934e-46
5.106944444444444002e+02 5.492752266429767112e-46
5.107222222222221717e+02 5.585103531874807612e-46
5.107500000000000000e+02 5.602001423145489116e-46
5.107777777777777715e+02 5.536473771520459212e-46
5.108055555555555429e+02 5.407874174107181339e-46
5.108333333333333144e+02 5.247850956016956205e-46
5.108611111111110858e+02 5.085569306789264742e-46
5.108888888888888573e+02 4.940313862573918874e-46
5.109166666666666288e+02 4.821787653685013594e-46
5.109444444444444002e+02 4.734243149944218268e-46
5.109722222222221717e+02 4.680643038331664186e-46
5.110000000000000000e+02 4.664718751316567221e-46
5.110277777777777715e+02 4.690494060907444917e-46
5.110555555555555429e+02 4.760040942761828212e-46
5.110833333333333144e+02 4.870781337501315327e-46
5.111111111111110858e+02 5.013740428098624464e-46
5.111388888888888573e+02 5.174054717180788143e-46
5.111666666666666288e+02 5.334480805371604822e-46
5.111944444444444002e+02 5.481092616443666582e-46
5.112222222222221717e+02 5.608289200971906845e-46
5.112500000000000000e+02 5.719675207200896597e-46
5.112777777777777715e+02 5.823620841079372276e-46
5.113055555555555429e+02 5.925703011951051794e-46
5.113333333333333144e+02 6.022059587902353426e-46
5.113611111111110858e+02 6.097401228854901873e-46
5.113888888888888573e+02 6.129860095180581271e-46
5.114166666666666288e+02 6.101792110319414051e-46
5.114444444444444002e+02 6.011187676244625239e-46
5.114722222222221717e+02 5.876127816063598833e-46
5.115000000000000000e+02 5.728886110906709112e-46
5.115277777777777715e+02 5.603847654468429183e-46
5.115555555555555429e+02 5.526511658087712791e-46
5.115833333333333144e+02 5.507606438085315187e-46
5.116111111111110858e+02 5.542165416574859903e-46
5.116388888888888573e+02 5.612324959123111291e-46
5.116666666666666288e+02 5.693502153863454774e-46
5.116944444444444002e+02 5.763406526795569634e-46
5.117222222222221717e+02 5.811007232268819591e-46
5.117500000000000000e+02 5.840752047714185717e-46
5.117777777777777715e+02 5.869343560358764892e-46
5.118055555555555429e+02 5.917075847148657180e-46
5.118333333333333144e+02 5.998409503141972268e-46
5.118611111111110858e+02 6.115363950483427260e-46
5.118888888888888573e+02 6.255142279429942961e-46
5.119166666666666288e+02 6.392531200443592107e-46
5.119444444444444002e+02 6.497212638561962417e-46
5.119722222222221717e+02 6.544238439208489723e-46
5.120000000000000000e+02 6.523056146338196590e-46
5.120277777777777146e+02 6.440083585047308599e-46
5.120555555555555429e+02 6.313786978011851446e-46
5.120833333333332575e+02 6.166147976054839509e-46
5.121111111111110858e+02 6.015650746795184131e-46
5.121388888888889142e+02 5.874341165253293993e-46
5.121666666666666288e+02 5.748396106902005619e-46
5.121944444444444571e+02 5.640216523730439024e-46
5.122222222222221717e+02 5.550273155376456272e-46
5.122500000000000000e+02 5.477901363098255403e-46
5.122777777777777146e+02 5.421249427200166914e-46
5.123055555555555429e+02 5.377202330795683674e-46
5.123333333333332575e+02 5.342118307623195650e-46
5.123611111111110858e+02 5.313638690184658265e-46
5.123888888888889142e+02 5.292930292770739066e-46
5.124166666666666288e+02 5.286036848701415529e-46
5.124444444444444571e+02 5.303116128324362761e-46
5.124722222222221717e+02 5.355229404206924988e-46
5.125000000000000000e+02 5.449336708979809482e-46
5.125277777777777146e+02 5.582685485520330364e-46
5.125555555555555429e+02 5.738267659051789789e-46
5.125833333333332575e+02 5.884166374973942760e-46
5.126111111111110858e+02 5.980499533973957323e-46
5.126388888888889142e+02 5.994999600719077040e-46
5.126666666666666288e+02 5.920571483130072879e-46
5.126944444444444571e+02 5.782437367428368136e-46
5.127222222222221717e+02 5.628639326180614497e-46
5.127500000000000000e+02 5.511160677412995661e-46
5.127777777777777146e+02 5.469716394624056921e-46
5.128055555555555429e+02 5.522989833907609783e-46
5.128333333333332575e+02 5.664301845622620286e-46
5.128611111111110858e+02 5.858581152304376399e-46
5.128888888888889142e+02 6.043766150948120088e-46
5.129166666666666288e+02 6.145419259070570099e-46
5.129444444444444571e+02 6.107690939997821061e-46
5.129722222222221717e+02 5.924306455252343717e-46
5.130000000000000000e+02 5.643099582084712025e-46
5.130277777777777146e+02 5.339546000511135456e-46
5.130555555555555429e+02 5.083460329010159373e-46
5.130833333333332575e+02 4.921185623308523480e-46
5.131111111111110858e+02 4.874362037192070725e-46
5.131388888888889142e+02 4.944875844074266153e-46
5.131666666666666288e+02 5.117950798797785207e-46
5.131944444444444571e+02 5.361801170388128161e-46
5.132222222222221717e+02 5.627533368597006614e-46
5.132500000000000000e+02 5.855588741109495108e-46
5.132777777777777146e+02 5.992236778180613973e-46
5.133055555555555429e+02 6.010295494247762774e-46
5.133333333333332575e+02 5.920317050144255876e-46
5.133611111111110858e+02 5.763552941070701812e-46
5.133888888888889142e+02 5.592620634792260317e-46
5.134166666666666288e+02 5.453064221693025736e-46
5.134444444444444571e+02 5.373253708306807808e-46
5.134722222222221717e+02 5.361451509843929737e-46
5.135000000000000000e+02 5.405986596807024000e-46
5.135277777777777146e+02 5.477028124377880792e-46
5.135555555555555429e+02 5.532397722075011928e-46
5.135833333333332575e+02 5.530775998598608883e-46
5.136111111111110858e+02 5.450157682248641759e-46
5.136388888888889142e+02 5.300854569752167100e-46
5.136666666666666288e+02 5.122435459736715916e-46
5.136944444444444571e+02 4.966662037907860734e-46
5.137222222222221717e+02 4.878940372968944961e-46
5.137500000000000000e+02 4.887012582636557153e-46
5.137777777777777146e+02 4.995560132638491758e-46
5.138055555555555429e+02 5.181603640406029895e-46
5.138333333333332575e+02 5.390824478130566858e-46
5.138611111111110858e+02 5.544524841851862170e-46
5.138888888888889142e+02 5.568782842674934764e-46
5.139166666666666288e+02 5.436932457463446310e-46
5.139444444444444571e+02 5.189694337637982939e-46
5.139722222222221717e+02 4.911289189906470102e-46
5.140000000000000000e+02 4.686231524404148313e-46
5.140277777777777146e+02 4.572670091310279330e-46
5.140555555555555429e+02 4.598435072595266954e-46
5.140833333333332575e+02 4.764721052062781695e-46
5.141111111111110858e+02 5.044984165847935554e-46
5.141388888888889142e+02 5.379411419364275288e-46
5.141666666666666288e+02 5.678673821145516704e-46
5.141944444444444571e+02 5.853386903670429227e-46
5.142222222222221717e+02 5.861460963971766456e-46
5.142500000000000000e+02 5.732900331317479259e-46
5.142777777777777146e+02 5.546190877792986956e-46
5.143055555555555429e+02 5.381748996727650500e-46
5.143333333333332575e+02 5.290614207219443750e-46
5.143611111111110858e+02 5.286651439580972692e-46
5.143888888888889142e+02 5.350689301065101302e-46
5.144166666666666288e+02 5.439216985613803754e-46
5.144444444444444571e+02 5.499519382564080803e-46
5.144722222222221717e+02 5.492201784248170054e-46
5.145000000000000000e+02 5.410985195101157524e-46
5.145277777777777146e+02 5.284783480568601947e-46
5.145555555555555429e+02 5.160466115844342851e-46
5.145833333333332575e+02 5.080570546543928631e-46
5.146111111111110858e+02 5.068827083163428003e-46
5.146388888888889142e+02 5.124907678273117665e-46
5.146666666666666288e+02 5.224593969215917212e-46
5.146944444444444571e+02 5.324767807329182673e-46
5.147222222222221717e+02 5.376304726770030256e-46
5.147500000000000000e+02 5.344395246065151721e-46
5.147777777777777146e+02 5.226004869319530411e-46
5.148055555555555429e+02 5.051262077851272617e-46
5.148333333333332575e+02 4.867953019719752497e-46
5.148611111111110858e+02 4.722006899546097953e-46
5.148888888888889142e+02 4.645646738426500388e-46
5.149166666666666288e+02 4.654441685583981429e-46
5.149444444444444571e+02 4.748286694697074718e-46
5.149722222222221717e+02 4.912174851468779298e-46
5.150000000000000000e+02 5.116417544874911562e-46
5.150277777777777146e+02 5.319390904425815395e-46
5.150555555555555429e+02 5.476668541674996342e-46
5.150833333333332575e+02 5.556377961730766417e-46
5.151111111111110858e+02 5.553391809794405350e-46
5.151388888888889142e+02 5.492475642847200038e-46
5.151666666666666288e+02 5.418070723505878438e-46
5.151944444444444571e+02 5.378358504411483676e-46
5.152222222222221717e+02 5.412537092943382655e-46
5.152500000000000000e+02 5.543698932870650012e-46
5.152777777777777146e+02 5.774034642157691785e-46
5.153055555555555429e+02 6.079112799151567757e-46
5.153333333333332575e+02 6.403348640739615361e-46
5.153611111111110858e+02 6.666168167322045348e-46
5.153888888888889142e+02 6.788664332904644614e-46
5.154166666666666288e+02 6.733216590687256534e-46
5.154444444444444571e+02 6.526087759173570529e-46
5.154722222222221717e+02 6.241208859625696682e-46
5.155000000000000000e+02 5.960499556088196533e-46
5.155277777777777146e+02 5.742368263565793369e-46
5.155555555555555429e+02 5.611136230288673956e-46
5.155833333333332575e+02 5.560330124354344628e-46
5.156111111111110858e+02 5.561130821708965306e-46
5.156388888888889142e+02 5.574133874049086258e-46
5.156666666666666288e+02 5.565217046929028431e-46
5.156944444444444571e+02 5.521360555823415777e-46
5.157222222222221717e+02 5.457042752964439427e-46
5.157500000000000000e+02 5.406234288596445814e-46
5.157777777777777146e+02 5.405746386755457109e-46
5.158055555555555429e+02 5.479427544383220353e-46
5.158333333333332575e+02 5.627275589422346668e-46
5.158611111111110858e+02 5.819333941681643545e-46
5.158888888888889142e+02 5.997479041074800922e-46
5.159166666666666288e+02 6.092910735927062363e-46
5.159444444444444571e+02 6.059772891721080255e-46
5.159722222222221717e+02 5.904418165556785687e-46
5.160000000000000000e+02 5.683795130726267336e-46
5.160277777777777146e+02 5.474457474847776396e-46
5.160555555555555429e+02 5.339865495612623951e-46
5.160833333333332575e+02 5.314514575721129922e-46
5.161111111111110858e+02 5.401385434324937140e-46
5.161388888888889142e+02 5.573003579124565656e-46
5.161666666666666288e+02 5.774709355889092967e-46
5.161944444444444571e+02 5.937823223024775047e-46
5.162222222222221717e+02 6.007448285911516022e-46
5.162500000000000000e+02 5.971673066830128827e-46
5.162777777777777146e+02 5.867723965760480995e-46
5.163055555555555429e+02 5.759211612377186770e-46
5.163333333333332575e+02 5.704854798892635828e-46
5.163611111111110858e+02 5.738204233357617647e-46
5.163888888888889142e+02 5.859998747656076285e-46
5.164166666666666288e+02 6.037024393797417705e-46
5.164444444444444571e+02 6.207409963526204208e-46
5.164722222222221717e+02 6.298968820041397987e-46
5.165000000000000000e+02 6.260684085653092363e-46
5.165277777777777146e+02 6.089146600460031640e-46
5.165555555555555429e+02 5.827364401127284866e-46
5.165833333333332575e+02 5.537453482728499890e-46
5.166111111111110858e+02 5.271173592990188767e-46
5.166388888888889142e+02 5.056038315749110638e-46
5.166666666666666288e+02 4.896633993388625575e-46
5.166944444444444571e+02 4.783238819859054666e-46
5.167222222222221717e+02 4.701941281179547879e-46
5.167500000000000000e+02 4.643252646293435889e-46
5.167777777777777146e+02 4.606963514055946235e-46
5.168055555555555429e+02 4.601845696192278316e-46
5.168333333333332575e+02 4.640923389757780371e-46
5.168611111111110858e+02 4.734743219378245082e-46
5.168888888888889142e+02 4.884896140919673287e-46
5.169166666666666288e+02 5.079184854191009193e-46
5.169444444444444571e+02 5.290227056092702966e-46
5.169722222222221717e+02 5.480440191144936596e-46
5.170000000000000000e+02 5.614850945876190673e-46
5.170277777777777146e+02 5.676906380756583763e-46
5.170555555555555429e+02 5.676812589366120106e-46
5.170833333333332575e+02 5.645768205163769486e-46
5.171111111111110858e+02 5.620487615826229461e-46
5.171388888888889142e+02 5.627934478353539559e-46
5.171666666666666288e+02 5.676166240128858317e-46
5.171944444444444571e+02 5.751714522994217331e-46
5.172222222222221717e+02 5.823016537546158558e-46
5.172500000000000000e+02 5.850752470880840323e-46
5.172777777777777146e+02 5.804096557782798335e-46
5.173055555555555429e+02 5.675941503889284418e-46
5.173333333333332575e+02 5.487269812481521521e-46
5.173611111111110858e+02 5.277735061958597012e-46
5.173888888888889142e+02 5.090037150902882679e-46
5.174166666666666288e+02 4.957993043809861729e-46
5.174444444444444571e+02 4.901955809111765988e-46
5.174722222222221717e+02 4.929148975789268730e-46
5.175000000000000000e+02 5.035163373303745680e-46
5.175277777777777146e+02 5.204686806080167538e-46
5.175555555555555429e+02 5.411922304573223796e-46
5.175833333333332575e+02 5.622822043589591728e-46
5.176111111111110858e+02 5.801333500987247638e-46
5.176388888888889142e+02 5.919490052238384332e-46
5.176666666666666288e+02 5.967284054444290516e-46
5.176944444444444571e+02 5.956489782158388597e-46
5.177222222222221717e+02 5.915835769261238434e-46
5.177500000000000000e+02 5.880563911505553746e-46
5.177777777777777146e+02 5.881883112203499784e-46
5.178055555555555429e+02 5.939660390174032726e-46
5.178333333333332575e+02 6.058374065932226309e-46
5.178611111111110858e+02 6.225228755043140163e-46
5.178888888888889142e+02 6.410735287467363708e-46
5.179166666666666288e+02 6.574006559922600525e-46
5.179444444444444571e+02 6.674501771545293595e-46
5.179722222222221717e+02 6.687271505862056720e-46
5.180000000000000000e+02 6.613357659282498870e-46
5.180277777777777146e+02 6.478116910976548494e-46
5.180555555555555429e+02 6.318853781701869906e-46
5.180833333333332575e+02 6.170301823787846254e-46
5.181111111111110858e+02 6.055397018586620790e-46
5.181388888888889142e+02 5.983104500864662220e-46
5.181666666666666288e+02 5.951224596247833437e-46
5.181944444444444571e+02 5.951495597985999898e-46
5.182222222222221717e+02 5.974856292944191644e-46
5.182500000000000000e+02 6.015051251862222679e-46
5.182777777777777146e+02 6.069181838997481550e-46
5.183055555555555429e+02 6.134965668243158198e-46
5.183333333333332575e+02 6.206100093503311150e-46
5.183611111111110858e+02 6.268400845354023735e-46
5.183888888888889142e+02 6.299764049451364457e-46
5.184166666666666288e+02 6.275980987050185523e-46
5.184444444444444571e+02 6.181284774307715067e-46
5.184722222222221717e+02 6.018124712932671082e-46
5.185000000000000000e+02 5.809252024381680342e-46
5.185277777777777146e+02 5.590031268282124424e-46
5.185555555555555429e+02 5.395979846524857646e-46
5.185833333333332575e+02 5.252545638601751380e-46
5.186111111111110858e+02 5.170341787371403322e-46
5.186388888888889142e+02 5.144985316640416371e-46
5.186666666666666288e+02 5.159885306210129239e-46
5.186944444444444571e+02 5.191591489442559548e-46
5.187222222222221717e+02 5.217724028789286954e-46
5.187500000000000000e+02 5.225678617110192429e-46
5.187777777777777146e+02 5.218052884405315813e-46
5.188055555555555429e+02 5.211521976343323935e-46
5.188333333333332575e+02 5.229972534124266288e-46
5.188611111111110858e+02 5.295920061928222638e-46
5.188888888888889142e+02 5.423621185545836361e-46
5.189166666666666288e+02 5.614716023591996463e-46
5.189444444444444571e+02 5.855946214007433523e-46
5.189722222222221717e+02 6.119263171805133139e-46
5.190000000000000000e+02 6.365809435467643804e-46
5.190277777777777146e+02 6.554597834805187362e-46
5.190555555555555429e+02 6.653666999856052758e-46
5.190833333333332575e+02 6.648690610661100128e-46
5.191111111111110858e+02 6.545037493112087547e-46
5.191388888888889142e+02 6.363687468854754010e-46
5.191666666666666288e+02 6.134720388094384320e-46
5.191944444444444571e+02 5.891651018204130233e-46
5.192222222222221717e+02 5.667524619898017510e-46
5.192500000000000000e+02 5.492229234323617169e-46
5.192777777777777146e+02 5.390431249467125209e-46
5.193055555555555429e+02 5.379753371560436895e-46
5.193333333333332575e+02 5.468552607188813188e-46
5.193611111111110858e+02 5.652360232636619882e-46
5.193888888888889142e+02 5.908820042308703701e-46
5.194166666666666288e+02 6.193722119532675929e-46
5.194444444444444571e+02 6.444566981857167246e-46
5.194722222222221717e+02 6.597955196633158911e-46
5.195000000000000000e+02 6.616846946744435896e-46
5.195277777777777146e+02 6.509429852135216153e-46
5.195555555555555429e+02 6.323150503222443627e-46
5.195833333333332575e+02 6.118929521292487837e-46
5.196111111111110858e+02 5.945384620010991350e-46
5.196388888888889142e+02 5.825819106564492573e-46
5.196666666666666288e+02 5.757336293936313320e-46
5.196944444444444571e+02 5.717081104665618234e-46
5.197222222222221717e+02 5.673125750322560724e-46
5.197500000000000000e+02 5.598601521483958749e-46
5.197777777777777146e+02 5.484507475929584375e-46
5.198055555555555429e+02 5.344209072861241450e-46
5.198333333333332575e+02 5.206917365970427100e-46
5.198611111111110858e+02 5.105263020832594261e-46
5.198888888888889142e+02 5.064614227722157386e-46
5.199166666666666288e+02 5.097606300785097063e-46
5.199444444444444571e+02 5.202771969973893501e-46
5.199722222222221717e+02 5.365301583075535994e-46
5.200000000000000000e+02 5.559616194763611540e-46
5.200277777777777146e+02 5.754616014309325116e-46
5.200555555555555429e+02 5.921353700415038822e-46
5.200833333333332575e+02 6.040275511503963516e-46
5.201111111111110858e+02 6.104219416841002696e-46
5.201388888888889142e+02 6.116016545524827770e-46
5.201666666666666288e+02 6.083469037755940501e-46
5.201944444444444571e+02 6.015742536494165193e-46
5.202222222222221717e+02 5.923057676459366600e-46
5.202500000000000000e+02 5.818439171441255694e-46
5.202777777777777146e+02 5.718738109676446363e-46
5.203055555555555429e+02 5.642966556717437475e-46
5.203333333333332575e+02 5.608029451208685590e-46
5.203611111111110858e+02 5.623333779769192978e-46
5.203888888888889142e+02 5.685859289381353078e-46
5.204166666666666288e+02 5.777207948405258692e-46
5.204444444444444571e+02 5.864969326356505116e-46
5.204722222222221717e+02 5.911218759874133377e-46
5.205000000000000000e+02 5.887862943175563559e-46
5.205277777777777146e+02 5.791548799246322362e-46
5.205555555555555429e+02 5.647379968453165986e-46
5.205833333333332575e+02 5.498033923144383175e-46
5.206111111111110858e+02 5.386256639817065753e-46
5.206388888888889142e+02 5.340922675382770834e-46
5.206666666666666288e+02 5.370003254428344891e-46
5.206944444444444571e+02 5.458361438524436955e-46
5.207222222222221717e+02 5.569408163370157720e-46
5.207500000000000000e+02 5.653709543970165945e-46
5.207777777777777146e+02 5.667293439203338763e-46
5.208055555555555429e+02 5.593538276826346941e-46
5.208333333333332575e+02 5.453602203020442842e-46
5.208611111111110858e+02 5.296642670315460093e-46
5.208888888888889142e+02 5.178607227558519261e-46
5.209166666666666288e+02 5.145050592374903926e-46
5.209444444444444571e+02 5.224001765034969726e-46
5.209722222222221717e+02 5.424583856459891949e-46
5.210000000000000000e+02 5.735375027563701075e-46
5.210277777777777146e+02 6.121054374522601502e-46
5.210555555555555429e+02 6.522095440775305308e-46
5.210833333333332575e+02 6.865507187036589416e-46
5.211111111111110858e+02 7.088814025955577602e-46
5.211388888888889142e+02 7.165310314899420794e-46
5.211666666666666288e+02 7.111929115070756280e-46
5.211944444444444571e+02 6.974383193524220947e-46
5.212222222222221717e+02 6.802918607771991043e-46
5.212500000000000000e+02 6.634640516409064104e-46
5.212777777777777146e+02 6.487702060848537765e-46
5.213055555555555429e+02 6.363922101228241138e-46
5.213333333333332575e+02 6.254854402298017928e-46
5.213611111111110858e+02 6.148182119125928398e-46
5.213888888888889142e+02 6.032990863245065958e-46
5.214166666666666288e+02 5.903271583431607439e-46
5.214444444444444571e+02 5.759438187956624647e-46
5.214722222222221717e+02 5.608042868477766547e-46
5.215000000000000000e+02 5.460169998481116188e-46
5.215277777777777146e+02 5.329082442810070759e-46
5.215555555555555429e+02 5.227621644577151215e-46
5.215833333333332575e+02 5.165709021181664859e-46
5.216111111111110858e+02 5.148121370742685819e-46
5.216388888888889142e+02 5.172629066586024441e-46
5.216666666666666288e+02 5.228768438073876246e-46
5.216944444444444571e+02 5.298010756673441004e-46
5.217222222222221717e+02 5.356491401784065650e-46
5.217500000000000000e+02 5.380900901541397724e-46
5.217777777777777146e+02 5.356092843948067010e-46
5.218055555555555429e+02 5.280678999657430471e-46
5.218333333333332575e+02 5.167058295644271677e-46
5.218611111111110858e+02 5.035761620656412476e-46
5.218888888888889142e+02 4.907628002069120732e-46
5.219166666666666288e+02 4.797839793724033831e-46
5.219444444444444571e+02 4.713657682989813046e-46
5.219722222222221717e+02 4.655454302536318013e-46
5.220000000000000000e+02 4.619693652947603478e-46
5.220277777777777146e+02 4.602401271662702994e-46
5.220555555555555429e+02 4.601775288364949993e-46
5.220833333333332575e+02 4.618909480472862967e-46
5.221111111111110858e+02 4.656339516827302674e-46
5.221388888888889142e+02 4.715059007160541821e-46
5.221666666666666288e+02 4.791316741362988296e-46
5.221944444444444571e+02 4.874759814881057332e-46
5.222222222222221717e+02 4.949414175503805926e-46
5.222500000000000000e+02 4.998277952304887285e-46
5.222777777777777146e+02 5.010408851053859660e-46
5.223055555555555429e+02 4.987018886086779401e-46
5.223333333333332575e+02 4.942698119781254461e-46
5.223611111111110858e+02 4.900837572239638398e-46
5.223888888888889142e+02 4.886090455059744100e-46
5.224166666666666288e+02 4.917657531774658153e-46
5.224444444444444571e+02 5.005231931165084547e-46
5.224722222222221717e+02 5.147395916120007713e-46
5.225000000000000000e+02 5.331898020031000655e-46
5.225277777777777146e+02 5.537971259441933281e-46
5.225555555555555429e+02 5.741076403565984054e-46
5.225833333333332575e+02 5.919234033732573044e-46
5.226111111111110858e+02 6.058343574975098217e-46
5.226388888888889142e+02 6.153778066491180056e-46
5.226666666666666288e+02 6.207932238062159955e-46
5.226944444444444571e+02 6.226235398906679521e-46
5.227222222222221717e+02 6.214788641499190511e-46
5.227500000000000000e+02 6.180936765400098545e-46
5.227777777777777146e+02 6.135505923265526894e-46
5.228055555555555429e+02 6.094066724510692137e-46
5.228333333333332575e+02 6.075236990600670413e-46
5.228611111111110858e+02 6.095922849262952985e-46
5.228888888888889142e+02 6.164847956018206219e-46
5.229166666666666288e+02 6.276088823269450690e-46
5.229444444444444571e+02 6.404733720143761030e-46
5.229722222222221717e+02 6.508256540510336779e-46
5.230000000000000000e+02 6.537889019969727172e-46
5.230277777777777146e+02 6.459536773897367067e-46
5.230555555555555429e+02 6.273429149231506779e-46
5.230833333333332575e+02 6.017279847123681661e-46
5.231111111111110858e+02 5.749681402039567170e-46
5.231388888888889142e+02 5.526858138312259497e-46
5.231666666666666288e+02 5.387141310090621974e-46
5.231944444444444571e+02 5.346113667647063653e-46
5.232222222222221717e+02 5.397142406177709084e-46
5.232500000000000000e+02 5.512736191418105436e-46
5.232777777777777146e+02 5.647333357284354068e-46
5.233055555555555429e+02 5.745960410726341998e-46
5.233333333333332575e+02 5.761046667697996318e-46
5.233611111111110858e+02 5.671002743639249596e-46
5.233888888888889142e+02 5.487907594311478508e-46
5.234166666666666288e+02 5.248367050633847568e-46
5.234444444444444571e+02 4.995455923216713944e-46
5.234722222222221717e+02 4.764335461521238305e-46
5.235000000000000000e+02 4.577126574447735041e-46
5.235277777777777146e+02 4.444765017509303136e-46
5.235555555555555429e+02 4.371266438942114560e-46
5.235833333333332575e+02 4.357220586045025666e-46
5.236111111111110858e+02 4.401168263628533969e-46
5.236388888888889142e+02 4.498642761886193648e-46
5.236666666666666288e+02 4.639341647169130454e-46
5.236944444444444571e+02 4.803726585775555282e-46
5.237222222222221717e+02 4.961646908914063709e-46
5.237500000000000000e+02 5.076554318661573612e-46
5.237777777777777146e+02 5.117094366210335406e-46
5.238055555555555429e+02 5.071824949331363524e-46
5.238333333333332575e+02 4.957181531433537452e-46
5.238611111111110858e+02 4.812021795731784852e-46
5.238888888888889142e+02 4.682956902424640680e-46
5.239166666666666288e+02 4.610747254737910448e-46
5.239444444444444571e+02 4.623659769649622274e-46
5.239722222222221717e+02 4.736382637216860992e-46
5.240000000000000000e+02 4.950205469685023165e-46
5.240277777777777146e+02 5.251692209904929003e-46
5.240555555555555429e+02 5.610266643126493181e-46
5.240833333333332575e+02 5.978134093221788148e-46
5.241111111111110858e+02 6.296906128393594151e-46
5.241388888888889142e+02 6.512011430188924954e-46
5.241666666666666288e+02 6.589420106059734168e-46
5.241944444444444571e+02 6.525532005847367733e-46
5.242222222222221717e+02 6.345188924078335700e-46
5.242500000000000000e+02 6.090731117272269191e-46
5.242777777777777146e+02 5.808969083034849567e-46
5.243055555555555429e+02 5.541104244974175952e-46
5.243333333333332575e+02 5.316958057292266439e-46
5.243611111111110858e+02 5.152536257609660659e-46
5.243888888888889142e+02 5.049375219898494058e-46
5.244166666666666288e+02 4.994798239608768842e-46
5.244444444444444571e+02 4.963779873549462454e-46
