# frequency/Hz 	 PSD/[1/Hz]
4.555937500000000000e+02 1.051090765796546533e-46
4.556250000000000000e+02 1.078803961511207780e-46
4.556562500000000000e+02 1.100596123072345910e-46
4.556875000000000000e+02 1.113945847799566041e-46
4.557187500000000000e+02 1.118557017643937505e-46
4.557500000000000000e+02 1.115943983760821715e-46
4.557812500000000000e+02 1.108274716021611130e-46
4.558125000000000000e+02 1.097284232370625464e-46
4.558437500000000000e+02 1.083926755357595292e-46
4.558750000000000000e+02 1.068877021192660436e-46
4.559062500000000000e+02 1.053435689385424760e-46
4.559375000000000000e+02 1.040135487176817315e-46
4.559687500000000000e+02 1.032538229369684524e-46
4.560000000000000000e+02 1.034215065101827702e-46
4.560312500000000000e+02 1.047277882511331299e-46
4.560625000000000000e+02 1.070861756073426185e-46
4.560937500000000000e+02 1.099980977632121297e-46
4.561250000000000000e+02 1.125591222204625920e-46
4.561562500000000000e+02 1.137039535235571755e-46
4.561875000000000000e+02 1.126942732167160316e-46
4.562187500000000000e+02 1.095690047366208963e-46
4.562500000000000000e+02 1.051679844026828398e-46
4.562812500000000000e+02 1.006950072426453276e-46
4.563125000000000000e+02 9.719528788680413376e-47
4.563437500000000000e+02 9.527064020516255473e-47
4.563750000000000000e+02 9.504493764845174340e-47
4.564062500000000000e+02 9.624746250393284417e-47
4.564375000000000000e+02 9.833928005807623969e-47
4.564687500000000000e+02 1.006854186487082717e-46
4.565000000000000000e+02 1.027597348291410756e-46
4.565312500000000000e+02 1.042915067262088281e-46
4.565625000000000000e+02 1.052520713787759135e-46
4.565937500000000000e+02 1.056938455562593414e-46
4.566250000000000000e+02 1.055796090209590296e-46
4.566562500000000000e+02 1.047502528184503605e-46
4.566875000000000000e+02 1.030751047046226695e-46
4.567187500000000000e+02 1.006808376484689970e-46
4.567500000000000000e+02 9.806778345224838379e-47
4.567812500000000000e+02 9.600431102795909864e-47
4.568125000000000000e+02 9.527793148364369113e-47
4.568437500000000000e+02 9.645629324430800942e-47
4.568750000000000000e+02 9.971484992722118588e-47
4.569062500000000000e+02 1.046945790062451396e-46
4.569375000000000000e+02 1.104072985301480855e-46
4.569687500000000000e+02 1.153629584231368961e-46
4.570000000000000000e+02 1.181003987375394466e-46
4.570312500000000000e+02 1.179188993487446228e-46
4.570625000000000000e+02 1.151944165229983604e-46
4.570937500000000000e+02 1.109705436790407666e-46
4.571250000000000000e+02 1.062550921560364554e-46
4.571562500000000000e+02 1.016066770685643707e-46
4.571875000000000000e+02 9.716547037225879152e-47
4.572187500000000000e+02 9.294243509452205077e-47
4.572500000000000000e+02 8.911237235991570430e-47
4.572812500000000000e+02 8.612710198969720048e-47
4.573125000000000000e+02 8.462049801478959790e-47
4.573437500000000000e+02 8.521715661402078657e-47
4.573750000000000000e+02 8.834292476788217049e-47
4.574062500000000000e+02 9.400961843157521838e-47
4.574375000000000000e+02 1.014986403857828365e-46
4.574687500000000000e+02 1.090638479018360914e-46
4.575000000000000000e+02 1.141690604566883226e-46
4.575312500000000000e+02 1.147236874921714230e-46
4.575625000000000000e+02 1.105665240883967314e-46
4.575937500000000000e+02 1.035575547930555088e-46
4.576250000000000000e+02 9.617468537322360387e-47
4.576562500000000000e+02 9.020733911677829138e-47
4.576875000000000000e+02 8.642425751015008967e-47
4.577187500000000000e+02 8.483517516201534843e-47
4.577500000000000000e+02 8.502033921047426023e-47
4.577812500000000000e+02 8.636413819727253237e-47
4.578125000000000000e+02 8.823138913781689922e-47
4.578437500000000000e+02 9.011642304204262403e-47
4.578750000000000000e+02 9.172799522108164037e-47
4.579062500000000000e+02 9.297177408248758585e-47
4.579375000000000000e+02 9.386296234619288348e-47
4.579687500000000000e+02 9.445039072429405361e-47
4.580000000000000000e+02 9.480174189212500108e-47
4.580312500000000000e+02 9.502724483636571223e-47
4.580625000000000000e+02 9.527788105185961689e-47
4.580937500000000000e+02 9.567613209889301101e-47
4.581250000000000000e+02 9.619824674437026059e-47
4.581562500000000000e+02 9.658067958803070891e-47
4.581875000000000000e+02 9.634464448081127621e-47
4.582187500000000000e+02 9.499932860805765465e-47
4.582500000000000000e+02 9.235933615689000318e-47
4.582812500000000000e+02 8.875637255562934844e-47
4.583125000000000000e+02 8.495231634389570074e-47
4.583437500000000000e+02 8.182007623382599064e-47
4.583750000000000000e+02 8.003864057675207097e-47
4.584062500000000000e+02 7.994793373434003843e-47
4.584375000000000000e+02 8.152918381610997480e-47
4.584687500000000000e+02 8.443536682683951875e-47
4.585000000000000000e+02 8.806950292838684587e-47
4.585312500000000000e+02 9.175938421245395759e-47
4.585625000000000000e+02 9.500955667684578058e-47
4.585937500000000000e+02 9.767920758035660933e-47
4.586250000000000000e+02 9.993164638659846591e-47
4.586562500000000000e+02 1.019834301438854794e-46
4.586875000000000000e+02 1.038428093802874143e-46
4.587187500000000000e+02 1.052209479553767360e-46
4.587500000000000000e+02 1.056882985006721048e-46
4.587812500000000000e+02 1.049943551228415557e-46
4.588125000000000000e+02 1.033189144460436061e-46
4.588437500000000000e+02 1.012403500641833566e-46
4.588750000000000000e+02 9.944672494840581051e-47
4.589062500000000000e+02 9.841487409221564605e-47
4.589375000000000000e+02 9.823958585745006566e-47
4.589687500000000000e+02 9.865621290180492421e-47
4.590000000000000000e+02 9.923260580118813456e-47
4.590312500000000000e+02 9.966208203385873035e-47
4.590625000000000000e+02 1.000032231963005135e-46
4.590937500000000000e+02 1.006930708734611139e-46
4.591250000000000000e+02 1.023060834746349206e-46
4.591562500000000000e+02 1.051898512103892376e-46
4.591875000000000000e+02 1.091153133597174414e-46
4.592187500000000000e+02 1.130577077146861266e-46
4.592500000000000000e+02 1.153400040800108886e-46
4.592812500000000000e+02 1.143887263524176323e-46
4.593125000000000000e+02 1.097986096683253118e-46
4.593437500000000000e+02 1.027183326344021416e-46
4.593750000000000000e+02 9.509917881711010367e-47
4.594062500000000000e+02 8.861733788408477293e-47
4.594375000000000000e+02 8.415616445270129719e-47
4.594687500000000000e+02 8.186134561085142055e-47
4.595000000000000000e+02 8.138003593252491293e-47
4.595312500000000000e+02 8.207734889915315112e-47
4.595625000000000000e+02 8.324567366496762284e-47
4.595937500000000000e+02 8.434687317233509351e-47
4.596250000000000000e+02 8.521343247030244148e-47
4.596562500000000000e+02 8.607461892580195408e-47
4.596875000000000000e+02 8.738366008617048418e-47
4.597187500000000000e+02 8.956532555508467563e-47
4.597500000000000000e+02 9.280660318226499467e-47
4.597812500000000000e+02 9.692857529758954047e-47
4.598125000000000000e+02 1.013453616972315498e-46
4.598437500000000000e+02 1.051528957708413314e-46
4.598750000000000000e+02 1.073975453039863855e-46
4.599062500000000000e+02 1.074656728028590641e-46
4.599375000000000000e+02 1.053805121115122763e-46
4.599687500000000000e+02 1.018012580073887142e-46
4.600000000000000000e+02 9.774315771541110060e-47
4.600312500000000000e+02 9.423407893367434562e-47
4.600625000000000000e+02 9.209469699161074209e-47
4.600937500000000000e+02 9.187092280623058554e-47
4.601250000000000000e+02 9.383758329200304078e-47
4.601562500000000000e+02 9.798037932539700536e-47
4.601875000000000000e+02 1.039116554203930803e-46
4.602187500000000000e+02 1.107616308729132440e-46
4.602500000000000000e+02 1.171921191706948127e-46
4.602812500000000000e+02 1.217034839297606112e-46
4.603125000000000000e+02 1.231976475196095876e-46
4.603437500000000000e+02 1.214309060647693723e-46
4.603750000000000000e+02 1.169936766396575565e-46
4.604062500000000000e+02 1.108940989162967851e-46
4.604375000000000000e+02 1.041366472299633988e-46
4.604687500000000000e+02 9.754115716456081681e-47
4.605000000000000000e+02 9.175858705174872598e-47
4.605312500000000000e+02 8.733486047407328032e-47
4.605625000000000000e+02 8.473671266199526417e-47
4.605937500000000000e+02 8.433184977919795837e-47
4.606250000000000000e+02 8.632812379475342956e-47
4.606562500000000000e+02 9.064396840680978902e-47
4.606875000000000000e+02 9.668320048713271830e-47
4.607187500000000000e+02 1.031118902047626708e-46
4.607500000000000000e+02 1.079791679574700800e-46
4.607812500000000000e+02 1.095295825665989379e-46
4.608125000000000000e+02 1.073311292174997974e-46
4.608437500000000000e+02 1.025987194788985075e-46
4.608750000000000000e+02 9.733354994006784003e-47
4.609062500000000000e+02 9.322960487693618196e-47
4.609375000000000000e+02 9.118784999660821700e-47
4.609687500000000000e+02 9.135966403616160384e-47
4.610000000000000000e+02 9.333320515016073248e-47
4.610312500000000000e+02 9.631263121505180062e-47
4.610625000000000000e+02 9.936010833059592241e-47
4.610937500000000000e+02 1.017451536988996196e-46
4.611250000000000000e+02 1.032490082456033373e-46
4.611562500000000000e+02 1.041959541500164232e-46
4.611875000000000000e+02 1.051931750800037709e-46
4.612187500000000000e+02 1.067915819792279667e-46
4.612500000000000000e+02 1.092596995384137732e-46
4.612812500000000000e+02 1.125066633259407376e-46
4.613125000000000000e+02 1.161059945497032695e-46
4.613437500000000000e+02 1.193784710290383242e-46
4.613750000000000000e+02 1.215204518126061444e-46
4.614062500000000000e+02 1.217800741298624750e-46
4.614375000000000000e+02 1.196779609613138129e-46
4.614687500000000000e+02 1.152208222388465277e-46
4.615000000000000000e+02 1.089865686857025505e-46
4.615312500000000000e+02 1.019762213651403735e-46
4.615625000000000000e+02 9.528325197168083185e-47
4.615937500000000000e+02 8.977074509545990778e-47
4.616250000000000000e+02 8.590422105455680312e-47
4.616562500000000000e+02 8.373913460513994797e-47
4.616875000000000000e+02 8.298754806164689955e-47
4.617187500000000000e+02 8.312888645041040466e-47
4.617500000000000000e+02 8.359082557742718287e-47
4.617812500000000000e+02 8.400206367676430421e-47
4.618125000000000000e+02 8.440650839507066981e-47
4.618437500000000000e+02 8.528229434532286608e-47
4.618750000000000000e+02 8.734052446791308146e-47
4.619062500000000000e+02 9.122496541874049755e-47
4.619375000000000000e+02 9.720288422246424096e-47
4.619687500000000000e+02 1.048393629681635377e-46
4.620000000000000000e+02 1.127368015228828820e-46
4.620312500000000000e+02 1.187231334440105718e-46
4.620625000000000000e+02 1.208696948957890560e-46
4.620937500000000000e+02 1.188016072414032202e-46
4.621250000000000000e+02 1.139532925472099862e-46
4.621562500000000000e+02 1.084776156429655433e-46
4.621875000000000000e+02 1.040127920263696618e-46
4.622187500000000000e+02 1.011919986598454656e-46
4.622500000000000000e+02 9.975404105233926939e-47
4.622812500000000000e+02 9.889180633150631760e-47
4.623125000000000000e+02 9.772082911513459105e-47
4.623437500000000000e+02 9.578391150606538544e-47
4.623750000000000000e+02 9.332936263413569192e-47
4.624062500000000000e+02 9.115819253856482742e-47
4.624375000000000000e+02 9.020163700318698126e-47
4.624687500000000000e+02 9.115888423829300133e-47
4.625000000000000000e+02 9.431792581976902319e-47
4.625312500000000000e+02 9.947528109581007175e-47
4.625625000000000000e+02 1.058992286801704189e-46
4.625937500000000000e+02 1.124357234245886262e-46
4.626250000000000000e+02 1.178912267960137516e-46
4.626562500000000000e+02 1.215763260854439296e-46
4.626875000000000000e+02 1.235960842571780049e-46
4.627187500000000000e+02 1.246188820211856454e-46
4.627500000000000000e+02 1.253363635078257415e-46
4.627812500000000000e+02 1.260198055906008196e-46
4.628125000000000000e+02 1.263898316309383605e-46
4.628437500000000000e+02 1.258178338976173127e-46
4.628750000000000000e+02 1.237667507068039240e-46
4.629062500000000000e+02 1.202358934265206636e-46
4.629375000000000000e+02 1.159029989569876156e-46
4.629687500000000000e+02 1.118708304973624338e-46
4.630000000000000000e+02 1.092508742548551928e-46
4.630312500000000000e+02 1.088595038690340118e-46
4.630625000000000000e+02 1.110750908499690735e-46
4.630937500000000000e+02 1.157268256820539382e-46
4.631250000000000000e+02 1.219166184077646681e-46
4.631562500000000000e+02 1.278911772403187609e-46
4.631875000000000000e+02 1.313486743283674566e-46
4.632187500000000000e+02 1.304596312351348184e-46
4.632500000000000000e+02 1.250463926133260627e-46
4.632812500000000000e+02 1.167424372843180694e-46
4.633125000000000000e+02 1.079096943264507059e-46
4.633437500000000000e+02 1.004215209426201843e-46
4.633750000000000000e+02 9.517091203027185784e-47
4.634062500000000000e+02 9.216822370228404640e-47
4.634375000000000000e+02 9.079187605830682900e-47
4.634687500000000000e+02 9.003556638876094955e-47
4.635000000000000000e+02 8.884621851734032590e-47
4.635312500000000000e+02 8.658820038149725213e-47
4.635625000000000000e+02 8.338706802166961238e-47
4.635937500000000000e+02 8.004582268289977765e-47
4.636250000000000000e+02 7.760952611898437865e-47
4.636562500000000000e+02 7.695562350256585327e-47
4.636875000000000000e+02 7.860850522308323766e-47
4.637187500000000000e+02 8.266965242730875290e-47
4.637500000000000000e+02 8.868951042886245946e-47
4.637812500000000000e+02 9.548263731756096983e-47
4.638125000000000000e+02 1.011794844002371646e-46
4.638437500000000000e+02 1.039016778885085867e-46
4.638750000000000000e+02 1.028633229537162656e-46
4.639062500000000000e+02 9.889706669615609738e-47
4.639375000000000000e+02 9.383720305625848194e-47
4.639687500000000000e+02 8.947953707615913460e-47
4.640000000000000000e+02 8.701158300087863555e-47
4.640312500000000000e+02 8.698796589611659384e-47
4.640625000000000000e+02 8.947351766520942033e-47
4.640937500000000000e+02 9.408233440255516335e-47
4.641250000000000000e+02 9.988097676971270932e-47
4.641562500000000000e+02 1.053436378250956488e-46
4.641875000000000000e+02 1.086897990328206450e-46
4.642187500000000000e+02 1.087215953424567992e-46
4.642500000000000000e+02 1.056188902232063416e-46
4.642812500000000000e+02 1.008964088064221434e-46
4.643125000000000000e+02 9.656669250639596187e-47
4.643437500000000000e+02 9.433955427154559084e-47
4.643750000000000000e+02 9.534689453192251559e-47
4.644062500000000000e+02 1.001852917701709063e-46
4.644375000000000000e+02 1.088550100102450370e-46
4.644687500000000000e+02 1.203539985029519967e-46
4.645000000000000000e+02 1.321366318572714858e-46
4.645312500000000000e+02 1.403673779320325699e-46
4.645625000000000000e+02 1.418707077381753805e-46
4.645937500000000000e+02 1.365157020977302560e-46
4.646250000000000000e+02 1.272217995452269424e-46
4.646562500000000000e+02 1.176292746663691180e-46
4.646875000000000000e+02 1.101868127886062572e-46
4.647187500000000000e+02 1.058259792226344737e-46
4.647500000000000000e+02 1.044079850874696571e-46
4.647812500000000000e+02 1.051464114588439303e-46
4.648125000000000000e+02 1.068703576792919811e-46
4.648437500000000000e+02 1.083064657330301279e-46
4.648750000000000000e+02 1.084831262235497318e-46
4.649062500000000000e+02 1.070959489121758282e-46
4.649375000000000000e+02 1.045617462083415423e-46
4.649687500000000000e+02 1.017248146868619525e-46
4.650000000000000000e+02 9.946523550775482013e-47
4.650312500000000000e+02 9.844418617085222973e-47
4.650625000000000000e+02 9.901568452139636090e-47
4.650937500000000000e+02 1.012078683692000138e-46
4.651250000000000000e+02 1.046914926229392654e-46
4.651562500000000000e+02 1.087411615821125641e-46
4.651875000000000000e+02 1.122959355239319286e-46
4.652187500000000000e+02 1.142558553804418063e-46
4.652500000000000000e+02 1.139852945020877184e-46
4.652812500000000000e+02 1.116970158254533935e-46
4.653125000000000000e+02 1.083633839169683359e-46
4.653437500000000000e+02 1.052140372210091567e-46
4.653750000000000000e+02 1.032164473177754521e-46
4.654062500000000000e+02 1.028024840480849382e-46
4.654375000000000000e+02 1.038194180889984613e-46
4.654687500000000000e+02 1.056190673558564721e-46
4.655000000000000000e+02 1.072961371778786708e-46
4.655312500000000000e+02 1.080904929722496980e-46
4.655625000000000000e+02 1.077775240098696366e-46
4.655937500000000000e+02 1.067407554878031446e-46
4.656250000000000000e+02 1.056439774729100140e-46
4.656562500000000000e+02 1.049616098712785617e-46
4.656875000000000000e+02 1.046727446622351481e-46
4.657187500000000000e+02 1.042627364473963247e-46
4.657500000000000000e+02 1.030580103461994900e-46
4.657812500000000000e+02 1.007692018538664840e-46
4.658125000000000000e+02 9.787870684599852127e-47
4.658437500000000000e+02 9.554443625342888539e-47
4.658750000000000000e+02 9.514934392532314563e-47
4.659062500000000000e+02 9.789780500638955904e-47
4.659375000000000000e+02 1.045858557413312634e-46
4.659687500000000000e+02 1.153019362341978427e-46
4.660000000000000000e+02 1.288120762616491391e-46
4.660312500000000000e+02 1.419632565433546109e-46
4.660625000000000000e+02 1.503742956706935280e-46
4.660937500000000000e+02 1.511322099989296335e-46
4.661250000000000000e+02 1.450918495381996255e-46
4.661562500000000000e+02 1.358242736894889989e-46
4.661875000000000000e+02 1.267189067963095100e-46
4.662187500000000000e+02 1.193849926927547846e-46
4.662500000000000000e+02 1.137666210005457055e-46
4.662812500000000000e+02 1.089317837497623733e-46
4.663125000000000000e+02 1.039464681484898582e-46
4.663437500000000000e+02 9.856359381843083533e-47
4.663750000000000000e+02 9.339368895524648663e-47
4.664062500000000000e+02 8.950284234098506131e-47
4.664375000000000000e+02 8.785700584738119256e-47
4.664687500000000000e+02 8.898055312813525359e-47
4.665000000000000000e+02 9.278155577283085925e-47
4.665312500000000000e+02 9.835629308673413317e-47
4.665625000000000000e+02 1.038794394933903549e-46
4.665937500000000000e+02 1.070844989903144874e-46
4.666250000000000000e+02 1.065478656956600952e-46
4.666562500000000000e+02 1.027556322036633133e-46
4.666875000000000000e+02 9.770211719702460212e-47
4.667187500000000000e+02 9.353407136576639157e-47
4.667500000000000000e+02 9.163951575616695046e-47
4.667812500000000000e+02 9.251634026929203363e-47
4.668125000000000000e+02 9.592360085358327927e-47
4.668437500000000000e+02 1.009787942788616812e-46
4.668750000000000000e+02 1.062821781394361038e-46
4.669062500000000000e+02 1.103130740377895593e-46
4.669375000000000000e+02 1.120754961700024666e-46
4.669687500000000000e+02 1.115293669318350271e-46
4.670000000000000000e+02 1.094168553063611291e-46
4.670312500000000000e+02 1.066987023439120796e-46
4.670625000000000000e+02 1.041015696208865004e-46
4.670937500000000000e+02 1.019952627922321247e-46
4.671250000000000000e+02 1.004992543474798097e-46
4.671562500000000000e+02 9.964278316686731849e-47
4.671875000000000000e+02 9.946315981135180053e-47
4.672187500000000000e+02 1.000049559239660325e-46
4.672500000000000000e+02 1.012439054061941719e-46
4.672812500000000000e+02 1.029928455667451425e-46
4.673125000000000000e+02 1.048547086279379645e-46
4.673437500000000000e+02 1.062771746127142311e-46
4.673750000000000000e+02 1.067226734908019246e-46
4.674062500000000000e+02 1.058851226341790525e-46
4.674375000000000000e+02 1.038183482981963296e-46
4.674687500000000000e+02 1.008858024383580766e-46
4.675000000000000000e+02 9.757815107240248882e-47
4.675312500000000000e+02 9.432971505776138520e-47
4.675625000000000000e+02 9.142445293620125375e-47
4.675937500000000000e+02 8.899333754577822556e-47
4.676250000000000000e+02 8.705580141128410292e-47
4.676562500000000000e+02 8.556053444335036221e-47
4.676875000000000000e+02 8.440747149556917949e-47
4.677187500000000000e+02 8.345982518780163298e-47
4.677500000000000000e+02 8.256931305820493194e-47
4.677812500000000000e+02 8.163113709824975558e-47
4.678125000000000000e+02 8.065794591858254235e-47
4.678437500000000000e+02 7.983211693315325512e-47
4.678750000000000000e+02 7.949417087841345917e-47
4.679062500000000000e+02 8.005986457275988435e-47
4.679375000000000000e+02 8.189234931116658013e-47
4.679687500000000000e+02 8.515201522993523147e-47
4.680000000000000000e+02 8.962789347190370563e-47
4.680312500000000000e+02 9.458944116902750332e-47
4.680625000000000000e+02 9.881528159420459538e-47
4.680937500000000000e+02 1.010142522819513941e-46
4.681250000000000000e+02 1.005663999598152828e-46
4.681562500000000000e+02 9.800337135702979215e-47
4.681875000000000000e+02 9.473141159899979433e-47
4.682187500000000000e+02 9.228948493016109454e-47
4.682500000000000000e+02 9.178579772706118078e-47
4.682812500000000000e+02 9.370887907665254180e-47
4.683125000000000000e+02 9.789656795287166553e-47
4.683437500000000000e+02 1.034947372114753500e-46
4.683750000000000000e+02 1.090263983824225447e-46
4.684062500000000000e+02 1.128587821878809305e-46
4.684375000000000000e+02 1.140367452462603496e-46
4.684687500000000000e+02 1.128317712745460123e-46
4.685000000000000000e+02 1.104351296578686929e-46
4.685312500000000000e+02 1.081166797057974463e-46
4.685625000000000000e+02 1.065684936256990092e-46
4.685937500000000000e+02 1.057177920863889230e-46
4.686250000000000000e+02 1.049196044198266156e-46
4.686562500000000000e+02 1.034180941702194528e-46
4.686875000000000000e+02 1.009074942081616412e-46
4.687187500000000000e+02 9.784341888771693427e-47
4.687500000000000000e+02 9.526044631946276954e-47
4.687812500000000000e+02 9.428871023507087897e-47
4.688125000000000000e+02 9.573511633556683866e-47
4.688437500000000000e+02 9.981843666960538902e-47
4.688750000000000000e+02 1.059108884721981835e-46
4.689062500000000000e+02 1.123019365433794903e-46
4.689375000000000000e+02 1.164646369126105160e-46
4.689687500000000000e+02 1.163409302588039288e-46
4.690000000000000000e+02 1.119171684154452678e-46
4.690312500000000000e+02 1.053280624537320330e-46
4.690625000000000000e+02 9.935647810355704953e-47
4.690937500000000000e+02 9.607778507537967451e-47
4.691250000000000000e+02 9.654889733152152845e-47
4.691562500000000000e+02 1.009985454872899856e-46
4.691875000000000000e+02 1.088456794809816319e-46
4.692187500000000000e+02 1.184320037171510773e-46
4.692500000000000000e+02 1.269893134608507129e-46
4.692812500000000000e+02 1.316240084432864960e-46
4.693125000000000000e+02 1.310770971520881448e-46
4.693437500000000000e+02 1.264970874104257684e-46
4.693750000000000000e+02 1.203214269545299683e-46
4.694062500000000000e+02 1.146451531836197158e-46
4.694375000000000000e+02 1.104790615562675576e-46
4.694687500000000000e+02 1.078671529999288861e-46
4.695000000000000000e+02 1.063161324544431413e-46
4.695312500000000000e+02 1.052417390931820443e-46
4.695625000000000000e+02 1.043151165998672942e-46
4.695937500000000000e+02 1.035946498980885293e-46
4.696250000000000000e+02 1.033932177179483714e-46
4.696562500000000000e+02 1.039846250720524393e-46
4.696875000000000000e+02 1.053215420220812748e-46
4.697187500000000000e+02 1.068928062328947101e-46
4.697500000000000000e+02 1.078121440408349352e-46
4.697812500000000000e+02 1.071874996157076747e-46
4.698125000000000000e+02 1.046282278441725039e-46
4.698437500000000000e+02 1.005165725144205903e-46
4.698750000000000000e+02 9.579635027367638550e-47
4.699062500000000000e+02 9.148266980081842806e-47
4.699375000000000000e+02 8.828653234977411513e-47
4.699687500000000000e+02 8.651413217209268295e-47
4.700000000000000000e+02 8.615334469691128126e-47
4.700312500000000000e+02 8.702250142213473477e-47
4.700625000000000000e+02 8.891402192261338777e-47
4.700937500000000000e+02 9.169487708437511392e-47
4.701250000000000000e+02 9.532498537401436727e-47
4.701562500000000000e+02 9.976933047967083827e-47
4.701875000000000000e+02 1.048250791135083847e-46
4.702187500000000000e+02 1.099468968672876136e-46
4.702500000000000000e+02 1.142179622070810153e-46
4.702812500000000000e+02 1.166199611824696975e-46
4.703125000000000000e+02 1.165691096790366614e-46
4.703437500000000000e+02 1.143539217312422851e-46
4.703750000000000000e+02 1.110701980252849080e-46
4.704062500000000000e+02 1.081066874093669634e-46
4.704375000000000000e+02 1.066138945837605559e-46
4.704687500000000000e+02 1.072321693137594947e-46
4.705000000000000000e+02 1.100180883546558135e-46
4.705312500000000000e+02 1.144160341286385089e-46
4.705625000000000000e+02 1.192661785139860848e-46
4.705937500000000000e+02 1.230163857037549521e-46
4.706250000000000000e+02 1.242786070653779858e-46
4.706562500000000000e+02 1.225173244673745325e-46
4.706875000000000000e+02 1.183352203628543316e-46
4.707187500000000000e+02 1.130984147223848167e-46
4.707500000000000000e+02 1.082619439555493820e-46
4.707812500000000000e+02 1.048966456121946332e-46
4.708125000000000000e+02 1.035507177107169104e-46
4.708437500000000000e+02 1.042824587046425908e-46
4.708750000000000000e+02 1.066963373784038714e-46
4.709062500000000000e+02 1.099564540127435664e-46
4.709375000000000000e+02 1.128935839949437580e-46
4.709687500000000000e+02 1.143502020135297433e-46
4.710000000000000000e+02 1.137062971445573859e-46
4.710312500000000000e+02 1.112230533766620467e-46
4.710625000000000000e+02 1.078774337367221211e-46
4.710937500000000000e+02 1.048186916680357190e-46
4.711250000000000000e+02 1.028617361653551743e-46
4.711562500000000000e+02 1.022434259509747646e-46
4.711875000000000000e+02 1.026066362947095700e-46
4.712187500000000000e+02 1.031558709050559785e-46
4.712500000000000000e+02 1.030066191650369447e-46
4.712812500000000000e+02 1.016641586267370914e-46
4.713125000000000000e+02 9.933984377040058599e-47
4.713437500000000000e+02 9.682925420775277166e-47
4.713750000000000000e+02 9.505531318345220424e-47
4.714062500000000000e+02 9.462436930856195304e-47
4.714375000000000000e+02 9.558591066962857882e-47
4.714687500000000000e+02 9.738600466752613368e-47
4.715000000000000000e+02 9.903117100252138500e-47
4.715312500000000000e+02 9.954042040379027618e-47
4.715625000000000000e+02 9.854830529883702832e-47
4.715937500000000000e+02 9.659545319981721132e-47
4.716250000000000000e+02 9.481701973358526552e-47
4.716562500000000000e+02 9.432352004723141915e-47
4.716875000000000000e+02 9.571523506540274393e-47
4.717187500000000000e+02 9.881985837263403240e-47
4.717500000000000000e+02 1.025743192315755081e-46
4.717812500000000000e+02 1.052064470953144115e-46
4.718125000000000000e+02 1.050263102395455636e-46
4.718437500000000000e+02 1.015553498644363584e-46
4.718750000000000000e+02 9.592117467245144987e-47
4.719062500000000000e+02 9.004705417336929692e-47
4.719375000000000000e+02 8.555563125039893907e-47
4.719687500000000000e+02 8.328303444770153750e-47
4.720000000000000000e+02 8.333423817995164578e-47
4.720312500000000000e+02 8.526512026139102341e-47
4.720625000000000000e+02 8.823331024121275140e-47
4.720937500000000000e+02 9.121076100447061628e-47
4.721250000000000000e+02 9.333534190356197490e-47
4.721562500000000000e+02 9.425051653607860814e-47
4.721875000000000000e+02 9.416829805266745651e-47
4.722187500000000000e+02 9.362158388031418960e-47
4.722500000000000000e+02 9.315342168088444261e-47
4.722812500000000000e+02 9.317041435109734306e-47
4.723125000000000000e+02 9.398177290639791445e-47
4.723437500000000000e+02 9.590879435885509234e-47
4.723750000000000000e+02 9.933355556869135900e-47
4.724062500000000000e+02 1.045985261004310336e-46
4.724375000000000000e+02 1.117135001697506966e-46
4.724687500000000000e+02 1.198851843538634566e-46
4.725000000000000000e+02 1.271068397299151151e-46
4.725312500000000000e+02 1.304894051067713686e-46
4.725625000000000000e+02 1.279195914058898339e-46
4.725937500000000000e+02 1.199527078598134235e-46
4.726250000000000000e+02 1.096555418430291235e-46
4.726562500000000000e+02 1.005086794453499194e-46
4.726875000000000000e+02 9.480316069381526482e-47
4.727187500000000000e+02 9.349409868059996056e-47
4.727500000000000000e+02 9.659903215326172762e-47
4.727812500000000000e+02 1.032594904833343344e-46
4.728125000000000000e+02 1.113814554483736283e-46
4.728437500000000000e+02 1.176320176547956732e-46
4.728750000000000000e+02 1.188971939268560573e-46
4.729062500000000000e+02 1.145669053446113706e-46
4.729375000000000000e+02 1.069188210037175732e-46
4.729687500000000000e+02 9.905951331551061380e-47
4.730000000000000000e+02 9.301429711601422065e-47
4.730312500000000000e+02 8.933724482638074710e-47
4.730625000000000000e+02 8.753620354663130265e-47
4.730937500000000000e+02 8.660638088193183604e-47
4.731250000000000000e+02 8.558486653390065802e-47
4.731562500000000000e+02 8.409198200379748160e-47
4.731875000000000000e+02 8.255942360047176600e-47
4.732187500000000000e+02 8.196257186015095228e-47
4.732500000000000000e+02 8.332526714091624648e-47
4.732812500000000000e+02 8.732741046535655392e-47
4.733125000000000000e+02 9.400060087047441403e-47
4.733437500000000000e+02 1.023571104351185614e-46
4.733750000000000000e+02 1.101656220854226273e-46
4.734062500000000000e+02 1.146224447073004430e-46
4.734375000000000000e+02 1.141455850724435644e-46
4.734687500000000000e+02 1.096694033890989832e-46
4.735000000000000000e+02 1.038260375573881279e-46
4.735312500000000000e+02 9.910920181061393289e-47
4.735625000000000000e+02 9.687297537279976733e-47
4.735937500000000000e+02 9.729548755188322066e-47
4.736250000000000000e+02 9.959182653716398767e-47
4.736562500000000000e+02 1.022149067620798247e-46
4.736875000000000000e+02 1.033076053261060285e-46
4.737187500000000000e+02 1.015679763842993917e-46
4.737500000000000000e+02 9.699465515205456019e-47
