# frequency/Hz 	 PSD/[1/Hz]
4.561562500000000000e+02 2.527264964862826340e-47
4.561875000000000000e+02 2.484725171282275374e-47
4.562187500000000000e+02 2.498697226130270846e-47
4.562500000000000000e+02 2.586840431626946885e-47
4.562812500000000000e+02 2.749329261329568733e-47
4.563125000000000000e+02 2.962829561126534664e-47
4.563437500000000000e+02 3.175184068060655570e-47
4.563750000000000000e+02 3.315060751850143710e-47
4.564062500000000000e+02 3.326617246490871213e-47
4.564375000000000000e+02 3.207006890851587237e-47
4.564687500000000000e+02 3.006704627446724419e-47
4.565000000000000000e+02 2.793270474620422121e-47
4.565312500000000000e+02 2.618173663516874721e-47
4.565625000000000000e+02 2.507986237053119791e-47
4.565937500000000000e+02 2.470880210242467501e-47
4.566250000000000000e+02 2.504732109262307994e-47
4.566562500000000000e+02 2.601208119453656569e-47
4.566875000000000000e+02 2.745931681454994204e-47
4.567187500000000000e+02 2.916997466706297544e-47
4.567500000000000000e+02 3.085102702724827988e-47
4.567812500000000000e+02 3.218514665785657890e-47
4.568125000000000000e+02 3.293078437280886186e-47
4.568437500000000000e+02 3.301889868920548133e-47
4.568750000000000000e+02 3.257026525161967206e-47
4.569062500000000000e+02 3.181471192954728615e-47
4.569375000000000000e+02 3.097267028405852246e-47
4.569687500000000000e+02 3.017224760715427649e-47
4.570000000000000000e+02 2.943084723856299964e-47
4.570312500000000000e+02 2.869213669278489171e-47
4.570625000000000000e+02 2.789445593698487959e-47
4.570937500000000000e+02 2.703691390540139348e-47
4.571250000000000000e+02 2.620595391731939960e-47
4.571562500000000000e+02 2.554783539647079866e-47
4.571875000000000000e+02 2.520971316251836780e-47
4.572187500000000000e+02 2.528426164468480800e-47
4.572500000000000000e+02 2.577411048043899886e-47
4.572812500000000000e+02 2.657680611127997581e-47
4.573125000000000000e+02 2.749884836543654966e-47
4.573437500000000000e+02 2.831777316386060191e-47
4.573750000000000000e+02 2.888546931775368199e-47
4.574062500000000000e+02 2.920965229725886878e-47
4.574375000000000000e+02 2.944206165131580605e-47
4.574687500000000000e+02 2.977737916812174826e-47
4.575000000000000000e+02 3.033356753571232974e-47
4.575312500000000000e+02 3.107349094072615380e-47
4.575625000000000000e+02 3.179550894411297240e-47
4.575937500000000000e+02 3.221402025224414013e-47
4.576250000000000000e+02 3.211962729595024612e-47
4.576562500000000000e+02 3.152092261270822430e-47
4.576875000000000000e+02 3.064137539355532583e-47
4.577187500000000000e+02 2.977148349983681000e-47
4.577500000000000000e+02 2.910368127335397572e-47
4.577812500000000000e+02 2.865002992274884431e-47
4.578125000000000000e+02 2.825809131516958438e-47
4.578437500000000000e+02 2.771175702851975280e-47
4.578750000000000000e+02 2.688415009964792006e-47
4.579062500000000000e+02 2.585104752219868531e-47
4.579375000000000000e+02 2.487004975348651663e-47
4.579687500000000000e+02 2.424893251921161854e-47
4.580000000000000000e+02 2.421415934729735647e-47
4.580312500000000000e+02 2.483181979879042623e-47
4.580625000000000000e+02 2.594952914182252395e-47
4.580937500000000000e+02 2.715191987741644843e-47
4.581250000000000000e+02 2.783578274515077529e-47
4.581562500000000000e+02 2.752233134436921822e-47
4.581875000000000000e+02 2.622520823666499555e-47
4.582187500000000000e+02 2.445467013933468201e-47
4.582500000000000000e+02 2.284491094229210364e-47
4.582812500000000000e+02 2.183193165819983301e-47
4.583125000000000000e+02 2.158457611671201694e-47
4.583437500000000000e+02 2.205498039826878403e-47
4.583750000000000000e+02 2.301311521404551197e-47
4.584062500000000000e+02 2.407573437375212608e-47
4.584375000000000000e+02 2.482554860543011172e-47
4.584687500000000000e+02 2.503397006380204729e-47
4.585000000000000000e+02 2.480669930919728853e-47
4.585312500000000000e+02 2.448824469323261305e-47
4.585625000000000000e+02 2.442953082645095044e-47
4.585937500000000000e+02 2.481453454206641226e-47
4.586250000000000000e+02 2.559019674139899340e-47
4.586562500000000000e+02 2.646394536880321800e-47
4.586875000000000000e+02 2.699712147147632206e-47
4.587187500000000000e+02 2.683837737788550106e-47
4.587500000000000000e+02 2.597164432102543665e-47
4.587812500000000000e+02 2.473190878716910503e-47
4.588125000000000000e+02 2.357427087941943740e-47
4.588437500000000000e+02 2.284332591565172171e-47
4.588750000000000000e+02 2.269247554329991184e-47
4.589062500000000000e+02 2.310247770709427733e-47
4.589375000000000000e+02 2.391945931329668213e-47
4.589687500000000000e+02 2.490170111226680191e-47
4.590000000000000000e+02 2.580107333214873823e-47
4.590312500000000000e+02 2.646688729275673217e-47
4.590625000000000000e+02 2.690096031050548164e-47
4.590937500000000000e+02 2.721307371316282553e-47
4.591250000000000000e+02 2.751575460681688855e-47
4.591562500000000000e+02 2.783996543983885113e-47
4.591875000000000000e+02 2.812060994242294169e-47
4.592187500000000000e+02 2.825424788469257631e-47
4.592500000000000000e+02 2.819248792899515898e-47
4.592812500000000000e+02 2.800390296912564136e-47
4.593125000000000000e+02 2.785311225604040430e-47
4.593437500000000000e+02 2.791184758696644430e-47
4.593750000000000000e+02 2.825940845893992578e-47
4.594062500000000000e+02 2.881514417689885108e-47
4.594375000000000000e+02 2.932975842498731432e-47
4.594687500000000000e+02 2.947323267897805012e-47
4.595000000000000000e+02 2.902439315315858195e-47
4.595312500000000000e+02 2.804585098716736960e-47
4.595625000000000000e+02 2.687876000064581036e-47
4.595937500000000000e+02 2.596445578702899692e-47
4.596250000000000000e+02 2.566680647958614111e-47
4.596562500000000000e+02 2.619677271027850354e-47
4.596875000000000000e+02 2.759078845673891868e-47
4.597187500000000000e+02 2.966237217411309231e-47
4.597500000000000000e+02 3.193028230477914404e-47
4.597812500000000000e+02 3.366062515867441370e-47
4.598125000000000000e+02 3.418109537129199068e-47
4.598437500000000000e+02 3.331984670671062014e-47
4.598750000000000000e+02 3.151188092016863460e-47
4.599062500000000000e+02 2.945047191979910298e-47
4.599375000000000000e+02 2.768832080094965307e-47
4.599687500000000000e+02 2.649187654103050727e-47
4.600000000000000000e+02 2.588717077285323150e-47
4.600312500000000000e+02 2.574560854989911461e-47
4.600625000000000000e+02 2.585042175553096590e-47
4.600937500000000000e+02 2.595555346530883621e-47
4.601250000000000000e+02 2.585497409460077363e-47
4.601562500000000000e+02 2.544993353873709362e-47
4.601875000000000000e+02 2.477876445215446653e-47
4.602187500000000000e+02 2.399087379104270349e-47
4.602500000000000000e+02 2.328625216112662221e-47
4.602812500000000000e+02 2.285852653272014923e-47
4.603125000000000000e+02 2.286140024111376807e-47
4.603437500000000000e+02 2.339133512220806437e-47
4.603750000000000000e+02 2.446556916604867923e-47
4.604062500000000000e+02 2.597931862423355531e-47
4.604375000000000000e+02 2.765497220571149098e-47
4.604687500000000000e+02 2.905126609002241845e-47
4.605000000000000000e+02 2.972425920637472434e-47
4.605312500000000000e+02 2.950468823924566249e-47
4.605625000000000000e+02 2.864968113127015139e-47
4.605937500000000000e+02 2.769913793563152893e-47
4.606250000000000000e+02 2.719827954030388035e-47
4.606562500000000000e+02 2.752583549635243904e-47
4.606875000000000000e+02 2.884596143496660939e-47
4.607187500000000000e+02 3.105888029146478261e-47
4.607500000000000000e+02 3.368643733432470876e-47
4.607812500000000000e+02 3.583130485544378130e-47
4.608125000000000000e+02 3.651364136265629909e-47
4.608437500000000000e+02 3.535493466669906121e-47
4.608750000000000000e+02 3.289033291711542695e-47
4.609062500000000000e+02 3.009027400096519221e-47
4.609375000000000000e+02 2.771337225420199999e-47
4.609687500000000000e+02 2.608179138637697921e-47
4.610000000000000000e+02 2.518021312851638575e-47
4.610312500000000000e+02 2.480868601123657669e-47
4.610625000000000000e+02 2.470187988817987268e-47
4.610937500000000000e+02 2.463488229127618694e-47
4.611250000000000000e+02 2.451215736975846670e-47
4.611562500000000000e+02 2.439137474490119632e-47
4.611875000000000000e+02 2.442263203094990823e-47
4.612187500000000000e+02 2.475129198921325592e-47
4.612500000000000000e+02 2.544397306193075837e-47
4.612812500000000000e+02 2.645948778818941955e-47
4.613125000000000000e+02 2.766537861820846068e-47
4.613437500000000000e+02 2.889923726829675524e-47
4.613750000000000000e+02 3.005192821648837225e-47
4.614062500000000000e+02 3.111321402080834448e-47
4.614375000000000000e+02 3.213035540307441866e-47
4.614687500000000000e+02 3.309866497150886761e-47
4.615000000000000000e+02 3.386319096964837543e-47
4.615312500000000000e+02 3.412559202625883804e-47
4.615625000000000000e+02 3.360944407545623314e-47
4.615937500000000000e+02 3.229847347820778060e-47
4.616250000000000000e+02 3.052338734415921253e-47
4.616562500000000000e+02 2.879180392218849541e-47
4.616875000000000000e+02 2.753217479551889391e-47
4.617187500000000000e+02 2.694819595146865864e-47
4.617500000000000000e+02 2.699025805967028874e-47
4.617812500000000000e+02 2.737097894161511956e-47
4.618125000000000000e+02 2.763478413727121168e-47
4.618437500000000000e+02 2.735721145325901786e-47
4.618750000000000000e+02 2.642004704127000072e-47
4.619062500000000000e+02 2.510751368460184878e-47
4.619375000000000000e+02 2.390502852161235577e-47
4.619687500000000000e+02 2.322363198156354731e-47
4.620000000000000000e+02 2.326534188942850774e-47
4.620312500000000000e+02 2.399993256248938158e-47
4.620625000000000000e+02 2.515425362054675231e-47
4.620937500000000000e+02 2.623659739316176588e-47
4.621250000000000000e+02 2.672523659982636470e-47
4.621562500000000000e+02 2.640883794602728510e-47
4.621875000000000000e+02 2.556046050482541304e-47
4.622187500000000000e+02 2.473328437673851767e-47
4.622500000000000000e+02 2.442937675359906559e-47
4.622812500000000000e+02 2.492834261144155660e-47
4.623125000000000000e+02 2.624714963676200196e-47
4.623437500000000000e+02 2.809627724562609399e-47
4.623750000000000000e+02 2.984915373924745167e-47
4.624062500000000000e+02 3.072402129714133312e-47
4.624375000000000000e+02 3.025546047786804597e-47
4.624687500000000000e+02 2.864395871889076962e-47
4.625000000000000000e+02 2.654899817380394977e-47
4.625312500000000000e+02 2.460110890532327294e-47
4.625625000000000000e+02 2.313880177945749746e-47
4.625937500000000000e+02 2.222990260237161590e-47
4.626250000000000000e+02 2.178955940618309565e-47
4.626562500000000000e+02 2.168441325339375006e-47
4.626875000000000000e+02 2.180531034363960535e-47
4.627187500000000000e+02 2.210701757417549855e-47
4.627500000000000000e+02 2.260667236981039381e-47
4.627812500000000000e+02 2.334350769996250596e-47
4.628125000000000000e+02 2.432036548943188108e-47
4.628437500000000000e+02 2.545366863911723086e-47
4.628750000000000000e+02 2.655910777891658073e-47
4.629062500000000000e+02 2.739830871469781393e-47
4.629375000000000000e+02 2.778216729095052394e-47
4.629687500000000000e+02 2.766754548092706450e-47
4.630000000000000000e+02 2.716828616239815028e-47
4.630312500000000000e+02 2.647669006622427675e-47
4.630625000000000000e+02 2.576985325636220370e-47
4.630937500000000000e+02 2.516520722574312955e-47
4.631250000000000000e+02 2.473038579810023015e-47
4.631562500000000000e+02 2.451635429469474199e-47
4.631875000000000000e+02 2.458143404276009602e-47
4.632187500000000000e+02 2.498858301255394223e-47
4.632500000000000000e+02 2.577405785946941798e-47
4.632812500000000000e+02 2.689554831206792907e-47
4.633125000000000000e+02 2.817840794163357951e-47
4.633437500000000000e+02 2.930301712454190052e-47
4.633750000000000000e+02 2.989547843509205651e-47
4.634062500000000000e+02 2.972443889864014921e-47
4.634375000000000000e+02 2.886385139200044436e-47
4.634687500000000000e+02 2.765549421092833604e-47
4.635000000000000000e+02 2.650577946759366859e-47
4.635312500000000000e+02 2.570143660754930821e-47
4.635625000000000000e+02 2.534084734828174816e-47
4.635937500000000000e+02 2.534874202281750770e-47
4.636250000000000000e+02 2.552897804358915914e-47
4.636562500000000000e+02 2.565088574547832900e-47
4.636875000000000000e+02 2.556188425546689041e-47
4.637187500000000000e+02 2.526907961216401235e-47
4.637500000000000000e+02 2.492522381488193928e-47
4.637812500000000000e+02 2.473144608945515432e-47
4.638125000000000000e+02 2.483111971148943972e-47
4.638437500000000000e+02 2.524427463580552482e-47
4.638750000000000000e+02 2.584609485130639974e-47
4.639062500000000000e+02 2.639183081750003107e-47
4.639375000000000000e+02 2.660575023688533989e-47
4.639687500000000000e+02 2.631905974427063406e-47
4.640000000000000000e+02 2.556991176862530065e-47
4.640312500000000000e+02 2.458013564156394124e-47
4.640625000000000000e+02 2.363482724515023673e-47
4.640937500000000000e+02 2.296767664412646867e-47
4.641250000000000000e+02 2.270951021116109623e-47
4.641562500000000000e+02 2.288221660915482337e-47
4.641875000000000000e+02 2.339991704253621782e-47
4.642187500000000000e+02 2.406451304256979035e-47
4.642500000000000000e+02 2.458043015990989888e-47
4.642812500000000000e+02 2.463398189242549765e-47
4.643125000000000000e+02 2.404302619066529800e-47
4.643437500000000000e+02 2.288302774746695109e-47
4.643750000000000000e+02 2.146662325297996662e-47
4.644062500000000000e+02 2.018973913638036665e-47
4.644375000000000000e+02 1.938569003891140195e-47
4.644687500000000000e+02 1.927691052507201526e-47
4.645000000000000000e+02 1.999310556008948548e-47
4.645312500000000000e+02 2.157940171642881557e-47
4.645625000000000000e+02 2.394057931150395305e-47
4.645937500000000000e+02 2.672914147678502616e-47
4.646250000000000000e+02 2.930543842945338018e-47
4.646562500000000000e+02 3.097612930705273526e-47
4.646875000000000000e+02 3.145643772379463920e-47
4.647187500000000000e+02 3.107837938589013386e-47
4.647500000000000000e+02 3.049533106710232915e-47
4.647812500000000000e+02 3.024998209456314923e-47
4.648125000000000000e+02 3.055513538529032338e-47
4.648437500000000000e+02 3.126231110862368568e-47
4.648750000000000000e+02 3.192426224775858465e-47
4.649062500000000000e+02 3.199210442990282327e-47
4.649375000000000000e+02 3.115448981093118032e-47
4.649687500000000000e+02 2.957316520611423421e-47
4.650000000000000000e+02 2.775934690653743966e-47
4.650312500000000000e+02 2.623897529637954725e-47
4.650625000000000000e+02 2.533367689908753860e-47
4.650937500000000000e+02 2.513456355283514801e-47
4.651250000000000000e+02 2.555507578294481457e-47
4.651562500000000000e+02 2.638447686756071051e-47
4.651875000000000000e+02 2.734930994192052450e-47
4.652187500000000000e+02 2.820692219495711926e-47
4.652500000000000000e+02 2.884057211775966779e-47
4.652812500000000000e+02 2.928331788173634901e-47
4.653125000000000000e+02 2.964649282364598360e-47
4.653437500000000000e+02 3.001178719313102250e-47
4.653750000000000000e+02 3.036188223934346477e-47
4.654062500000000000e+02 3.058408777266022619e-47
4.654375000000000000e+02 3.054031821291788331e-47
4.654687500000000000e+02 3.016102068629243299e-47
4.655000000000000000e+02 2.949765614908744529e-47
4.655312500000000000e+02 2.869597453893841972e-47
4.655625000000000000e+02 2.791880980306024738e-47
4.655937500000000000e+02 2.727902559674224236e-47
4.656250000000000000e+02 2.681625639776288533e-47
4.656562500000000000e+02 2.651240809212967396e-47
4.656875000000000000e+02 2.632456944146774383e-47
4.657187500000000000e+02 2.621464097403660179e-47
4.657500000000000000e+02 2.616212456540371375e-47
4.657812500000000000e+02 2.615824012782166681e-47
4.658125000000000000e+02 2.619176192970351027e-47
4.658437500000000000e+02 2.624133462777757641e-47
4.658750000000000000e+02 2.628202048862800215e-47
4.659062500000000000e+02 2.630029223863520618e-47
4.659375000000000000e+02 2.630154028149964603e-47
4.659687500000000000e+02 2.629692463988115769e-47
4.660000000000000000e+02 2.627245219722499110e-47
4.660312500000000000e+02 2.616159583458488189e-47
4.660625000000000000e+02 2.585142645831162996e-47
4.660937500000000000e+02 2.524069983194870405e-47
4.661250000000000000e+02 2.432801070421674436e-47
4.661562500000000000e+02 2.326336061427796824e-47
4.661875000000000000e+02 2.231289629984187937e-47
4.662187500000000000e+02 2.176756594553116044e-47
4.662500000000000000e+02 2.186774224076971491e-47
4.662812500000000000e+02 2.276731629654697847e-47
4.663125000000000000e+02 2.449662899185669697e-47
4.663437500000000000e+02 2.687608809608887769e-47
4.663750000000000000e+02 2.940913097406914895e-47
4.664062500000000000e+02 3.133157273909383013e-47
4.664375000000000000e+02 3.199729109995934503e-47
4.664687500000000000e+02 3.135661288492261677e-47
4.665000000000000000e+02 2.996845549433153166e-47
4.665312500000000000e+02 2.853791953623535290e-47
4.665625000000000000e+02 2.751214397077672336e-47
4.665937500000000000e+02 2.697767174921640817e-47
4.666250000000000000e+02 2.673231855641428634e-47
4.666562500000000000e+02 2.642543177625559845e-47
4.666875000000000000e+02 2.576091289484022689e-47
4.667187500000000000e+02 2.469427048494553340e-47
4.667500000000000000e+02 2.346544287183278458e-47
4.667812500000000000e+02 2.243909729544610332e-47
4.668125000000000000e+02 2.191870019548163491e-47
4.668437500000000000e+02 2.206044126170638431e-47
4.668750000000000000e+02 2.285848136196108126e-47
4.669062500000000000e+02 2.413327207384181750e-47
4.669375000000000000e+02 2.552526565412957556e-47
4.669687500000000000e+02 2.657216589505626010e-47
4.670000000000000000e+02 2.691266255833381455e-47
4.670312500000000000e+02 2.648613087892618138e-47
4.670625000000000000e+02 2.552886191465217273e-47
4.670937500000000000e+02 2.438078905946446871e-47
4.671250000000000000e+02 2.330271191445860465e-47
4.671562500000000000e+02 2.242039491770076069e-47
4.671875000000000000e+02 2.176441631250902332e-47
4.672187500000000000e+02 2.133634107229696741e-47
4.672500000000000000e+02 2.115728424144327208e-47
4.672812500000000000e+02 2.128249549028642274e-47
4.673125000000000000e+02 2.178484198545255632e-47
4.673437500000000000e+02 2.271934340483782059e-47
4.673750000000000000e+02 2.407881082020329432e-47
4.674062500000000000e+02 2.574917824484066523e-47
4.674375000000000000e+02 2.748709972026622439e-47
4.674687500000000000e+02 2.896081342828323735e-47
4.675000000000000000e+02 2.987183360720269251e-47
4.675312500000000000e+02 3.009184872936472601e-47
4.675625000000000000e+02 2.970195606374160424e-47
4.675937500000000000e+02 2.890612248230822177e-47
4.676250000000000000e+02 2.790870773970975909e-47
4.676562500000000000e+02 2.684940955613025836e-47
4.676875000000000000e+02 2.581081239603586653e-47
4.677187500000000000e+02 2.485902413561085704e-47
4.677500000000000000e+02 2.407407270735692675e-47
4.677812500000000000e+02 2.355041449299457915e-47
4.678125000000000000e+02 2.337359957365151107e-47
4.678437500000000000e+02 2.358918235979668581e-47
4.678750000000000000e+02 2.417455987015140992e-47
4.679062500000000000e+02 2.502023800848973302e-47
4.679375000000000000e+02 2.593499850358284105e-47
4.679687500000000000e+02 2.669636838611082690e-47
4.680000000000000000e+02 2.714426214433857383e-47
4.680312500000000000e+02 2.726369861296250623e-47
4.680625000000000000e+02 2.718790880344964941e-47
4.680937500000000000e+02 2.711667854617806629e-47
4.681250000000000000e+02 2.721154650290571930e-47
4.681562500000000000e+02 2.752346783922342418e-47
4.681875000000000000e+02 2.796773791202698298e-47
4.682187500000000000e+02 2.834779174856425391e-47
4.682500000000000000e+02 2.843494750226897309e-47
4.682812500000000000e+02 2.808710723926429299e-47
4.683125000000000000e+02 2.733692936482210247e-47
4.683437500000000000e+02 2.637820613477496484e-47
4.683750000000000000e+02 2.546300073097593148e-47
4.684062500000000000e+02 2.479120225970964846e-47
4.684375000000000000e+02 2.444964325216739394e-47
4.684687500000000000e+02 2.439994063460679413e-47
4.685000000000000000e+02 2.449790912678024238e-47
4.685312500000000000e+02 2.454563394717755866e-47
4.685625000000000000e+02 2.438056787646757899e-47
4.685937500000000000e+02 2.396899728535558546e-47
4.686250000000000000e+02 2.343793964766211958e-47
4.686562500000000000e+02 2.301787087878953640e-47
4.686875000000000000e+02 2.294472797304173661e-47
4.687187500000000000e+02 2.338222386290024988e-47
4.687500000000000000e+02 2.437382844515202095e-47
4.687812500000000000e+02 2.580139115890500282e-47
4.688125000000000000e+02 2.735720816562147961e-47
4.688437500000000000e+02 2.859854659371380035e-47
4.688750000000000000e+02 2.914504363468739752e-47
4.689062500000000000e+02 2.891570632319137140e-47
4.689375000000000000e+02 2.817258168131821499e-47
4.689687500000000000e+02 2.731867327482429153e-47
4.690000000000000000e+02 2.665274928427050712e-47
4.690312500000000000e+02 2.624797658742095804e-47
4.690625000000000000e+02 2.595939819706296471e-47
4.690937500000000000e+02 2.552627392044855855e-47
4.691250000000000000e+02 2.474817153826918376e-47
4.691562500000000000e+02 2.364821093481630982e-47
4.691875000000000000e+02 2.248762858349327429e-47
4.692187500000000000e+02 2.162394988255738792e-47
4.692500000000000000e+02 2.135742828250311372e-47
4.692812500000000000e+02 2.186079444249853192e-47
4.693125000000000000e+02 2.315221319670985830e-47
4.693437500000000000e+02 2.504049557770515340e-47
4.693750000000000000e+02 2.706117492599546967e-47
4.694062500000000000e+02 2.855745065339976588e-47
4.694375000000000000e+02 2.902729828738378900e-47
4.694687500000000000e+02 2.848936759861003228e-47
4.695000000000000000e+02 2.743974203219284373e-47
4.695312500000000000e+02 2.646435078246147612e-47
4.695625000000000000e+02 2.593400144286749249e-47
4.695937500000000000e+02 2.593797469519018889e-47
4.696250000000000000e+02 2.634353395375388786e-47
4.696562500000000000e+02 2.689691629864866304e-47
4.696875000000000000e+02 2.735966157137916659e-47
4.697187500000000000e+02 2.764387470834658309e-47
4.697500000000000000e+02 2.785280952850374956e-47
4.697812500000000000e+02 2.819019606994085687e-47
4.698125000000000000e+02 2.881513969276168892e-47
4.698437500000000000e+02 2.973580999665370247e-47
4.698750000000000000e+02 3.078436661652138071e-47
4.699062500000000000e+02 3.169391374281558031e-47
4.699375000000000000e+02 3.226667379654392377e-47
4.699687500000000000e+02 3.252692032284371040e-47
4.700000000000000000e+02 3.271630334427023631e-47
4.700312500000000000e+02 3.312557408921659611e-47
4.700625000000000000e+02 3.388924745513491334e-47
4.700937500000000000e+02 3.484593715116246527e-47
4.701250000000000000e+02 3.552840072455863458e-47
4.701562500000000000e+02 3.537453885018214531e-47
4.701875000000000000e+02 3.413016605551660982e-47
4.702187500000000000e+02 3.209923534252167717e-47
4.702500000000000000e+02 2.994386424847294900e-47
4.702812500000000000e+02 2.826936932939526327e-47
4.703125000000000000e+02 2.738877013394693719e-47
4.703437500000000000e+02 2.730854884923815930e-47
4.703750000000000000e+02 2.778354706269102408e-47
4.704062500000000000e+02 2.839267240710957573e-47
4.704375000000000000e+02 2.870340050107482159e-47
4.704687500000000000e+02 2.851727838992356791e-47
4.705000000000000000e+02 2.799957530251894844e-47
4.705312500000000000e+02 2.754726649903338284e-47
4.705625000000000000e+02 2.753327057957547493e-47
4.705937500000000000e+02 2.812604726601970977e-47
4.706250000000000000e+02 2.921150888516120885e-47
4.706562500000000000e+02 3.038701920112342650e-47
4.706875000000000000e+02 3.109408616554788651e-47
4.707187500000000000e+02 3.094174182805568102e-47
4.707500000000000000e+02 3.000229734417797593e-47
4.707812500000000000e+02 2.875537478590958887e-47
4.708125000000000000e+02 2.775273651730505742e-47
4.708437500000000000e+02 2.735366907515442889e-47
4.708750000000000000e+02 2.765766107412548001e-47
4.709062500000000000e+02 2.853424256160449933e-47
4.709375000000000000e+02 2.967772128485714586e-47
4.709687500000000000e+02 3.070779711192253236e-47
4.710000000000000000e+02 3.132429673609489896e-47
4.710312500000000000e+02 3.142305861543050331e-47
4.710625000000000000e+02 3.106905319993689959e-47
4.710937500000000000e+02 3.036648950519456999e-47
4.711250000000000000e+02 2.936708830491229919e-47
4.711562500000000000e+02 2.809480978684195850e-47
4.711875000000000000e+02 2.664012631241085190e-47
4.712187500000000000e+02 2.521304558444185057e-47
4.712500000000000000e+02 2.409561333897091323e-47
4.712812500000000000e+02 2.354121709325661796e-47
4.713125000000000000e+02 2.369260307046983446e-47
4.713437500000000000e+02 2.452358146318527239e-47
4.713750000000000000e+02 2.577473535702515789e-47
4.714062500000000000e+02 2.692802844271067343e-47
4.714375000000000000e+02 2.737705434452458507e-47
4.714687500000000000e+02 2.682963357586215642e-47
4.715000000000000000e+02 2.557510048587844731e-47
4.715312500000000000e+02 2.427223770249123084e-47
4.715625000000000000e+02 2.353255404582330880e-47
4.715937500000000000e+02 2.371191083347166140e-47
4.716250000000000000e+02 2.489560331887282509e-47
4.716562500000000000e+02 2.687081158918937285e-47
4.716875000000000000e+02 2.904382886851004611e-47
4.717187500000000000e+02 3.053056432618377627e-47
4.717500000000000000e+02 3.065909235581623144e-47
4.717812500000000000e+02 2.951498812590988618e-47
4.718125000000000000e+02 2.782701879940850351e-47
4.718437500000000000e+02 2.636042435673693271e-47
4.718750000000000000e+02 2.552446009000141906e-47
4.719062500000000000e+02 2.534254247610033099e-47
4.719375000000000000e+02 2.555083963197685871e-47
4.719687500000000000e+02 2.572747977897428943e-47
4.720000000000000000e+02 2.549616553131978326e-47
4.720312500000000000e+02 2.475131589442707802e-47
4.720625000000000000e+02 2.371034111320876225e-47
4.720937500000000000e+02 2.273816698860977228e-47
4.721250000000000000e+02 2.213389101488409459e-47
4.721562500000000000e+02 2.203583097290548916e-47
4.721875000000000000e+02 2.242714449966989042e-47
4.722187500000000000e+02 2.317573660122127111e-47
4.722500000000000000e+02 2.408829869298175934e-47
4.722812500000000000e+02 2.498148047031840917e-47
4.723125000000000000e+02 2.574628693370240546e-47
4.723437500000000000e+02 2.636096470607359543e-47
4.723750000000000000e+02 2.684391559676663728e-47
4.724062500000000000e+02 2.719421535380564110e-47
4.724375000000000000e+02 2.737623941564136944e-47
4.724687500000000000e+02 2.736304793221431818e-47
4.725000000000000000e+02 2.719892771859194072e-47
4.725312500000000000e+02 2.701898642211236265e-47
4.725625000000000000e+02 2.699988704801019712e-47
4.725937500000000000e+02 2.727276405349987214e-47
4.726250000000000000e+02 2.784463316663936992e-47
4.726562500000000000e+02 2.855887303063118374e-47
4.726875000000000000e+02 2.912730460164825285e-47
4.727187500000000000e+02 2.926386628105130999e-47
4.727500000000000000e+02 2.886962589496251011e-47
4.727812500000000000e+02 2.811608657335477140e-47
4.728125000000000000e+02 2.733915963557322968e-47
4.728437500000000000e+02 2.684642879832504825e-47
4.728750000000000000e+02 2.678230904232654794e-47
4.729062500000000000e+02 2.708484774982310259e-47
4.729375000000000000e+02 2.751093266925012727e-47
4.729687500000000000e+02 2.773740871165449390e-47
4.730000000000000000e+02 2.753672279154587249e-47
4.730312500000000000e+02 2.692450008312729327e-47
4.730625000000000000e+02 2.614254160244830588e-47
4.730937500000000000e+02 2.549376802274242725e-47
4.731250000000000000e+02 2.517668393220136977e-47
4.731562500000000000e+02 2.520725049196296989e-47
4.731875000000000000e+02 2.541901790776686732e-47
4.732187500000000000e+02 2.552912072662823757e-47
4.732500000000000000e+02 2.527539353915801455e-47
4.732812500000000000e+02 2.457118954721352708e-47
4.733125000000000000e+02 2.355602938750520946e-47
4.733437500000000000e+02 2.249549400789566054e-47
4.733750000000000000e+02 2.163216671924711379e-47
4.734062500000000000e+02 2.110139696155588574e-47
4.734375000000000000e+02 2.092730391012842120e-47
4.734687500000000000e+02 2.105897090705714485e-47
4.735000000000000000e+02 2.141549920814004544e-47
4.735312500000000000e+02 2.192482480161252923e-47
4.735625000000000000e+02 2.254345023810552691e-47
4.735937500000000000e+02 2.324792607947931297e-47
4.736250000000000000e+02 2.400505173274076830e-47
4.736562500000000000e+02 2.474593005186003733e-47
4.736875000000000000e+02 2.537322047181142159e-47
4.737187500000000000e+02 2.581196024155530455e-47
4.737500000000000000e+02 2.607501365791179639e-47
4.737812500000000000e+02 2.628769731518320237e-47
4.738125000000000000e+02 2.664276955243376177e-47
4.738437500000000000e+02 2.731150960767176416e-47
4.738750000000000000e+02 2.835313785412892345e-47
4.739062500000000000e+02 2.964606839860730675e-47
4.739375000000000000e+02 3.086959982399578734e-47
4.739687500000000000e+02 3.159500933338793063e-47
4.740000000000000000e+02 3.150334834472671847e-47
4.740312500000000000e+02 3.059026116874981057e-47
4.740625000000000000e+02 2.915879390488454735e-47
4.740937500000000000e+02 2.761223485932719865e-47
4.741250000000000000e+02 2.625401796458096032e-47
4.741562500000000000e+02 2.522383377541560718e-47
4.741875000000000000e+02 2.454116891922124058e-47
4.742187500000000000e+02 2.418147221241779704e-47
4.742500000000000000e+02 2.413454717294759921e-47
4.742812500000000000e+02 2.441964694570410105e-47
4.743125000000000000e+02 2.504989105185022690e-47
