# frequency/Hz 	 PSD/[1/Hz]
2.401212121212121247e+02 2.367544125472518471e-47
2.401515151515151558e+02 2.312962170251831989e-47
2.401818181818181870e+02 2.294359202466105332e-47
2.402121212121212182e+02 2.330932720626084736e-47
2.402424242424242493e+02 2.425247466464487135e-47
2.402727272727272805e+02 2.562006192354442523e-47
2.403030303030303116e+02 2.708352005626106189e-47
2.403333333333333428e+02 2.821598294589150736e-47
2.403636363636363740e+02 2.867360051884091030e-47
2.403939393939394051e+02 2.837320476966976348e-47
2.404242424242424363e+02 2.750243309830451494e-47
2.404545454545454675e+02 2.636230051052603301e-47
2.404848484848484986e+02 2.520200971445126068e-47
2.405151515151515298e+02 2.415733770949806805e-47
2.405454545454545610e+02 2.328076270029779465e-47
2.405757575757575921e+02 2.260366705138542474e-47
2.406060606060606233e+02 2.218445965389954585e-47
2.406363636363636545e+02 2.212341343017576701e-47
2.406666666666666856e+02 2.254805377571372893e-47
2.406969696969697168e+02 2.358142167290313549e-47
2.407272727272727479e+02 2.529478268048601884e-47
2.407575757575757507e+02 2.763194785591767121e-47
2.407878787878787818e+02 3.030703545793401597e-47
2.408181818181818130e+02 3.275045851585616170e-47
2.408484848484848442e+02 3.425807771532935988e-47
2.408787878787878753e+02 3.438235694473554181e-47
2.409090909090909065e+02 3.325452467583281554e-47
2.409393939393939377e+02 3.147947179267377225e-47
2.409696969696969688e+02 2.973693624787116551e-47
2.410000000000000000e+02 2.848988347342048065e-47
2.410303030303030312e+02 2.792948414000867270e-47
2.410606060606060623e+02 2.803267284283758572e-47
2.410909090909090935e+02 2.861910940047736929e-47
2.411212121212121247e+02 2.939349166750139901e-47
2.411515151515151558e+02 3.001400521652966056e-47
2.411818181818181870e+02 3.020851591942085285e-47
2.412121212121212182e+02 2.988751154238696326e-47
2.412424242424242493e+02 2.916608351076571449e-47
2.412727272727272805e+02 2.827623582022129046e-47
2.413030303030303116e+02 2.744421858576240161e-47
2.413333333333333428e+02 2.681051683473409184e-47
2.413636363636363740e+02 2.640943202610937702e-47
2.413939393939394051e+02 2.618694083857964325e-47
2.414242424242424363e+02 2.603711463584384437e-47
2.414545454545454675e+02 2.584793208482681828e-47
2.414848484848484986e+02 2.554626990603585412e-47
2.415151515151515298e+02 2.512482062802203459e-47
2.415454545454545610e+02 2.463767417250927382e-47
2.415757575757575921e+02 2.416955033474767727e-47
2.416060606060606233e+02 2.379903852384898198e-47
2.416363636363636545e+02 2.357487198597936710e-47
2.416666666666666856e+02 2.351234607332988892e-47
2.416969696969697168e+02 2.360690599061092674e-47
2.417272727272727479e+02 2.385681687668698098e-47
2.417575757575757507e+02 2.428383668113672986e-47
2.417878787878787818e+02 2.494000585868545573e-47
2.418181818181818130e+02 2.589219564260160132e-47
2.418484848484848442e+02 2.718190843052809776e-47
2.418787878787878753e+02 2.876284444274663444e-47
2.419090909090909065e+02 3.043048403640648481e-47
2.419393939393939377e+02 3.179203476314235837e-47
2.419696969696969688e+02 3.236311602855320175e-47
2.420000000000000000e+02 3.182195223159288077e-47
2.420303030303030312e+02 3.025417546545920142e-47
2.420606060606060623e+02 2.813385376993798759e-47
2.420909090909090935e+02 2.604974843113058325e-47
2.421212121212121247e+02 2.444730573499904910e-47
2.421515151515151558e+02 2.354848276682014017e-47
2.421818181818181870e+02 2.338932241282777822e-47
2.422121212121212182e+02 2.386652321714956669e-47
2.422424242424242493e+02 2.475455653467079330e-47
2.422727272727272805e+02 2.572720389632234769e-47
2.423030303030303116e+02 2.644182873058554820e-47
2.423333333333333428e+02 2.668623513760296200e-47
2.423636363636363740e+02 2.648336035936110059e-47
2.423939393939394051e+02 2.605129465905786534e-47
2.424242424242424363e+02 2.565720840982618417e-47
2.424545454545454675e+02 2.548664737337660674e-47
2.424848484848484986e+02 2.558926284197792967e-47
2.425151515151515298e+02 2.588780459172303875e-47
2.425454545454545610e+02 2.622726557230112115e-47
2.425757575757575921e+02 2.645147045606736893e-47
2.426060606060606233e+02 2.647981033134816954e-47
2.426363636363636545e+02 2.633823530947667602e-47
2.426666666666666856e+02 2.612228045038981541e-47
2.426969696969697168e+02 2.592194734607008316e-47
2.427272727272727479e+02 2.575972239747313779e-47
2.427575757575757507e+02 2.557360563013843987e-47
2.427878787878787818e+02 2.525140311748000874e-47
2.428181818181818130e+02 2.470149166098540293e-47
2.428484848484848442e+02 2.392056990979538467e-47
2.428787878787878753e+02 2.301088163661552824e-47
2.429090909090909065e+02 2.213533275648043397e-47
2.429393939393939377e+02 2.144824317101794249e-47
2.429696969696969688e+02 2.104617918156029031e-47
2.430000000000000000e+02 2.095209385763856311e-47
2.430303030303030312e+02 2.112221545716595470e-47
2.430606060606060623e+02 2.146512638892558212e-47
2.430909090909090935e+02 2.187010945066801459e-47
2.431212121212121247e+02 2.224102353293699986e-47
2.431515151515151558e+02 2.252368016165350908e-47
2.431818181818181870e+02 2.271292250498016704e-47
2.432121212121212182e+02 2.283797188118242169e-47
2.432424242424242493e+02 2.293969037296930734e-47
2.432727272727272805e+02 2.305582078373815835e-47
2.433030303030303116e+02 2.321995946412411225e-47
2.433333333333333428e+02 2.346799087020942935e-47
2.433636363636363740e+02 2.384039395111457805e-47
2.433939393939394051e+02 2.437173455532194895e-47
2.434242424242424363e+02 2.506641415011636235e-47
2.434545454545454675e+02 2.586844587557093401e-47
2.434848484848484986e+02 2.664237835127472521e-47
2.435151515151515298e+02 2.719101306827539482e-47
2.435454545454545610e+02 2.732822179231190913e-47
2.435757575757575921e+02 2.698316592712145985e-47
2.436060606060606233e+02 2.626255858680473256e-47
2.436363636363636545e+02 2.541496940493409905e-47
2.436666666666666856e+02 2.472781654524589926e-47
2.436969696969697168e+02 2.443604584011961167e-47
2.437272727272727479e+02 2.468205171187862463e-47
2.437575757575757507e+02 2.550990771571829777e-47
2.437878787878787818e+02 2.686353596604516601e-47
2.438181818181818130e+02 2.858006035124559544e-47
2.438484848484848442e+02 3.039719784353600936e-47
2.438787878787878753e+02 3.200180337833839216e-47
2.439090909090909065e+02 3.311787575835771460e-47
2.439393939393939377e+02 3.358588440601000839e-47
2.439696969696969688e+02 3.338065440508078041e-47
2.440000000000000000e+02 3.256989653561388979e-47
2.440303030303030312e+02 3.126395552401415840e-47
2.440606060606060623e+02 2.959568723589755846e-47
2.440909090909090935e+02 2.772481496212570496e-47
2.441212121212121247e+02 2.583747178883905087e-47
2.441515151515151558e+02 2.412551214123617631e-47
2.441818181818181870e+02 2.275690439724932151e-47
2.442121212121212182e+02 2.185718766012911580e-47
2.442424242424242493e+02 2.150909556964815658e-47
2.442727272727272805e+02 2.176165668714947010e-47
2.443030303030303116e+02 2.263391117662650081e-47
2.443333333333333428e+02 2.410005366466912625e-47
2.443636363636363740e+02 2.604909942305698268e-47
2.443939393939394051e+02 2.822870886292267628e-47
2.444242424242424363e+02 3.021772348797575809e-47
2.444545454545454675e+02 3.150441710324594067e-47
2.444848484848484986e+02 3.170188219400694123e-47
2.445151515151515298e+02 3.077555609960708813e-47
2.445454545454545610e+02 2.907199505141940700e-47
2.445757575757575921e+02 2.711494978193965968e-47
2.446060606060606233e+02 2.536192749064335265e-47
2.446363636363636545e+02 2.408720399099090221e-47
2.446666666666666856e+02 2.338750136218852249e-47
2.446969696969697168e+02 2.323040669570276067e-47
2.447272727272727479e+02 2.349607527848950628e-47
2.447575757575757507e+02 2.401152392177679362e-47
2.447878787878787818e+02 2.459757619755618696e-47
2.448181818181818130e+02 2.513276017916142518e-47
2.448484848484848442e+02 2.560331330117165824e-47
2.448787878787878753e+02 2.609846674635659170e-47
2.449090909090909065e+02 2.674629011778662246e-47
2.449393939393939377e+02 2.762403723119087560e-47
2.449696969696969688e+02 2.867946919994026197e-47
2.450000000000000000e+02 2.969281992397406580e-47
2.450303030303030312e+02 3.032225420294421508e-47
2.450606060606060623e+02 3.026334716405636428e-47
2.450909090909090935e+02 2.944982303361628120e-47
2.451212121212121247e+02 2.812279918870664238e-47
2.451515151515151558e+02 2.669676173042837877e-47
2.451818181818181870e+02 2.555743018989943946e-47
2.452121212121212182e+02 2.494722065688480618e-47
2.452424242424242493e+02 2.495489166757802544e-47
2.452727272727272805e+02 2.554581866492965822e-47
2.453030303030303116e+02 2.659045408839434134e-47
2.453333333333333428e+02 2.789261042970590145e-47
2.453636363636363740e+02 2.923462400633674461e-47
2.453939393939394051e+02 3.043498881885206575e-47
2.454242424242424363e+02 3.138359211790213267e-47
2.454545454545454675e+02 3.202609576252655284e-47
2.454848484848484986e+02 3.231599240520290579e-47
2.455151515151515298e+02 3.218833815519208149e-47
2.455454545454545610e+02 3.159309912601180701e-47
2.455757575757575921e+02 3.056886042935521164e-47
2.456060606060606233e+02 2.928832997369284067e-47
2.456363636363636545e+02 2.802404870366883963e-47
2.456666666666666856e+02 2.705741672345933604e-47
2.456969696969697168e+02 2.659571570573674165e-47
2.457272727272727479e+02 2.672812773410845551e-47
2.457575757575757507e+02 2.740396032701875912e-47
2.457878787878787818e+02 2.841423962120013415e-47
2.458181818181818130e+02 2.939932980955974443e-47
2.458484848484848442e+02 2.994124885787397668e-47
2.458787878787878753e+02 2.975227416371377559e-47
2.459090909090909065e+02 2.883884175464945235e-47
2.459393939393939377e+02 2.748504098394342567e-47
2.459696969696969688e+02 2.607424141608650927e-47
2.460000000000000000e+02 2.491579609070685773e-47
2.460303030303030312e+02 2.417928581011020032e-47
2.460606060606060623e+02 2.391254381497740358e-47
2.460909090909090935e+02 2.408354046435920827e-47
2.461212121212121247e+02 2.461255464780086825e-47
2.461515151515151558e+02 2.538685360516933119e-47
2.461818181818181870e+02 2.626030800987064200e-47
2.462121212121212182e+02 2.704637790501157998e-47
2.462424242424242493e+02 2.752341719789450337e-47
2.462727272727272805e+02 2.747813557340191846e-47
2.463030303030303116e+02 2.679272166624908588e-47
2.463333333333333428e+02 2.552827853894200470e-47
2.463636363636363740e+02 2.392832017596114319e-47
2.463939393939394051e+02 2.232459618958043689e-47
2.464242424242424363e+02 2.101747492118529336e-47
2.464545454545454675e+02 2.020917348658204620e-47
2.464848484848484986e+02 1.999948787157732536e-47
2.465151515151515298e+02 2.040517976804607595e-47
2.465454545454545610e+02 2.136820455389458492e-47
2.465757575757575921e+02 2.274736030808079155e-47
2.466060606060606233e+02 2.431919149172699177e-47
2.466363636363636545e+02 2.582735238888129215e-47
2.466666666666666856e+02 2.708513836242972246e-47
2.466969696969697168e+02 2.806503849543263712e-47
2.467272727272727479e+02 2.889313158221437582e-47
2.467575757575757507e+02 2.974636138625658573e-47
2.467878787878787818e+02 3.072389839630590716e-47
2.468181818181818130e+02 3.175602987523090483e-47
2.468484848484848442e+02 3.258627198685242447e-47
2.468787878787878753e+02 3.286089183452880768e-47
2.469090909090909065e+02 3.232318345657801917e-47
2.469393939393939377e+02 3.099653394594420076e-47
2.469696969696969688e+02 2.919302256819441963e-47
2.470000000000000000e+02 2.734071163021733657e-47
2.470303030303030312e+02 2.579402321512301706e-47
2.470606060606060623e+02 2.475200768720642903e-47
2.470909090909090935e+02 2.427264323348759728e-47
2.471212121212121247e+02 2.431896144281406244e-47
2.471515151515151558e+02 2.479978305066031600e-47
2.471818181818181870e+02 2.560105768537427003e-47
2.472121212121212182e+02 2.661342762434180621e-47
2.472424242424242493e+02 2.775338461507102904e-47
2.472727272727272805e+02 2.896604568307441224e-47
2.473030303030303116e+02 3.020123031135910877e-47
2.473333333333333428e+02 3.137134502275068839e-47
2.473636363636363740e+02 3.231841185900166112e-47
2.473939393939394051e+02 3.282674623307555554e-47
2.474242424242424363e+02 3.270248673807156139e-47
2.474545454545454675e+02 3.188919031120351944e-47
2.474848484848484986e+02 3.053424730362268287e-47
2.475151515151515298e+02 2.894291061225495362e-47
2.475454545454545610e+02 2.745514011463066833e-47
2.475757575757575921e+02 2.633721031941809257e-47
2.476060606060606233e+02 2.573710132032721168e-47
2.476363636363636545e+02 2.568644279921409623e-47
2.476666666666666856e+02 2.611275833962214925e-47
2.476969696969697168e+02 2.684726108310039613e-47
2.477272727272727479e+02 2.764301588718399658e-47
2.477575757575757507e+02 2.823032355652075262e-47
2.477878787878787818e+02 2.841083031347901253e-47
2.478181818181818130e+02 2.814052523249974887e-47
2.478484848484848442e+02 2.753726402217833567e-47
2.478787878787878753e+02 2.680714869815805795e-47
2.479090909090909065e+02 2.614912308395484053e-47
2.479393939393939377e+02 2.569437935741722659e-47
2.479696969696969688e+02 2.549159423037946768e-47
2.480000000000000000e+02 2.552003486073839576e-47
2.480303030303030312e+02 2.571219211760972385e-47
2.480606060606060623e+02 2.597638692942231673e-47
2.480909090909090935e+02 2.621492430682074369e-47
2.481212121212121247e+02 2.633571649900613963e-47
2.481515151515151558e+02 2.625933190197054430e-47
2.481818181818181870e+02 2.592817793661272528e-47
2.482121212121212182e+02 2.532352916139843995e-47
2.482424242424242493e+02 2.448609525492083475e-47
2.482727272727272805e+02 2.352496302981825394e-47
2.483030303030303116e+02 2.260242624711712915e-47
2.483333333333333428e+02 2.189974613663675999e-47
2.483636363636363740e+02 2.158254783183630845e-47
2.483939393939394051e+02 2.177876437510289149e-47
2.484242424242424363e+02 2.256402760476226259e-47
2.484545454545454675e+02 2.393669615160069628e-47
2.484848484848484986e+02 2.576898789313040437e-47
2.485151515151515298e+02 2.775132735797616267e-47
2.485454545454545610e+02 2.940254445337971621e-47
2.485757575757575921e+02 3.023536428660131283e-47
2.486060606060606233e+02 3.003400479402135876e-47
2.486363636363636545e+02 2.900633381452636981e-47
2.486666666666666856e+02 2.764941688388587321e-47
2.486969696969697168e+02 2.647880492547609995e-47
2.487272727272727479e+02 2.585657451364928188e-47
2.487575757575757507e+02 2.596365988310314693e-47
2.487878787878787818e+02 2.682469525275223763e-47
2.488181818181818130e+02 2.830599960028332993e-47
2.488484848484848442e+02 3.007831265148707591e-47
2.488787878787878753e+02 3.161451957818941081e-47
2.489090909090909065e+02 3.233496174865733107e-47
2.489393939393939377e+02 3.190680315183691469e-47
2.489696969696969688e+02 3.046929591415289533e-47
2.490000000000000000e+02 2.854543180762788664e-47
2.490303030303030312e+02 2.673762880669257975e-47
2.490606060606060623e+02 2.549778078854492455e-47
2.490909090909090935e+02 2.508202921392165106e-47
2.491212121212121247e+02 2.560005634521142880e-47
2.491515151515151558e+02 2.704662826011100714e-47
2.491818181818181870e+02 2.926193863559856948e-47
2.492121212121212182e+02 3.183546763656543276e-47
2.492424242424242493e+02 3.406585382808323023e-47
2.492727272727272805e+02 3.516272353088141873e-47
2.493030303030303116e+02 3.469781460179393979e-47
2.493333333333333428e+02 3.291138716596378747e-47
2.493636363636363740e+02 3.051725969512430332e-47
2.493939393939394051e+02 2.824303660665847794e-47
2.494242424242424363e+02 2.655089010038939787e-47
2.494545454545454675e+02 2.562522901942855793e-47
2.494848484848484986e+02 2.546344896996263641e-47
2.495151515151515298e+02 2.594472763096450101e-47
2.495454545454545610e+02 2.685440682765171477e-47
2.495757575757575921e+02 2.789761271621806529e-47
2.496060606060606233e+02 2.874809821138273101e-47
2.496363636363636545e+02 2.914808359667956813e-47
2.496666666666666856e+02 2.901186977842889324e-47
2.496969696969697168e+02 2.845474556755354874e-47
2.497272727272727479e+02 2.772356159687643849e-47
2.497575757575757507e+02 2.708604818432895878e-47
2.497878787878787818e+02 2.674664952339192250e-47
2.498181818181818130e+02 2.680677513665224924e-47
2.498484848484848442e+02 2.724845791949380221e-47
2.498787878787878753e+02 2.792310218370013719e-47
2.499090909090909065e+02 2.855817917948292640e-47
2.499393939393939377e+02 2.882416114090912316e-47
2.499696969696969688e+02 2.848206973926623231e-47
2.500000000000000000e+02 2.753650520760411127e-47
2.500303030303030312e+02 2.625846764445084277e-47
2.500606060606060623e+02 2.504945950777259759e-47
2.500909090909090935e+02 2.427207798498252223e-47
2.501212121212121247e+02 2.415948735646039216e-47
2.501515151515151558e+02 2.479404121912394810e-47
2.501818181818181870e+02 2.608542885254516779e-47
2.502121212121212182e+02 2.771739413120037293e-47
2.502424242424242493e+02 2.913204656776641830e-47
2.502727272727272805e+02 2.970049329673717464e-47
2.503030303030303116e+02 2.909281375950874892e-47
2.503333333333333428e+02 2.752370243534067373e-47
2.503636363636363740e+02 2.557762869164426818e-47
2.503939393939394051e+02 2.382233829429835180e-47
2.504242424242424363e+02 2.258496499397989621e-47
2.504545454545454675e+02 2.194913203539163591e-47
2.504848484848484986e+02 2.183408350061996726e-47
2.505151515151515298e+02 2.206965408792779767e-47
2.505454545454545610e+02 2.246678556068192568e-47
2.505757575757575921e+02 2.289634494892212180e-47
2.506060606060606233e+02 2.335002033404466128e-47
2.506363636363636545e+02 2.393828645956539502e-47
2.506666666666666856e+02 2.481983401230889411e-47
2.506969696969697168e+02 2.609926399736045381e-47
2.507272727272727479e+02 2.772553382496284330e-47
2.507575757575757507e+02 2.941870044197739628e-47
2.507878787878787818e+02 3.069801564137179834e-47
2.508181818181818130e+02 3.109992529842247291e-47
2.508484848484848442e+02 3.050028554632253868e-47
2.508787878787878753e+02 2.923454575678238202e-47
2.509090909090909065e+02 2.787805912333253962e-47
2.509393939393939377e+02 2.693416197358615302e-47
2.509696969696969688e+02 2.667975320059464416e-47
2.510000000000000000e+02 2.715305199319310523e-47
2.510303030303030312e+02 2.816763023758313601e-47
2.510606060606060623e+02 2.932303775781743222e-47
2.510909090909090935e+02 3.009040788986843698e-47
2.511212121212121247e+02 3.004054275347086514e-47
2.511515151515151558e+02 2.909475510350648325e-47
2.511818181818181870e+02 2.755374345802268059e-47
2.512121212121212182e+02 2.587473573177273100e-47
2.512424242424242493e+02 2.442992336320642411e-47
2.512727272727272805e+02 2.341378247574494417e-47
2.513030303030303116e+02 2.287172799999183155e-47
2.513333333333333428e+02 2.276433285187677468e-47
2.513636363636363740e+02 2.302220047015149415e-47
2.513939393939394051e+02 2.358253788460268502e-47
2.514242424242424363e+02 2.440652972005439131e-47
2.514545454545454675e+02 2.547465456963633254e-47
2.514848484848484986e+02 2.675927973080854717e-47
2.515151515151515298e+02 2.818163715405183157e-47
2.515454545454545610e+02 2.957125514508022488e-47
2.515757575757575921e+02 3.065892696195003695e-47
2.516060606060606233e+02 3.113743830825555269e-47
2.516363636363636545e+02 3.078980344227526384e-47
2.516666666666666856e+02 2.961368812415955919e-47
2.516969696969697168e+02 2.784167262900847896e-47
2.517272727272727479e+02 2.583733386588707712e-47
2.517575757575757507e+02 2.395398485012777229e-47
2.517878787878787818e+02 2.244902919056151613e-47
2.518181818181818130e+02 2.147282048704091211e-47
2.518484848484848442e+02 2.109690039153599994e-47
2.518787878787878753e+02 2.134323259815689269e-47
2.519090909090909065e+02 2.219379472767164086e-47
2.519393939393939377e+02 2.357561502571416459e-47
2.519696969696969688e+02 2.533071653977455426e-47
2.520000000000000000e+02 2.720029859876365918e-47
2.520303030303030312e+02 2.886631199737209732e-47
2.520606060606060623e+02 3.006447453401634616e-47
2.520909090909090935e+02 3.070470892479884999e-47
2.521212121212121247e+02 3.089735152654169405e-47
2.521515151515151558e+02 3.086241787867752037e-47
2.521818181818181870e+02 3.080241080908298666e-47
2.522121212121212182e+02 3.082408587596404048e-47
2.522424242424242493e+02 3.093353333423855975e-47
2.522727272727272805e+02 3.108564081650171227e-47
2.523030303030303116e+02 3.125352189847257161e-47
2.523333333333333428e+02 3.147657257583892228e-47
2.523636363636363740e+02 3.185516560854032587e-47
2.523939393939394051e+02 3.249173386919065139e-47
2.524242424242424363e+02 3.340670155709477358e-47
2.524545454545454675e+02 3.446670626749554586e-47
2.524848484848484986e+02 3.537208662669202201e-47
2.525151515151515298e+02 3.575993493593238152e-47
2.525454545454545610e+02 3.541928814027105647e-47
2.525757575757575921e+02 3.447200874878346660e-47
2.526060606060606233e+02 3.334258490430462191e-47
2.526363636363636545e+02 3.254600130111433276e-47
2.526666666666666856e+02 3.248544112140873034e-47
2.526969696969697168e+02 3.335568939991227203e-47
2.527272727272727479e+02 3.509688067764555323e-47
2.527575757575757507e+02 3.734151099510459578e-47
2.527878787878787818e+02 3.942400526844881372e-47
2.528181818181818130e+02 4.061483370029243499e-47
2.528484848484848442e+02 4.055466572570688319e-47
2.528787878787878753e+02 3.949729969147819789e-47
2.529090909090909065e+02 3.807471382786033322e-47
2.529393939393939377e+02 3.684988453867483907e-47
2.529696969696969688e+02 3.604419752982227078e-47
2.530000000000000000e+02 3.550641824545644933e-47
2.530303030303030312e+02 3.484180791298617885e-47
2.530606060606060623e+02 3.366726928748006967e-47
2.530909090909090935e+02 3.189790674727523080e-47
2.531212121212121247e+02 2.983877661047078623e-47
2.531515151515151558e+02 2.799079359173878725e-47
2.531818181818181870e+02 2.678037149474636603e-47
2.532121212121212182e+02 2.642178490647954313e-47
2.532424242424242493e+02 2.689210916132881913e-47
2.532727272727272805e+02 2.791154802828038484e-47
2.533030303030303116e+02 2.892928457707490809e-47
2.533333333333333428e+02 2.926275056897765596e-47
2.533636363636363740e+02 2.847826295388472380e-47
2.533939393939394051e+02 2.672115817217233179e-47
2.534242424242424363e+02 2.459058534509174951e-47
2.534545454545454675e+02 2.270928941118457871e-47
2.534848484848484986e+02 2.144934600067966659e-47
2.535151515151515298e+02 2.092382569287960517e-47
2.535454545454545610e+02 2.107497339580203375e-47
2.535757575757575921e+02 2.174104186628577413e-47
2.536060606060606233e+02 2.270122383071413745e-47
2.536363636363636545e+02 2.373805386187419332e-47
2.536666666666666856e+02 2.471936723206035454e-47
2.536969696969697168e+02 2.564391994695471267e-47
2.537272727272727479e+02 2.660073340937150848e-47
2.537575757575757507e+02 2.766308190419749713e-47
2.537878787878787818e+02 2.878391731706660466e-47
2.538181818181818130e+02 2.975586430851794025e-47
2.538484848484848442e+02 3.028445961609221395e-47
2.538787878787878753e+02 3.017002641893606450e-47
2.539090909090909065e+02 2.947502150012935941e-47
2.539393939393939377e+02 2.851814237102563816e-47
2.539696969696969688e+02 2.770354467304076513e-47
2.540000000000000000e+02 2.734512432147621020e-47
2.540303030303030312e+02 2.758360807715634325e-47
2.540606060606060623e+02 2.837001927591385114e-47
2.540909090909090935e+02 2.947146793022923390e-47
2.541212121212121247e+02 3.051496310357652900e-47
2.541515151515151558e+02 3.111526851347141894e-47
2.541818181818181870e+02 3.105880143752034916e-47
2.542121212121212182e+02 3.040534187530318488e-47
2.542424242424242493e+02 2.941085349720179727e-47
2.542727272727272805e+02 2.835078681404941255e-47
2.543030303030303116e+02 2.738938277910683462e-47
2.543333333333333428e+02 2.655065525149795444e-47
2.543636363636363740e+02 2.576291075154076854e-47
2.543939393939394051e+02 2.493381009463645839e-47
2.544242424242424363e+02 2.401974947429576237e-47
2.544545454545454675e+02 2.305858291731303655e-47
2.544848484848484986e+02 2.215467296028892443e-47
2.545151515151515298e+02 2.143668596120553615e-47
2.545454545454545610e+02 2.102085527132679844e-47
2.545757575757575921e+02 2.099653646598601648e-47
2.546060606060606233e+02 2.142943629037348426e-47
2.546363636363636545e+02 2.236853960922541883e-47
2.546666666666666856e+02 2.384310665707647146e-47
2.546969696969697168e+02 2.583869949213963654e-47
2.547272727272727479e+02 2.824662170389821803e-47
2.547575757575757507e+02 3.080015913781219312e-47
2.547878787878787818e+02 3.305252898290698321e-47
2.548181818181818130e+02 3.448351071842224257e-47
2.548484848484848442e+02 3.475038452587238051e-47
2.548787878787878753e+02 3.391287371302296798e-47
2.549090909090909065e+02 3.240910905967436367e-47
2.549393939393939377e+02 3.080356005068667725e-47
2.549696969696969688e+02 2.954111645802938661e-47
2.550000000000000000e+02 2.884951340564787630e-47
2.550303030303030312e+02 2.875198898808663914e-47
2.550606060606060623e+02 2.910993870591132480e-47
2.550909090909090935e+02 2.967173474989535354e-47
2.551212121212121247e+02 3.015118849126043963e-47
2.551515151515151558e+02 3.034322887195508359e-47
2.551818181818181870e+02 3.022066000846317523e-47
2.552121212121212182e+02 2.993500674584944280e-47
2.552424242424242493e+02 2.971945475311728083e-47
2.552727272727272805e+02 2.976936429310373300e-47
2.553030303030303116e+02 3.016288200773356597e-47
2.553333333333333428e+02 3.083028856830667837e-47
2.553636363636363740e+02 3.156422498889535449e-47
2.553939393939394051e+02 3.207895339450074725e-47
2.554242424242424363e+02 3.212156009596832299e-47
2.554545454545454675e+02 3.158899380175937630e-47
2.554848484848484986e+02 3.057021957233443308e-47
2.555151515151515298e+02 2.928329355145264735e-47
2.555454545454545610e+02 2.796578685880983087e-47
2.555757575757575921e+02 2.679653182682266620e-47
2.556060606060606233e+02 2.587545880232236044e-47
2.556363636363636545e+02 2.524218130108793059e-47
2.556666666666666856e+02 2.490538602485943740e-47
2.556969696969697168e+02 2.486594419529666272e-47
2.557272727272727479e+02 2.512760727045381541e-47
2.557575757575757507e+02 2.569516377554663323e-47
2.557878787878787818e+02 2.656229768371178415e-47
2.558181818181818130e+02 2.769194727038161537e-47
2.558484848484848442e+02 2.899293944051274279e-47
2.558787878787878753e+02 3.030072502394850070e-47
2.559090909090909065e+02 3.137766083219552321e-47
2.559393939393939377e+02 3.195292257334314037e-47
2.559696969696969688e+02 3.180898273660498076e-47
2.560000000000000000e+02 3.088334507960490744e-47
2.560303030303030596e+02 2.931958604137960574e-47
2.560606060606060623e+02 2.742261679489128136e-47
2.560909090909091219e+02 2.554665662622556902e-47
2.561212121212121247e+02 2.399172045876444597e-47
2.561515151515151842e+02 2.295766015940579425e-47
2.561818181818181870e+02 2.254857472645723798e-47
2.562121212121212466e+02 2.279219696746562375e-47
2.562424242424242493e+02 2.364438555963695730e-47
2.562727272727272521e+02 2.496893013495167414e-47
2.563030303030303116e+02 2.650985269916792041e-47
2.563333333333333144e+02 2.790332318702715571e-47
2.563636363636363740e+02 2.877694570814367861e-47
2.563939393939393767e+02 2.891084060443122997e-47
2.564242424242424363e+02 2.833839227622603125e-47
2.564545454545454390e+02 2.729331283688342834e-47
2.564848484848484986e+02 2.605871784710482718e-47
2.565151515151515014e+02 2.484480807835798751e-47
2.565454545454545610e+02 2.375358357424265549e-47
2.565757575757575637e+02 2.280805838317895697e-47
2.566060606060606233e+02 2.200250895864366128e-47
2.566363636363636260e+02 2.134299821960530737e-47
2.566666666666666856e+02 2.086367870488730609e-47
2.566969696969696884e+02 2.061892066656881224e-47
2.567272727272727479e+02 2.066181043523270270e-47
2.567575757575757507e+02 2.102103769720979003e-47
2.567878787878788103e+02 2.168311882706448878e-47
2.568181818181818130e+02 2.258399885393357505e-47
2.568484848484848726e+02 2.361639508098068622e-47
2.568787878787878753e+02 2.465894370208240407e-47
2.569090909090909349e+02 2.562040142343907484e-47
2.569393939393939377e+02 2.647291161453172982e-47
2.569696969696969973e+02 2.724658399924425405e-47
2.570000000000000000e+02 2.798295228452681012e-47
2.570303030303030596e+02 2.867363001757462334e-47
2.570606060606060623e+02 2.922047792810747830e-47
2.570909090909091219e+02 2.944869624781458495e-47
2.571212121212121247e+02 2.918556400006386886e-47
2.571515151515151842e+02 2.837220814148628779e-47
2.571818181818181870e+02 2.712872567124479947e-47
2.572121212121212466e+02 2.571567291507997354e-47
2.572424242424242493e+02 2.442659893325976662e-47
2.572727272727272521e+02 2.349667927239010171e-47
2.573030303030303116e+02 2.307145236998378856e-47
2.573333333333333144e+02 2.322002297613734796e-47
2.573636363636363740e+02 2.395957592841078194e-47
2.573939393939393767e+02 2.527131875878324397e-47
2.574242424242424363e+02 2.710321171297083964e-47
2.574545454545454390e+02 2.936129404508944605e-47
2.574848484848484986e+02 3.189162252237398462e-47
2.575151515151515014e+02 3.445613697563255585e-47
2.575454545454545610e+02 3.671658003115206484e-47
2.575757575757575637e+02 3.826079800806793664e-47
2.576060606060606233e+02 3.871000229364084670e-47
2.576363636363636260e+02 3.789178835162775221e-47
2.576666666666666856e+02 3.596786253697976555e-47
2.576969696969696884e+02 3.339265324858515479e-47
2.577272727272727479e+02 3.071957166800621140e-47
