# frequency/Hz 	 PSD/[1/Hz]
6.582500000000000000e+02 3.560094492377023869e-47
6.582812500000000000e+02 3.399818205066614501e-47
6.583125000000000000e+02 3.291459044227495426e-47
6.583437500000000000e+02 3.257174940497232381e-47
6.583750000000000000e+02 3.309890560041910327e-47
6.584062500000000000e+02 3.451625819171944676e-47
6.584375000000000000e+02 3.670289590961914794e-47
6.584687500000000000e+02 3.934872482969447275e-47
6.585000000000000000e+02 4.194173710889872706e-47
6.585312500000000000e+02 4.387273943132504312e-47
6.585625000000000000e+02 4.467274302310942128e-47
6.585937500000000000e+02 4.424084877965325262e-47
6.586250000000000000e+02 4.287072355997667441e-47
6.586562500000000000e+02 4.106428117442954050e-47
6.586875000000000000e+02 3.930610190754721719e-47
6.587187500000000000e+02 3.794140055468049421e-47
6.587500000000000000e+02 3.716393646525536487e-47
6.587812500000000000e+02 3.705172688518175003e-47
6.588125000000000000e+02 3.759901765668620287e-47
6.588437500000000000e+02 3.872368428504094300e-47
6.588750000000000000e+02 4.025229126409240132e-47
6.589062500000000000e+02 4.190337189340825372e-47
6.589375000000000000e+02 4.330616589003153144e-47
6.589687500000000000e+02 4.408980362373121321e-47
6.590000000000000000e+02 4.402943777895864348e-47
6.590312500000000000e+02 4.316131507576938592e-47
6.590625000000000000e+02 4.177093602444001920e-47
6.590937500000000000e+02 4.025890359918072285e-47
6.591250000000000000e+02 3.898591741864573868e-47
6.591562500000000000e+02 3.818365132020980024e-47
6.591875000000000000e+02 3.794178552194491020e-47
6.592187500000000000e+02 3.823902227410801573e-47
6.592500000000000000e+02 3.899099818203394729e-47
6.592812500000000000e+02 4.010216415671717071e-47
6.593125000000000000e+02 4.150759772659231403e-47
6.593437500000000000e+02 4.318160227018743433e-47
6.593750000000000000e+02 4.509379243752995660e-47
6.594062500000000000e+02 4.711865903114248381e-47
6.594375000000000000e+02 4.894488835340230913e-47
6.594687500000000000e+02 5.007526633967991976e-47
6.595000000000000000e+02 5.000896011166810269e-47
6.595312500000000000e+02 4.856083812103689810e-47
6.595625000000000000e+02 4.605726271554176008e-47
6.595937500000000000e+02 4.318787884877855879e-47
6.596250000000000000e+02 4.064610298405521956e-47
6.596562500000000000e+02 3.886140491366510991e-47
6.596875000000000000e+02 3.792741760122037286e-47
6.597187500000000000e+02 3.763867566408697461e-47
6.597500000000000000e+02 3.757259212417318173e-47
6.597812500000000000e+02 3.725047114076804808e-47
6.598125000000000000e+02 3.638838147555716311e-47
6.598437500000000000e+02 3.508707802107894529e-47
6.598750000000000000e+02 3.377506741813640828e-47
6.599062500000000000e+02 3.295949980343081938e-47
6.599375000000000000e+02 3.300446970518321628e-47
6.599687500000000000e+02 3.402063817710754444e-47
6.600000000000000000e+02 3.579163092455754280e-47
6.600312500000000000e+02 3.771245539420106964e-47
6.600625000000000000e+02 3.890593057087425861e-47
6.600937500000000000e+02 3.869566450469569788e-47
6.601250000000000000e+02 3.714083983337255859e-47
6.601562500000000000e+02 3.500780924302768500e-47
6.601875000000000000e+02 3.321299528537128277e-47
6.602187500000000000e+02 3.237669463234124247e-47
6.602500000000000000e+02 3.273258786917276887e-47
6.602812500000000000e+02 3.416881901709493526e-47
6.603125000000000000e+02 3.622214083247847821e-47
6.603437500000000000e+02 3.810705795386053540e-47
6.603750000000000000e+02 3.900533591321771005e-47
6.604062500000000000e+02 3.857841267223729770e-47
6.604375000000000000e+02 3.720049173042249149e-47
6.604687500000000000e+02 3.562527814189363768e-47
6.605000000000000000e+02 3.449158521170172999e-47
6.605312500000000000e+02 3.409001360876422395e-47
6.605625000000000000e+02 3.436874937187026340e-47
6.605937500000000000e+02 3.502095157260079879e-47
6.606250000000000000e+02 3.561913682106857273e-47
6.606562500000000000e+02 3.581538208376613500e-47
6.606875000000000000e+02 3.552572998166115737e-47
6.607187500000000000e+02 3.494928541128735285e-47
6.607500000000000000e+02 3.440795266472261596e-47
6.607812500000000000e+02 3.415502142491027374e-47
6.608125000000000000e+02 3.427262830824612095e-47
6.608437500000000000e+02 3.466616323958641149e-47
6.608750000000000000e+02 3.512371941561467283e-47
6.609062500000000000e+02 3.541616227587151841e-47
6.609375000000000000e+02 3.539924016229258135e-47
6.609687500000000000e+02 3.506008308384619167e-47
6.610000000000000000e+02 3.448338541636800599e-47
6.610312500000000000e+02 3.377859676495510709e-47
6.610625000000000000e+02 3.303160961976303503e-47
6.610937500000000000e+02 3.230713290334331521e-47
6.611250000000000000e+02 3.168115586155404206e-47
6.611562500000000000e+02 3.126498767734206223e-47
6.611875000000000000e+02 3.119663285182418187e-47
6.612187500000000000e+02 3.160178635989318338e-47
6.612500000000000000e+02 3.254002325632457055e-47
6.612812500000000000e+02 3.394882922511557829e-47
6.613125000000000000e+02 3.560224375182832641e-47
6.613437500000000000e+02 3.712512752891676660e-47
6.613750000000000000e+02 3.811103808309199614e-47
6.614062500000000000e+02 3.831695375333304467e-47
6.614375000000000000e+02 3.779297667170500309e-47
6.614687500000000000e+02 3.682711404738208358e-47
6.615000000000000000e+02 3.576323633417071625e-47
6.615312500000000000e+02 3.484795632016772219e-47
6.615625000000000000e+02 3.418500741127269031e-47
6.615937500000000000e+02 3.377367749092992316e-47
6.616250000000000000e+02 3.357670293410140227e-47
6.616562500000000000e+02 3.357260985088140529e-47
6.616875000000000000e+02 3.376529462059410350e-47
6.617187500000000000e+02 3.414867819124347903e-47
6.617500000000000000e+02 3.465183715412305876e-47
6.617812500000000000e+02 3.510831992405550021e-47
6.618125000000000000e+02 3.529493975190124988e-47
6.618437500000000000e+02 3.505156766657213984e-47
6.618750000000000000e+02 3.441441706964949675e-47
6.619062500000000000e+02 3.364693782092929219e-47
6.619375000000000000e+02 3.313229334449230042e-47
6.619687500000000000e+02 3.321504437188463833e-47
6.620000000000000000e+02 3.408033172638744842e-47
6.620312500000000000e+02 3.567176865355878828e-47
6.620625000000000000e+02 3.763034285691342179e-47
6.620937500000000000e+02 3.932973599270804764e-47
6.621250000000000000e+02 4.014485273840587166e-47
6.621562500000000000e+02 3.987951364000300077e-47
6.621875000000000000e+02 3.895340839062366320e-47
6.622187500000000000e+02 3.813431690043203387e-47
6.622500000000000000e+02 3.812773505355628202e-47
6.622812500000000000e+02 3.935002576710597950e-47
6.623125000000000000e+02 4.184552770256780253e-47
6.623437500000000000e+02 4.518939066880655419e-47
6.623750000000000000e+02 4.842811524536207576e-47
6.624062500000000000e+02 5.036947955399976375e-47
6.624375000000000000e+02 5.032283820211260850e-47
6.624687500000000000e+02 4.863234659441554645e-47
6.625000000000000000e+02 4.634642336177193387e-47
6.625312500000000000e+02 4.446055161862180986e-47
6.625625000000000000e+02 4.348814775416014371e-47
6.625937500000000000e+02 4.343670482745524232e-47
6.626250000000000000e+02 4.393013673316688278e-47
6.626562500000000000e+02 4.438021841550664857e-47
6.626875000000000000e+02 4.424321626503918069e-47
6.627187500000000000e+02 4.329173141296881519e-47
6.627500000000000000e+02 4.169485347518307793e-47
6.627812500000000000e+02 3.983648942752841425e-47
6.628125000000000000e+02 3.806041631582843214e-47
6.628437500000000000e+02 3.654155615770422407e-47
6.628750000000000000e+02 3.530989576506540670e-47
6.629062500000000000e+02 3.434969618188504964e-47
6.629375000000000000e+02 3.369365249354491532e-47
6.629687500000000000e+02 3.346170612438604739e-47
6.630000000000000000e+02 3.383479769406612865e-47
6.630312500000000000e+02 3.498608736345533764e-47
6.630625000000000000e+02 3.698877291680892662e-47
6.630937500000000000e+02 3.969825622993376386e-47
6.631250000000000000e+02 4.262932024093210504e-47
6.631562500000000000e+02 4.495063775817605320e-47
6.631875000000000000e+02 4.577946494784601393e-47
6.632187500000000000e+02 4.471170402319653407e-47
6.632500000000000000e+02 4.210611869896198669e-47
6.632812500000000000e+02 3.879915314076560262e-47
6.633125000000000000e+02 3.558756062642374834e-47
6.633437500000000000e+02 3.295028511364050955e-47
6.633750000000000000e+02 3.106615238032031056e-47
6.634062500000000000e+02 2.994409032354331503e-47
6.634375000000000000e+02 2.953471912055483038e-47
6.634687500000000000e+02 2.978852648309153562e-47
6.635000000000000000e+02 3.066532081134611022e-47
6.635312500000000000e+02 3.210463794449681388e-47
6.635625000000000000e+02 3.396865091920921376e-47
6.635937500000000000e+02 3.598474006428583356e-47
6.636250000000000000e+02 3.774553767146967630e-47
6.636562500000000000e+02 3.883060606962181674e-47
6.636875000000000000e+02 3.902547199400831960e-47
6.637187500000000000e+02 3.847153254636313918e-47
6.637500000000000000e+02 3.759712356428444503e-47
6.637812500000000000e+02 3.689408918555244307e-47
6.638125000000000000e+02 3.672281202059738258e-47
6.638437500000000000e+02 3.722664079935267785e-47
6.638750000000000000e+02 3.831777383953849453e-47
6.639062500000000000e+02 3.969690762421401755e-47
6.639375000000000000e+02 4.092929443195063928e-47
6.639687500000000000e+02 4.160900132664043504e-47
6.640000000000000000e+02 4.155228384334069964e-47
6.640312500000000000e+02 4.087562408393471655e-47
6.640625000000000000e+02 3.989273691639387168e-47
6.640937500000000000e+02 3.893139238950055459e-47
6.641250000000000000e+02 3.820724269070936568e-47
6.641562500000000000e+02 3.779731750997226150e-47
6.641875000000000000e+02 3.767937316468317120e-47
6.642187500000000000e+02 3.779252944054602651e-47
6.642500000000000000e+02 3.808827416231984595e-47
6.642812500000000000e+02 3.855327172969465327e-47
6.643125000000000000e+02 3.919954531970684126e-47
6.643437500000000000e+02 4.003404874850020707e-47
6.643750000000000000e+02 4.102907044442735668e-47
6.644062500000000000e+02 4.211234657193653693e-47
6.644375000000000000e+02 4.318436860523933261e-47
6.644687500000000000e+02 4.415439966079305124e-47
6.645000000000000000e+02 4.497278670999179322e-47
6.645312500000000000e+02 4.563724069804276728e-47
6.645625000000000000e+02 4.616960647281772762e-47
6.645937500000000000e+02 4.658274312966621912e-47
6.646250000000000000e+02 4.686432476703578264e-47
6.646562500000000000e+02 4.699073238541394865e-47
6.646875000000000000e+02 4.696033052942593710e-47
6.647187500000000000e+02 4.681778222852328295e-47
6.647500000000000000e+02 4.664420053612234934e-47
6.647812500000000000e+02 4.651160844724903569e-47
6.648125000000000000e+02 4.642543163404641173e-47
6.648437500000000000e+02 4.628890197411847885e-47
6.648750000000000000e+02 4.591869004513863483e-47
6.649062500000000000e+02 4.512273180572662608e-47
6.649375000000000000e+02 4.381198333930950653e-47
6.649687500000000000e+02 4.207589579025296862e-47
6.650000000000000000e+02 4.016185049891793582e-47
6.650312500000000000e+02 3.837377816241992370e-47
6.650625000000000000e+02 3.696481779563358400e-47
6.650937500000000000e+02 3.608123122875503682e-47
6.651250000000000000e+02 3.576103022437973657e-47
6.651562500000000000e+02 3.596331303531183995e-47
6.651875000000000000e+02 3.660827227762345343e-47
6.652187500000000000e+02 3.761643883244358378e-47
6.652500000000000000e+02 3.893480173785084354e-47
6.652812500000000000e+02 4.053396774257911742e-47
6.653125000000000000e+02 4.236698324278956646e-47
6.653437500000000000e+02 4.429961632543845187e-47
6.653750000000000000e+02 4.604912557163519945e-47
6.654062500000000000e+02 4.719525658293887449e-47
6.654375000000000000e+02 4.731960604376396912e-47
6.654687500000000000e+02 4.623544820528679622e-47
6.655000000000000000e+02 4.413745554645599842e-47
6.655312500000000000e+02 4.152245395564387544e-47
6.655625000000000000e+02 3.894643478608639418e-47
6.655937500000000000e+02 3.681580533939595336e-47
6.656250000000000000e+02 3.531592845679882149e-47
6.656562500000000000e+02 3.444094904682120249e-47
6.656875000000000000e+02 3.405807088769019668e-47
6.657187500000000000e+02 3.397746193216758982e-47
6.657500000000000000e+02 3.402568599540859738e-47
6.657812500000000000e+02 3.411177815836436286e-47
6.658125000000000000e+02 3.425692200234485869e-47
6.658437500000000000e+02 3.456763515976496121e-47
6.658750000000000000e+02 3.516565806361980567e-47
6.659062500000000000e+02 3.610728592069901001e-47
6.659375000000000000e+02 3.731835940035725679e-47
6.659687500000000000e+02 3.856639387208759293e-47
6.660000000000000000e+02 3.950274717524208408e-47
6.660312500000000000e+02 3.979877480783321408e-47
6.660625000000000000e+02 3.932663761713942818e-47
6.660937500000000000e+02 3.825443443000769309e-47
6.661250000000000000e+02 3.697256454418861684e-47
6.661562500000000000e+02 3.592161351716910541e-47
6.661875000000000000e+02 3.545469136917724799e-47
6.662187500000000000e+02 3.578586682556635141e-47
6.662500000000000000e+02 3.698639530958004290e-47
6.662812500000000000e+02 3.897475036897203967e-47
6.663125000000000000e+02 4.148276006682866380e-47
6.663437500000000000e+02 4.403474268147401222e-47
6.663750000000000000e+02 4.602026190654574153e-47
6.664062500000000000e+02 4.690986570364566648e-47
6.664375000000000000e+02 4.651852439590445260e-47
6.664687500000000000e+02 4.510580610085351623e-47
6.665000000000000000e+02 4.322048331043396534e-47
6.665312500000000000e+02 4.143386025503609817e-47
6.665625000000000000e+02 4.015335605446581782e-47
6.665937500000000000e+02 3.956595736821668336e-47
6.666250000000000000e+02 3.965125991289086642e-47
6.666562500000000000e+02 4.020745783622440956e-47
6.666875000000000000e+02 4.088981762287411491e-47
6.667187500000000000e+02 4.130061889288575678e-47
6.667500000000000000e+02 4.114476722600180083e-47
6.667812500000000000e+02 4.037839054455729288e-47
6.668125000000000000e+02 3.923337998356400376e-47
6.668437500000000000e+02 3.809392230021935697e-47
6.668750000000000000e+02 3.732826543390222626e-47
6.669062500000000000e+02 3.717990048421510589e-47
6.669375000000000000e+02 3.773245171342284440e-47
6.669687500000000000e+02 3.890983142795504701e-47
6.670000000000000000e+02 4.048869015650320079e-47
6.670312500000000000e+02 4.213730976606359013e-47
6.670625000000000000e+02 4.350423207228697927e-47
6.670937500000000000e+02 4.433988624697928967e-47
6.671250000000000000e+02 4.458243494195079310e-47
6.671562500000000000e+02 4.434933545027799366e-47
6.671875000000000000e+02 4.385199102977868418e-47
6.672187500000000000e+02 4.330321918182970085e-47
6.672500000000000000e+02 4.286645980950187190e-47
6.672812500000000000e+02 4.264587392444017621e-47
6.673125000000000000e+02 4.268984969749963101e-47
6.673437500000000000e+02 4.298406437480476865e-47
6.673750000000000000e+02 4.342930924112171114e-47
6.674062500000000000e+02 4.382265895699599035e-47
6.674375000000000000e+02 4.388007589418727237e-47
6.674687500000000000e+02 4.333377612453691265e-47
6.675000000000000000e+02 4.208150506175434573e-47
6.675312500000000000e+02 4.028530266001127907e-47
6.675625000000000000e+02 3.832394081474496619e-47
6.675937500000000000e+02 3.662915452192176108e-47
6.676250000000000000e+02 3.552814978558565950e-47
6.676562500000000000e+02 3.516562466859007360e-47
6.676875000000000000e+02 3.548744620039986547e-47
6.677187500000000000e+02 3.625220244313450269e-47
6.677500000000000000e+02 3.708603607624044102e-47
6.677812500000000000e+02 3.762324113155554368e-47
6.678125000000000000e+02 3.770248999987835610e-47
6.678437500000000000e+02 3.747518408734945633e-47
6.678750000000000000e+02 3.731995961083943414e-47
6.679062500000000000e+02 3.763842488984041781e-47
6.679375000000000000e+02 3.867388632960233731e-47
6.679687500000000000e+02 4.039726282478443668e-47
6.680000000000000000e+02 4.244635039846842538e-47
6.680312500000000000e+02 4.417585608289068999e-47
6.680625000000000000e+02 4.492726376197298336e-47
6.680937500000000000e+02 4.443638261207494025e-47
6.681250000000000000e+02 4.301409146408103319e-47
6.681562500000000000e+02 4.129821144165290632e-47
6.681875000000000000e+02 3.984770361842044345e-47
6.682187500000000000e+02 3.891333599085799272e-47
6.682500000000000000e+02 3.843006055548666363e-47
6.682812500000000000e+02 3.813792493717665473e-47
6.683125000000000000e+02 3.777240551414848444e-47
6.683437500000000000e+02 3.725760724198109616e-47
6.683750000000000000e+02 3.678442123451094499e-47
6.684062500000000000e+02 3.671656362878037409e-47
6.684375000000000000e+02 3.740818803723970725e-47
6.684687500000000000e+02 3.903512260124547486e-47
6.685000000000000000e+02 4.144825134529870234e-47
6.685312500000000000e+02 4.405412492416112640e-47
6.685625000000000000e+02 4.588580828407718662e-47
6.685937500000000000e+02 4.608183259574667039e-47
6.686250000000000000e+02 4.453500566300606064e-47
6.686562500000000000e+02 4.199609548239493838e-47
6.686875000000000000e+02 3.949563435215917157e-47
6.687187500000000000e+02 3.776286953639171364e-47
6.687500000000000000e+02 3.705348354670985041e-47
6.687812500000000000e+02 3.722302827027373490e-47
6.688125000000000000e+02 3.784382149226118970e-47
6.688437500000000000e+02 3.837124267318652282e-47
6.688750000000000000e+02 3.841199950433181187e-47
6.689062500000000000e+02 3.796782288155783083e-47
6.689375000000000000e+02 3.743041352641322221e-47
6.689687500000000000e+02 3.733772660335536501e-47
6.690000000000000000e+02 3.812348527475364153e-47
6.690312500000000000e+02 3.998389518859409836e-47
6.690625000000000000e+02 4.280709121391634509e-47
6.690937500000000000e+02 4.612201132570929689e-47
6.691250000000000000e+02 4.915926302537949865e-47
6.691562500000000000e+02 5.114713080273053328e-47
6.691875000000000000e+02 5.171594210558169054e-47
6.692187500000000000e+02 5.103675978089803879e-47
6.692500000000000000e+02 4.956408366115995925e-47
6.692812500000000000e+02 4.768543265914703323e-47
6.693125000000000000e+02 4.558243838245322184e-47
6.693437500000000000e+02 4.332325081184306321e-47
6.693750000000000000e+02 4.103007475931922811e-47
6.694062500000000000e+02 3.896278637806458873e-47
6.694375000000000000e+02 3.746852544142638144e-47
6.694687500000000000e+02 3.686863098890144305e-47
6.695000000000000000e+02 3.736623881698210230e-47
6.695312500000000000e+02 3.897767921736799051e-47
6.695625000000000000e+02 4.144649503130344681e-47
6.695937500000000000e+02 4.416485588459010110e-47
6.696250000000000000e+02 4.626288516292844867e-47
6.696562500000000000e+02 4.701199420402873513e-47
6.696875000000000000e+02 4.631172894771033371e-47
6.697187500000000000e+02 4.474586166329070025e-47
6.697500000000000000e+02 4.314420795174206966e-47
6.697812500000000000e+02 4.212431609831336562e-47
6.698125000000000000e+02 4.191093527261198485e-47
6.698437500000000000e+02 4.235152943958142855e-47
6.698750000000000000e+02 4.300374700588193669e-47
6.699062500000000000e+02 4.330067632506444231e-47
6.699375000000000000e+02 4.281329420219488290e-47
6.699687500000000000e+02 4.148037798076137443e-47
6.700000000000000000e+02 3.961042568031955437e-47
6.700312500000000000e+02 3.766224950941434184e-47
6.700625000000000000e+02 3.601344413344435372e-47
6.700937500000000000e+02 3.486238955172147714e-47
6.701250000000000000e+02 3.424573756508321245e-47
6.701562500000000000e+02 3.409604294441136634e-47
6.701875000000000000e+02 3.429217736512926924e-47
6.702187500000000000e+02 3.468814758990406698e-47
6.702500000000000000e+02 3.512241553780485332e-47
6.702812500000000000e+02 3.542048724137718051e-47
6.703125000000000000e+02 3.541170209917947454e-47
6.703437500000000000e+02 3.497518916627791139e-47
6.703750000000000000e+02 3.410123570529131330e-47
6.704062500000000000e+02 3.292336870126033145e-47
6.704375000000000000e+02 3.168542721697590129e-47
6.704687500000000000e+02 3.065935597295641984e-47
6.705000000000000000e+02 3.006472886869836328e-47
6.705312500000000000e+02 3.002257060400736947e-47
6.705625000000000000e+02 3.053811041456013082e-47
6.705937500000000000e+02 3.149532234621049680e-47
6.706250000000000000e+02 3.266487382598098825e-47
6.706562500000000000e+02 3.374959705769201434e-47
6.706875000000000000e+02 3.448199627245145724e-47
6.707187500000000000e+02 3.473569385226454238e-47
6.707500000000000000e+02 3.457274423881789205e-47
6.707812500000000000e+02 3.419055548592670776e-47
6.708125000000000000e+02 3.381686979694442323e-47
6.708437500000000000e+02 3.362691683814893934e-47
6.708750000000000000e+02 3.371404980933930254e-47
6.709062500000000000e+02 3.410125342207622422e-47
6.709375000000000000e+02 3.476868533386065621e-47
6.709687500000000000e+02 3.567809114954951872e-47
6.710000000000000000e+02 3.678281877806508704e-47
6.710312500000000000e+02 3.802010467936882940e-47
6.710625000000000000e+02 3.929212149308351333e-47
6.710937500000000000e+02 4.045211562919741221e-47
6.711250000000000000e+02 4.131610348618441044e-47
6.711562500000000000e+02 4.171121269352801097e-47
6.711875000000000000e+02 4.154589525471407577e-47
6.712187500000000000e+02 4.086084822932803623e-47
6.712500000000000000e+02 3.982316485978169116e-47
6.712812500000000000e+02 3.866572979819667917e-47
6.713125000000000000e+02 3.761065353074351336e-47
6.713437500000000000e+02 3.681473385026278785e-47
6.713750000000000000e+02 3.634831453752539790e-47
6.714062500000000000e+02 3.619855231042360844e-47
6.714375000000000000e+02 3.628604569088591766e-47
6.714687500000000000e+02 3.649100323168871618e-47
6.715000000000000000e+02 3.668915606848696280e-47
6.715312500000000000e+02 3.679278501568628785e-47
6.715625000000000000e+02 3.678284639510592585e-47
6.715937500000000000e+02 3.671579282280141233e-47
6.716250000000000000e+02 3.669993148100031926e-47
6.716562500000000000e+02 3.685246458867277492e-47
6.716875000000000000e+02 3.725519290004423302e-47
6.717187500000000000e+02 3.792190220881495127e-47
6.717500000000000000e+02 3.878393161757144306e-47
6.717812500000000000e+02 3.969954860939324710e-47
6.718125000000000000e+02 4.049235146612708411e-47
6.718437500000000000e+02 4.101322396267246354e-47
6.718750000000000000e+02 4.120045255575426140e-47
6.719062500000000000e+02 4.110437469540287301e-47
6.719375000000000000e+02 4.086362296294747812e-47
6.719687500000000000e+02 4.065328208392524565e-47
6.720000000000000000e+02 4.063803297706845443e-47
6.720312500000000000e+02 4.094858834080339652e-47
6.720625000000000000e+02 4.167778089925551568e-47
6.720937500000000000e+02 4.288060478722390718e-47
6.721250000000000000e+02 4.456198561462171932e-47
6.721562500000000000e+02 4.664341434209981193e-47
6.721875000000000000e+02 4.891532358680593949e-47
6.722187500000000000e+02 5.100903750734631174e-47
6.722500000000000000e+02 5.244853181014988017e-47
6.722812500000000000e+02 5.282191545342331471e-47
6.723125000000000000e+02 5.200552392061610771e-47
6.723437500000000000e+02 5.026620630860777301e-47
6.723750000000000000e+02 4.813626933902185689e-47
6.724062500000000000e+02 4.616172692928947896e-47
6.724375000000000000e+02 4.470425762193436353e-47
6.724687500000000000e+02 4.386828838377683855e-47
6.725000000000000000e+02 4.351688595868840325e-47
6.725312500000000000e+02 4.333860640976965569e-47
6.725625000000000000e+02 4.296764471550951585e-47
6.725937500000000000e+02 4.214859583828429370e-47
6.726250000000000000e+02 4.086851379246343250e-47
6.726562500000000000e+02 3.935910624006088928e-47
6.726875000000000000e+02 3.797146979409078505e-47
6.727187500000000000e+02 3.702995395776230539e-47
6.727500000000000000e+02 3.675311752220711996e-47
6.727812500000000000e+02 3.724416858380324985e-47
6.728125000000000000e+02 3.850788850671325460e-47
6.728437500000000000e+02 4.045754081693356346e-47
6.728750000000000000e+02 4.289659290941070494e-47
6.729062500000000000e+02 4.548110035423607263e-47
6.729375000000000000e+02 4.769855322315851630e-47
6.729687500000000000e+02 4.893550607595085729e-47
6.730000000000000000e+02 4.869358832041179283e-47
6.730312500000000000e+02 4.687833330080745325e-47
6.730625000000000000e+02 4.392270340674792691e-47
6.730937500000000000e+02 4.059363647872588097e-47
6.731250000000000000e+02 3.764355916034249995e-47
6.731562500000000000e+02 3.558256840175128852e-47
6.731875000000000000e+02 3.464885834709408304e-47
6.732187500000000000e+02 3.487135172606574989e-47
6.732500000000000000e+02 3.611542674837209261e-47
6.732812500000000000e+02 3.808720550691628833e-47
6.733125000000000000e+02 4.035055983390423900e-47
6.733437500000000000e+02 4.243383069060188157e-47
6.733750000000000000e+02 4.401857446714299188e-47
6.734062500000000000e+02 4.506595099281602308e-47
6.734375000000000000e+02 4.574822519565988759e-47
6.734687500000000000e+02 4.623968720575025249e-47
6.735000000000000000e+02 4.653980269766767603e-47
6.735312500000000000e+02 4.645264687342446123e-47
6.735625000000000000e+02 4.574170126725420741e-47
6.735937500000000000e+02 4.435963365889747435e-47
6.736250000000000000e+02 4.255977009582057371e-47
6.736562500000000000e+02 4.078047944765409945e-47
6.736875000000000000e+02 3.941084063629099258e-47
6.737187500000000000e+02 3.861322334694859393e-47
6.737500000000000000e+02 3.826356014025724104e-47
6.737812500000000000e+02 3.799792716147695980e-47
6.738125000000000000e+02 3.737993619988650486e-47
6.738437500000000000e+02 3.616808420001003305e-47
6.738750000000000000e+02 3.450911966562404741e-47
6.739062500000000000e+02 3.286973812136392249e-47
6.739375000000000000e+02 3.178241828967631793e-47
6.739687500000000000e+02 3.164308060130771143e-47
6.740000000000000000e+02 3.264288505203387054e-47
6.740312500000000000e+02 3.474079704193451594e-47
6.740625000000000000e+02 3.759538492337449249e-47
6.740937500000000000e+02 4.051975524036959187e-47
6.741250000000000000e+02 4.265740810421750705e-47
6.741562500000000000e+02 4.343511704388009055e-47
6.741875000000000000e+02 4.291913193704014002e-47
6.742187500000000000e+02 4.167320069789617735e-47
6.742500000000000000e+02 4.030478853388882009e-47
6.742812500000000000e+02 3.915312482465624417e-47
6.743125000000000000e+02 3.826066352922714616e-47
6.743437500000000000e+02 3.751339868071391897e-47
6.743750000000000000e+02 3.681822193684067728e-47
6.744062500000000000e+02 3.621664087071771757e-47
6.744375000000000000e+02 3.587485875644645486e-47
6.744687500000000000e+02 3.597219164392155657e-47
6.745000000000000000e+02 3.656447257318023367e-47
6.745312500000000000e+02 3.748421033549812354e-47
6.745625000000000000e+02 3.832893923208502250e-47
6.745937500000000000e+02 3.860891402485526604e-47
6.746250000000000000e+02 3.804618669325016701e-47
6.746562500000000000e+02 3.680255950487574828e-47
6.746875000000000000e+02 3.539375669960812846e-47
6.747187500000000000e+02 3.437942567663347088e-47
6.747500000000000000e+02 3.411161569487012422e-47
6.747812500000000000e+02 3.464144346614942316e-47
6.748125000000000000e+02 3.571294625246186169e-47
6.748437500000000000e+02 3.682709373164588263e-47
6.748750000000000000e+02 3.745667276059965259e-47
6.749062500000000000e+02 3.738372273057786152e-47
6.749375000000000000e+02 3.688375761091599712e-47
6.749687500000000000e+02 3.655793014965975567e-47
6.750000000000000000e+02 3.700103573228197858e-47
6.750312500000000000e+02 3.856515134921832269e-47
6.750625000000000000e+02 4.121935167411630522e-47
6.750937500000000000e+02 4.441311148468444882e-47
6.751250000000000000e+02 4.707343966103293068e-47
6.751562500000000000e+02 4.807581324587723418e-47
6.751875000000000000e+02 4.708526290945249631e-47
6.752187500000000000e+02 4.487040051000105996e-47
6.752500000000000000e+02 4.268741912095683066e-47
6.752812500000000000e+02 4.153697924284005936e-47
6.753125000000000000e+02 4.191761979293124452e-47
6.753437500000000000e+02 4.387767409334136895e-47
6.753750000000000000e+02 4.702970308374088277e-47
6.754062500000000000e+02 5.050497158011498474e-47
6.754375000000000000e+02 5.311985905160643825e-47
6.754687500000000000e+02 5.395618609192012041e-47
6.755000000000000000e+02 5.296155029701013344e-47
6.755312500000000000e+02 5.090057528950107409e-47
6.755625000000000000e+02 4.874031963105963908e-47
6.755937500000000000e+02 4.713407126255564634e-47
6.756250000000000000e+02 4.628588568474418503e-47
6.756562500000000000e+02 4.603407938149594535e-47
6.756875000000000000e+02 4.598959262945752934e-47
6.757187500000000000e+02 4.570167549362680841e-47
6.757500000000000000e+02 4.484981008763239907e-47
6.757812500000000000e+02 4.339019148087690184e-47
6.758125000000000000e+02 4.156085761663486260e-47
6.758437500000000000e+02 3.974798329357980356e-47
6.758750000000000000e+02 3.832069437527262310e-47
6.759062500000000000e+02 3.752592549356666534e-47
6.759375000000000000e+02 3.744850733572537482e-47
6.759687500000000000e+02 3.799467036127404314e-47
6.760000000000000000e+02 3.887746629908162990e-47
6.760312500000000000e+02 3.963969093078902228e-47
6.760625000000000000e+02 3.978640802490871579e-47
6.760937500000000000e+02 3.902869625706045307e-47
6.761250000000000000e+02 3.747282175833389396e-47
6.761562500000000000e+02 3.556354469982957729e-47
6.761875000000000000e+02 3.382910256964347736e-47
6.762187500000000000e+02 3.265289837050043475e-47
6.762500000000000000e+02 3.218854725382298418e-47
6.762812500000000000e+02 3.237197300619533603e-47
6.763125000000000000e+02 3.296670277798273632e-47
6.763437500000000000e+02 3.364390716223508200e-47
6.763750000000000000e+02 3.412014331908987828e-47
6.764062500000000000e+02 3.430550397996367557e-47
