# frequency/Hz 	 PSD/[1/Hz]
5.795151515151515014e+02 3.685942029189935054e-47
5.795454545454546178e+02 3.753132947446785965e-47
5.795757575757576205e+02 3.794176595771263581e-47
5.796060606060606233e+02 3.796046195685006435e-47
5.796363636363636260e+02 3.747205573510610295e-47
5.796666666666666288e+02 3.648888108976161949e-47
5.796969696969697452e+02 3.519457883377628144e-47
5.797272727272727479e+02 3.387752519288578440e-47
5.797575757575757507e+02 3.280841627711095938e-47
5.797878787878787534e+02 3.214419255283552225e-47
5.798181818181818699e+02 3.189029160766043971e-47
5.798484848484848726e+02 3.191096649891645651e-47
5.798787878787878753e+02 3.198081571708770464e-47
5.799090909090908781e+02 3.187952483800726418e-47
5.799393939393939945e+02 3.150271212721843013e-47
5.799696969696969973e+02 3.092017095674093734e-47
5.800000000000000000e+02 3.033427071362178972e-47
5.800303030303030027e+02 2.997242848518121659e-47
5.800606060606061192e+02 2.998723467052888328e-47
5.800909090909091219e+02 3.040197498540156151e-47
5.801212121212121247e+02 3.109934128856943401e-47
5.801515151515151274e+02 3.185297981624972821e-47
5.801818181818182438e+02 3.241319573295496968e-47
5.802121212121212466e+02 3.262909092163220478e-47
5.802424242424242493e+02 3.253369720423168411e-47
5.802727272727272521e+02 3.232349418729366567e-47
5.803030303030303685e+02 3.225120561312094008e-47
5.803333333333333712e+02 3.251259414191523404e-47
5.803636363636363740e+02 3.318005920914866266e-47
5.803939393939393767e+02 3.418507015077474314e-47
5.804242424242424931e+02 3.534041579213016845e-47
5.804545454545454959e+02 3.640342566884527912e-47
5.804848484848484986e+02 3.716850710594498034e-47
5.805151515151515014e+02 3.754177312657701235e-47
5.805454545454546178e+02 3.754593486843220870e-47
5.805757575757576205e+02 3.725734193182914209e-47
5.806060606060606233e+02 3.673332324396666051e-47
5.806363636363636260e+02 3.598747173989718865e-47
5.806666666666666288e+02 3.502524942495042769e-47
5.806969696969697452e+02 3.390489646964776798e-47
5.807272727272727479e+02 3.276985663635480047e-47
5.807575757575757507e+02 3.182390988143979954e-47
5.807878787878787534e+02 3.126729209566493644e-47
5.808181818181818699e+02 3.123189595928140010e-47
5.808484848484848726e+02 3.173381242558430405e-47
5.808787878787878753e+02 3.264087205008834180e-47
5.809090909090908781e+02 3.366439130608473794e-47
5.809393939393939945e+02 3.441429711462601305e-47
5.809696969696969973e+02 3.454624159728717814e-47
5.810000000000000000e+02 3.393743809162813144e-47
5.810303030303030027e+02 3.274844923163929484e-47
5.810606060606061192e+02 3.131123872237907448e-47
5.810909090909091219e+02 2.994908540913737306e-47
5.811212121212121247e+02 2.886178992624281787e-47
5.811515151515151274e+02 2.810877778882081014e-47
5.811818181818182438e+02 2.765072386367245316e-47
5.812121212121212466e+02 2.740889914229574023e-47
5.812424242424242493e+02 2.731881393028790737e-47
5.812727272727272521e+02 2.736176627956939736e-47
5.813030303030303685e+02 2.756386002486166413e-47
5.813333333333333712e+02 2.796635671871762142e-47
5.813636363636363740e+02 2.858481595843558177e-47
5.813939393939393767e+02 2.937724665737679320e-47
5.814242424242424931e+02 3.023710741780073867e-47
5.814545454545454959e+02 3.101994021376443248e-47
5.814848484848484986e+02 3.159677373288077340e-47
5.815151515151515014e+02 3.190393667721968075e-47
5.815454545454546178e+02 3.195195253960282760e-47
5.815757575757576205e+02 3.178527633928546646e-47
5.816060606060606233e+02 3.142578845482666802e-47
5.816363636363636260e+02 3.084616460166433532e-47
5.816666666666666288e+02 2.999753013305992082e-47
5.816969696969697452e+02 2.887634274587484125e-47
5.817272727272727479e+02 2.758038626642656286e-47
5.817575757575757507e+02 2.630599775030118897e-47
5.817878787878787534e+02 2.528847601687428004e-47
5.818181818181818699e+02 2.473302753196873591e-47
5.818484848484848726e+02 2.477408632519134967e-47
5.818787878787878753e+02 2.546057889483899389e-47
5.819090909090908781e+02 2.674477527496772565e-47
5.819393939393939945e+02 2.846632421168241387e-47
5.819696969696969973e+02 3.035361152161551661e-47
5.820000000000000000e+02 3.207980732771015964e-47
5.820303030303030027e+02 3.337475321289086385e-47
5.820606060606061192e+02 3.412260172762985922e-47
5.820909090909091219e+02 3.436422227750072659e-47
5.821212121212121247e+02 3.421143792072932645e-47
5.821515151515151274e+02 3.375940264542300134e-47
5.821818181818182438e+02 3.306577307048466223e-47
5.822121212121212466e+02 3.219376161901326005e-47
5.822424242424242493e+02 3.126423131789260915e-47
5.822727272727272521e+02 3.046246461233723117e-47
5.823030303030303685e+02 2.998990155590908547e-47
5.823333333333333712e+02 2.999160944960975506e-47
5.823636363636363740e+02 3.048830345002032147e-47
5.823939393939393767e+02 3.132305121789387223e-47
5.824242424242424931e+02 3.214746015211580211e-47
5.824545454545454959e+02 3.251282697068408759e-47
5.824848484848484986e+02 3.209891617217660138e-47
5.825151515151515014e+02 3.094332442972624914e-47
5.825454545454546178e+02 2.944316629724330632e-47
5.825757575757576205e+02 2.812323749190087122e-47
5.826060606060606233e+02 2.740342789297426016e-47
5.826363636363636260e+02 2.751052394620912708e-47
5.826666666666666288e+02 2.848269224930670499e-47
5.826969696969697452e+02 3.017450081544123005e-47
5.827272727272727479e+02 3.225103959341330418e-47
5.827575757575757507e+02 3.424501048133525146e-47
5.827878787878787534e+02 3.573797748699964840e-47
5.828181818181818699e+02 3.657152719181969698e-47
5.828484848484848726e+02 3.688422223453112744e-47
5.828787878787878753e+02 3.692560919754243088e-47
5.829090909090908781e+02 3.681932103208452896e-47
5.829393939393939945e+02 3.645280016484301011e-47
5.829696969696969973e+02 3.555927696458027456e-47
5.830000000000000000e+02 3.395518499872814233e-47
5.830303030303030027e+02 3.176396251292597989e-47
5.830606060606061192e+02 2.941450197337355915e-47
5.830909090909091219e+02 2.742185061198767127e-47
5.831212121212121247e+02 2.617638490597709296e-47
5.831515151515151274e+02 2.587788482860343913e-47
5.831818181818182438e+02 2.655525452995526636e-47
5.832121212121212466e+02 2.806813404842354973e-47
5.832424242424242493e+02 3.006642311305120453e-47
5.832727272727272521e+02 3.199575999327621708e-47
5.833030303030303685e+02 3.328252694786311628e-47
5.833333333333333712e+02 3.366025655385991752e-47
5.833636363636363740e+02 3.333625882892575681e-47
5.833939393939393767e+02 3.281170382264037600e-47
5.834242424242424931e+02 3.256187480959471391e-47
5.834545454545454959e+02 3.284091326480175055e-47
5.834848484848484986e+02 3.364192234080388954e-47
5.835151515151515014e+02 3.473809216701591845e-47
5.835454545454546178e+02 3.578334300112482643e-47
5.835757575757576205e+02 3.647539507253874516e-47
5.836060606060606233e+02 3.671041274045717858e-47
5.836363636363636260e+02 3.660951341943402414e-47
5.836666666666666288e+02 3.639686401716849901e-47
5.836969696969697452e+02 3.624082586718994043e-47
5.837272727272727479e+02 3.617019635215809031e-47
5.837575757575757507e+02 3.609702374099277190e-47
5.837878787878787534e+02 3.591806034530351896e-47
5.838181818181818699e+02 3.562957893717215392e-47
5.838484848484848726e+02 3.537449631720628413e-47
5.838787878787878753e+02 3.538615754366460888e-47
5.839090909090908781e+02 3.586963949582465669e-47
5.839393939393939945e+02 3.688200871421778989e-47
5.839696969696969973e+02 3.824397147376880421e-47
5.840000000000000000e+02 3.952176343027747129e-47
5.840303030303030027e+02 4.016126634018729770e-47
5.840606060606061192e+02 3.979399969709795878e-47
5.840909090909091219e+02 3.850657037602911539e-47
5.841212121212121247e+02 3.679443465975109619e-47
5.841515151515151274e+02 3.524428427444206157e-47
5.841818181818182438e+02 3.424600568447221630e-47
5.842121212121212466e+02 3.388418923435334472e-47
5.842424242424242493e+02 3.395179462951605209e-47
5.842727272727272521e+02 3.403500152549661512e-47
5.843030303030303685e+02 3.369900248705989867e-47
5.843333333333333712e+02 3.274864479143211842e-47
5.843636363636363740e+02 3.137561430886122736e-47
5.843939393939393767e+02 3.004267868865648488e-47
5.844242424242424931e+02 2.923066202922865727e-47
5.844545454545454959e+02 2.926636148063925651e-47
5.844848484848484986e+02 3.026826083254811657e-47
5.845151515151515014e+02 3.211264098786768032e-47
5.845454545454546178e+02 3.437126696983876501e-47
5.845757575757576205e+02 3.632305010581175609e-47
5.846060606060606233e+02 3.722427535674733828e-47
5.846363636363636260e+02 3.677766030274320127e-47
5.846666666666666288e+02 3.534696005985907632e-47
5.846969696969697452e+02 3.366349715627154068e-47
5.847272727272727479e+02 3.237975249531337266e-47
5.847575757575757507e+02 3.185519590894149228e-47
5.847878787878787534e+02 3.216220748253194696e-47
5.848181818181818699e+02 3.314740646565616577e-47
5.848484848484848726e+02 3.448277352640415981e-47
5.848787878787878753e+02 3.574485657210133396e-47
5.849090909090908781e+02 3.656080170079014712e-47
5.849393939393939945e+02 3.676534695041544052e-47
5.849696969696969973e+02 3.644862422285762754e-47
5.850000000000000000e+02 3.585843922012093502e-47
5.850303030303030027e+02 3.525155228610302804e-47
5.850606060606061192e+02 3.479854878899888934e-47
5.850909090909091219e+02 3.456563915589280003e-47
5.851212121212121247e+02 3.454078574396515082e-47
5.851515151515151274e+02 3.466761764157298760e-47
5.851818181818182438e+02 3.486704441238329227e-47
5.852121212121212466e+02 3.504360059815805162e-47
5.852424242424242493e+02 3.508747939532841149e-47
5.852727272727272521e+02 3.488938811985758951e-47
5.853030303030303685e+02 3.437662424554966491e-47
5.853333333333333712e+02 3.355608794183294978e-47
5.853636363636363740e+02 3.253218643622210106e-47
5.853939393939393767e+02 3.147862796438709255e-47
5.854242424242424931e+02 3.057723866265672225e-47
5.854545454545454959e+02 2.995773952603882400e-47
5.854848484848484986e+02 2.966211016831718139e-47
5.855151515151515014e+02 2.963734278507718920e-47
5.855454545454546178e+02 2.975424707367553286e-47
5.855757575757576205e+02 2.985281984985988337e-47
5.856060606060606233e+02 2.980692224473510983e-47
5.856363636363636260e+02 2.957970506112977237e-47
5.856666666666666288e+02 2.923375460961782398e-47
5.856969696969697452e+02 2.888827459081242256e-47
5.857272727272727479e+02 2.865396940466428614e-47
5.857575757575757507e+02 2.858429887673116817e-47
5.857878787878787534e+02 2.866218914127995069e-47
5.858181818181818699e+02 2.882223808926571024e-47
5.858484848484848726e+02 2.899774047039649162e-47
5.858787878787878753e+02 2.917098620729884188e-47
5.859090909090908781e+02 2.939848649121882955e-47
5.859393939393939945e+02 2.979473517964956632e-47
5.859696969696969973e+02 3.048348724557976396e-47
5.860000000000000000e+02 3.153902675659503387e-47
5.860303030303030027e+02 3.293423814834044468e-47
5.860606060606061192e+02 3.450771036749685946e-47
5.860909090909091219e+02 3.597215825393120283e-47
5.861212121212121247e+02 3.699086802949750183e-47
5.861515151515151274e+02 3.731099964155006195e-47
5.861818181818182438e+02 3.687587890676469083e-47
5.862121212121212466e+02 3.583103913291931511e-47
5.862424242424242493e+02 3.442791657632866050e-47
5.862727272727272521e+02 3.291128603249879913e-47
5.863030303030303685e+02 3.146153808092146163e-47
5.863333333333333712e+02 3.019712663108190983e-47
5.863636363636363740e+02 2.920365650564138369e-47
5.863939393939393767e+02 2.855742896445667228e-47
5.864242424242424931e+02 2.832914753734540684e-47
5.864545454545454959e+02 2.856840121204669074e-47
5.864848484848484986e+02 2.927500982358515945e-47
5.865151515151515014e+02 3.036455908387342385e-47
5.865454545454546178e+02 3.164356438400949863e-47
5.865757575757576205e+02 3.282627904695526457e-47
5.866060606060606233e+02 3.362459815419307156e-47
5.866363636363636260e+02 3.388866572267037229e-47
5.866666666666666288e+02 3.370010100047857111e-47
5.866969696969697452e+02 3.333374948924046903e-47
5.867272727272727479e+02 3.312068589832404795e-47
5.867575757575757507e+02 3.331481330047387324e-47
5.867878787878787534e+02 3.401770481743353791e-47
5.868181818181818699e+02 3.515059478349732736e-47
5.868484848484848726e+02 3.645924125176808940e-47
5.868787878787878753e+02 3.757143568253752326e-47
5.869090909090908781e+02 3.812740348580450612e-47
5.869393939393939945e+02 3.793520008686127541e-47
5.869696969696969973e+02 3.704053751542137087e-47
5.870000000000000000e+02 3.565664447220156459e-47
5.870303030303030027e+02 3.402644323662692162e-47
5.870606060606061192e+02 3.232726424330432978e-47
5.870909090909091219e+02 3.065921610005647073e-47
5.871212121212121247e+02 2.908699807065288393e-47
5.871515151515151274e+02 2.768517244524558514e-47
5.871818181818182438e+02 2.655458409661066599e-47
5.872121212121212466e+02 2.580726500774958993e-47
5.872424242424242493e+02 2.553676600025634354e-47
5.872727272727272521e+02 2.578929692741126696e-47
5.873030303030303685e+02 2.653886714202621289e-47
5.873333333333333712e+02 2.766677042630929534e-47
5.873636363636363740e+02 2.895986689435286430e-47
5.873939393939393767e+02 3.015711112477571443e-47
5.874242424242424931e+02 3.105434007915683842e-47
5.874545454545454959e+02 3.161469275754811153e-47
5.874848484848484986e+02 3.199730399775156176e-47
5.875151515151515014e+02 3.247902974564680674e-47
5.875454545454546178e+02 3.333168966001398675e-47
5.875757575757576205e+02 3.472055000699242764e-47
5.876060606060606233e+02 3.663491997007464401e-47
5.876363636363636260e+02 3.884100189676481553e-47
5.876666666666666288e+02 4.088473678877236893e-47
5.876969696969697452e+02 4.221001970526843010e-47
5.877272727272727479e+02 4.240020898193190278e-47
5.877575757575757507e+02 4.139915477468939112e-47
5.877878787878787534e+02 3.952348813675016325e-47
5.878181818181818699e+02 3.726561711132816183e-47
5.878484848484848726e+02 3.507011625697316301e-47
5.878787878787878753e+02 3.322308666890537443e-47
5.879090909090908781e+02 3.185138154881656022e-47
5.879393939393939945e+02 3.096562335546961763e-47
5.879696969696969973e+02 3.049956754710696229e-47
5.880000000000000000e+02 3.033335635679734593e-47
5.880303030303030027e+02 3.031007044917212358e-47
5.880606060606061192e+02 3.026232416995690801e-47
5.880909090909091219e+02 3.005835294657609837e-47
5.881212121212121247e+02 2.965526400383433883e-47
5.881515151515151274e+02 2.912673306541688377e-47
5.881818181818182438e+02 2.864033394671663841e-47
5.882121212121212466e+02 2.839476300264006048e-47
5.882424242424242493e+02 2.855009579368397989e-47
5.882727272727272521e+02 2.917215577448211911e-47
5.883030303030303685e+02 3.019105604172640306e-47
5.883333333333333712e+02 3.137967199206576476e-47
5.883636363636363740e+02 3.239000955035220193e-47
5.883939393939393767e+02 3.289063467204711571e-47
5.884242424242424931e+02 3.276172326914889275e-47
5.884545454545454959e+02 3.219310529349396391e-47
5.884848484848484986e+02 3.158699174071373866e-47
5.885151515151515014e+02 3.135846489030854966e-47
5.885454545454546178e+02 3.178080761103703013e-47
5.885757575757576205e+02 3.290620518386821342e-47
5.886060606060606233e+02 3.451492258206167114e-47
5.886363636363636260e+02 3.610259224355022508e-47
5.886666666666666288e+02 3.701910943492695437e-47
5.886969696969697452e+02 3.681889852483224410e-47
5.887272727272727479e+02 3.558496297967890883e-47
5.887575757575757507e+02 3.387681133438361636e-47
5.887878787878787534e+02 3.236160510255195660e-47
5.888181818181818699e+02 3.150240481563669910e-47
5.888484848484848726e+02 3.146229018123039467e-47
5.888787878787878753e+02 3.211781873684927058e-47
5.889090909090908781e+02 3.308734418624864442e-47
5.889393939393939945e+02 3.381913191554372978e-47
5.889696969696969973e+02 3.382799897184495390e-47
5.890000000000000000e+02 3.299358629797736666e-47
5.890303030303030027e+02 3.164285867815886128e-47
5.890606060606061192e+02 3.032250325060742858e-47
5.890909090909091219e+02 2.950458848068689238e-47
5.891212121212121247e+02 2.944202964891569740e-47
5.891515151515151274e+02 3.014967738255955584e-47
5.891818181818182438e+02 3.140861049866448017e-47
5.892121212121212466e+02 3.278057163678213158e-47
5.892424242424242493e+02 3.371817076234893455e-47
5.892727272727272521e+02 3.381870129872985141e-47
5.893030303030303685e+02 3.306630431643755044e-47
5.893333333333333712e+02 3.182221526057798950e-47
5.893636363636363740e+02 3.057673021261936105e-47
5.893939393939393767e+02 2.970697445742405459e-47
5.894242424242424931e+02 2.938176331472501179e-47
5.894545454545454959e+02 2.957097317866422703e-47
5.894848484848484986e+02 3.008560736150320678e-47
5.895151515151515014e+02 3.063391848725402241e-47
5.895454545454546178e+02 3.091387978721606605e-47
5.895757575757576205e+02 3.073190562178932588e-47
5.896060606060606233e+02 3.008178097344924107e-47
5.896363636363636260e+02 2.912441004693548200e-47
5.896666666666666288e+02 2.809044712544887997e-47
5.896969696969697452e+02 2.718291133192405534e-47
5.897272727272727479e+02 2.652947628149180016e-47
5.897575757575757507e+02 2.618118717327504094e-47
5.897878787878787534e+02 2.613272138538231225e-47
5.898181818181818699e+02 2.634592662048181322e-47
5.898484848484848726e+02 2.677006228717576152e-47
5.898787878787878753e+02 2.735798491317305659e-47
5.899090909090908781e+02 2.807777904321542862e-47
5.899393939393939945e+02 2.891757071227581995e-47
5.899696969696969973e+02 2.988047732295973346e-47
5.900000000000000000e+02 3.096826964236911115e-47
5.900303030303030027e+02 3.215631059624017726e-47
5.900606060606061192e+02 3.336834850272898809e-47
5.900909090909091219e+02 3.446710794279557420e-47
5.901212121212121247e+02 3.528025205576252796e-47
5.901515151515151274e+02 3.566867880434850771e-47
5.901818181818182438e+02 3.560935404591606265e-47
5.902121212121212466e+02 3.523546300634707290e-47
5.902424242424242493e+02 3.479709496221690430e-47
5.902727272727272521e+02 3.456552190297533981e-47
5.903030303030303685e+02 3.473485809482990919e-47
5.903333333333333712e+02 3.535094373590918428e-47
5.903636363636363740e+02 3.626877385103482439e-47
5.903939393939393767e+02 3.715290389365354446e-47
5.904242424242424931e+02 3.756963116741970801e-47
5.904545454545454959e+02 3.719179149543742276e-47
5.904848484848484986e+02 3.600546718089896751e-47
5.905151515151515014e+02 3.433162028754112051e-47
5.905454545454546178e+02 3.263419627962054861e-47
5.905757575757576205e+02 3.129034062114125007e-47
5.906060606060606233e+02 3.047026363306818312e-47
5.906363636363636260e+02 3.012385261767123537e-47
5.906666666666666288e+02 3.001971873725348362e-47
5.906969696969697452e+02 2.982852081562457981e-47
5.907272727272727479e+02 2.926662748034235096e-47
5.907575757575757507e+02 2.825183454161378177e-47
5.907878787878787534e+02 2.695217628416036415e-47
5.908181818181818699e+02 2.567957574896752420e-47
5.908484848484848726e+02 2.472777483187630535e-47
5.908787878787878753e+02 2.427148180348272192e-47
5.909090909090908781e+02 2.434369744575992523e-47
5.909393939393939945e+02 2.484967271805217552e-47
5.909696969696969973e+02 2.559705908155624631e-47
5.910000000000000000e+02 2.635755339880276405e-47
5.910303030303030027e+02 2.696628070531880496e-47
5.910606060606061192e+02 2.741073818845321452e-47
5.910909090909091219e+02 2.783797635145166833e-47
5.911212121212121247e+02 2.847021225971315727e-47
5.911515151515151274e+02 2.948699086755616707e-47
5.911818181818182438e+02 3.092330141512074144e-47
5.912121212121212466e+02 3.259744154237953947e-47
5.912424242424242493e+02 3.409972274253517672e-47
5.912727272727272521e+02 3.491674913927419844e-47
5.913030303030303685e+02 3.470421018428002931e-47
5.913333333333333712e+02 3.352312287843229983e-47
5.913636363636363740e+02 3.180503717857862480e-47
5.913939393939393767e+02 3.008838920579643924e-47
5.914242424242424931e+02 2.878276353259774682e-47
5.914545454545454959e+02 2.809472638870705001e-47
5.914848484848484986e+02 2.806036271069463222e-47
5.915151515151515014e+02 2.859637337895568775e-47
5.915454545454546178e+02 2.953537958144593192e-47
5.915757575757576205e+02 3.065364540586662130e-47
5.916060606060606233e+02 3.170764784270244226e-47
5.916363636363636260e+02 3.248106663018486016e-47
5.916666666666666288e+02 3.282675036271133064e-47
5.916969696969697452e+02 3.268798681784461149e-47
5.917272727272727479e+02 3.209792468743894986e-47
5.917575757575757507e+02 3.116561857231129565e-47
5.917878787878787534e+02 3.005380502670762536e-47
5.918181818181818699e+02 2.894907658079727924e-47
5.918484848484848726e+02 2.802867243031289950e-47
5.918787878787878753e+02 2.743279704268701812e-47
5.919090909090908781e+02 2.724845930555138185e-47
5.919393939393939945e+02 2.750319999724733061e-47
5.919696969696969973e+02 2.816339465352516764e-47
5.920000000000000000e+02 2.913537292495024441e-47
5.920303030303030027e+02 3.027433860002328971e-47
5.920606060606061192e+02 3.140839659318566156e-47
5.920909090909091219e+02 3.237728053551709117e-47
5.921212121212121247e+02 3.307169502304910586e-47
5.921515151515151274e+02 3.345396133700977255e-47
5.921818181818182438e+02 3.355256295391760623e-47
5.922121212121212466e+02 3.344097270273999096e-47
5.922424242424242493e+02 3.321684055945777980e-47
5.922727272727272521e+02 3.298893143087426886e-47
5.923030303030303685e+02 3.286831640761027572e-47
5.923333333333333712e+02 3.295686893923134518e-47
5.923636363636363740e+02 3.332932677878587659e-47
5.923939393939393767e+02 3.400951155634357043e-47
5.924242424242424931e+02 3.494465277531353466e-47
5.924545454545454959e+02 3.598700081391146819e-47
5.924848484848484986e+02 3.690021439481948526e-47
5.925151515151515014e+02 3.741013025939965727e-47
5.925454545454546178e+02 3.729865047591856903e-47
5.925757575757576205e+02 3.649783976283169500e-47
5.926060606060606233e+02 3.512172125044749963e-47
5.926363636363636260e+02 3.341380631867132989e-47
5.926666666666666288e+02 3.165306864526528510e-47
5.926969696969697452e+02 3.007942895511789316e-47
5.927272727272727479e+02 2.886542085501468010e-47
5.927575757575757507e+02 2.812261576126315759e-47
5.927878787878787534e+02 2.791896773092769191e-47
5.928181818181818699e+02 2.828888869810346811e-47
5.928484848484848726e+02 2.922630240599976599e-47
5.928787878787878753e+02 3.065755231438738395e-47
5.929090909090908781e+02 3.240155956682053436e-47
5.929393939393939945e+02 3.414635323265783762e-47
5.929696969696969973e+02 3.549400025113332619e-47
5.930000000000000000e+02 3.610523101852775096e-47
5.930303030303030027e+02 3.587856585039855096e-47
5.930606060606061192e+02 3.501770257858458325e-47
5.930909090909091219e+02 3.392031413783260531e-47
5.931212121212121247e+02 3.298757113518769115e-47
5.931515151515151274e+02 3.248854069613228086e-47
5.931818181818182438e+02 3.251380087839995128e-47
5.932121212121212466e+02 3.297872382378448475e-47
5.932424242424242493e+02 3.364752248929073763e-47
5.932727272727272521e+02 3.419100174939883539e-47
5.933030303030303685e+02 3.429889044604364541e-47
5.933333333333333712e+02 3.381532666308000067e-47
5.933636363636363740e+02 3.280851011471049260e-47
5.933939393939393767e+02 3.151904425135320761e-47
5.934242424242424931e+02 3.023627544927571151e-47
5.934545454545454959e+02 2.919677653016222365e-47
5.934848484848484986e+02 2.854837347666865315e-47
5.935151515151515014e+02 2.836212658503069559e-47
5.935454545454546178e+02 2.865773239113919950e-47
5.935757575757576205e+02 2.941918023018173723e-47
5.936060606060606233e+02 3.059142820625888332e-47
5.936363636363636260e+02 3.205926022757665563e-47
5.936666666666666288e+02 3.362189437674133429e-47
5.936969696969697452e+02 3.499380905227870304e-47
5.937272727272727479e+02 3.586871709265201345e-47
5.937575757575757507e+02 3.604818266589325156e-47
5.937878787878787534e+02 3.556134474805406279e-47
5.938181818181818699e+02 3.467391442358038586e-47
5.938484848484848726e+02 3.377158128885320616e-47
5.938787878787878753e+02 3.320910784097234555e-47
5.939090909090908781e+02 3.321106633144868576e-47
5.939393939393939945e+02 3.383094361378716771e-47
5.939696969696969973e+02 3.493480985402197947e-47
5.940000000000000000e+02 3.620396909111806390e-47
5.940303030303030027e+02 3.720148184051516987e-47
5.940606060606061192e+02 3.754183409004112777e-47
5.940909090909091219e+02 3.709489337084588342e-47
5.941212121212121247e+02 3.605813052626650040e-47
5.941515151515151274e+02 3.482678180838834544e-47
5.941818181818182438e+02 3.378436933786688531e-47
5.942121212121212466e+02 3.316453515652944553e-47
5.942424242424242493e+02 3.301632450568124503e-47
5.942727272727272521e+02 3.322955171040597684e-47
5.943030303030303685e+02 3.359058147287177052e-47
5.943333333333333712e+02 3.386782448919248671e-47
5.943636363636363740e+02 3.391503261728924316e-47
5.943939393939393767e+02 3.374363784805440903e-47
5.944242424242424931e+02 3.351589752112464263e-47
5.944545454545454959e+02 3.346789563890321679e-47
5.944848484848484986e+02 3.381804665738013090e-47
5.945151515151515014e+02 3.470147575623196303e-47
5.945454545454546178e+02 3.612895260674783663e-47
5.945757575757576205e+02 3.795371157775544132e-47
5.946060606060606233e+02 3.985092324674293240e-47
5.946363636363636260e+02 4.135063263886983872e-47
5.946666666666666288e+02 4.197095355175619615e-47
5.946969696969697452e+02 4.142769367226261561e-47
5.947272727272727479e+02 3.978799272789651492e-47
5.947575757575757507e+02 3.743753091380960476e-47
5.947878787878787534e+02 3.488891641813223933e-47
5.948181818181818699e+02 3.258482819244601357e-47
5.948484848484848726e+02 3.080373384078085818e-47
5.948787878787878753e+02 2.966087890120371540e-47
5.949090909090908781e+02 2.914589037652769740e-47
5.949393939393939945e+02 2.915524266737989222e-47
5.949696969696969973e+02 2.951238023540553048e-47
5.950000000000000000e+02 2.999201948253411621e-47
5.950303030303030027e+02 3.036853968067828424e-47
5.950606060606061192e+02 3.048631300847516283e-47
5.950909090909091219e+02 3.031612407676392340e-47
5.951212121212121247e+02 2.995607150097155327e-47
5.951515151515151274e+02 2.957478482036490673e-47
5.951818181818182438e+02 2.933668811770492017e-47
5.952121212121212466e+02 2.934885416255630018e-47
5.952424242424242493e+02 2.964065864101270511e-47
5.952727272727272521e+02 3.016799374326351509e-47
5.953030303030303685e+02 3.083281499409537371e-47
5.953333333333333712e+02 3.151303585398948152e-47
5.953636363636363740e+02 3.209644007582871344e-47
5.953939393939393767e+02 3.250759912730843367e-47
5.954242424242424931e+02 3.271807345049213201e-47
5.954545454545454959e+02 3.274016153192261156e-47
5.954848484848484986e+02 3.261421993610409156e-47
5.955151515151515014e+02 3.239968203727485050e-47
5.955454545454546178e+02 3.217170629002627402e-47
5.955757575757576205e+02 3.201782485100059264e-47
5.956060606060606233e+02 3.202818365831941108e-47
5.956363636363636260e+02 3.227752823594039242e-47
5.956666666666666288e+02 3.280168757374542583e-47
5.956969696969697452e+02 3.357355893840041794e-47
5.957272727272727479e+02 3.448613664049678140e-47
5.957575757575757507e+02 3.535528190899723277e-47
5.957878787878787534e+02 3.595717762335181019e-47
5.958181818181818699e+02 3.610210689320754590e-47
5.958484848484848726e+02 3.571549465170910695e-47
5.958787878787878753e+02 3.487686027985158460e-47
5.959090909090908781e+02 3.379041181301415719e-47
5.959393939393939945e+02 3.271149030272730364e-47
5.959696969696969973e+02 3.187725372150128266e-47
5.960000000000000000e+02 3.146973421671654916e-47
5.960303030303030027e+02 3.160631951249254377e-47
5.960606060606061192e+02 3.233582714296054359e-47
5.960909090909091219e+02 3.361941105117411719e-47
5.961212121212121247e+02 3.528825279310112053e-47
5.961515151515151274e+02 3.699764928263081043e-47
5.961818181818182438e+02 3.824112631149312288e-47
5.962121212121212466e+02 3.850524933816468626e-47
5.962424242424242493e+02 3.754462631474455842e-47
5.962727272727272521e+02 3.557007861523899252e-47
5.963030303030303685e+02 3.314983728977399603e-47
5.963333333333333712e+02 3.091317428591454556e-47
5.963636363636363740e+02 2.931869059540003172e-47
5.963939393939393767e+02 2.859686789316085574e-47
5.964242424242424931e+02 2.878699762678467649e-47
5.964545454545454959e+02 2.976484148388996839e-47
5.964848484848484986e+02 3.123184353311050183e-47
5.965151515151515014e+02 3.272209971579243451e-47
5.965454545454546178e+02 3.372490760509523396e-47
5.965757575757576205e+02 3.393017383104224801e-47
5.966060606060606233e+02 3.341123641124634636e-47
5.966363636363636260e+02 3.255379983959914782e-47
5.966666666666666288e+02 3.180492241604048426e-47
5.966969696969697452e+02 3.146316274638678015e-47
5.967272727272727479e+02 3.160094392783597613e-47
5.967575757575757507e+02 3.207746348121574294e-47
5.967878787878787534e+02 3.260849982353736188e-47
5.968181818181818699e+02 3.290140699343931460e-47
5.968484848484848726e+02 3.282536577851727589e-47
5.968787878787878753e+02 3.250610865954133817e-47
5.969090909090908781e+02 3.226441903631516571e-47
5.969393939393939945e+02 3.245855030660534204e-47
5.969696969696969973e+02 3.334461124796713243e-47
5.970000000000000000e+02 3.498747801384967824e-47
5.970303030303030027e+02 3.718977172668709456e-47
5.970606060606061192e+02 3.945032690204358555e-47
5.970909090909091219e+02 4.106251532421318963e-47
5.971212121212121247e+02 4.143934329525221762e-47
