# frequency/Hz 	 PSD/[1/Hz]
2.764090909090909349e+02 5.452458454431047923e-47
2.764545454545454390e+02 5.567225515670652455e-47
2.765000000000000000e+02 5.483694688784607804e-47
2.765454545454545610e+02 5.206809966148393461e-47
2.765909090909091219e+02 4.862812569778376141e-47
2.766363636363636260e+02 4.604549638702109310e-47
2.766818181818181870e+02 4.528175542754397766e-47
2.767272727272727479e+02 4.655171550185963035e-47
2.767727272727272521e+02 4.935123883065030971e-47
2.768181818181818130e+02 5.245103288225934905e-47
2.768636363636363740e+02 5.425183887985867763e-47
2.769090909090909349e+02 5.379087402569651969e-47
2.769545454545454390e+02 5.154035982597941903e-47
2.770000000000000000e+02 4.897302676789826958e-47
2.770454545454545610e+02 4.749138196844058765e-47
2.770909090909091219e+02 4.778828403882205136e-47
2.771363636363636260e+02 4.964030764323800366e-47
2.771818181818181870e+02 5.183732804800846323e-47
2.772272727272727479e+02 5.273592314400146802e-47
2.772727272727272521e+02 5.180507370292852572e-47
2.773181818181818130e+02 5.039177417399343347e-47
2.773636363636363740e+02 5.035538989089258445e-47
2.774090909090909349e+02 5.233494590979956743e-47
2.774545454545454390e+02 5.482954725670041285e-47
2.775000000000000000e+02 5.473319459217560295e-47
2.775454545454545610e+02 5.077320677490513641e-47
2.775909090909091219e+02 4.570340149649040643e-47
2.776363636363636260e+02 4.309949570546300320e-47
2.776818181818181870e+02 4.470565189861177546e-47
2.777272727272727479e+02 5.030940605815606428e-47
2.777727272727272521e+02 5.679594917515487741e-47
2.778181818181818130e+02 5.844301803148782741e-47
2.778636363636363740e+02 5.351728558346296242e-47
2.779090909090909349e+02 4.679066012504191032e-47
2.779545454545454390e+02 4.251398108865622327e-47
2.780000000000000000e+02 4.152055141471851178e-47
2.780454545454545610e+02 4.273081611232912294e-47
2.780909090909091219e+02 4.450776324799893795e-47
2.781363636363636260e+02 4.595744680158832912e-47
2.781818181818181870e+02 4.761933614942398334e-47
2.782272727272727479e+02 5.042107002755947497e-47
2.782727272727272521e+02 5.401700434902197832e-47
2.783181818181818130e+02 5.621590892868491909e-47
2.783636363636363740e+02 5.497910316363078894e-47
2.784090909090909349e+02 5.134393442305765066e-47
2.784545454545454390e+02 4.843117947261335024e-47
2.785000000000000000e+02 4.858011972452361675e-47
2.785454545454545610e+02 5.275981752788720829e-47
2.785909090909091219e+02 6.105352531669849807e-47
2.786363636363636260e+02 7.269101870026017897e-47
2.786818181818181870e+02 8.589408326519236098e-47
2.787272727272727479e+02 9.793635247898065094e-47
2.787727272727272521e+02 1.053979369723343877e-46
2.788181818181818130e+02 1.056646422662527470e-46
2.788636363636363740e+02 9.966477251237350714e-47
2.789090909090909349e+02 9.164578197368956244e-47
2.789545454545454390e+02 8.538270465474170751e-47
2.790000000000000000e+02 8.184520841783079701e-47
2.790454545454545610e+02 7.969999944245529951e-47
2.790909090909091219e+02 7.716849556095063003e-47
2.791363636363636260e+02 7.399134459489372356e-47
2.791818181818181870e+02 7.157965259034152349e-47
2.792272727272727479e+02 7.127638196333170255e-47
2.792727272727272521e+02 7.291841803254023048e-47
2.793181818181818130e+02 7.476131636370603467e-47
2.793636363636363740e+02 7.498725722373102361e-47
2.794090909090909349e+02 7.375244258262114908e-47
2.794545454545454390e+02 7.295985303288771042e-47
2.795000000000000000e+02 7.398629952544591680e-47
2.795454545454545610e+02 7.612231134920263709e-47
2.795909090909091219e+02 7.685965487213356314e-47
2.796363636363636260e+02 7.433300381453341551e-47
2.796818181818181870e+02 6.963521283394402225e-47
2.797272727272727479e+02 6.553008508415533044e-47
2.797727272727273089e+02 6.386231713749275133e-47
2.798181818181818130e+02 6.496824325507886376e-47
2.798636363636363740e+02 6.845890237484434443e-47
2.799090909090909349e+02 7.421964916294918547e-47
2.799545454545454390e+02 8.304946028225141619e-47
2.800000000000000000e+02 9.636320005888353544e-47
2.800454545454545610e+02 1.147471100703754726e-46
2.800909090909091219e+02 1.359164765010742018e-46
2.801363636363636260e+02 1.547079273504764405e-46
2.801818181818181870e+02 1.676418157890040166e-46
2.802272727272727479e+02 1.762437554343342538e-46
2.802727272727273089e+02 1.827271352018604249e-46
2.803181818181818130e+02 1.841680657261002338e-46
2.803636363636363740e+02 1.740749949559685624e-46
2.804090909090909349e+02 1.518273920809290474e-46
2.804545454545454390e+02 1.258261107633004975e-46
2.805000000000000000e+02 1.043903396880665874e-46
2.805454545454545610e+02 9.001558503625781827e-47
2.805909090909091219e+02 8.129205998405979933e-47
2.806363636363636260e+02 7.569776767609795908e-47
2.806818181818181870e+02 7.108390621219145237e-47
2.807272727272727479e+02 6.650432084947721862e-47
2.807727272727273089e+02 6.234181560510798643e-47
2.808181818181818130e+02 5.958938491930807914e-47
2.808636363636363740e+02 5.894263397651030743e-47
2.809090909090909349e+02 6.018976371482329977e-47
2.809545454545454390e+02 6.182411255728243936e-47
2.810000000000000000e+02 6.140669387760858987e-47
2.810454545454545610e+02 5.761000311626156068e-47
2.810909090909091219e+02 5.196073576938558045e-47
2.811363636363636260e+02 4.730413154400785967e-47
2.811818181818181870e+02 4.545808003938572504e-47
2.812272727272727479e+02 4.679068694414918757e-47
2.812727272727273089e+02 5.055180420707477813e-47
2.813181818181818130e+02 5.512860124137893116e-47
2.813636363636363740e+02 5.913634004870862370e-47
2.814090909090909349e+02 6.308669580058188324e-47
2.814545454545454390e+02 6.938639362380029867e-47
2.815000000000000000e+02 8.072812268225428392e-47
2.815454545454545610e+02 9.823539590167766231e-47
2.815909090909091219e+02 1.190302942774742946e-46
2.816363636363636260e+02 1.357031618864992280e-46
2.816818181818181870e+02 1.423723655484239172e-46
2.817272727272727479e+02 1.398843766527525581e-46
2.817727272727273089e+02 1.315265548732631677e-46
2.818181818181818130e+02 1.187028893536954907e-46
2.818636363636363740e+02 1.025996019747810324e-46
2.819090909090909349e+02 8.602855752088199141e-47
2.819545454545454390e+02 7.177360073313482886e-47
2.820000000000000000e+02 6.085662505378777163e-47
2.820454545454545610e+02 5.300696894379858548e-47
2.820909090909091219e+02 4.785009767333999034e-47
2.821363636363636260e+02 4.547639084499101541e-47
2.821818181818181870e+02 4.634806192569187669e-47
2.822272727272727479e+02 5.090123456998991702e-47
2.822727272727273089e+02 5.871278149350919837e-47
2.823181818181818130e+02 6.715588341463687632e-47
2.823636363636363740e+02 7.193431970088107017e-47
2.824090909090909349e+02 7.161670211164319162e-47
2.824545454545454390e+02 6.937920926626705099e-47
2.825000000000000000e+02 6.851941808738333437e-47
2.825454545454545610e+02 6.918500450367124600e-47
2.825909090909091219e+02 6.875473260801675219e-47
2.826363636363636260e+02 6.498308727759630247e-47
2.826818181818181870e+02 5.920243167771621141e-47
2.827272727272727479e+02 5.473040981907275610e-47
2.827727272727273089e+02 5.349488414442217068e-47
2.828181818181818130e+02 5.517146967381127622e-47
2.828636363636363740e+02 5.752846572305626329e-47
2.829090909090909349e+02 5.780879669893581049e-47
2.829545454545454390e+02 5.554137151454002317e-47
2.830000000000000000e+02 5.300756909811012606e-47
2.830454545454545610e+02 5.252738334276791376e-47
2.830909090909091219e+02 5.470238833491018424e-47
2.831363636363636260e+02 5.822020537087523742e-47
2.831818181818181870e+02 6.049656716167613330e-47
2.832272727272727479e+02 5.984437906792221412e-47
2.832727272727273089e+02 5.720755360598497578e-47
2.833181818181818130e+02 5.472573010962401171e-47
2.833636363636363740e+02 5.356852610403958045e-47
2.834090909090909349e+02 5.351182015360892133e-47
2.834545454545454390e+02 5.364964251011928049e-47
2.835000000000000000e+02 5.337867742390569283e-47
2.835454545454545610e+02 5.288554057728822736e-47
2.835909090909091219e+02 5.264165117578022458e-47
2.836363636363636260e+02 5.253635345041654712e-47
2.836818181818181870e+02 5.163704314009110444e-47
2.837272727272727479e+02 4.906186844121123599e-47
2.837727272727273089e+02 4.525570499178464087e-47
2.838181818181818130e+02 4.191306129976355907e-47
2.838636363636363740e+02 4.070705214569082041e-47
2.839090909090909349e+02 4.259227794039843973e-47
2.839545454545454390e+02 4.769135810678627711e-47
2.840000000000000000e+02 5.474208851684947501e-47
2.840454545454545610e+02 6.068458124323302852e-47
2.840909090909091219e+02 6.284769214114374376e-47
2.841363636363636260e+02 6.206280387451174491e-47
2.841818181818181870e+02 6.127098267741587674e-47
2.842272727272727479e+02 6.205246058118433198e-47
2.842727272727273089e+02 6.345300327346283244e-47
2.843181818181818130e+02 6.315249246207033983e-47
2.843636363636363740e+02 6.037835904924700750e-47
2.844090909090909349e+02 5.730459913778714410e-47
2.844545454545454390e+02 5.687171600395343858e-47
2.845000000000000000e+02 6.068012089195512725e-47
2.845454545454545610e+02 6.818808971584052658e-47
2.845909090909091219e+02 7.578312830867154949e-47
2.846363636363636260e+02 7.829218875952831039e-47
2.846818181818181870e+02 7.473837132639037933e-47
2.847272727272727479e+02 6.928128113347702986e-47
2.847727272727273089e+02 6.558365424820314125e-47
2.848181818181818130e+02 6.413069408521097251e-47
2.848636363636363740e+02 6.322975475861957198e-47
2.849090909090909349e+02 6.104306338836260981e-47
2.849545454545454390e+02 5.746017396690313568e-47
2.850000000000000000e+02 5.396468365233654807e-47
2.850454545454545610e+02 5.198193404212845866e-47
2.850909090909091219e+02 5.200746695043302720e-47
2.851363636363636260e+02 5.377575890760288749e-47
2.851818181818181870e+02 5.664327155119144585e-47
2.852272727272727479e+02 5.979442857706002710e-47
2.852727272727273089e+02 6.221884645449040260e-47
2.853181818181818130e+02 6.280161410841915650e-47
2.853636363636363740e+02 6.103663482800373922e-47
2.854090909090909349e+02 5.781538369194319128e-47
2.854545454545454390e+02 5.498420297426339232e-47
2.855000000000000000e+02 5.403716093474143895e-47
2.855454545454545610e+02 5.526246682343673738e-47
2.855909090909091219e+02 5.743468384931867224e-47
2.856363636363636260e+02 5.816783908733610552e-47
2.856818181818181870e+02 5.582426664874245514e-47
2.857272727272727479e+02 5.139466750059194778e-47
2.857727272727273089e+02 4.733719655432662922e-47
2.858181818181818130e+02 4.532684442884703825e-47
2.858636363636363740e+02 4.570871915561504411e-47
2.859090909090909349e+02 4.792273928086065980e-47
2.859545454545454390e+02 5.098147713917796552e-47
2.860000000000000000e+02 5.409572010969278394e-47
2.860454545454545610e+02 5.718888338648220292e-47
2.860909090909091219e+02 6.060117089802600756e-47
2.861363636363636260e+02 6.412480505144722560e-47
2.861818181818181870e+02 6.636996366909214622e-47
2.862272727272727479e+02 6.553668378278317778e-47
2.862727272727273089e+02 6.137626213602275047e-47
2.863181818181818130e+02 5.576176097699272276e-47
2.863636363636363740e+02 5.094539866870288718e-47
2.864090909090909349e+02 4.809584774584143014e-47
2.864545454545454390e+02 4.726901113443936091e-47
2.865000000000000000e+02 4.785127608252904340e-47
2.865454545454545610e+02 4.891195846357808866e-47
2.865909090909091219e+02 4.957502479893924626e-47
2.866363636363636260e+02 4.943845983820683882e-47
2.866818181818181870e+02 4.876610984027248177e-47
2.867272727272727479e+02 4.830212349699526848e-47
2.867727272727273089e+02 4.892233861904454710e-47
2.868181818181818130e+02 5.135623714038456007e-47
2.868636363636363740e+02 5.593922358086679877e-47
2.869090909090909349e+02 6.220972567141926927e-47
2.869545454545454390e+02 6.850933041145705507e-47
2.870000000000000000e+02 7.251591416670011581e-47
2.870454545454545610e+02 7.307836747567234286e-47
2.870909090909091219e+02 7.115928109444502800e-47
2.871363636363636260e+02 6.838733463537389092e-47
2.871818181818181870e+02 6.540285364030908620e-47
2.872272727272727479e+02 6.185034396966507083e-47
2.872727272727273089e+02 5.751962906210184358e-47
2.873181818181818130e+02 5.313021959248083714e-47
2.873636363636363740e+02 4.985672613730455583e-47
2.874090909090909349e+02 4.840328463229723193e-47
2.874545454545454390e+02 4.860048005981474784e-47
2.875000000000000000e+02 4.950959602057400234e-47
2.875454545454545610e+02 4.995519550437661983e-47
2.875909090909091219e+02 4.936644353546055604e-47
2.876363636363636260e+02 4.809465697720764050e-47
2.876818181818181870e+02 4.681473980462494624e-47
2.877272727272727479e+02 4.590878880768523551e-47
2.877727272727273089e+02 4.550721064976092739e-47
2.878181818181818130e+02 4.588374885831253437e-47
2.878636363636363740e+02 4.759690437596001305e-47
2.879090909090909349e+02 5.111185264091187813e-47
2.879545454545454390e+02 5.600849578113720699e-47
2.880000000000000000e+02 6.023809853799173574e-47
2.880454545454545610e+02 6.097708094441937007e-47
2.880909090909091219e+02 5.763118415184092342e-47
2.881363636363636260e+02 5.272205019770481919e-47
2.881818181818181870e+02 4.903258599191793859e-47
2.882272727272727479e+02 4.768728561456248567e-47
2.882727272727273089e+02 4.841939928917085606e-47
2.883181818181818130e+02 5.029039074285923028e-47
2.883636363636363740e+02 5.230625836784653145e-47
2.884090909090909349e+02 5.386402660003167235e-47
2.884545454545454390e+02 5.471858667638472869e-47
2.885000000000000000e+02 5.468134029466562401e-47
2.885454545454545610e+02 5.367577276438161907e-47
2.885909090909091219e+02 5.206971344803272364e-47
2.886363636363636260e+02 5.058504997034405436e-47
2.886818181818181870e+02 4.972751448477971847e-47
2.887272727272727479e+02 4.941033504090300118e-47
2.887727272727273089e+02 4.920071081758360053e-47
2.888181818181818130e+02 4.899585677379066095e-47
2.888636363636363740e+02 4.936328585332858141e-47
2.889090909090909349e+02 5.102008644558398264e-47
2.889545454545454390e+02 5.387042555518641072e-47
2.890000000000000000e+02 5.637854903742469150e-47
2.890454545454545610e+02 5.643019885525547236e-47
2.890909090909091219e+02 5.380234768984126055e-47
2.891363636363636260e+02 5.076155381356449091e-47
2.891818181818181870e+02 4.971106597408542409e-47
2.892272727272727479e+02 5.153275451858342552e-47
2.892727272727273089e+02 5.537767565045381031e-47
2.893181818181818130e+02 5.897485641792348059e-47
2.893636363636363740e+02 6.020159968950737001e-47
2.894090909090909349e+02 5.902151672606962717e-47
2.894545454545454390e+02 5.683519877756726185e-47
2.895000000000000000e+02 5.448725466384746608e-47
2.895454545454545610e+02 5.195521196047633431e-47
2.895909090909091219e+02 4.944965800423244107e-47
2.896363636363636260e+02 4.799763595964484547e-47
2.896818181818181870e+02 4.878641435645918599e-47
2.897272727272727479e+02 5.214828789528895291e-47
2.897727272727273089e+02 5.665859358287936325e-47
2.898181818181818130e+02 5.914739763755888918e-47
2.898636363636363740e+02 5.759527395882795723e-47
2.899090909090909349e+02 5.388724556353144583e-47
2.899545454545454390e+02 5.142490166827454545e-47
2.900000000000000000e+02 5.200757123281353142e-47
2.900454545454545610e+02 5.543870460775356766e-47
2.900909090909091219e+02 6.000049401417881992e-47
2.901363636363636260e+02 6.350865607283579218e-47
2.901818181818181870e+02 6.508914596429084762e-47
2.902272727272727479e+02 6.546577203440851150e-47
2.902727272727273089e+02 6.536557810674800177e-47
2.903181818181818130e+02 6.465300127615344267e-47
2.903636363636363740e+02 6.311120475704768510e-47
2.904090909090909349e+02 6.133064562155962845e-47
2.904545454545454390e+02 6.027443853511581989e-47
2.905000000000000000e+02 6.018840433430900359e-47
2.905454545454545610e+02 6.023670027459610852e-47
2.905909090909091219e+02 5.934946199567888660e-47
2.906363636363636260e+02 5.753876453492147526e-47
2.906818181818181870e+02 5.593475735829096581e-47
2.907272727272727479e+02 5.545139325377506411e-47
2.907727272727273089e+02 5.581221676735447336e-47
2.908181818181818130e+02 5.582622425941483640e-47
2.908636363636363740e+02 5.476071593010043008e-47
2.909090909090909349e+02 5.336314641097038478e-47
2.909545454545454390e+02 5.306359458851490303e-47
2.910000000000000000e+02 5.448840648101955430e-47
2.910454545454545610e+02 5.679945938950531296e-47
2.910909090909091219e+02 5.827570586829545387e-47
2.911363636363636260e+02 5.811406433391815359e-47
2.911818181818181870e+02 5.740012232677140492e-47
2.912272727272727479e+02 5.763475399907739835e-47
2.912727272727273089e+02 5.888257879448291307e-47
2.913181818181818130e+02 5.947900236552327522e-47
2.913636363636363740e+02 5.779352602866009945e-47
2.914090909090909349e+02 5.451958639607298726e-47
2.914545454545454390e+02 5.206600442314088638e-47
2.915000000000000000e+02 5.219075510328167758e-47
2.915454545454545610e+02 5.499697581191878466e-47
2.915909090909091219e+02 5.902853551507463965e-47
2.916363636363636260e+02 6.221496749948493794e-47
2.916818181818181870e+02 6.375175647910570364e-47
2.917272727272727479e+02 6.456912131101059728e-47
2.917727272727273089e+02 6.545604342307650951e-47
2.918181818181818130e+02 6.561963570458388498e-47
2.918636363636363740e+02 6.363897010827765109e-47
2.919090909090909349e+02 5.977099692880452025e-47
2.919545454545454390e+02 5.618068432531640612e-47
2.920000000000000000e+02 5.482947030450528667e-47
2.920454545454545610e+02 5.612151513373010382e-47
2.920909090909091219e+02 5.883407573946428602e-47
2.921363636363636260e+02 6.083394865194818426e-47
2.921818181818181870e+02 6.081194644212159867e-47
2.922272727272727479e+02 5.938399114223922945e-47
2.922727272727273089e+02 5.791060992334513127e-47
2.923181818181818130e+02 5.697040476960622465e-47
2.923636363636363740e+02 5.627965130632375876e-47
2.924090909090909349e+02 5.551950650034373320e-47
2.924545454545454390e+02 5.484964482205533915e-47
2.925000000000000000e+02 5.453976701238579268e-47
2.925454545454545610e+02 5.437487670850164717e-47
2.925909090909091219e+02 5.377740936470524960e-47
2.926363636363636260e+02 5.267278396809240288e-47
2.926818181818181870e+02 5.195280919446983445e-47
2.927272727272727479e+02 5.275459522007647972e-47
2.927727272727273089e+02 5.530293017075712947e-47
2.928181818181818130e+02 5.815466245826484152e-47
2.928636363636363740e+02 5.878642856308919231e-47
2.929090909090909349e+02 5.624220115930535291e-47
2.929545454545454390e+02 5.254066989869551323e-47
2.930000000000000000e+02 5.035806262989637288e-47
2.930454545454545610e+02 5.086109364493474412e-47
2.930909090909091219e+02 5.350903271748766563e-47
2.931363636363636260e+02 5.659676454232062103e-47
2.931818181818181870e+02 5.855569537782427718e-47
2.932272727272727479e+02 5.940235345274210210e-47
2.932727272727273089e+02 6.031468636289730938e-47
2.933181818181818130e+02 6.192286569599311623e-47
2.933636363636363740e+02 6.354280289743498278e-47
2.934090909090909349e+02 6.403597237646872269e-47
2.934545454545454390e+02 6.332225984524415482e-47
2.935000000000000000e+02 6.248883478777918978e-47
2.935454545454545610e+02 6.230312683731470165e-47
2.935909090909091219e+02 6.212660969364738720e-47
2.936363636363636260e+02 6.048141757953572610e-47
2.936818181818181870e+02 5.694015482302539879e-47
2.937272727272727479e+02 5.297154984662239992e-47
2.937727272727273089e+02 5.046661664317274437e-47
2.938181818181818130e+02 5.021794330141092960e-47
2.938636363636363740e+02 5.162729647034974479e-47
2.939090909090909349e+02 5.312449769598127850e-47
2.939545454545454390e+02 5.333920016229809969e-47
2.940000000000000000e+02 5.236562286554374917e-47
2.940454545454545610e+02 5.141815131087070403e-47
2.940909090909091219e+02 5.138671514593158833e-47
2.941363636363636260e+02 5.208193367156743779e-47
2.941818181818181870e+02 5.255730062036034670e-47
2.942272727272727479e+02 5.212736454774346732e-47
2.942727272727273089e+02 5.113551984582356283e-47
2.943181818181818130e+02 5.055564814387783695e-47
2.943636363636363740e+02 5.103289512167220193e-47
2.944090909090909349e+02 5.238117167915340824e-47
2.944545454545454390e+02 5.371117154673934772e-47
2.945000000000000000e+02 5.406289606322356914e-47
2.945454545454545610e+02 5.311955254706335691e-47
2.945909090909091219e+02 5.128163005204976201e-47
2.946363636363636260e+02 4.914550640514523619e-47
2.946818181818181870e+02 4.714205874146694441e-47
2.947272727272727479e+02 4.560514054858774682e-47
2.947727272727273089e+02 4.494257214775316011e-47
2.948181818181818130e+02 4.562129880236975070e-47
2.948636363636363740e+02 4.796744773007179096e-47
2.949090909090909349e+02 5.186906486715133841e-47
2.949545454545454390e+02 5.647516143963144364e-47
2.950000000000000000e+02 6.025573477465529858e-47
2.950454545454545610e+02 6.184960940851313835e-47
2.950909090909091219e+02 6.106576974441926009e-47
2.951363636363636260e+02 5.875289079127945100e-47
2.951818181818181870e+02 5.584341166790926776e-47
2.952272727272727479e+02 5.288149048856389751e-47
2.952727272727273089e+02 5.026419969952637169e-47
2.953181818181818130e+02 4.854692614895946836e-47
2.953636363636363740e+02 4.838368242823052167e-47
2.954090909090909349e+02 5.020387071905746499e-47
2.954545454545454390e+02 5.381090501119004569e-47
2.955000000000000000e+02 5.802385626638807223e-47
2.955454545454545610e+02 6.094936425972405006e-47
2.955909090909091219e+02 6.142987550230454015e-47
2.956363636363636260e+02 6.019179033366735140e-47
2.956818181818181870e+02 5.890528531099741612e-47
2.957272727272727479e+02 5.851208226856212203e-47
2.957727272727273089e+02 5.861001556761800257e-47
2.958181818181818130e+02 5.797589194080558794e-47
2.958636363636363740e+02 5.583028325120401091e-47
2.959090909090909349e+02 5.275659251574911058e-47
2.959545454545454390e+02 5.019678449607325003e-47
2.960000000000000000e+02 4.936626332373376827e-47
2.960454545454545610e+02 5.078499405682080105e-47
2.960909090909091219e+02 5.422869109655123049e-47
2.961363636363636260e+02 5.857209650818979573e-47
2.961818181818181870e+02 6.177568000559324511e-47
2.962272727272727479e+02 6.191008867065323931e-47
2.962727272727273089e+02 5.890844221455064158e-47
2.963181818181818130e+02 5.473309869735832885e-47
2.963636363636363740e+02 5.159491926230085073e-47
2.964090909090909349e+02 5.060501072350274676e-47
2.964545454545454390e+02 5.163098245023333380e-47
2.965000000000000000e+02 5.358465851905276973e-47
2.965454545454545610e+02 5.509146471482016118e-47
2.965909090909091219e+02 5.565260890040844886e-47
2.966363636363636260e+02 5.612507076424153115e-47
2.966818181818181870e+02 5.776877708097115878e-47
2.967272727272727479e+02 6.101377334403363269e-47
2.967727272727273089e+02 6.492375376428019337e-47
2.968181818181818130e+02 6.771891147756370295e-47
2.968636363636363740e+02 6.836999469205433784e-47
2.969090909090909349e+02 6.751126839898191098e-47
2.969545454545454390e+02 6.632208617239697209e-47
2.970000000000000000e+02 6.513055186850239833e-47
2.970454545454545610e+02 6.345496849862289182e-47
2.970909090909091219e+02 6.108979606182842822e-47
2.971363636363636260e+02 5.873277344641597750e-47
2.971818181818181870e+02 5.736501332472454715e-47
2.972272727272727479e+02 5.730675610054758158e-47
2.972727272727273089e+02 5.793847298354852530e-47
2.973181818181818130e+02 5.823058290491262184e-47
2.973636363636363740e+02 5.766935965668646473e-47
2.974090909090909349e+02 5.655103063678539984e-47
2.974545454545454390e+02 5.528170488053781207e-47
2.975000000000000000e+02 5.378635088817776827e-47
2.975454545454545610e+02 5.188532161836383975e-47
2.975909090909091219e+02 5.007058467988225794e-47
2.976363636363636260e+02 4.949712668974344253e-47
2.976818181818181870e+02 5.113907850320432203e-47
2.977272727272727479e+02 5.488090141167133508e-47
2.977727272727273089e+02 5.890238460573643867e-47
2.978181818181818130e+02 6.047909679043779195e-47
2.978636363636363740e+02 5.884970285943464079e-47
2.979090909090909349e+02 5.616089891028109984e-47
2.979545454545454390e+02 5.467896071064062537e-47
2.980000000000000000e+02 5.466939899295991723e-47
2.980454545454545610e+02 5.462967839282390345e-47
2.980909090909091219e+02 5.314946774270084372e-47
2.981363636363636260e+02 5.083277222073424767e-47
2.981818181818181870e+02 4.967059451714812171e-47
2.982272727272727479e+02 5.096424185926871643e-47
2.982727272727273089e+02 5.421462091108395769e-47
2.983181818181818130e+02 5.714375224787369672e-47
2.983636363636363740e+02 5.765244246895117844e-47
2.984090909090909349e+02 5.653161070514781508e-47
2.984545454545454390e+02 5.656430617229497657e-47
2.985000000000000000e+02 5.950384480272993709e-47
2.985454545454545610e+02 6.440656892255165290e-47
2.985909090909091219e+02 6.748289599837457154e-47
2.986363636363636260e+02 6.539193472057604485e-47
2.986818181818181870e+02 5.959615733915783387e-47
2.987272727272727479e+02 5.408227117063885939e-47
2.987727272727273089e+02 5.095822422310641980e-47
2.988181818181818130e+02 5.006887122604832509e-47
2.988636363636363740e+02 5.040493397857114452e-47
2.989090909090909349e+02 5.132926247582910751e-47
2.989545454545454390e+02 5.300107408394977709e-47
2.990000000000000000e+02 5.570548015195381023e-47
2.990454545454545610e+02 5.888854774223073674e-47
2.990909090909091219e+02 6.123461577632668168e-47
2.991363636363636260e+02 6.239069738689703247e-47
2.991818181818181870e+02 6.449083967990323872e-47
2.992272727272727479e+02 7.176324118655853551e-47
2.992727272727273089e+02 9.079187858648449554e-47
2.993181818181818130e+02 1.349463200150753971e-46
2.993636363636363740e+02 2.372420164634295710e-46
2.994090909090909349e+02 4.810993440390139107e-46
2.994545454545454390e+02 1.033825366777333286e-45
2.995000000000000000e+02 1.935020166408484504e-45
2.995454545454545610e+02 2.480854133542730042e-45
2.995909090909091219e+02 2.233306335530822977e-45
2.996363636363636260e+02 1.890285405368715922e-45
2.996818181818181870e+02 1.852459549494281244e-45
2.997272727272727479e+02 2.018755165131190362e-45
2.997727272727273089e+02 1.754328446879444838e-45
2.998181818181818130e+02 9.175466519051709873e-46
2.998636363636363740e+02 3.750979115038344245e-46
2.999090909090909349e+02 1.719229202958543002e-46
2.999545454545454390e+02 1.006199227332662567e-46
3.000000000000000000e+02 7.467805293398279065e-47
3.000454545454545610e+02 6.598493518031884741e-47
3.000909090909091219e+02 6.363200354538109249e-47
3.001363636363636260e+02 6.200584514009967819e-47
3.001818181818181870e+02 5.928367881101018195e-47
3.002272727272727479e+02 5.669418123245242063e-47
3.002727272727273089e+02 5.573495982478571170e-47
3.003181818181818130e+02 5.643126076074078115e-47
3.003636363636363740e+02 5.758587875995615113e-47
3.004090909090909349e+02 5.808014091583587380e-47
3.004545454545454390e+02 5.793265735882809616e-47
3.005000000000000000e+02 5.778675688518909190e-47
3.005454545454545610e+02 5.766467739984952786e-47
3.005909090909091219e+02 5.677611605872298564e-47
3.006363636363636260e+02 5.464250448042552665e-47
3.006818181818181870e+02 5.197876406821447588e-47
3.007272727272727479e+02 4.999643684655283662e-47
3.007727272727273089e+02 4.923411842409954729e-47
3.008181818181818130e+02 4.929775839996198694e-47
3.008636363636363740e+02 4.949269945722527822e-47
3.009090909090909349e+02 4.966368994933501525e-47
3.009545454545454390e+02 5.027306042429005393e-47
3.010000000000000000e+02 5.159046225184508426e-47
3.010454545454545610e+02 5.304299185386556333e-47
3.010909090909091219e+02 5.368246387453886112e-47
3.011363636363636260e+02 5.351553846334672514e-47
3.011818181818181870e+02 5.382703194727719013e-47
3.012272727272727479e+02 5.577413624874944569e-47
3.012727272727273089e+02 5.879335227507447371e-47
3.013181818181818130e+02 6.028666983947932354e-47
3.013636363636363740e+02 5.815402382858321806e-47
3.014090909090909349e+02 5.392416925834326390e-47
3.014545454545454390e+02 5.098349478780413820e-47
3.015000000000000000e+02 5.111276829263842992e-47
3.015454545454545610e+02 5.359012165557319762e-47
3.015909090909091219e+02 5.569200015770597775e-47
3.016363636363636260e+02 5.504599076020889511e-47
3.016818181818181870e+02 5.244865963444659705e-47
3.017272727272727479e+02 5.038763077098845892e-47
3.017727272727273089e+02 4.986464593291249721e-47
3.018181818181818130e+02 4.990307839383949740e-47
3.018636363636363740e+02 4.951541502794527327e-47
3.019090909090909349e+02 5.019129998968666921e-47
3.019545454545454390e+02 5.636775972319684739e-47
3.020000000000000000e+02 7.663394020106361539e-47
3.020454545454545610e+02 1.330095440271314781e-46
3.020909090909091219e+02 2.854596881751286061e-46
3.021363636363636260e+02 6.115412113950801753e-46
3.021818181818181870e+02 8.948309381129408613e-46
3.022272727272727479e+02 8.162040084503711264e-46
3.022727272727273089e+02 5.933226667488945511e-46
3.023181818181818130e+02 3.796057505935980579e-46
3.023636363636363740e+02 2.130227252377282681e-46
3.024090909090909349e+02 1.159759327378158076e-46
3.024545454545454390e+02 7.112762422610482587e-47
3.025000000000000000e+02 5.343562470167242355e-47
3.025454545454545610e+02 4.915918292917814473e-47
3.025909090909091219e+02 5.167557393396906735e-47
3.026363636363636260e+02 5.561300146163556076e-47
3.026818181818181870e+02 5.654297701105561031e-47
3.027272727272727479e+02 5.505618520130574434e-47
3.027727272727273089e+02 5.495337385693544468e-47
3.028181818181818130e+02 5.795613474947784744e-47
