# frequency/Hz 	 PSD/[1/Hz]
2.807142857142857224e+02 6.168350665947794453e-47
2.807619047619047592e+02 5.813163385792980454e-47
2.808095238095237960e+02 5.407525664537972886e-47
2.808571428571428328e+02 4.997911194697593248e-47
2.809047619047618696e+02 4.731272065562776090e-47
2.809523809523809632e+02 4.731360778599537558e-47
2.810000000000000000e+02 5.023755326362912913e-47
2.810476190476190368e+02 5.500535085388044231e-47
2.810952380952380736e+02 5.920783225173008776e-47
2.811428571428571104e+02 6.071356255180793211e-47
2.811904761904761472e+02 5.980786577413787141e-47
2.812380952380952408e+02 5.849778666809436096e-47
2.812857142857142776e+02 5.818371187999458587e-47
2.813333333333333144e+02 5.872534987016491064e-47
2.813809523809523512e+02 5.898698282967301239e-47
2.814285714285713880e+02 5.811742363713483923e-47
2.814761904761904816e+02 5.651219759390587253e-47
2.815238095238095184e+02 5.538238598213843962e-47
2.815714285714285552e+02 5.558458250625402568e-47
2.816190476190475920e+02 5.691613275596046026e-47
2.816666666666666288e+02 5.813843574726889751e-47
2.817142857142857224e+02 5.784621784606073826e-47
2.817619047619047592e+02 5.578006583747820142e-47
2.818095238095237960e+02 5.301769600460951121e-47
2.818571428571428328e+02 5.081096245553434578e-47
2.819047619047618696e+02 4.972714297319210719e-47
2.819523809523809632e+02 4.977548240566554341e-47
2.820000000000000000e+02 5.093672240784601181e-47
2.820476190476190368e+02 5.340365248777100539e-47
2.820952380952380736e+02 5.714786168276925503e-47
2.821428571428571104e+02 6.101884135188529379e-47
2.821904761904761472e+02 6.261042597310395226e-47
2.822380952380952408e+02 6.049875628743207542e-47
2.822857142857142776e+02 5.654359548005566021e-47
2.823333333333333144e+02 5.416201877621317114e-47
2.823809523809523512e+02 5.551389845406395699e-47
2.824285714285713880e+02 6.063494986022641549e-47
2.824761904761904816e+02 6.690343206969328702e-47
2.825238095238095184e+02 6.973915164047097265e-47
2.825714285714285552e+02 6.722190596876313946e-47
2.826190476190475920e+02 6.239900507545921220e-47
2.826666666666666288e+02 5.888090384593847461e-47
2.827142857142857224e+02 5.770837082306776657e-47
2.827619047619047592e+02 5.789772322919363721e-47
2.828095238095237960e+02 5.796010783292519752e-47
2.828571428571428328e+02 5.724286809774252415e-47
2.829047619047618696e+02 5.615355890933249940e-47
2.829523809523809632e+02 5.531509562194537579e-47
2.830000000000000000e+02 5.499299978961037675e-47
2.830476190476190368e+02 5.522966857252635415e-47
2.830952380952380736e+02 5.600171895456381741e-47
2.831428571428571104e+02 5.692438610096359839e-47
2.831904761904761472e+02 5.697696715040013948e-47
2.832380952380952408e+02 5.521168974793087714e-47
2.832857142857142776e+02 5.210119280985267187e-47
2.833333333333333144e+02 4.944558001774826865e-47
2.833809523809523512e+02 4.877401345646936922e-47
2.834285714285713880e+02 5.023811281082920430e-47
2.834761904761904816e+02 5.244379393445008643e-47
2.835238095238095184e+02 5.339409690896080178e-47
2.835714285714285552e+02 5.262538014751430550e-47
2.836190476190475920e+02 5.179953713952825698e-47
2.836666666666666288e+02 5.269711338569829848e-47
2.837142857142857224e+02 5.554783631128718858e-47
2.837619047619047592e+02 5.891100415915540094e-47
2.838095238095237960e+02 6.111138544976833738e-47
2.838571428571428328e+02 6.227751747539557200e-47
2.839047619047618696e+02 6.399990064466701639e-47
2.839523809523809632e+02 6.687183559880105659e-47
2.840000000000000000e+02 6.906930916834484377e-47
2.840476190476190368e+02 6.800343433509436219e-47
2.840952380952380736e+02 6.396937934529793760e-47
2.841428571428571104e+02 6.000735124952606266e-47
2.841904761904761472e+02 5.818441786499748078e-47
2.842380952380952408e+02 5.786196615686528473e-47
2.842857142857142776e+02 5.662372835018756641e-47
2.843333333333333144e+02 5.309209892703311975e-47
2.843809523809523512e+02 4.882925157240472921e-47
2.844285714285713880e+02 4.640150837238330854e-47
2.844761904761904816e+02 4.712400150469197515e-47
2.845238095238095184e+02 5.080733187119656820e-47
2.845714285714285552e+02 5.607034795784410669e-47
2.846190476190475920e+02 6.104978724836338418e-47
2.846666666666666288e+02 6.464441919357826121e-47
2.847142857142857224e+02 6.665459428751837943e-47
2.847619047619047592e+02 6.669826120595436765e-47
2.848095238095237960e+02 6.425987373132016935e-47
2.848571428571428328e+02 6.002597289228289072e-47
2.849047619047618696e+02 5.583558616349190235e-47
2.849523809523809632e+02 5.301924206782086663e-47
2.850000000000000000e+02 5.152035306211376922e-47
2.850476190476190368e+02 5.049183692656601552e-47
2.850952380952380736e+02 4.961786126824575373e-47
2.851428571428571104e+02 4.983097836950062039e-47
2.851904761904761472e+02 5.261008354138030825e-47
2.852380952380952408e+02 5.866462228698659317e-47
2.852857142857142776e+02 6.648813714223946243e-47
2.853333333333333144e+02 7.184159673187250192e-47
2.853809523809523512e+02 7.146347925558408932e-47
2.854285714285713880e+02 6.726266736454172265e-47
2.854761904761904816e+02 6.319226773958711910e-47
2.855238095238095184e+02 6.086492339065947591e-47
2.855714285714285552e+02 5.950845327816199858e-47
2.856190476190475920e+02 5.794657524174169632e-47
2.856666666666666288e+02 5.619384267997348500e-47
2.857142857142857224e+02 5.515549407166233575e-47
2.857619047619047592e+02 5.516261441398642991e-47
2.858095238095237960e+02 5.531036273486226589e-47
2.858571428571428328e+02 5.440589145455750381e-47
2.859047619047618696e+02 5.267127121527888995e-47
2.859523809523809632e+02 5.184264264285591155e-47
2.860000000000000000e+02 5.353876839409512745e-47
2.860476190476190368e+02 5.788774245105926094e-47
2.860952380952380736e+02 6.274779818470655508e-47
2.861428571428571104e+02 6.447944505436074867e-47
2.861904761904761472e+02 6.166177978114451844e-47
2.862380952380952408e+02 5.686568498336758990e-47
2.862857142857142776e+02 5.334173843212854701e-47
2.863333333333333144e+02 5.252828281825249189e-47
2.863809523809523512e+02 5.432463118333781693e-47
2.864285714285713880e+02 5.777987587954911434e-47
2.864761904761904816e+02 6.141755824630460577e-47
2.865238095238095184e+02 6.364252812186928719e-47
2.865714285714285552e+02 6.357218347876381758e-47
2.866190476190475920e+02 6.178461131667284561e-47
2.866666666666666288e+02 5.996241521741655434e-47
2.867142857142857224e+02 5.961828186873241922e-47
2.867619047619047592e+02 6.105570394156863036e-47
2.868095238095237960e+02 6.300208810989650309e-47
2.868571428571428328e+02 6.330798848223655426e-47
2.869047619047618696e+02 6.101667837951887376e-47
2.869523809523809632e+02 5.746840159545677525e-47
2.870000000000000000e+02 5.460570554468841708e-47
2.870476190476190368e+02 5.311437570258762498e-47
2.870952380952380736e+02 5.231479496253203009e-47
2.871428571428571104e+02 5.122846555484789662e-47
2.871904761904761472e+02 4.977295394962911577e-47
2.872380952380952408e+02 4.880300120845036902e-47
2.872857142857142776e+02 4.905538502567624182e-47
2.873333333333333144e+02 5.036472410265228230e-47
2.873809523809523512e+02 5.181196335150764357e-47
2.874285714285713880e+02 5.269113553475796111e-47
2.874761904761904816e+02 5.329469577880126266e-47
2.875238095238095184e+02 5.438134147813672967e-47
2.875714285714285552e+02 5.604891155094049791e-47
2.876190476190475920e+02 5.754199794749884402e-47
2.876666666666666288e+02 5.843944157473368715e-47
2.877142857142857224e+02 5.977585593969120433e-47
2.877619047619047592e+02 6.320357466283449128e-47
2.878095238095237960e+02 6.866953330894179407e-47
2.878571428571428328e+02 7.227175111268604579e-47
2.879047619047618696e+02 6.864742799206387330e-47
2.879523809523809632e+02 5.904661927581910739e-47
2.880000000000000000e+02 5.025276051627660712e-47
2.880476190476190368e+02 4.628071886478512710e-47
2.880952380952380736e+02 4.725840702303583236e-47
2.881428571428571104e+02 5.081836969952818709e-47
2.881904761904761472e+02 5.260473169456193875e-47
2.882380952380952408e+02 5.016002882586428940e-47
2.882857142857142776e+02 4.632821590859909428e-47
2.883333333333333144e+02 4.518407253537839391e-47
2.883809523809523512e+02 4.854039628578324954e-47
2.884285714285713880e+02 5.572041865547159883e-47
2.884761904761904816e+02 6.298431145810156672e-47
2.885238095238095184e+02 6.568817239878731380e-47
2.885714285714285552e+02 6.410239942561424215e-47
2.886190476190475920e+02 6.253790057089650738e-47
2.886666666666666288e+02 6.377030235722836808e-47
2.887142857142857224e+02 6.740254336781060146e-47
2.887619047619047592e+02 7.091317639864233039e-47
2.888095238095237960e+02 7.210269142828047231e-47
2.888571428571428328e+02 7.129935305896428763e-47
2.889047619047618696e+02 7.035711682962408774e-47
2.889523809523809632e+02 7.033378413272634867e-47
2.890000000000000000e+02 7.080947519088303608e-47
2.890476190476190368e+02 7.059732275522525057e-47
2.890952380952380736e+02 6.877845985411417072e-47
2.891428571428571104e+02 6.536133157065267087e-47
2.891904761904761472e+02 6.132909978307423830e-47
2.892380952380952408e+02 5.820300246752540105e-47
2.892857142857142776e+02 5.737050200889476608e-47
2.893333333333333144e+02 5.944776530274147311e-47
2.893809523809523512e+02 6.358486863309384564e-47
2.894285714285713880e+02 6.692268393599181601e-47
2.894761904761904816e+02 6.620875848926380015e-47
2.895238095238095184e+02 6.155803466881542238e-47
2.895714285714285552e+02 5.636105432463515494e-47
2.896190476190475920e+02 5.339651816412360609e-47
2.896666666666666288e+02 5.323794735104742079e-47
2.897142857142857224e+02 5.494897035317140766e-47
2.897619047619047592e+02 5.719940848928949905e-47
2.898095238095237960e+02 5.942887384859356949e-47
2.898571428571428328e+02 6.213726246170145602e-47
2.899047619047618696e+02 6.585155361491780730e-47
2.899523809523809632e+02 6.999683915114969343e-47
2.900000000000000000e+02 7.293903611494647771e-47
2.900476190476190368e+02 7.335310619971631903e-47
2.900952380952380736e+02 7.129282551125893095e-47
2.901428571428571104e+02 6.763143347973930827e-47
2.901904761904761472e+02 6.329523980465761210e-47
2.902380952380952408e+02 5.942011211874851888e-47
2.902857142857142776e+02 5.743932650308018884e-47
2.903333333333333144e+02 5.845556649061474635e-47
2.903809523809523512e+02 6.228752763236484053e-47
2.904285714285713880e+02 6.650205054518690072e-47
2.904761904761904816e+02 6.725601678591619059e-47
2.905238095238095184e+02 6.363981047473970888e-47
2.905714285714285552e+02 5.919713646237265212e-47
2.906190476190475920e+02 5.749668334003088750e-47
2.906666666666666288e+02 5.919950755272251032e-47
2.907142857142857224e+02 6.193762714111668056e-47
2.907619047619047592e+02 6.191564863018955927e-47
2.908095238095237960e+02 5.815655493176657496e-47
2.908571428571428328e+02 5.371826220655293002e-47
2.909047619047618696e+02 5.161298864195729128e-47
2.909523809523809632e+02 5.250889208252872836e-47
2.910000000000000000e+02 5.523947797719333688e-47
2.910476190476190368e+02 5.811569819679315212e-47
2.910952380952380736e+02 6.060619677100871827e-47
2.911428571428571104e+02 6.360540076684643114e-47
2.911904761904761472e+02 6.756218100666716977e-47
2.912380952380952408e+02 7.072811622567353712e-47
2.912857142857142776e+02 7.012632704049368369e-47
2.913333333333333144e+02 6.530588761295920149e-47
2.913809523809523512e+02 5.918938269090431006e-47
2.914285714285713880e+02 5.452327188851598643e-47
2.914761904761904816e+02 5.194095315499284394e-47
2.915238095238095184e+02 5.076042982726082067e-47
2.915714285714285552e+02 5.030797063135478868e-47
2.916190476190475920e+02 5.060156172140714201e-47
2.916666666666666288e+02 5.197337255930993250e-47
2.917142857142857224e+02 5.417921932666782605e-47
2.917619047619047592e+02 5.605294456157566237e-47
2.918095238095237960e+02 5.643423897019721317e-47
2.918571428571428328e+02 5.558058937938292860e-47
2.919047619047618696e+02 5.496916419741220342e-47
2.919523809523809632e+02 5.575197836404342676e-47
2.920000000000000000e+02 5.780990018404956308e-47
2.920476190476190368e+02 5.990130589305163414e-47
2.920952380952380736e+02 6.070480261143152010e-47
2.921428571428571104e+02 5.996357474403998110e-47
2.921904761904761472e+02 5.842672684373863470e-47
2.922380952380952408e+02 5.695887514632912995e-47
2.922857142857142776e+02 5.615134004205886031e-47
2.923333333333333144e+02 5.647258396309301793e-47
2.923809523809523512e+02 5.822106418121622401e-47
2.924285714285713880e+02 6.100992148948840899e-47
2.924761904761904816e+02 6.329005917579494287e-47
2.925238095238095184e+02 6.311358695768352012e-47
2.925714285714285552e+02 6.027974393469969711e-47
2.926190476190475920e+02 5.690336198236710463e-47
2.926666666666666288e+02 5.531532952658158693e-47
2.927142857142857224e+02 5.635361460916584656e-47
2.927619047619047592e+02 5.903257845972829786e-47
2.928095238095237960e+02 6.096398120888247463e-47
2.928571428571428328e+02 6.016962294569173020e-47
2.929047619047618696e+02 5.715960968529429117e-47
2.929523809523809632e+02 5.420975301493775917e-47
2.930000000000000000e+02 5.313201551378172427e-47
2.930476190476190368e+02 5.438005119355791063e-47
2.930952380952380736e+02 5.706842540761880427e-47
2.931428571428571104e+02 5.912141141464574955e-47
2.931904761904761472e+02 5.833624430180038806e-47
2.932380952380952408e+02 5.446784421582426486e-47
2.932857142857142776e+02 4.965575569281131516e-47
2.933333333333333144e+02 4.637198182135478781e-47
2.933809523809523512e+02 4.588561997405423267e-47
2.934285714285713880e+02 4.816398492384357525e-47
2.934761904761904816e+02 5.194688189337468220e-47
2.935238095238095184e+02 5.507308700824617388e-47
2.935714285714285552e+02 5.612818001676287150e-47
2.936190476190475920e+02 5.588335535568322136e-47
2.936666666666666288e+02 5.610519330491209142e-47
2.937142857142857224e+02 5.755989977050863944e-47
2.937619047619047592e+02 5.950510777284399817e-47
2.938095238095237960e+02 6.076616732228996671e-47
2.938571428571428328e+02 6.140623810886947625e-47
2.939047619047618696e+02 6.285790116178082049e-47
2.939523809523809632e+02 6.614930278797715433e-47
2.940000000000000000e+02 7.003927945172847325e-47
2.940476190476190368e+02 7.087048067387394382e-47
2.940952380952380736e+02 6.624452176774128943e-47
2.941428571428571104e+02 5.862785935607562668e-47
2.941904761904761472e+02 5.223868666279061676e-47
2.942380952380952408e+02 4.897726493311974862e-47
2.942857142857142776e+02 4.831356655251798157e-47
2.943333333333333144e+02 4.845634431422747219e-47
2.943809523809523512e+02 4.778777676321152197e-47
2.944285714285713880e+02 4.638482611525471551e-47
2.944761904761904816e+02 4.581221643415784918e-47
2.945238095238095184e+02 4.748689532383816443e-47
2.945714285714285552e+02 5.150150887385594774e-47
2.946190476190475920e+02 5.598684377047075385e-47
2.946666666666666288e+02 5.776505468410491154e-47
2.947142857142857224e+02 5.555837447191091700e-47
2.947619047619047592e+02 5.159187440892397007e-47
2.948095238095237960e+02 4.869130074288764185e-47
2.948571428571428328e+02 4.793530522597814618e-47
2.949047619047618696e+02 4.880942448625809423e-47
2.949523809523809632e+02 5.015950694010054650e-47
2.950000000000000000e+02 5.128345314029283055e-47
2.950476190476190368e+02 5.244062655074684785e-47
2.950952380952380736e+02 5.412973429964899106e-47
2.951428571428571104e+02 5.603206158988137476e-47
2.951904761904761472e+02 5.697822531714246584e-47
2.952380952380952408e+02 5.632616634462499580e-47
2.952857142857142776e+02 5.508801870571053274e-47
2.953333333333333144e+02 5.498582410452587587e-47
2.953809523809523512e+02 5.673896663716237955e-47
2.954285714285713880e+02 5.924206024661618503e-47
2.954761904761904816e+02 6.018592600636569669e-47
2.955238095238095184e+02 5.848399274807011802e-47
2.955714285714285552e+02 5.577367521735690856e-47
2.956190476190475920e+02 5.457121241111436001e-47
2.956666666666666288e+02 5.623100923928466524e-47
2.957142857142857224e+02 6.065069274748612624e-47
2.957619047619047592e+02 6.664331561412320073e-47
2.958095238095237960e+02 7.253304546089570236e-47
2.958571428571428328e+02 7.669360544752539056e-47
2.959047619047618696e+02 7.751018579518928430e-47
2.959523809523809632e+02 7.386643222185786001e-47
2.960000000000000000e+02 6.685417155503805764e-47
2.960476190476190368e+02 5.973962156462946617e-47
2.960952380952380736e+02 5.539731021584790740e-47
2.961428571428571104e+02 5.481272846457741923e-47
2.961904761904761472e+02 5.726246309193452259e-47
2.962380952380952408e+02 6.074599220249893739e-47
2.962857142857142776e+02 6.313541193330158138e-47
2.963333333333333144e+02 6.397270642858510185e-47
2.963809523809523512e+02 6.431158468820152554e-47
2.964285714285713880e+02 6.464973866214699843e-47
2.964761904761904816e+02 6.408286153973799155e-47
2.965238095238095184e+02 6.183123657375563331e-47
2.965714285714285552e+02 5.898123284637304085e-47
2.966190476190475920e+02 5.770048452304674580e-47
2.966666666666666288e+02 5.927533764888020994e-47
2.967142857142857224e+02 6.312988314389798927e-47
2.967619047619047592e+02 6.683225238766925683e-47
2.968095238095237960e+02 6.769217809986752616e-47
2.968571428571428328e+02 6.514263082877733615e-47
2.969047619047618696e+02 6.045743299130503668e-47
2.969523809523809632e+02 5.479831056754238059e-47
2.970000000000000000e+02 4.902916189328798617e-47
2.970476190476190368e+02 4.447286412747473864e-47
2.970952380952380736e+02 4.267337667226540143e-47
2.971428571428571104e+02 4.471866238564730723e-47
2.971904761904761472e+02 5.066549927582694595e-47
2.972380952380952408e+02 5.814522485411913597e-47
2.972857142857142776e+02 6.199916223740982474e-47
2.973333333333333144e+02 5.982302235319557353e-47
2.973809523809523512e+02 5.562131759366542837e-47
2.974285714285713880e+02 5.393075685485990121e-47
2.974761904761904816e+02 5.580802156252649884e-47
2.975238095238095184e+02 5.916373912606479978e-47
2.975714285714285552e+02 6.062455366010047158e-47
2.976190476190475920e+02 5.944932511072614767e-47
2.976666666666666288e+02 5.856837643608966050e-47
2.977142857142857224e+02 6.089547964885782325e-47
2.977619047619047592e+02 6.654210579126429582e-47
2.978095238095237960e+02 7.177843612645644021e-47
2.978571428571428328e+02 7.140007550382575594e-47
2.979047619047618696e+02 6.548654327693955977e-47
2.979523809523809632e+02 5.930485544566188041e-47
2.980000000000000000e+02 5.674432874558977399e-47
2.980476190476190368e+02 5.842199741732397854e-47
2.980952380952380736e+02 6.249215380256221230e-47
2.981428571428571104e+02 6.521257209305400412e-47
2.981904761904761472e+02 6.346204967244893397e-47
2.982380952380952408e+02 5.803055390965791622e-47
2.982857142857142776e+02 5.227321060309983506e-47
2.983333333333333144e+02 4.859616816867189336e-47
2.983809523809523512e+02 4.758009287526668982e-47
2.984285714285713880e+02 4.862093070503933420e-47
2.984761904761904816e+02 5.045851088426706644e-47
2.985238095238095184e+02 5.182857345615203972e-47
2.985714285714285552e+02 5.238242298089173948e-47
2.986190476190475920e+02 5.286819200735112233e-47
2.986666666666666288e+02 5.420846364543753612e-47
2.987142857142857224e+02 5.652661587260816163e-47
2.987619047619047592e+02 5.889378626152362579e-47
2.988095238095237960e+02 6.001904350296619238e-47
2.988571428571428328e+02 5.948802195298524227e-47
2.989047619047618696e+02 5.812272020597388542e-47
2.989523809523809632e+02 5.706027311088275249e-47
2.990000000000000000e+02 5.690876162550602886e-47
2.990476190476190368e+02 5.767769278869585323e-47
2.990952380952380736e+02 5.904272259994173250e-47
2.991428571428571104e+02 6.049370617816929210e-47
2.991904761904761472e+02 6.139891379363984460e-47
2.992380952380952408e+02 6.132591673465587431e-47
2.992857142857142776e+02 6.053518079427912163e-47
2.993333333333333144e+02 5.990120940066735385e-47
2.993809523809523512e+02 6.004007095721794858e-47
2.994285714285713880e+02 6.044970192063525625e-47
2.994761904761904816e+02 5.966021716191427464e-47
2.995238095238095184e+02 5.686129030031953779e-47
2.995714285714285552e+02 5.329059969139366740e-47
2.996190476190475920e+02 5.115368465671595184e-47
2.996666666666666288e+02 5.171624342926986019e-47
2.997142857142857224e+02 5.447945746491875385e-47
2.997619047619047592e+02 5.716692850869340567e-47
2.998095238095237960e+02 5.735103709679153223e-47
2.998571428571428328e+02 5.525063477684704478e-47
2.999047619047618696e+02 5.333781205600904361e-47
2.999523809523809632e+02 5.333614610070765037e-47
3.000000000000000000e+02 5.477924254191345172e-47
3.000476190476190368e+02 5.554207501669693274e-47
3.000952380952380736e+02 5.410654003902120365e-47
3.001428571428571104e+02 5.155788066522543286e-47
3.001904761904761472e+02 5.023685696527764402e-47
3.002380952380952408e+02 5.138072691614017090e-47
3.002857142857142776e+02 5.433597669702610734e-47
3.003333333333333144e+02 5.691580546689047388e-47
3.003809523809523512e+02 5.724520440892849770e-47
3.004285714285713880e+02 5.585405750112888399e-47
3.004761904761904816e+02 5.483243893028609176e-47
3.005238095238095184e+02 5.552965770192763217e-47
3.005714285714285552e+02 5.770830233153493759e-47
3.006190476190475920e+02 6.006479367931299466e-47
3.006666666666666288e+02 6.155917924757982647e-47
3.007142857142857224e+02 6.249017508842067472e-47
3.007619047619047592e+02 6.394201239126016670e-47
3.008095238095237960e+02 6.630782288783644289e-47
3.008571428571428328e+02 6.846863501040069422e-47
3.009047619047618696e+02 6.850416720098691503e-47
3.009523809523809632e+02 6.582302229542170969e-47
3.010000000000000000e+02 6.219299448289602421e-47
3.010476190476190368e+02 6.011729790436243482e-47
3.010952380952380736e+02 6.102744325280297142e-47
3.011428571428571104e+02 6.469760394565097440e-47
3.011904761904761472e+02 6.908313731686825762e-47
3.012380952380952408e+02 7.116420229086952583e-47
3.012857142857142776e+02 6.967520803400888922e-47
3.013333333333333144e+02 6.643187905237526186e-47
3.013809523809523512e+02 6.391991119684770239e-47
3.014285714285713880e+02 6.290557845267110258e-47
3.014761904761904816e+02 6.231795341461825002e-47
3.015238095238095184e+02 6.069580748989521510e-47
3.015714285714285552e+02 5.800428062891526747e-47
3.016190476190475920e+02 5.574465362167888086e-47
3.016666666666666288e+02 5.532770317863423786e-47
3.017142857142857224e+02 5.686167805621164101e-47
3.017619047619047592e+02 5.902735249619438989e-47
3.018095238095237960e+02 6.005922449308080902e-47
3.018571428571428328e+02 5.953165249031627782e-47
3.019047619047618696e+02 5.877574131776148509e-47
3.019523809523809632e+02 5.926052072340023710e-47
3.020000000000000000e+02 6.117235792327203930e-47
3.020476190476190368e+02 6.332357679258363338e-47
3.020952380952380736e+02 6.433600578513359062e-47
3.021428571428571104e+02 6.424643232223689658e-47
3.021904761904761472e+02 6.452312928029524078e-47
3.022380952380952408e+02 6.646514278282316938e-47
3.022857142857142776e+02 6.983281043866957297e-47
3.023333333333333144e+02 7.251978874365207709e-47
3.023809523809523512e+02 7.195572056188798254e-47
3.024285714285713880e+02 6.784309215613947940e-47
3.024761904761904816e+02 6.262198696204633082e-47
3.025238095238095184e+02 5.896043755546853050e-47
3.025714285714285552e+02 5.801774911576214154e-47
3.026190476190475920e+02 5.940807140664943689e-47
3.026666666666666288e+02 6.162206889125436019e-47
3.027142857142857224e+02 6.295559949825285902e-47
3.027619047619047592e+02 6.305888059290592080e-47
3.028095238095237960e+02 6.336561815706074437e-47
3.028571428571428328e+02 6.559736433102227029e-47
3.029047619047618696e+02 6.994217381657934793e-47
3.029523809523809632e+02 7.391365866478837970e-47
3.030000000000000000e+02 7.343550044584673219e-47
3.030476190476190368e+02 6.742747555760332267e-47
3.030952380952380736e+02 5.955065803729623632e-47
3.031428571428571104e+02 5.376498331387433435e-47
3.031904761904761472e+02 5.147448372692547506e-47
3.032380952380952408e+02 5.214220067819131423e-47
3.032857142857142776e+02 5.418936601736744520e-47
3.033333333333333144e+02 5.563669333842355925e-47
3.033809523809523512e+02 5.509080070940561117e-47
3.034285714285713880e+02 5.250581659979523865e-47
3.034761904761904816e+02 4.897204474743489108e-47
3.035238095238095184e+02 4.600440164182787628e-47
3.035714285714285552e+02 4.500774415492716295e-47
3.036190476190475920e+02 4.705226549064800677e-47
3.036666666666666288e+02 5.268048206023512997e-47
3.037142857142857224e+02 6.116250643208649430e-47
3.037619047619047592e+02 6.946921755657258601e-47
3.038095238095237960e+02 7.377627142147564885e-47
3.038571428571428328e+02 7.373865746427001702e-47
3.039047619047618696e+02 7.242370306838497864e-47
3.039523809523809632e+02 7.186661321787952581e-47
3.040000000000000000e+02 7.102721026255549829e-47
3.040476190476190368e+02 6.753453246888761799e-47
3.040952380952380736e+02 6.123343908294878176e-47
3.041428571428571104e+02 5.481596190222947516e-47
3.041904761904761472e+02 5.086396214731185581e-47
3.042380952380952408e+02 5.022943295456069809e-47
3.042857142857142776e+02 5.241876301937529584e-47
3.043333333333333144e+02 5.610767532434525107e-47
3.043809523809523512e+02 5.963313232101981082e-47
3.044285714285713880e+02 6.178984206110177390e-47
3.044761904761904816e+02 6.233484494363901489e-47
3.045238095238095184e+02 6.178175059854872733e-47
3.045714285714285552e+02 6.101613612272936927e-47
3.046190476190475920e+02 6.103573539048519390e-47
3.046666666666666288e+02 6.262153832495699343e-47
3.047142857142857224e+02 6.587520463545090641e-47
3.047619047619047592e+02 6.975420321578667282e-47
3.048095238095237960e+02 7.207953458352664652e-47
3.048571428571428328e+02 7.080591440763677233e-47
3.049047619047618696e+02 6.595189397209077748e-47
3.049523809523809632e+02 5.978099832387888193e-47
3.050000000000000000e+02 5.500850459619049475e-47
3.050476190476190368e+02 5.344886210539816484e-47
3.050952380952380736e+02 5.586040488902757650e-47
3.051428571428571104e+02 6.168558747965558906e-47
3.051904761904761472e+02 6.787396854717677649e-47
3.052380952380952408e+02 6.940004698059373748e-47
3.052857142857142776e+02 6.480226579204251252e-47
3.053333333333333144e+02 5.851360071824679480e-47
3.053809523809523512e+02 5.503427262841745087e-47
3.054285714285713880e+02 5.549698169206768484e-47
3.054761904761904816e+02 5.817483430014040838e-47
3.055238095238095184e+02 5.983324260905872712e-47
3.055714285714285552e+02 5.890914769091960274e-47
3.056190476190475920e+02 5.733848752283922563e-47
3.056666666666666288e+02 5.754528038055818052e-47
3.057142857142857224e+02 5.932100477659368210e-47
3.057619047619047592e+02 5.984903954646290225e-47
3.058095238095237960e+02 5.760023030307604915e-47
3.058571428571428328e+02 5.601512603559628250e-47
3.059047619047618696e+02 6.162478680736577148e-47
3.059523809523809632e+02 8.493652108817845360e-47
3.060000000000000000e+02 1.546544262396159671e-46
3.060476190476190368e+02 3.586569086796780532e-46
3.060952380952380736e+02 8.521464203376383339e-46
3.061428571428571104e+02 1.446593469072750299e-45
3.061904761904761472e+02 1.670765432721758064e-45
3.062380952380952408e+02 1.632028297345548464e-45
3.062857142857142776e+02 1.255804224961337351e-45
3.063333333333333144e+02 6.527258531317914497e-46
3.063809523809523512e+02 2.867645664180646864e-46
3.064285714285713880e+02 1.438741487153059195e-46
3.064761904761904816e+02 9.193735536776493652e-47
3.065238095238095184e+02 7.323694860580508596e-47
3.065714285714285552e+02 6.725065467678249364e-47
3.066190476190475920e+02 6.525675075903315980e-47
3.066666666666666288e+02 6.377328039215807107e-47
3.067142857142857224e+02 6.320822761830595853e-47
3.067619047619047592e+02 6.508703694593647149e-47
3.068095238095237960e+02 6.928702686086077143e-47
3.068571428571428328e+02 7.328941963775868388e-47
3.069047619047618696e+02 7.417357860255035100e-47
3.069523809523809632e+02 7.174487533207382090e-47
3.070000000000000000e+02 6.790218205477747142e-47
3.070476190476190368e+02 6.381149866645413190e-47
3.070952380952380736e+02 5.984016856785259957e-47
3.071428571428571104e+02 5.740476206541346429e-47
3.071904761904761472e+02 5.971567300028613231e-47
3.072380952380952408e+02 7.224539476772701437e-47
3.072857142857142776e+02 1.066052831252287920e-46
3.073333333333333144e+02 1.898774524117585309e-46
3.073809523809523512e+02 3.631238587710580096e-46
3.074285714285713880e+02 5.931374099751432631e-46
3.074761904761904816e+02 7.142374222749005395e-46
3.075238095238095184e+02 6.869382112154430600e-46
3.075714285714285552e+02 5.645031535149655233e-46
3.076190476190475920e+02 3.751653046897423410e-46
3.076666666666666288e+02 2.082264889565250652e-46
3.077142857142857224e+02 1.150493870796444751e-46
3.077619047619047592e+02 7.351638636354901113e-47
3.078095238095237960e+02 5.717109678684126201e-47
3.078571428571428328e+02 5.270338839212415089e-47
3.079047619047618696e+02 5.342134200860533148e-47
3.079523809523809632e+02 5.455373254379899690e-47
3.080000000000000000e+02 5.367432534181032134e-47
3.080476190476190368e+02 5.211817831498265624e-47
3.080952380952380736e+02 5.265788242188552869e-47
3.081428571428571104e+02 5.684457693749701504e-47
3.081904761904761472e+02 6.415541537244556956e-47
3.082380952380952408e+02 7.154117383253106524e-47
3.082857142857142776e+02 7.483796246249362546e-47
3.083333333333333144e+02 7.275449944516729235e-47
3.083809523809523512e+02 6.778341836738163008e-47
