# frequency/Hz 	 PSD/[1/Hz]
6.121666666666666288e+02 1.764535262262933674e-46
6.122222222222221717e+02 1.695370943791096878e-46
6.122777777777777146e+02 1.585486508203888538e-46
6.123333333333332575e+02 1.506107933449838408e-46
6.123888888888888005e+02 1.489074857906063446e-46
6.124444444444444571e+02 1.503343967545021703e-46
6.125000000000000000e+02 1.481906927300166973e-46
6.125555555555555429e+02 1.407345962732999209e-46
6.126111111111110858e+02 1.350609932416908165e-46
6.126666666666666288e+02 1.392128728062201630e-46
6.127222222222221717e+02 1.548201413482662723e-46
6.127777777777777146e+02 1.725252649264707411e-46
6.128333333333332575e+02 1.761040551190137855e-46
6.128888888888888005e+02 1.647923892577462518e-46
6.129444444444444571e+02 1.539062821106245312e-46
6.130000000000000000e+02 1.524385701990554343e-46
6.130555555555555429e+02 1.581086502250134493e-46
6.131111111111110858e+02 1.641114655508925933e-46
6.131666666666666288e+02 1.678738970308492837e-46
6.132222222222221717e+02 1.720251221319732264e-46
6.132777777777777146e+02 1.756078062712186920e-46
6.133333333333332575e+02 1.713668826800651065e-46
6.133888888888888005e+02 1.573994294686421244e-46
6.134444444444444571e+02 1.434782020893241091e-46
6.135000000000000000e+02 1.392970503492449324e-46
6.135555555555555429e+02 1.469012082891167516e-46
6.136111111111110858e+02 1.610631453457382559e-46
6.136666666666666288e+02 1.720880344136000126e-46
6.137222222222221717e+02 1.744711217796096164e-46
6.137777777777777146e+02 1.714507964809517913e-46
6.138333333333332575e+02 1.681150503108977863e-46
6.138888888888888005e+02 1.665085435755736736e-46
6.139444444444444571e+02 1.667137269304975517e-46
6.140000000000000000e+02 1.674425575096477784e-46
6.140555555555555429e+02 1.650843095125029680e-46
6.141111111111110858e+02 1.563089091504283752e-46
6.141666666666666288e+02 1.439244164269810210e-46
6.142222222222221717e+02 1.359819550658305995e-46
6.142777777777777146e+02 1.392718188644509881e-46
6.143333333333332575e+02 1.564077637411147742e-46
6.143888888888888005e+02 1.834666783860273019e-46
6.144444444444444571e+02 2.070411967886387790e-46
6.145000000000000000e+02 2.148298954621682640e-46
6.145555555555555429e+02 2.118487172526245152e-46
6.146111111111110858e+02 2.106519869996257282e-46
6.146666666666666288e+02 2.140455343766199057e-46
6.147222222222221717e+02 2.129578778093403305e-46
6.147777777777777146e+02 1.986504370862061802e-46
6.148333333333332575e+02 1.767107094756181416e-46
6.148888888888888005e+02 1.598183771521276994e-46
6.149444444444444571e+02 1.542299948307943056e-46
6.150000000000000000e+02 1.585766154264209485e-46
6.150555555555555429e+02 1.668598849034002917e-46
6.151111111111110858e+02 1.721134336618441374e-46
6.151666666666666288e+02 1.711924631434223044e-46
6.152222222222221717e+02 1.656366116969528584e-46
6.152777777777777146e+02 1.587520334349908699e-46
6.153333333333332575e+02 1.540613136250634784e-46
6.153888888888888005e+02 1.545968955462890080e-46
6.154444444444444571e+02 1.609748519493870480e-46
6.155000000000000000e+02 1.692044237330152862e-46
6.155555555555555429e+02 1.720313403604511258e-46
6.156111111111110858e+02 1.664147600113398152e-46
6.156666666666666288e+02 1.573771988503257587e-46
6.157222222222221717e+02 1.516315765940607003e-46
6.157777777777777146e+02 1.525395189594456437e-46
6.158333333333332575e+02 1.608648420162458759e-46
6.158888888888888005e+02 1.754898798752267437e-46
6.159444444444444571e+02 1.907427878875690868e-46
6.160000000000000000e+02 1.956434359736963684e-46
6.160555555555555429e+02 1.856560071117088597e-46
6.161111111111110858e+02 1.717968673751845855e-46
6.161666666666666288e+02 1.669981353140684896e-46
6.162222222222221717e+02 1.733614434633394363e-46
6.162777777777777146e+02 1.808060581958012637e-46
6.163333333333332575e+02 1.766519759133519640e-46
6.163888888888888005e+02 1.640382036078973009e-46
6.164444444444444571e+02 1.567774339136864541e-46
6.165000000000000000e+02 1.616428640910559711e-46
6.165555555555555429e+02 1.754018373831168175e-46
6.166111111111110858e+02 1.897374019082421344e-46
6.166666666666666288e+02 2.003736260390195958e-46
6.167222222222221717e+02 2.093994105757234169e-46
6.167777777777777146e+02 2.162148645918306108e-46
6.168333333333332575e+02 2.158887742013171740e-46
6.168888888888888005e+02 2.097988568918010888e-46
6.169444444444444571e+02 2.065391518682076944e-46
6.170000000000000000e+02 2.090950545359290555e-46
6.170555555555555429e+02 2.092513820332858937e-46
6.171111111111110858e+02 1.992052304840679237e-46
6.171666666666666288e+02 1.857336105582086079e-46
6.172222222222221717e+02 1.806295720645751588e-46
6.172777777777777146e+02 1.860332383700568796e-46
6.173333333333332575e+02 1.931291725691339394e-46
6.173888888888888005e+02 1.922741189644763137e-46
6.174444444444444571e+02 1.857880627722881181e-46
6.175000000000000000e+02 1.822334423734180526e-46
6.175555555555555429e+02 1.844197900704526199e-46
6.176111111111110858e+02 1.900407591897599345e-46
6.176666666666666288e+02 1.984079468551162503e-46
6.177222222222221717e+02 2.104389956438060543e-46
6.177777777777777146e+02 2.201636055701114850e-46
6.178333333333332575e+02 2.153399160948968225e-46
6.178888888888888005e+02 1.980838441311563165e-46
6.179444444444444571e+02 1.876211172378502915e-46
6.180000000000000000e+02 1.980884958059673525e-46
6.180555555555555429e+02 2.275803311339189968e-46
6.181111111111110858e+02 2.503034662517309761e-46
6.181666666666666288e+02 2.384383697604131734e-46
6.182222222222221717e+02 2.090109184425845805e-46
6.182777777777777146e+02 1.916396873178921294e-46
6.183333333333332575e+02 1.933319957490181359e-46
6.183888888888888005e+02 2.060278637334065440e-46
6.184444444444444571e+02 2.173909714324932243e-46
6.185000000000000000e+02 2.224276835395366481e-46
6.185555555555555429e+02 2.256281981011796733e-46
6.186111111111110858e+02 2.307832335160888594e-46
6.186666666666666288e+02 2.362681662772148965e-46
6.187222222222221717e+02 2.393554417159357316e-46
6.187777777777777146e+02 2.410391116389349975e-46
6.188333333333332575e+02 2.455177482327489026e-46
6.188888888888888005e+02 2.559676319273463756e-46
6.189444444444444571e+02 2.688198366854216838e-46
6.190000000000000000e+02 2.697672623269072049e-46
6.190555555555555429e+02 2.464815249469563522e-46
6.191111111111110858e+02 2.112934736302304945e-46
6.191666666666666288e+02 1.884151694538266861e-46
6.192222222222221717e+02 1.906242979260710754e-46
6.192777777777777146e+02 2.190843609193809674e-46
6.193333333333332575e+02 2.593418998060438959e-46
6.193888888888888005e+02 2.781824217750548869e-46
6.194444444444444571e+02 2.642678294649608560e-46
6.195000000000000000e+02 2.432145988013674527e-46
6.195555555555555429e+02 2.330009488295703671e-46
6.196111111111110858e+02 2.323794502054096739e-46
6.196666666666666288e+02 2.354220482607051301e-46
6.197222222222221717e+02 2.412486083281459848e-46
6.197777777777777146e+02 2.493366546456066533e-46
6.198333333333332575e+02 2.505753491772056514e-46
6.198888888888888005e+02 2.354588131006508143e-46
6.199444444444444571e+02 2.122691373032074457e-46
6.200000000000000000e+02 1.982479780043193059e-46
6.200555555555555429e+02 2.007734641180993473e-46
6.201111111111110858e+02 2.138702252831996888e-46
6.201666666666666288e+02 2.215337204421136869e-46
6.202222222222221717e+02 2.132721565741955795e-46
6.202777777777777146e+02 1.977083155581552987e-46
6.203333333333332575e+02 1.891745343578516632e-46
6.203888888888888005e+02 1.945169746257735125e-46
6.204444444444444571e+02 2.132749980564104278e-46
6.205000000000000000e+02 2.378868133421832962e-46
6.205555555555555429e+02 2.541495883446705572e-46
6.206111111111110858e+02 2.525647913672822426e-46
6.206666666666666288e+02 2.394859639481039331e-46
6.207222222222221717e+02 2.268915937405525892e-46
6.207777777777777146e+02 2.183643271135630667e-46
6.208333333333332575e+02 2.092893388174058371e-46
6.208888888888888005e+02 1.961531423116744280e-46
6.209444444444444571e+02 1.828823161783467434e-46
6.210000000000000000e+02 1.764804510210724119e-46
6.210555555555555429e+02 1.809672367571712572e-46
6.211111111111110858e+02 1.961303061103781317e-46
6.211666666666666288e+02 2.165390806877785553e-46
6.212222222222221717e+02 2.294501130367661919e-46
6.212777777777777146e+02 2.214564655088170851e-46
6.213333333333332575e+02 1.961754698012483850e-46
6.213888888888888005e+02 1.722657887415314328e-46
6.214444444444444571e+02 1.628423212024326168e-46
6.215000000000000000e+02 1.694234151266820025e-46
6.215555555555555429e+02 1.835425089800450095e-46
6.216111111111110858e+02 1.894656543316238771e-46
6.216666666666666288e+02 1.800966538536790613e-46
6.217222222222221717e+02 1.649430483505363785e-46
6.217777777777777146e+02 1.536929815381920925e-46
6.218333333333332575e+02 1.479623235073288221e-46
6.218888888888888005e+02 1.462715843163054305e-46
6.219444444444444571e+02 1.480827244153544171e-46
6.220000000000000000e+02 1.523466494214546157e-46
6.220555555555555429e+02 1.552874699509116111e-46
6.221111111111110858e+02 1.541786721538487280e-46
6.221666666666666288e+02 1.527677515332399114e-46
6.222222222222221717e+02 1.570062956724336201e-46
6.222777777777777146e+02 1.660641336400721429e-46
6.223333333333332575e+02 1.703030370938516723e-46
6.223888888888888005e+02 1.642865103060962257e-46
6.224444444444444571e+02 1.579836465673251965e-46
6.225000000000000000e+02 1.636843465615352014e-46
6.225555555555555429e+02 1.825829687870810261e-46
6.226111111111110858e+02 2.000169189992564287e-46
6.226666666666666288e+02 1.977522838158536024e-46
6.227222222222221717e+02 1.813877578988818250e-46
6.227777777777777146e+02 1.682886241763847301e-46
6.228333333333332575e+02 1.641577755004864946e-46
6.228888888888888005e+02 1.656655926057805227e-46
6.229444444444444571e+02 1.699441778377848730e-46
6.230000000000000000e+02 1.774575604441998901e-46
6.230555555555555429e+02 1.865157960191252387e-46
6.231111111111110858e+02 1.900033239992387577e-46
6.231666666666666288e+02 1.841808946284752512e-46
6.232222222222221717e+02 1.761075424959177341e-46
6.232777777777777146e+02 1.743004144996371746e-46
6.233333333333332575e+02 1.799413856264468672e-46
6.233888888888888005e+02 1.886981667109170046e-46
6.234444444444444571e+02 1.968365119949953606e-46
6.235000000000000000e+02 2.024013610725949001e-46
6.235555555555555429e+02 2.003944310940785428e-46
6.236111111111110858e+02 1.870287290843243008e-46
6.236666666666666288e+02 1.707208599655355365e-46
6.237222222222221717e+02 1.649691483765120006e-46
6.237777777777777146e+02 1.741808873103984814e-46
6.238333333333332575e+02 1.870885241653306340e-46
6.238888888888888005e+02 1.824119690028914854e-46
6.239444444444444571e+02 1.606543363345705523e-46
6.240000000000000000e+02 1.433046614911810960e-46
6.240555555555555429e+02 1.404238735454299513e-46
6.241111111111110858e+02 1.466186623689564706e-46
6.241666666666666288e+02 1.490095138056045893e-46
6.242222222222221717e+02 1.425105057646621859e-46
6.242777777777777146e+02 1.359261862206732398e-46
6.243333333333332575e+02 1.372708882042521048e-46
6.243888888888888005e+02 1.460087862285075055e-46
6.244444444444444571e+02 1.558612567251294453e-46
6.245000000000000000e+02 1.617927985880889466e-46
6.245555555555555429e+02 1.645650404826727360e-46
6.246111111111110858e+02 1.673444417133652716e-46
6.246666666666666288e+02 1.725020461407801428e-46
6.247222222222221717e+02 1.820282174962505271e-46
6.247777777777777146e+02 1.956487557528951781e-46
6.248333333333332575e+02 2.061864436613808420e-46
6.248888888888888005e+02 2.031198234890132008e-46
6.249444444444444571e+02 1.876912595100808155e-46
6.250000000000000000e+02 1.724156720468305895e-46
6.250555555555555429e+02 1.649113493712708996e-46
6.251111111111110858e+02 1.638613557864439451e-46
6.251666666666666288e+02 1.652835401302580776e-46
6.252222222222221717e+02 1.682123823505434476e-46
6.252777777777777146e+02 1.728932027396998297e-46
6.253333333333332575e+02 1.752129431511403149e-46
6.253888888888888005e+02 1.696281509708447468e-46
6.254444444444444571e+02 1.590300434116514873e-46
6.255000000000000000e+02 1.516489141717170100e-46
6.255555555555555429e+02 1.493479237127083717e-46
6.256111111111110858e+02 1.460143521183779085e-46
6.256666666666666288e+02 1.379154069952013739e-46
6.257222222222221717e+02 1.313445959807469765e-46
6.257777777777777146e+02 1.337453272774697036e-46
6.258333333333332575e+02 1.435153788165920766e-46
6.258888888888888005e+02 1.486522657034958561e-46
6.259444444444444571e+02 1.419422397800236435e-46
6.260000000000000000e+02 1.339300939240263511e-46
6.260555555555555429e+02 1.357650458689374210e-46
6.261111111111110858e+02 1.457500976339897891e-46
6.261666666666666288e+02 1.518641526429970431e-46
6.262222222222221717e+02 1.499914191531010691e-46
6.262777777777777146e+02 1.537667248278763648e-46
6.263333333333332575e+02 1.765636839879435702e-46
6.263888888888888005e+02 2.134779732320022746e-46
6.264444444444444571e+02 2.295083433166838282e-46
6.265000000000000000e+02 2.075409926673704734e-46
6.265555555555555429e+02 1.821997322595877279e-46
6.266111111111110858e+02 1.756356722368124131e-46
6.266666666666666288e+02 1.804448821673455758e-46
6.267222222222221717e+02 1.763625864910956425e-46
6.267777777777777146e+02 1.584581568477322877e-46
6.268333333333332575e+02 1.428085130778552920e-46
6.268888888888888005e+02 1.398221022045439063e-46
6.269444444444444571e+02 1.471618441345287958e-46
6.270000000000000000e+02 1.556341631268296600e-46
6.270555555555555429e+02 1.590449476663698998e-46
6.271111111111110858e+02 1.608522028880690584e-46
6.271666666666666288e+02 1.664731328813578095e-46
6.272222222222221717e+02 1.751354002046973774e-46
6.272777777777777146e+02 1.814218551146713135e-46
6.273333333333332575e+02 1.824320728418775178e-46
6.273888888888888005e+02 1.801219571610653224e-46
6.274444444444444571e+02 1.762194232847829667e-46
6.275000000000000000e+02 1.698400190964495808e-46
6.275555555555555429e+02 1.610223340375633013e-46
6.276111111111110858e+02 1.533195677759980415e-46
6.276666666666666288e+02 1.512869631244225751e-46
6.277222222222221717e+02 1.566864516608176060e-46
6.277777777777777146e+02 1.658229539709239087e-46
6.278333333333332575e+02 1.692532005467750773e-46
6.278888888888888005e+02 1.601737292942550547e-46
6.279444444444444571e+02 1.441949911271248151e-46
6.280000000000000000e+02 1.318024211260002059e-46
6.280555555555555429e+02 1.269998593539292920e-46
6.281111111111110858e+02 1.263336357715010624e-46
6.281666666666666288e+02 1.235301699486283289e-46
6.282222222222221717e+02 1.171976103313805186e-46
6.282777777777777146e+02 1.129231374956210309e-46
6.283333333333332575e+02 1.168299062509759456e-46
6.283888888888888005e+02 1.313569989414539399e-46
6.284444444444444571e+02 1.536857981569089420e-46
6.285000000000000000e+02 1.745385651152875843e-46
6.285555555555555429e+02 1.837034719702075130e-46
6.286111111111110858e+02 1.795368717316469054e-46
6.286666666666666288e+02 1.685278958790399397e-46
6.287222222222221717e+02 1.584171996338509455e-46
6.287777777777777146e+02 1.542273303792417961e-46
6.288333333333332575e+02 1.568617480294867945e-46
6.288888888888888005e+02 1.625057588993428284e-46
6.289444444444444571e+02 1.647939932117892893e-46
6.290000000000000000e+02 1.616282085929723371e-46
6.290555555555555429e+02 1.581091413652942272e-46
6.291111111111110858e+02 1.602975913143449855e-46
6.291666666666666288e+02 1.695178611366317539e-46
6.292222222222221717e+02 1.814116765930050240e-46
6.292777777777777146e+02 1.887290075558694563e-46
6.293333333333332575e+02 1.872449362625148337e-46
6.293888888888888005e+02 1.785630787413056676e-46
6.294444444444444571e+02 1.669154029403159289e-46
6.295000000000000000e+02 1.557949433670227307e-46
6.295555555555555429e+02 1.470998024348295443e-46
6.296111111111110858e+02 1.412554544146944168e-46
6.296666666666666288e+02 1.376535980648802206e-46
6.297222222222221717e+02 1.354965742160247288e-46
6.297777777777777146e+02 1.346241393086792217e-46
6.298333333333332575e+02 1.356408411193189824e-46
6.298888888888888005e+02 1.392735819169484633e-46
6.299444444444444571e+02 1.453733336152960887e-46
6.300000000000000000e+02 1.519474485556486012e-46
6.300555555555555429e+02 1.553686347238523945e-46
6.301111111111110858e+02 1.534333814889595683e-46
6.301666666666666288e+02 1.487878447160002300e-46
6.302222222222221717e+02 1.471491109508685684e-46
6.302777777777777146e+02 1.521125767889767328e-46
6.303333333333332575e+02 1.613656050980349176e-46
6.303888888888888005e+02 1.662714612301521290e-46
6.304444444444444571e+02 1.601512568146045387e-46
6.305000000000000000e+02 1.483322388392017395e-46
6.305555555555555429e+02 1.418390459793976453e-46
6.306111111111110858e+02 1.469528910160800117e-46
6.306666666666666288e+02 1.627624364536534127e-46
6.307222222222221717e+02 1.793404643917028491e-46
6.307777777777777146e+02 1.818159707602516592e-46
6.308333333333332575e+02 1.681315244280950761e-46
6.308888888888888005e+02 1.512190544258384755e-46
6.309444444444444571e+02 1.408505418759141722e-46
6.310000000000000000e+02 1.374366374194839314e-46
6.310555555555555429e+02 1.368615649459573599e-46
6.311111111111110858e+02 1.369860607404659248e-46
6.311666666666666288e+02 1.409437753574081605e-46
6.312222222222221717e+02 1.531499930200314267e-46
6.312777777777777146e+02 1.712895991578850874e-46
6.313333333333332575e+02 1.807804457967884075e-46
6.313888888888888005e+02 1.693124252450027934e-46
6.314444444444444571e+02 1.481811149827783908e-46
6.315000000000000000e+02 1.348492484486493407e-46
6.315555555555555429e+02 1.350485825390866075e-46
6.316111111111110858e+02 1.461612756259294803e-46
6.316666666666666288e+02 1.613222212937037328e-46
6.317222222222221717e+02 1.722884458639984321e-46
6.317777777777777146e+02 1.728522621434130693e-46
6.318333333333332575e+02 1.616805268060300935e-46
6.318888888888888005e+02 1.453485192109453790e-46
6.319444444444444571e+02 1.346244118289346904e-46
6.320000000000000000e+02 1.361927133031810702e-46
6.320555555555555429e+02 1.489574843634652080e-46
6.321111111111110858e+02 1.620653528889266986e-46
6.321666666666666288e+02 1.630987547698873680e-46
6.322222222222221717e+02 1.562879934019440629e-46
6.322777777777777146e+02 1.541301209754845121e-46
6.323333333333332575e+02 1.584409186673909962e-46
6.323888888888888005e+02 1.598945313075278262e-46
6.324444444444444571e+02 1.535256612061162308e-46
6.325000000000000000e+02 1.481040855919712466e-46
6.325555555555555429e+02 1.513749580276373947e-46
6.326111111111110858e+02 1.572158575919361545e-46
6.326666666666666288e+02 1.511161281177185501e-46
6.327222222222221717e+02 1.348235808631982896e-46
6.327777777777777146e+02 1.254612441436895141e-46
6.328333333333332575e+02 1.321981547963086254e-46
6.328888888888888005e+02 1.505955588798669420e-46
6.329444444444444571e+02 1.625608554647902510e-46
6.330000000000000000e+02 1.578624086636829074e-46
6.330555555555555429e+02 1.522840523327920375e-46
6.331111111111110858e+02 1.611166827131604255e-46
6.331666666666666288e+02 1.824653710062126582e-46
6.332222222222221717e+02 1.976601617451031549e-46
6.332777777777777146e+02 1.941691209152312212e-46
6.333333333333332575e+02 1.849964470955984982e-46
6.333888888888888005e+02 1.823307201930067405e-46
6.334444444444444571e+02 1.808963850313010857e-46
6.335000000000000000e+02 1.704549770260038918e-46
6.335555555555555429e+02 1.549317054063296162e-46
6.336111111111110858e+02 1.465445177696585373e-46
6.336666666666666288e+02 1.502629330167173897e-46
6.337222222222221717e+02 1.616914005936134039e-46
6.337777777777777146e+02 1.713409219998339540e-46
6.338333333333332575e+02 1.740696824077253760e-46
6.338888888888888005e+02 1.731184704015213768e-46
6.339444444444444571e+02 1.722443123555477082e-46
6.340000000000000000e+02 1.713385532017421581e-46
6.340555555555555429e+02 1.697832080963513489e-46
6.341111111111110858e+02 1.686764667439352583e-46
6.341666666666666288e+02 1.684680114335954554e-46
6.342222222222221717e+02 1.676212334473696964e-46
6.342777777777777146e+02 1.654581716843594469e-46
6.343333333333332575e+02 1.640509476114328843e-46
6.343888888888888005e+02 1.648624372831671113e-46
6.344444444444444571e+02 1.650101223736291310e-46
6.345000000000000000e+02 1.599352780607059956e-46
6.345555555555555429e+02 1.508613965334824751e-46
6.346111111111110858e+02 1.448954646328097731e-46
6.346666666666666288e+02 1.474496481672263799e-46
6.347222222222221717e+02 1.576738153437636611e-46
6.347777777777777146e+02 1.679909046538150100e-46
6.348333333333332575e+02 1.702715685669944890e-46
6.348888888888888005e+02 1.662064359432985080e-46
6.349444444444444571e+02 1.647645488454078680e-46
6.350000000000000000e+02 1.714622671045902402e-46
6.350555555555555429e+02 1.838971727158682436e-46
6.351111111111110858e+02 1.931637917053650305e-46
6.351666666666666288e+02 1.921249862783497485e-46
6.352222222222221717e+02 1.832343399274603740e-46
6.352777777777777146e+02 1.732705578869927820e-46
6.353333333333332575e+02 1.652716620484433891e-46
6.353888888888888005e+02 1.586493513492133184e-46
6.354444444444444571e+02 1.530800603660107395e-46
6.355000000000000000e+02 1.498890231722602979e-46
6.355555555555555429e+02 1.500334538958865078e-46
6.356111111111110858e+02 1.521663233748506195e-46
6.356666666666666288e+02 1.534053187854100004e-46
6.357222222222221717e+02 1.522624120448032094e-46
6.357777777777777146e+02 1.500495086834049279e-46
6.358333333333332575e+02 1.490024225362004546e-46
6.358888888888888005e+02 1.504079297081219619e-46
6.359444444444444571e+02 1.547404027456151783e-46
6.360000000000000000e+02 1.620689132267920506e-46
6.360555555555555429e+02 1.710978467693999986e-46
6.361111111111110858e+02 1.783387586925939198e-46
6.361666666666666288e+02 1.807428766192706836e-46
6.362222222222221717e+02 1.798669220243220085e-46
6.362777777777777146e+02 1.801259553046454862e-46
6.363333333333332575e+02 1.823889906372967949e-46
6.363888888888888005e+02 1.815553405365114499e-46
6.364444444444444571e+02 1.730568295100393555e-46
6.365000000000000000e+02 1.612023159698463491e-46
6.365555555555555429e+02 1.550683590962416582e-46
6.366111111111110858e+02 1.592376257600695010e-46
6.366666666666666288e+02 1.700846393574616993e-46
6.367222222222221717e+02 1.766404191787315567e-46
6.367777777777777146e+02 1.715436382679800035e-46
6.368333333333332575e+02 1.616528927605930332e-46
6.368888888888888005e+02 1.580592486821363827e-46
6.369444444444444571e+02 1.638500283821757006e-46
6.370000000000000000e+02 1.718316984053421398e-46
6.370555555555555429e+02 1.702391084098419363e-46
6.371111111111110858e+02 1.577058870612193365e-46
6.371666666666666288e+02 1.448600862731818257e-46
6.372222222222221717e+02 1.395057660148410765e-46
6.372777777777777146e+02 1.412871349216779486e-46
6.373333333333332575e+02 1.456587141745647496e-46
6.373888888888888005e+02 1.500801089534412527e-46
6.374444444444444571e+02 1.565508241918210679e-46
6.375000000000000000e+02 1.659487543748521685e-46
6.375555555555555429e+02 1.717273574403868146e-46
6.376111111111110858e+02 1.657203138597014106e-46
6.376666666666666288e+02 1.523890199549780414e-46
6.377222222222221717e+02 1.441815768401738230e-46
6.377777777777777146e+02 1.473114772768603687e-46
6.378333333333332575e+02 1.589059968224232208e-46
6.378888888888888005e+02 1.702108490525332570e-46
6.379444444444444571e+02 1.753226401139803472e-46
6.380000000000000000e+02 1.764671840410818931e-46
6.380555555555555429e+02 1.763724559449459546e-46
6.381111111111110858e+02 1.739027673729086491e-46
6.381666666666666288e+02 1.701739737350471059e-46
6.382222222222221717e+02 1.705030782341160913e-46
6.382777777777777146e+02 1.758131453420305170e-46
6.383333333333332575e+02 1.760571523219777816e-46
6.383888888888888005e+02 1.616208507728318702e-46
6.384444444444444571e+02 1.417304215567624346e-46
6.385000000000000000e+02 1.315259051891237543e-46
6.385555555555555429e+02 1.351808262026263825e-46
6.386111111111110858e+02 1.460545502459655528e-46
6.386666666666666288e+02 1.526994598047484173e-46
6.387222222222221717e+02 1.534225335535046806e-46
6.387777777777777146e+02 1.570664561462237271e-46
6.388333333333332575e+02 1.652889987105305445e-46
6.388888888888888005e+02 1.661189758758146819e-46
6.389444444444444571e+02 1.528310589809722492e-46
6.390000000000000000e+02 1.387346095414148970e-46
6.390555555555555429e+02 1.365249120606925802e-46
6.391111111111110858e+02 1.451593317905906581e-46
6.391666666666666288e+02 1.528870336537326241e-46
6.392222222222221717e+02 1.524191550803642378e-46
6.392777777777777146e+02 1.531799999299698193e-46
6.393333333333332575e+02 1.654073959165328431e-46
6.393888888888888005e+02 1.826176792919333824e-46
6.394444444444444571e+02 1.826021338046574047e-46
6.395000000000000000e+02 1.622312635480669543e-46
6.395555555555555429e+02 1.435316660741921978e-46
6.396111111111110858e+02 1.374325848057162344e-46
6.396666666666666288e+02 1.388964390680792120e-46
6.397222222222221717e+02 1.392045190785331793e-46
6.397777777777777146e+02 1.386350698507759659e-46
6.398333333333332575e+02 1.449524622417183384e-46
6.398888888888888005e+02 1.605534232661984165e-46
6.399444444444444571e+02 1.751391556420555941e-46
6.400000000000000000e+02 1.753486614263319348e-46
6.400555555555555429e+02 1.652566530612636380e-46
6.401111111111110858e+02 1.569621796096456508e-46
6.401666666666666288e+02 1.526454743663906312e-46
6.402222222222221717e+02 1.483186351320751221e-46
6.402777777777777146e+02 1.449422213058011256e-46
6.403333333333332575e+02 1.487515129819563953e-46
6.403888888888888005e+02 1.623481179751933532e-46
6.404444444444444571e+02 1.786667425189669376e-46
6.405000000000000000e+02 1.861908614161460182e-46
6.405555555555555429e+02 1.846933468496199498e-46
6.406111111111110858e+02 1.818336669540776480e-46
6.406666666666666288e+02 1.764173783439806591e-46
6.407222222222221717e+02 1.617403084099342860e-46
6.407777777777777146e+02 1.427665491312107073e-46
6.408333333333332575e+02 1.326255311914678131e-46
6.408888888888888005e+02 1.380214522007400187e-46
6.409444444444444571e+02 1.557712720853010134e-46
6.410000000000000000e+02 1.714735346043575573e-46
6.410555555555555429e+02 1.717697470053411754e-46
6.411111111111110858e+02 1.634248249940762788e-46
6.411666666666666288e+02 1.593216350926829406e-46
6.412222222222221717e+02 1.617650758322864202e-46
6.412777777777777146e+02 1.659729214998227725e-46
6.413333333333332575e+02 1.701076610510752803e-46
6.413888888888888005e+02 1.782083098786240639e-46
6.414444444444444571e+02 1.916089296458491607e-46
6.415000000000000000e+02 2.004313049880897375e-46
6.415555555555555429e+02 1.914486202222569053e-46
6.416111111111110858e+02 1.696477688060699644e-46
6.416666666666666288e+02 1.524181486508681712e-46
6.417222222222221717e+02 1.493592537263502803e-46
6.417777777777777146e+02 1.604382320967218218e-46
6.418333333333332575e+02 1.780618495454747367e-46
6.418888888888888005e+02 1.884497664923899863e-46
6.419444444444444571e+02 1.834847276488113407e-46
6.420000000000000000e+02 1.697055175123580301e-46
6.420555555555555429e+02 1.575023692653091324e-46
6.421111111111110858e+02 1.514256560377416860e-46
6.421666666666666288e+02 1.514578679007306776e-46
6.422222222222221717e+02 1.562370494475240981e-46
6.422777777777777146e+02 1.634684295593545517e-46
6.423333333333332575e+02 1.682617582322997472e-46
6.423888888888888005e+02 1.646045619138371867e-46
6.424444444444444571e+02 1.528367124902875201e-46
6.425000000000000000e+02 1.417393144099828949e-46
6.425555555555555429e+02 1.404815454834656935e-46
6.426111111111110858e+02 1.538207954765923429e-46
6.426666666666666288e+02 1.810849544247992614e-46
6.427222222222221717e+02 2.114567237861821556e-46
6.427777777777777146e+02 2.247449617282228993e-46
6.428333333333332575e+02 2.122172859361773481e-46
6.428888888888888005e+02 1.871573645584030526e-46
6.429444444444444571e+02 1.661961703420509421e-46
6.430000000000000000e+02 1.574223609415838977e-46
6.430555555555555429e+02 1.627191855021346662e-46
6.431111111111110858e+02 1.798727073392778891e-46
6.431666666666666288e+02 2.005178441872298412e-46
6.432222222222221717e+02 2.121265675947748498e-46
6.432777777777777146e+02 2.107361023027417812e-46
6.433333333333332575e+02 2.051766556947555791e-46
6.433888888888888005e+02 2.043371446784085172e-46
6.434444444444444571e+02 2.083713302481788397e-46
6.435000000000000000e+02 2.091512313118699584e-46
6.435555555555555429e+02 1.980328276613003699e-46
6.436111111111110858e+02 1.771762000507475070e-46
6.436666666666666288e+02 1.580765198106071746e-46
6.437222222222221717e+02 1.496087769918391571e-46
6.437777777777777146e+02 1.529565232656147743e-46
6.438333333333332575e+02 1.612951883722148397e-46
6.438888888888888005e+02 1.625511315164325068e-46
6.439444444444444571e+02 1.531061798664166798e-46
6.440000000000000000e+02 1.433334934430419617e-46
6.440555555555555429e+02 1.427301378217525734e-46
6.441111111111110858e+02 1.511105027746039803e-46
6.441666666666666288e+02 1.598209053380462048e-46
6.442222222222221717e+02 1.609129206510364843e-46
6.442777777777777146e+02 1.576056575911590566e-46
6.443333333333332575e+02 1.573025593064611048e-46
6.443888888888888005e+02 1.605301950146960811e-46
6.444444444444444571e+02 1.622445720837447521e-46
