# frequency/Hz 	 PSD/[1/Hz]
4.708125000000000000e+02 4.187443680918570308e-47
4.708437500000000000e+02 4.325479476804793472e-47
4.708750000000000000e+02 4.459594038894924221e-47
4.709062500000000000e+02 4.573150331335911385e-47
4.709375000000000000e+02 4.670988907241544479e-47
4.709687500000000000e+02 4.777364814594396262e-47
4.710000000000000000e+02 4.918112042566410891e-47
4.710312500000000000e+02 5.097690433188980729e-47
4.710625000000000000e+02 5.282639059431760428e-47
4.710937500000000000e+02 5.404088833706025169e-47
4.711250000000000000e+02 5.392090311717852029e-47
4.711562500000000000e+02 5.229188329510170243e-47
4.711875000000000000e+02 4.973487816477232924e-47
4.712187500000000000e+02 4.723849636115890838e-47
4.712500000000000000e+02 4.566181039678282131e-47
4.712812500000000000e+02 4.544903730570411699e-47
4.713125000000000000e+02 4.657158973641659261e-47
4.713437500000000000e+02 4.849643074222654336e-47
4.713750000000000000e+02 5.020349575400223570e-47
4.714062500000000000e+02 5.053322902454627326e-47
4.714375000000000000e+02 4.891870119108171975e-47
4.714687500000000000e+02 4.584149367613698517e-47
4.715000000000000000e+02 4.242630565230632678e-47
4.715312500000000000e+02 3.968072465099915945e-47
4.715625000000000000e+02 3.812727629304815622e-47
4.715937500000000000e+02 3.784449134058769350e-47
4.716250000000000000e+02 3.859912829265357955e-47
4.716562500000000000e+02 3.993472688582906698e-47
4.716875000000000000e+02 4.128201936532877675e-47
4.717187500000000000e+02 4.216672120815958723e-47
4.717500000000000000e+02 4.242778459883285710e-47
4.717812500000000000e+02 4.225260858818104557e-47
4.718125000000000000e+02 4.199374220906409819e-47
4.718437500000000000e+02 4.194140425893945399e-47
4.718750000000000000e+02 4.220720879367496611e-47
4.719062500000000000e+02 4.273870274714461726e-47
4.719375000000000000e+02 4.341627920949392107e-47
4.719687500000000000e+02 4.417011759308189588e-47
4.720000000000000000e+02 4.504674375589898881e-47
4.720312500000000000e+02 4.617804138935789656e-47
4.720625000000000000e+02 4.766761314103681491e-47
4.720937500000000000e+02 4.945661200038109733e-47
4.721250000000000000e+02 5.124408265789945122e-47
4.721562500000000000e+02 5.254397499762911064e-47
4.721875000000000000e+02 5.292253728239799050e-47
4.722187500000000000e+02 5.229864266764827439e-47
4.722500000000000000e+02 5.104680210169511110e-47
4.722812500000000000e+02 4.979494863415816455e-47
4.723125000000000000e+02 4.910687877973211218e-47
4.723437500000000000e+02 4.926783615665075630e-47
4.723750000000000000e+02 5.020337297778448465e-47
4.724062500000000000e+02 5.148094894480966676e-47
4.724375000000000000e+02 5.242277058208551004e-47
4.724687500000000000e+02 5.239871972086940056e-47
4.725000000000000000e+02 5.119722473262047738e-47
4.725312500000000000e+02 4.916666060749074640e-47
4.725625000000000000e+02 4.698477472152543572e-47
4.725937500000000000e+02 4.529593002045353411e-47
4.726250000000000000e+02 4.449898293099613811e-47
4.726562500000000000e+02 4.471547709222393760e-47
4.726875000000000000e+02 4.582465551331418146e-47
4.727187500000000000e+02 4.749415052207034872e-47
4.727500000000000000e+02 4.922275292638732835e-47
4.727812500000000000e+02 5.045027873852157654e-47
4.728125000000000000e+02 5.074494867521405465e-47
4.728437500000000000e+02 4.998072863377773555e-47
4.728750000000000000e+02 4.838044016638126776e-47
4.729062500000000000e+02 4.639676103217965140e-47
4.729375000000000000e+02 4.452793168142756307e-47
4.729687500000000000e+02 4.317931222506336457e-47
4.730000000000000000e+02 4.260411718319917855e-47
4.730312500000000000e+02 4.288989973547006170e-47
4.730625000000000000e+02 4.394729674379054226e-47
4.730937500000000000e+02 4.549102581440300177e-47
4.731250000000000000e+02 4.705693415602290819e-47
4.731562500000000000e+02 4.812954840256331314e-47
4.731875000000000000e+02 4.838411429658548563e-47
4.732187500000000000e+02 4.788642521730948867e-47
4.732500000000000000e+02 4.706072602665724155e-47
4.732812500000000000e+02 4.644706927101448356e-47
4.733125000000000000e+02 4.644466730312141958e-47
4.733437500000000000e+02 4.716438088192337707e-47
4.733750000000000000e+02 4.838247601198250123e-47
4.734062500000000000e+02 4.959239982331495271e-47
4.734375000000000000e+02 5.021327637564612119e-47
4.734687500000000000e+02 4.993205710442790196e-47
4.735000000000000000e+02 4.893814441612988394e-47
4.735312500000000000e+02 4.781710357035035146e-47
4.735625000000000000e+02 4.720925702913950265e-47
4.735937500000000000e+02 4.751414889531791937e-47
4.736250000000000000e+02 4.873976130287554480e-47
4.736562500000000000e+02 5.044243005076662737e-47
4.736875000000000000e+02 5.179349282601725980e-47
4.737187500000000000e+02 5.192755337896084119e-47
4.737500000000000000e+02 5.050581915713250360e-47
4.737812500000000000e+02 4.799227973576518377e-47
4.738125000000000000e+02 4.531500966039310282e-47
4.738437500000000000e+02 4.329906613588948349e-47
4.738750000000000000e+02 4.236125450482736348e-47
4.739062500000000000e+02 4.248137207984252250e-47
4.739375000000000000e+02 4.325705723208894878e-47
4.739687500000000000e+02 4.400472602549286050e-47
4.740000000000000000e+02 4.401828394336527701e-47
4.740312500000000000e+02 4.296667858162164617e-47
4.740625000000000000e+02 4.111244110891365189e-47
4.740937500000000000e+02 3.911071173338157281e-47
4.741250000000000000e+02 3.761513718479762719e-47
4.741562500000000000e+02 3.704224387648084493e-47
4.741875000000000000e+02 3.754847411697032890e-47
4.742187500000000000e+02 3.908631726431071970e-47
4.742500000000000000e+02 4.145319561878059940e-47
4.742812500000000000e+02 4.433915157368878718e-47
4.743125000000000000e+02 4.740209662312892650e-47
4.743437500000000000e+02 5.034867116459859103e-47
4.743750000000000000e+02 5.295056581124228046e-47
4.744062500000000000e+02 5.497011328524753485e-47
4.744375000000000000e+02 5.608179093332866285e-47
4.744687500000000000e+02 5.593098240245739685e-47
4.745000000000000000e+02 5.436713808974988743e-47
4.745312500000000000e+02 5.166826253981386810e-47
4.745625000000000000e+02 4.850331420682279789e-47
4.745937500000000000e+02 4.563779009739236478e-47
4.746250000000000000e+02 4.364319889650221419e-47
4.746562500000000000e+02 4.278054215588015498e-47
4.746875000000000000e+02 4.300753697082317546e-47
4.747187500000000000e+02 4.400875032667583885e-47
4.747500000000000000e+02 4.524639166057529770e-47
4.747812500000000000e+02 4.611661740078269248e-47
4.748125000000000000e+02 4.622936753686776683e-47
4.748437500000000000e+02 4.562882014693131188e-47
4.748750000000000000e+02 4.473810645709109506e-47
4.749062500000000000e+02 4.408095377107350989e-47
4.749375000000000000e+02 4.402055319749587320e-47
4.749687500000000000e+02 4.463870221307815141e-47
4.750000000000000000e+02 4.572531419491377853e-47
4.750312500000000000e+02 4.684920296759224893e-47
4.750625000000000000e+02 4.752958828445279660e-47
4.750937500000000000e+02 4.747438868765691270e-47
4.751250000000000000e+02 4.673186209213877463e-47
4.751562500000000000e+02 4.562688759819061383e-47
4.751875000000000000e+02 4.455010118951696001e-47
4.752187500000000000e+02 4.377506510042835487e-47
4.752500000000000000e+02 4.339163800389604129e-47
4.752812500000000000e+02 4.333271799136750562e-47
4.753125000000000000e+02 4.344344262556085995e-47
4.753437500000000000e+02 4.355542426032447539e-47
4.753750000000000000e+02 4.353886659611566969e-47
4.754062500000000000e+02 4.331813823758856735e-47
4.754375000000000000e+02 4.286148418219494503e-47
4.754687500000000000e+02 4.217420178160468234e-47
4.755000000000000000e+02 4.131397055973689596e-47
4.755312500000000000e+02 4.041512447770731626e-47
4.755625000000000000e+02 3.968941081617359838e-47
4.755937500000000000e+02 3.938579666452153140e-47
4.756250000000000000e+02 3.972097296455083563e-47
4.756562500000000000e+02 4.079895197673397030e-47
4.756875000000000000e+02 4.252510651346554906e-47
4.757187500000000000e+02 4.453224562877681148e-47
4.757500000000000000e+02 4.620064549651125245e-47
4.757812500000000000e+02 4.688999460924698880e-47
4.758125000000000000e+02 4.633438631026737847e-47
4.758437500000000000e+02 4.486528757197836344e-47
4.758750000000000000e+02 4.321268737285749110e-47
4.759062500000000000e+02 4.209446665636559460e-47
4.759375000000000000e+02 4.193665621261372456e-47
4.759687500000000000e+02 4.277849019001843000e-47
4.760000000000000000e+02 4.424131641417051260e-47
4.760312500000000000e+02 4.555641372126281669e-47
4.760625000000000000e+02 4.582257319423831448e-47
4.760937500000000000e+02 4.453862784862942171e-47
4.761250000000000000e+02 4.198747597511695558e-47
4.761562500000000000e+02 3.901823799046793293e-47
4.761875000000000000e+02 3.648297688067810279e-47
4.762187500000000000e+02 3.488845552053891108e-47
4.762500000000000000e+02 3.437448491835455655e-47
4.762812500000000000e+02 3.480831151592658155e-47
4.763125000000000000e+02 3.585945266121549315e-47
4.763437500000000000e+02 3.707730906416858759e-47
4.763750000000000000e+02 3.803907162689965152e-47
4.764062500000000000e+02 3.853854052928388695e-47
4.764375000000000000e+02 3.867024475761172853e-47
4.764687500000000000e+02 3.872395836044812521e-47
4.765000000000000000e+02 3.898334945927712348e-47
4.765312500000000000e+02 3.957104920821151144e-47
4.765625000000000000e+02 4.039555777528054501e-47
4.765937500000000000e+02 4.119797407595066405e-47
4.766250000000000000e+02 4.169002343001032514e-47
4.766562500000000000e+02 4.173322735355072202e-47
4.766875000000000000e+02 4.144355759828457703e-47
4.767187500000000000e+02 4.113954785441032398e-47
4.767500000000000000e+02 4.118510562117837224e-47
4.767812500000000000e+02 4.184063350312293040e-47
4.768125000000000000e+02 4.317280416860095420e-47
4.768437500000000000e+02 4.500800420128144629e-47
4.768750000000000000e+02 4.692902292923215179e-47
4.769062500000000000e+02 4.836663148165102634e-47
4.769375000000000000e+02 4.882273930684217798e-47
4.769687500000000000e+02 4.812838348422756293e-47
4.770000000000000000e+02 4.653406504288827511e-47
4.770312500000000000e+02 4.455381670635224432e-47
4.770625000000000000e+02 4.271155579366208842e-47
4.770937500000000000e+02 4.137205135680173940e-47
4.771250000000000000e+02 4.069800461225660830e-47
4.771562500000000000e+02 4.067440693887401172e-47
4.771875000000000000e+02 4.114634337503938854e-47
4.772187500000000000e+02 4.186169928780363095e-47
4.772500000000000000e+02 4.253802603209153010e-47
4.772812500000000000e+02 4.296028869098532171e-47
4.773125000000000000e+02 4.307270053580624896e-47
4.773437500000000000e+02 4.300337707589684873e-47
4.773750000000000000e+02 4.299855340070719284e-47
4.774062500000000000e+02 4.330676869925917819e-47
4.774375000000000000e+02 4.407008301735957760e-47
4.774687500000000000e+02 4.524945265057111501e-47
4.775000000000000000e+02 4.659456850007749147e-47
4.775312500000000000e+02 4.768853252533973943e-47
4.775625000000000000e+02 4.810397453748149585e-47
4.775937500000000000e+02 4.762922388631095447e-47
4.776250000000000000e+02 4.640871763708434840e-47
4.776562500000000000e+02 4.487230674628420610e-47
4.776875000000000000e+02 4.352027655033322416e-47
4.777187500000000000e+02 4.273607970654562033e-47
4.777500000000000000e+02 4.271062865008094901e-47
4.777812500000000000e+02 4.344745829314934792e-47
4.778125000000000000e+02 4.479803041777020248e-47
4.778437500000000000e+02 4.651247620906097047e-47
4.778750000000000000e+02 4.831184764291065444e-47
4.779062500000000000e+02 4.996809789790886677e-47
4.779375000000000000e+02 5.134727773803027647e-47
4.779687500000000000e+02 5.238200803559127094e-47
4.780000000000000000e+02 5.299616252561734375e-47
4.780312500000000000e+02 5.305270138179786989e-47
4.780625000000000000e+02 5.238840921429171492e-47
4.780937500000000000e+02 5.093456403345575802e-47
4.781250000000000000e+02 4.883676295432086650e-47
4.781562500000000000e+02 4.646379406279859765e-47
4.781875000000000000e+02 4.428769154621547115e-47
4.782187500000000000e+02 4.272901875042896098e-47
4.782500000000000000e+02 4.206035697835376047e-47
4.782812500000000000e+02 4.237557005308477360e-47
4.783125000000000000e+02 4.357865500193542928e-47
4.783437500000000000e+02 4.536483448518895901e-47
4.783750000000000000e+02 4.722720476244991674e-47
4.784062500000000000e+02 4.856723453714307205e-47
4.784375000000000000e+02 4.893485304045027299e-47
4.784687500000000000e+02 4.826430638449138319e-47
4.785000000000000000e+02 4.690130117726341288e-47
4.785312500000000000e+02 4.539736708928023916e-47
4.785625000000000000e+02 4.425742812705826051e-47
4.785937500000000000e+02 4.379890242262444971e-47
4.786250000000000000e+02 4.412595316511766623e-47
4.786562500000000000e+02 4.515176006018448593e-47
4.786875000000000000e+02 4.663157289188249451e-47
4.787187500000000000e+02 4.821861780436298398e-47
4.787500000000000000e+02 4.956554508403588665e-47
4.787812500000000000e+02 5.045099344747790697e-47
4.788125000000000000e+02 5.085779980527802052e-47
4.788437500000000000e+02 5.094288147188592603e-47
4.788750000000000000e+02 5.092017229948774003e-47
4.789062500000000000e+02 5.093561520718193467e-47
4.789375000000000000e+02 5.099844434149628887e-47
4.789687500000000000e+02 5.099050464027071656e-47
4.790000000000000000e+02 5.074597261987693601e-47
4.790312500000000000e+02 5.016713738777547023e-47
4.790625000000000000e+02 4.931270733189776542e-47
4.790937500000000000e+02 4.840052437742473364e-47
4.791250000000000000e+02 4.772506645066709244e-47
4.791562500000000000e+02 4.754570535538250482e-47
4.791875000000000000e+02 4.799723335277933882e-47
4.792187500000000000e+02 4.903435558532044631e-47
4.792500000000000000e+02 5.040589062880506588e-47
4.792812500000000000e+02 5.167765199382834765e-47
4.793125000000000000e+02 5.234494301661667901e-47
4.793437500000000000e+02 5.203463503259677744e-47
4.793750000000000000e+02 5.069371922680323461e-47
4.794062500000000000e+02 4.862139195504496869e-47
4.794375000000000000e+02 4.632219169061223095e-47
4.794687500000000000e+02 4.430801981674265781e-47
4.795000000000000000e+02 4.297839035877440316e-47
4.795312500000000000e+02 4.260189536092596175e-47
4.795625000000000000e+02 4.334765706375718936e-47
4.795937500000000000e+02 4.530946079899058184e-47
4.796250000000000000e+02 4.848558979407719234e-47
4.796562500000000000e+02 5.269900399193509709e-47
4.796875000000000000e+02 5.748029088004069457e-47
4.797187500000000000e+02 6.201170808119942793e-47
4.797500000000000000e+02 6.529417290600512943e-47
4.797812500000000000e+02 6.658385312523235271e-47
4.798125000000000000e+02 6.581765134708715408e-47
4.798437500000000000e+02 6.362568775080522409e-47
4.798750000000000000e+02 6.092394625838358730e-47
4.799062500000000000e+02 5.847222860728403736e-47
4.799375000000000000e+02 5.667329715273691249e-47
4.799687500000000000e+02 5.558934047162304878e-47
4.800000000000000000e+02 5.504835284929707093e-47
4.800312500000000000e+02 5.476590972963806559e-47
4.800625000000000000e+02 5.445722278257104517e-47
4.800937500000000000e+02 5.391621334911404108e-47
4.801250000000000000e+02 5.303600191979413870e-47
4.801562500000000000e+02 5.177547352508094517e-47
4.801875000000000000e+02 5.011679899703009656e-47
4.802187500000000000e+02 4.806158683863782695e-47
4.802500000000000000e+02 4.567061728227087601e-47
4.802812500000000000e+02 4.310294624345333201e-47
4.803125000000000000e+02 4.060383395849073859e-47
4.803437500000000000e+02 3.843721434187648896e-47
4.803750000000000000e+02 3.680617086696189291e-47
4.804062500000000000e+02 3.580376255457113701e-47
4.804375000000000000e+02 3.540336170063751352e-47
4.804687500000000000e+02 3.547937574211851553e-47
4.805000000000000000e+02 3.585551161489460708e-47
4.805312500000000000e+02 3.638038606880818998e-47
4.805625000000000000e+02 3.700773242975848455e-47
4.805937500000000000e+02 3.783295440528588852e-47
4.806250000000000000e+02 3.905283739542458688e-47
4.806562500000000000e+02 4.086152232588920636e-47
4.806875000000000000e+02 4.331767222819636953e-47
4.807187500000000000e+02 4.621366966210587898e-47
4.807500000000000000e+02 4.901050921014654857e-47
4.807812500000000000e+02 5.096891562641860027e-47
4.808125000000000000e+02 5.153673690326717261e-47
4.808437500000000000e+02 5.074116564873568503e-47
4.808750000000000000e+02 4.918831029058818312e-47
4.809062500000000000e+02 4.767350813396614686e-47
4.809375000000000000e+02 4.679271263532489018e-47
4.809687500000000000e+02 4.678977615326811714e-47
4.810000000000000000e+02 4.758158240650656566e-47
4.810312500000000000e+02 4.886066267798582579e-47
4.810625000000000000e+02 5.025598264324389757e-47
4.810937500000000000e+02 5.152913455188320736e-47
4.811250000000000000e+02 5.269609971909558581e-47
4.811562500000000000e+02 5.396257793945542134e-47
4.811875000000000000e+02 5.549757817111760607e-47
4.812187500000000000e+02 5.718099340787040520e-47
4.812500000000000000e+02 5.847731771899626299e-47
4.812812500000000000e+02 5.859537267780409572e-47
4.813125000000000000e+02 5.698595242874194469e-47
4.813437500000000000e+02 5.383805391440387229e-47
4.813750000000000000e+02 5.003947594740971962e-47
4.814062500000000000e+02 4.663163454588528935e-47
4.814375000000000000e+02 4.432787730264951310e-47
4.814687500000000000e+02 4.338517750221650152e-47
4.815000000000000000e+02 4.366976218095943476e-47
4.815312500000000000e+02 4.473229311212472636e-47
4.815625000000000000e+02 4.590637778177239899e-47
4.815937500000000000e+02 4.654418594562847282e-47
4.816250000000000000e+02 4.635031964002177435e-47
4.816562500000000000e+02 4.553621439465373465e-47
4.816875000000000000e+02 4.462277981875592551e-47
4.817187500000000000e+02 4.408712032381984499e-47
4.817500000000000000e+02 4.412410586079588146e-47
4.817812500000000000e+02 4.458456460609621056e-47
4.818125000000000000e+02 4.505050437446155902e-47
4.818437500000000000e+02 4.504138941482525081e-47
4.818750000000000000e+02 4.429703348568106165e-47
4.819062500000000000e+02 4.294433553286642399e-47
4.819375000000000000e+02 4.139717882041230715e-47
4.819687500000000000e+02 4.009727878727586154e-47
4.820000000000000000e+02 3.931709376653804060e-47
4.820312500000000000e+02 3.910912318714025253e-47
4.820625000000000000e+02 3.935730851882802941e-47
4.820937500000000000e+02 3.987704575229188378e-47
4.821250000000000000e+02 4.052753572756308000e-47
4.821562500000000000e+02 4.128753666969626615e-47
4.821875000000000000e+02 4.224692689798835958e-47
4.822187500000000000e+02 4.351658401659364246e-47
4.822500000000000000e+02 4.511199887633226736e-47
4.822812500000000000e+02 4.687842670242749507e-47
4.823125000000000000e+02 4.851528132948276150e-47
4.823437500000000000e+02 4.972364504609810860e-47
4.823750000000000000e+02 5.040538549829359216e-47
4.824062500000000000e+02 5.075164488545565117e-47
4.824375000000000000e+02 5.112672515509095546e-47
4.824687500000000000e+02 5.183072573596368213e-47
4.825000000000000000e+02 5.288888704369442468e-47
4.825312500000000000e+02 5.396127314884026846e-47
4.825625000000000000e+02 5.444546834763770186e-47
4.825937500000000000e+02 5.381183846571984203e-47
4.826250000000000000e+02 5.199937436887173492e-47
4.826562500000000000e+02 4.950971416450152114e-47
4.826875000000000000e+02 4.709417458503681225e-47
4.827187500000000000e+02 4.535217770936834816e-47
4.827500000000000000e+02 4.452959991469242188e-47
4.827812500000000000e+02 4.451006554425673706e-47
4.828125000000000000e+02 4.490137411424094363e-47
4.828437500000000000e+02 4.520908139690877920e-47
4.828750000000000000e+02 4.510121688478894479e-47
4.829062500000000000e+02 4.462780102277274256e-47
4.829375000000000000e+02 4.420576306408585765e-47
4.829687500000000000e+02 4.438805721701184436e-47
4.830000000000000000e+02 4.561419395756488160e-47
4.830312500000000000e+02 4.804406035613885299e-47
4.830625000000000000e+02 5.143091276149854629e-47
4.830937500000000000e+02 5.503666084810516389e-47
4.831250000000000000e+02 5.777474203982157418e-47
4.831562500000000000e+02 5.874200979701096721e-47
4.831875000000000000e+02 5.781760164017763520e-47
4.832187500000000000e+02 5.569865491432473712e-47
4.832500000000000000e+02 5.334774844134939510e-47
4.832812500000000000e+02 5.145359417740976007e-47
4.833125000000000000e+02 5.025685231209112439e-47
4.833437500000000000e+02 4.964041514759039511e-47
4.833750000000000000e+02 4.931100709884209368e-47
4.834062500000000000e+02 4.899023681676342141e-47
4.834375000000000000e+02 4.855530375735690840e-47
4.834687500000000000e+02 4.806452539018815250e-47
4.835000000000000000e+02 4.766451178025820248e-47
4.835312500000000000e+02 4.745813221873417223e-47
4.835625000000000000e+02 4.742217600051737477e-47
4.835937500000000000e+02 4.741506613499906477e-47
4.836250000000000000e+02 4.726588945463835304e-47
4.836562500000000000e+02 4.689328081484225927e-47
4.836875000000000000e+02 4.637388665663052272e-47
4.837187500000000000e+02 4.590880689039265774e-47
4.837500000000000000e+02 4.571481602009933594e-47
4.837812500000000000e+02 4.591230861353637993e-47
4.838125000000000000e+02 4.646016657257776636e-47
4.838437500000000000e+02 4.715324582225743452e-47
4.838750000000000000e+02 4.768748691439400922e-47
4.839062500000000000e+02 4.778288846081715927e-47
4.839375000000000000e+02 4.731148450679855596e-47
4.839687500000000000e+02 4.635102737717899978e-47
4.840000000000000000e+02 4.513372539065814492e-47
4.840312500000000000e+02 4.394241230894655958e-47
4.840625000000000000e+02 4.302921095747391567e-47
4.840937500000000000e+02 4.258582449979196251e-47
4.841250000000000000e+02 4.274584533002819281e-47
4.841562500000000000e+02 4.358465439055784618e-47
4.841875000000000000e+02 4.509152045979696134e-47
4.842187500000000000e+02 4.710707708478000296e-47
4.842500000000000000e+02 4.925224405396018701e-47
4.842812500000000000e+02 5.092893764262452511e-47
4.843125000000000000e+02 5.149963989309476005e-47
4.843437500000000000e+02 5.063149100706600302e-47
4.843750000000000000e+02 4.854700204919387386e-47
4.844062500000000000e+02 4.591522524861149456e-47
4.844375000000000000e+02 4.348126577773980769e-47
4.844687500000000000e+02 4.176160162302398852e-47
4.845000000000000000e+02 4.095046710505444959e-47
4.845312500000000000e+02 4.095682444643073238e-47
4.845625000000000000e+02 4.147935990485164908e-47
4.845937500000000000e+02 4.211645904593979370e-47
4.846250000000000000e+02 4.253407728243053986e-47
4.846562500000000000e+02 4.263367050381866760e-47
4.846875000000000000e+02 4.259416443892250432e-47
4.847187500000000000e+02 4.274635960315331963e-47
4.847500000000000000e+02 4.337992657590227596e-47
4.847812500000000000e+02 4.459511464147904376e-47
4.848125000000000000e+02 4.623463851322845212e-47
4.848437500000000000e+02 4.790782396240511504e-47
4.848750000000000000e+02 4.913813564123190814e-47
4.849062500000000000e+02 4.960683677406550524e-47
4.849375000000000000e+02 4.933296299424226888e-47
4.849687500000000000e+02 4.863191106866069914e-47
4.850000000000000000e+02 4.789990068975978805e-47
4.850312500000000000e+02 4.741169482737495765e-47
4.850625000000000000e+02 4.724503044317122894e-47
4.850937500000000000e+02 4.732189878119173400e-47
4.851250000000000000e+02 4.750903826274482317e-47
4.851562500000000000e+02 4.771397549200045806e-47
4.851875000000000000e+02 4.791887098560153614e-47
4.852187500000000000e+02 4.813291492856543508e-47
4.852500000000000000e+02 4.830604716592979559e-47
4.852812500000000000e+02 4.828360526058518977e-47
4.853125000000000000e+02 4.786554927943953689e-47
4.853437500000000000e+02 4.696137897643410375e-47
4.853750000000000000e+02 4.572974196122804574e-47
4.854062500000000000e+02 4.457015622696422379e-47
4.854375000000000000e+02 4.396128667031051261e-47
4.854687500000000000e+02 4.426091508995347173e-47
4.855000000000000000e+02 4.554173976130860270e-47
4.855312500000000000e+02 4.744892050526595536e-47
4.855625000000000000e+02 4.912901314133939292e-47
4.855937500000000000e+02 4.947279946867910976e-47
4.856250000000000000e+02 4.781415901905624879e-47
4.856562500000000000e+02 4.453663941226274363e-47
4.856875000000000000e+02 4.082334313025219020e-47
4.857187500000000000e+02 3.785721480907386017e-47
4.857500000000000000e+02 3.635534805382368476e-47
4.857812500000000000e+02 3.659506641191130020e-47
4.858125000000000000e+02 3.854964661829571377e-47
4.858437500000000000e+02 4.187395152590714202e-47
4.858750000000000000e+02 4.577427303335873954e-47
4.859062500000000000e+02 4.906528574088543819e-47
4.859375000000000000e+02 5.071288104609212346e-47
4.859687500000000000e+02 5.052696095000663243e-47
4.860000000000000000e+02 4.919888745851115384e-47
4.860312500000000000e+02 4.765205892450880569e-47
4.860625000000000000e+02 4.644872460645201422e-47
4.860937500000000000e+02 4.562975282053013706e-47
4.861250000000000000e+02 4.486221580671418172e-47
4.861562500000000000e+02 4.373891691103969857e-47
4.861875000000000000e+02 4.210315562333861104e-47
4.862187500000000000e+02 4.019454836477624182e-47
4.862500000000000000e+02 3.850809931960785559e-47
4.862812500000000000e+02 3.752796682371233950e-47
4.863125000000000000e+02 3.755068237253350975e-47
4.863437500000000000e+02 3.862557802764001641e-47
4.863750000000000000e+02 4.052870579722803819e-47
4.864062500000000000e+02 4.275138559932931540e-47
4.864375000000000000e+02 4.460242567253523527e-47
4.864687500000000000e+02 4.550732012727288352e-47
4.865000000000000000e+02 4.534672624006838623e-47
4.865312500000000000e+02 4.451424363394717477e-47
4.865625000000000000e+02 4.364203345877968490e-47
4.865937500000000000e+02 4.327739709372291612e-47
4.866250000000000000e+02 4.372310770997200078e-47
4.866562500000000000e+02 4.501485579454395418e-47
4.866875000000000000e+02 4.693890211872626314e-47
4.867187500000000000e+02 4.906397303263708155e-47
4.867500000000000000e+02 5.083259073737114951e-47
4.867812500000000000e+02 5.174623118185260054e-47
4.868125000000000000e+02 5.157888425496346209e-47
4.868437500000000000e+02 5.047345353617910750e-47
4.868750000000000000e+02 4.884628656746239179e-47
4.869062500000000000e+02 4.718337406294518281e-47
4.869375000000000000e+02 4.586683915081866658e-47
4.869687500000000000e+02 4.509287564915688768e-47
4.870000000000000000e+02 4.485954714689693710e-47
4.870312500000000000e+02 4.499014937779533611e-47
4.870625000000000000e+02 4.518962772628027826e-47
4.870937500000000000e+02 4.515064920692390563e-47
4.871250000000000000e+02 4.469322612079249424e-47
4.871562500000000000e+02 4.386079701188297772e-47
4.871875000000000000e+02 4.289629398764528562e-47
4.872187500000000000e+02 4.211401979610072534e-47
4.872500000000000000e+02 4.175894387681135234e-47
4.872812500000000000e+02 4.192230093415354525e-47
4.873125000000000000e+02 4.252301724501372981e-47
4.873437500000000000e+02 4.334581805165492309e-47
4.873750000000000000e+02 4.413436820588621333e-47
4.874062500000000000e+02 4.471693758982084269e-47
4.874375000000000000e+02 4.509496665696053022e-47
4.874687500000000000e+02 4.542564711628700502e-47
4.875000000000000000e+02 4.590661885663104648e-47
4.875312500000000000e+02 4.663889835490904207e-47
4.875625000000000000e+02 4.754028789034955452e-47
4.875937500000000000e+02 4.834983536889913866e-47
4.876250000000000000e+02 4.874021438882257963e-47
4.876562500000000000e+02 4.850103596653748203e-47
4.876875000000000000e+02 4.767375233729360173e-47
4.877187500000000000e+02 4.652416245572583116e-47
4.877500000000000000e+02 4.537613934041152696e-47
4.877812500000000000e+02 4.443851298568905095e-47
4.878125000000000000e+02 4.372257364255426560e-47
4.878437500000000000e+02 4.306513498909229361e-47
4.878750000000000000e+02 4.223429101540768236e-47
4.879062500000000000e+02 4.107334196750909052e-47
4.879375000000000000e+02 3.960473643574268106e-47
4.879687500000000000e+02 3.802540976159920573e-47
4.880000000000000000e+02 3.660876040197786761e-47
4.880312500000000000e+02 3.559869923076678949e-47
4.880625000000000000e+02 3.516075780406475784e-47
4.880937500000000000e+02 3.539231019937678612e-47
4.881250000000000000e+02 3.636013684144949855e-47
4.881562500000000000e+02 3.813272310192101336e-47
4.881875000000000000e+02 4.077972998165443812e-47
4.882187500000000000e+02 4.431036108852371916e-47
4.882500000000000000e+02 4.852704575925443134e-47
4.882812500000000000e+02 5.282138341011904259e-47
4.883125000000000000e+02 5.609037719483865272e-47
4.883437500000000000e+02 5.709832014669763480e-47
4.883750000000000000e+02 5.530487845463307026e-47
4.884062500000000000e+02 5.139811614207718693e-47
4.884375000000000000e+02 4.683921599772594541e-47
4.884687500000000000e+02 4.295726323083304806e-47
4.885000000000000000e+02 4.049394150468451928e-47
4.885312500000000000e+02 3.966813332043630183e-47
4.885625000000000000e+02 4.036331888823914700e-47
4.885937500000000000e+02 4.221125275564701980e-47
4.886250000000000000e+02 4.460691146912563580e-47
4.886562500000000000e+02 4.682012062363579973e-47
4.886875000000000000e+02 4.829323322165351967e-47
4.887187500000000000e+02 4.893298533490253072e-47
4.887500000000000000e+02 4.908971271558642768e-47
4.887812500000000000e+02 4.923333651185317431e-47
4.888125000000000000e+02 4.962021892904615631e-47
4.888437500000000000e+02 5.014994304481002983e-47
4.888750000000000000e+02 5.043945911758771809e-47
4.889062500000000000e+02 5.008259474428483394e-47
4.889375000000000000e+02 4.896282197149323224e-47
4.889687500000000000e+02 4.737319896062674852e-47
