# frequency/Hz 	 PSD/[1/Hz]
3.113888888888888573e+02 2.904497423752139191e-47
3.114444444444444002e+02 2.859454632370381637e-47
3.115000000000000000e+02 2.647715606262615868e-47
3.115555555555555429e+02 2.417207148703195514e-47
3.116111111111110858e+02 2.328888121443386233e-47
3.116666666666666288e+02 2.457832489273018862e-47
3.117222222222222285e+02 2.798936832211271098e-47
3.117777777777777715e+02 3.194919048962398405e-47
3.118333333333333144e+02 3.312268836934070208e-47
3.118888888888888573e+02 3.039186734382682392e-47
3.119444444444444002e+02 2.694500260712679531e-47
3.120000000000000000e+02 2.557628327285138675e-47
3.120555555555555429e+02 2.651834863649103719e-47
3.121111111111110858e+02 2.808668279670362759e-47
3.121666666666666288e+02 2.826390021412038452e-47
3.122222222222222285e+02 2.738720774638368588e-47
3.122777777777777715e+02 2.731457943156828830e-47
3.123333333333333144e+02 2.841841500273786807e-47
3.123888888888888573e+02 2.887477674610727878e-47
3.124444444444444002e+02 2.715574083572085785e-47
3.125000000000000000e+02 2.478495909023570415e-47
3.125555555555555429e+02 2.409658943959538720e-47
3.126111111111110858e+02 2.589455779428590642e-47
3.126666666666666288e+02 2.943713330478826436e-47
3.127222222222222285e+02 3.276601962394870993e-47
3.127777777777777715e+02 3.422312731297930081e-47
3.128333333333333144e+02 3.378347800168153697e-47
3.128888888888888573e+02 3.220092555938248924e-47
3.129444444444444002e+02 3.038270502460229137e-47
3.130000000000000000e+02 2.944518446991636793e-47
3.130555555555555429e+02 3.009416922936085130e-47
3.131111111111110858e+02 3.172781364594184503e-47
3.131666666666666288e+02 3.231973708818253073e-47
3.132222222222222285e+02 3.062521678762925682e-47
3.132777777777777715e+02 2.818572102962423829e-47
3.133333333333333144e+02 2.716810686629338816e-47
3.133888888888888573e+02 2.830502794854505286e-47
3.134444444444444002e+02 3.089012108970004783e-47
3.135000000000000000e+02 3.326258716042185231e-47
3.135555555555555429e+02 3.417363481864679273e-47
3.136111111111110858e+02 3.398607328230960585e-47
3.136666666666666288e+02 3.375889544023077100e-47
3.137222222222222285e+02 3.382879296271837143e-47
3.137777777777777715e+02 3.357380923695261794e-47
3.138333333333333144e+02 3.224227603658944721e-47
3.138888888888888573e+02 3.002052123690783264e-47
3.139444444444444002e+02 2.790166618355144199e-47
3.140000000000000000e+02 2.660053271143813196e-47
3.140555555555555429e+02 2.610086583353478989e-47
3.141111111111110858e+02 2.610551387059245392e-47
3.141666666666666288e+02 2.670020284348275890e-47
3.142222222222222285e+02 2.834028783298281216e-47
3.142777777777777715e+02 3.089756635967246306e-47
3.143333333333333144e+02 3.265939150953219883e-47
3.143888888888888573e+02 3.160764201002360543e-47
3.144444444444444002e+02 2.860462104540812577e-47
3.145000000000000000e+02 2.624747108716675629e-47
3.145555555555555429e+02 2.567988277163196364e-47
3.146111111111110858e+02 2.629094029321763047e-47
3.146666666666666288e+02 2.676953679360576030e-47
3.147222222222222285e+02 2.651671160533178154e-47
3.147777777777777715e+02 2.600549953754753924e-47
3.148333333333333144e+02 2.566973486055259467e-47
3.148888888888888573e+02 2.545216505929747042e-47
3.149444444444444002e+02 2.544068974181335721e-47
3.150000000000000000e+02 2.611084431810671615e-47
3.150555555555555429e+02 2.757104663114324103e-47
3.151111111111110858e+02 2.887038888362224855e-47
3.151666666666666288e+02 2.881980477090771896e-47
3.152222222222222285e+02 2.782727475587966251e-47
3.152777777777777715e+02 2.744534919602688406e-47
3.153333333333333144e+02 2.842311180010915810e-47
3.153888888888888573e+02 3.001610690241659969e-47
3.154444444444444002e+02 3.057458313779079687e-47
3.155000000000000000e+02 2.914838685645875973e-47
3.155555555555555429e+02 2.643063632509058795e-47
3.156111111111110858e+02 2.398810891961843073e-47
3.156666666666666288e+02 2.334314425084209902e-47
3.157222222222222285e+02 2.572181054103924371e-47
3.157777777777777715e+02 3.152624738254458863e-47
3.158333333333333144e+02 3.727161008856789549e-47
3.158888888888888573e+02 3.569576030843243548e-47
3.159444444444444002e+02 2.891018883845140313e-47
3.160000000000000000e+02 2.455457415495982149e-47
3.160555555555555429e+02 2.466977341018564175e-47
3.161111111111110858e+02 2.753621111271670979e-47
3.161666666666666288e+02 2.876438501676493244e-47
3.162222222222222285e+02 2.627831502782002836e-47
3.162777777777777715e+02 2.385875477820440932e-47
3.163333333333333144e+02 2.446574718846420197e-47
3.163888888888888573e+02 2.784368563428926678e-47
3.164444444444444002e+02 3.093376145327913116e-47
3.165000000000000000e+02 3.109374151505977893e-47
3.165555555555555429e+02 3.035817982712108965e-47
3.166111111111110858e+02 3.135124579466882049e-47
3.166666666666666288e+02 3.331510638739841942e-47
3.167222222222222285e+02 3.316727161699643470e-47
3.167777777777777715e+02 3.046249162149420388e-47
3.168333333333333144e+02 2.813971974792141763e-47
3.168888888888888573e+02 2.794665390910859805e-47
3.169444444444444002e+02 2.934822069515418922e-47
3.170000000000000000e+02 3.079799300211820110e-47
3.170555555555555429e+02 3.151960899292611509e-47
3.171111111111110858e+02 3.199975486539517216e-47
3.171666666666666288e+02 3.255776934741653940e-47
3.172222222222222285e+02 3.273597002191071090e-47
3.172777777777777715e+02 3.222778508154544157e-47
3.173333333333333144e+02 3.137086639557302919e-47
3.173888888888888573e+02 3.044739362879768749e-47
3.174444444444444002e+02 2.943736646760127084e-47
3.175000000000000000e+02 2.864963260854582301e-47
3.175555555555555429e+02 2.877924542146946876e-47
3.176111111111110858e+02 2.995805573126627293e-47
3.176666666666666288e+02 3.088488330242408734e-47
3.177222222222222285e+02 2.967605839289475923e-47
3.177777777777777715e+02 2.656527122360388235e-47
3.178333333333333144e+02 2.373019638646603732e-47
3.178888888888888573e+02 2.260087969524168075e-47
3.179444444444444002e+02 2.324669587868739571e-47
3.180000000000000000e+02 2.484750160178289944e-47
3.180555555555555429e+02 2.605535030285433847e-47
3.181111111111110858e+02 2.590133376452420915e-47
3.181666666666666288e+02 2.472965191479426233e-47
3.182222222222222285e+02 2.373325768732926227e-47
3.182777777777777715e+02 2.386809292524064176e-47
3.183333333333333144e+02 2.541274342604475769e-47
3.183888888888888573e+02 2.792970434977547510e-47
3.184444444444444002e+02 3.042825837912900508e-47
3.185000000000000000e+02 3.198673904287286769e-47
3.185555555555555429e+02 3.223125966332595252e-47
3.186111111111110858e+02 3.119172287365664837e-47
3.186666666666666288e+02 2.941112787626890542e-47
3.187222222222222285e+02 2.807468221373784651e-47
3.187777777777777715e+02 2.828020330333242816e-47
3.188333333333333144e+02 3.012485369483537138e-47
3.188888888888888573e+02 3.225152054057067235e-47
3.189444444444444002e+02 3.288190797348324602e-47
3.190000000000000000e+02 3.221653807577887450e-47
3.190555555555555429e+02 3.185253522401098597e-47
3.191111111111110858e+02 3.199676238803697132e-47
3.191666666666666288e+02 3.112078322671640975e-47
3.192222222222222285e+02 2.870835489967931031e-47
3.192777777777777715e+02 2.663855966764460178e-47
3.193333333333333144e+02 2.656645931230853999e-47
3.193888888888888573e+02 2.804725532965310173e-47
3.194444444444444002e+02 2.869147551499396103e-47
3.195000000000000000e+02 2.711322643306268756e-47
3.195555555555555429e+02 2.523993173175199260e-47
3.196111111111110858e+02 2.509580504174350687e-47
3.196666666666666288e+02 2.633492404051740786e-47
3.197222222222222285e+02 2.668801743245428615e-47
3.197777777777777715e+02 2.512230334066536917e-47
3.198333333333333144e+02 2.370752413345390207e-47
3.198888888888888573e+02 2.447916769408377362e-47
3.199444444444444002e+02 2.744758422390204666e-47
3.200000000000000000e+02 3.044511663672034704e-47
3.200555555555555429e+02 3.131819666467221215e-47
3.201111111111110858e+02 3.123001822939031912e-47
3.201666666666666288e+02 3.226304264385897277e-47
3.202222222222222285e+02 3.390988522540594336e-47
3.202777777777777715e+02 3.371213271803355527e-47
3.203333333333333144e+02 3.151916917777057266e-47
3.203888888888888573e+02 3.007761607561593643e-47
3.204444444444444002e+02 3.092255476228076382e-47
3.205000000000000000e+02 3.267085769235769008e-47
3.205555555555555429e+02 3.227053721603881068e-47
3.206111111111110858e+02 2.932188856999864038e-47
3.206666666666666288e+02 2.646517279451452445e-47
3.207222222222222285e+02 2.511130138612324139e-47
3.207777777777777715e+02 2.461594841198716452e-47
3.208333333333333144e+02 2.398480896176454067e-47
3.208888888888888573e+02 2.341074240544966178e-47
3.209444444444444002e+02 2.376589180590508687e-47
3.210000000000000000e+02 2.504634967292585939e-47
3.210555555555555429e+02 2.596540488196214887e-47
3.211111111111110858e+02 2.569340997343176454e-47
3.211666666666666288e+02 2.558776128888019875e-47
3.212222222222222285e+02 2.766249975795310419e-47
3.212777777777777715e+02 3.246770626827240842e-47
3.213333333333333144e+02 3.736327705113278131e-47
3.213888888888888573e+02 3.778971343891256797e-47
3.214444444444444002e+02 3.428496087993902736e-47
3.215000000000000000e+02 3.118220463264342784e-47
3.215555555555555429e+02 3.033416239131661047e-47
3.216111111111110858e+02 3.104182096507692597e-47
3.216666666666666288e+02 3.174962026147510337e-47
3.217222222222222285e+02 3.133815776892163683e-47
3.217777777777777715e+02 2.968223016320144067e-47
3.218333333333333144e+02 2.747046892975219600e-47
3.218888888888888573e+02 2.592173570340471191e-47
3.219444444444444002e+02 2.626918798464950717e-47
3.220000000000000000e+02 2.912748926572128263e-47
3.220555555555555429e+02 3.351587908063655708e-47
3.221111111111110858e+02 3.606848994420492942e-47
3.221666666666666288e+02 3.455903795594512486e-47
3.222222222222222285e+02 3.148221825765477797e-47
3.222777777777777715e+02 2.979456952344208442e-47
3.223333333333333144e+02 2.990937027513376953e-47
3.223888888888888573e+02 3.072237436840089877e-47
3.224444444444444002e+02 3.135011277220023788e-47
3.225000000000000000e+02 3.202581952276388941e-47
3.225555555555555429e+02 3.314312563776018992e-47
3.226111111111110858e+02 3.417258694728293153e-47
3.226666666666666288e+02 3.426619353285140954e-47
3.227222222222222285e+02 3.359756462444151544e-47
3.227777777777777715e+02 3.301765266825843161e-47
3.228333333333333144e+02 3.277964104200572763e-47
3.228888888888888573e+02 3.256185051704175188e-47
3.229444444444444002e+02 3.240610498088077144e-47
3.230000000000000000e+02 3.272407348405350534e-47
3.230555555555555429e+02 3.315901485159704245e-47
3.231111111111110858e+02 3.226259075585297265e-47
3.231666666666666288e+02 2.943822307809525250e-47
3.232222222222222285e+02 2.629339376314374987e-47
3.232777777777777715e+02 2.464168214397960783e-47
3.233333333333333144e+02 2.493265837992671052e-47
3.233888888888888573e+02 2.637148977798760732e-47
3.234444444444444002e+02 2.738905009058497528e-47
3.235000000000000000e+02 2.683016537208525322e-47
3.235555555555555429e+02 2.506225187698396952e-47
3.236111111111110858e+02 2.337633025730564992e-47
3.236666666666666288e+02 2.287614775328955538e-47
3.237222222222222285e+02 2.407468245997522967e-47
3.237777777777777715e+02 2.653982842309473030e-47
3.238333333333333144e+02 2.829035834526036500e-47
3.238888888888888573e+02 2.722961510532471354e-47
3.239444444444444002e+02 2.441015772960785659e-47
3.240000000000000000e+02 2.256450638808364978e-47
3.240555555555555429e+02 2.303008506386596262e-47
3.241111111111110858e+02 2.562941896443999199e-47
3.241666666666666288e+02 2.896226642029329186e-47
3.242222222222222285e+02 3.111321774890545895e-47
3.242777777777777715e+02 3.148051633328278649e-47
3.243333333333333144e+02 3.096349643327465416e-47
3.243888888888888573e+02 3.055868841773800365e-47
3.244444444444444002e+02 3.084057366184548184e-47
3.245000000000000000e+02 3.185165388447881905e-47
3.245555555555555429e+02 3.263770658144242590e-47
3.246111111111110858e+02 3.166285780603413714e-47
3.246666666666666288e+02 2.902913493865436099e-47
3.247222222222222285e+02 2.685724761482006749e-47
3.247777777777777715e+02 2.680926699772651766e-47
3.248333333333333144e+02 2.879169405645787823e-47
3.248888888888888573e+02 3.081511459627303056e-47
3.249444444444444002e+02 3.057492639181935544e-47
3.250000000000000000e+02 2.862245680315672680e-47
3.250555555555555429e+02 2.725225125043024493e-47
3.251111111111110858e+02 2.746944458056926088e-47
3.251666666666666288e+02 2.860965446333455406e-47
3.252222222222222285e+02 2.919338340433837696e-47
3.252777777777777715e+02 2.828924079625699689e-47
3.253333333333333144e+02 2.638651110975700883e-47
3.253888888888888573e+02 2.480366144556770017e-47
3.254444444444444002e+02 2.474280635648994626e-47
3.255000000000000000e+02 2.680872977724219940e-47
3.255555555555555429e+02 3.030541215919630328e-47
3.256111111111110858e+02 3.230478256833126512e-47
3.256666666666666288e+02 3.027895139939968325e-47
3.257222222222222285e+02 2.626541393931528951e-47
3.257777777777777715e+02 2.337180403343261925e-47
3.258333333333333144e+02 2.225301198555314004e-47
3.258888888888888573e+02 2.204456061795294921e-47
3.259444444444444002e+02 2.196537201396572115e-47
3.260000000000000000e+02 2.218003653672660978e-47
3.260555555555555429e+02 2.311769383248932386e-47
3.261111111111110858e+02 2.429722281920006693e-47
3.261666666666666288e+02 2.453813258482874171e-47
3.262222222222222285e+02 2.384480872259883712e-47
3.262777777777777715e+02 2.373090752466953218e-47
3.263333333333333144e+02 2.527636055525070677e-47
3.263888888888888573e+02 2.792144521756987094e-47
3.264444444444444002e+02 2.968366312189712402e-47
3.265000000000000000e+02 2.947787664934526214e-47
3.265555555555555429e+02 2.839557029264840818e-47
3.266111111111110858e+02 2.746878007650216302e-47
3.266666666666666288e+02 2.656627067321799787e-47
3.267222222222222285e+02 2.560410510340275572e-47
3.267777777777777715e+02 2.531003870290848829e-47
3.268333333333333144e+02 2.635891869128302879e-47
3.268888888888888573e+02 2.838944726189703649e-47
3.269444444444444002e+02 3.010373219469551146e-47
3.270000000000000000e+02 3.081479825846223324e-47
3.270555555555555429e+02 3.127069163541387440e-47
3.271111111111110858e+02 3.208048726429828882e-47
3.271666666666666288e+02 3.259756397136736066e-47
3.272222222222222285e+02 3.206460648570133535e-47
3.272777777777777715e+02 3.105811339045176909e-47
3.273333333333333144e+02 3.057355877212663361e-47
3.273888888888888573e+02 3.056637036591161574e-47
3.274444444444444002e+02 3.029600032114075370e-47
3.275000000000000000e+02 2.973843440516107376e-47
3.275555555555555429e+02 2.968545098284583467e-47
3.276111111111110858e+02 3.033958853536943249e-47
3.276666666666666288e+02 3.069454471398786578e-47
3.277222222222222285e+02 2.983081262918486268e-47
3.277777777777777715e+02 2.834890304620311122e-47
3.278333333333333144e+02 2.728945111773239496e-47
3.278888888888888573e+02 2.667212349713795461e-47
3.279444444444444002e+02 2.602149027046951903e-47
3.280000000000000000e+02 2.576495146563779095e-47
3.280555555555555429e+02 2.722676334530932758e-47
3.281111111111110858e+02 3.129903520401744398e-47
3.281666666666666288e+02 3.680766877984163151e-47
3.282222222222222285e+02 4.001529366805271138e-47
3.282777777777777715e+02 3.928439425185779975e-47
3.283333333333333144e+02 3.740578623589368246e-47
3.283888888888888573e+02 3.621524336033099483e-47
3.284444444444444002e+02 3.459675680179508167e-47
3.285000000000000000e+02 3.155632659937835543e-47
3.285555555555555429e+02 2.850407589085072986e-47
3.286111111111110858e+02 2.706020587947138840e-47
3.286666666666666288e+02 2.702205580721624729e-47
3.287222222222222285e+02 2.683527651344484429e-47
3.287777777777777715e+02 2.571567601400708700e-47
3.288333333333333144e+02 2.485197015008824982e-47
3.288888888888888573e+02 2.555683368043538187e-47
3.289444444444444002e+02 2.749834953096285347e-47
3.290000000000000000e+02 2.866311188494480680e-47
3.290555555555555429e+02 2.792489264875983431e-47
3.291111111111110858e+02 2.702549228982385649e-47
3.291666666666666288e+02 2.793612307187095835e-47
3.292222222222222285e+02 3.044176156694055163e-47
3.292777777777777715e+02 3.182974005790728854e-47
3.293333333333333144e+02 2.994383242417119608e-47
3.293888888888888573e+02 2.660525121702730876e-47
3.294444444444444002e+02 2.434697014465683675e-47
3.295000000000000000e+02 2.360662726646042870e-47
3.295555555555555429e+02 2.365081033521352005e-47
3.296111111111110858e+02 2.410457915003619861e-47
3.296666666666666288e+02 2.555503760902722284e-47
3.297222222222222285e+02 2.856760008554281885e-47
3.297777777777777715e+02 3.189829670623366032e-47
3.298333333333333144e+02 3.231135691973853642e-47
3.298888888888888573e+02 2.928983396645894330e-47
3.299444444444444002e+02 2.649214601723411613e-47
3.300000000000000000e+02 2.665946053325014535e-47
3.300555555555555429e+02 3.007583796748378080e-47
3.301111111111110858e+02 3.437364059847668167e-47
3.301666666666666288e+02 3.527915681857514155e-47
3.302222222222222285e+02 3.242092373038988029e-47
3.302777777777777715e+02 2.942381905510321813e-47
3.303333333333333144e+02 2.801945805162054059e-47
3.303888888888888573e+02 2.730868948863832039e-47
3.304444444444444002e+02 2.597985093389796240e-47
3.305000000000000000e+02 2.436128753152661081e-47
3.305555555555555429e+02 2.391853971724247283e-47
3.306111111111110858e+02 2.550530850100617546e-47
3.306666666666666288e+02 2.849080755461316445e-47
3.307222222222222285e+02 3.050620749025204786e-47
3.307777777777777715e+02 2.970589516376647202e-47
3.308333333333333144e+02 2.755390514086969325e-47
3.308888888888888573e+02 2.656081589653212820e-47
3.309444444444444002e+02 2.770723660170563733e-47
3.310000000000000000e+02 3.034013363873825465e-47
3.310555555555555429e+02 3.260367493117796733e-47
3.311111111111110858e+02 3.306028723365094150e-47
3.311666666666666288e+02 3.227962474346563204e-47
3.312222222222222285e+02 3.152947400479600765e-47
3.312777777777777715e+02 3.102496168620532046e-47
3.313333333333333144e+02 3.012481786472676082e-47
3.313888888888888573e+02 2.853823447133810560e-47
3.314444444444444002e+02 2.673079461058852556e-47
3.315000000000000000e+02 2.517867590545587603e-47
3.315555555555555429e+02 2.399155205902750260e-47
3.316111111111110858e+02 2.335608858041849788e-47
3.316666666666666288e+02 2.384082503598461134e-47
3.317222222222222285e+02 2.598481417794004972e-47
3.317777777777777715e+02 2.937394248120360823e-47
3.318333333333333144e+02 3.192605119160206583e-47
3.318888888888888573e+02 3.185396358633808781e-47
3.319444444444444002e+02 3.061370633442691861e-47
3.320000000000000000e+02 3.072753648409329906e-47
3.320555555555555429e+02 3.264589591070220353e-47
3.321111111111110858e+02 3.425761899732238164e-47
3.321666666666666288e+02 3.322091289464045529e-47
3.322222222222222285e+02 3.051865431383074549e-47
3.322777777777777715e+02 2.866173139278217793e-47
3.323333333333333144e+02 2.850286219811814987e-47
3.323888888888888573e+02 2.936785657324047327e-47
3.324444444444444002e+02 3.037176091020555155e-47
3.325000000000000000e+02 3.124838536351928548e-47
3.325555555555555429e+02 3.178033590783386453e-47
3.326111111111110858e+02 3.119614041051369219e-47
3.326666666666666288e+02 2.935211298611499376e-47
3.327222222222222285e+02 2.762794725733224719e-47
3.327777777777777715e+02 2.742091538368114790e-47
3.328333333333333144e+02 2.868263497766453669e-47
3.328888888888888573e+02 2.979506153743333219e-47
3.329444444444444002e+02 2.918443784046562821e-47
3.330000000000000000e+02 2.743122954272824133e-47
3.330555555555555429e+02 2.613101174739940701e-47
3.331111111111110858e+02 2.595203797965551583e-47
3.331666666666666288e+02 2.680418344623384128e-47
3.332222222222222285e+02 2.873392987797658230e-47
3.332777777777777715e+02 3.198789503289731627e-47
3.333333333333333144e+02 3.585463571003380355e-47
3.333888888888888573e+02 3.790402681415080977e-47
3.334444444444444002e+02 3.670745828153238387e-47
3.335000000000000000e+02 3.437798605434793892e-47
3.335555555555555429e+02 3.336454762226536800e-47
3.336111111111110858e+02 3.377184016259779759e-47
3.336666666666666288e+02 3.411433729363376825e-47
3.337222222222222285e+02 3.356727114025551598e-47
3.337777777777777715e+02 3.288204112771879593e-47
3.338333333333333144e+02 3.257115672508155786e-47
3.338888888888888573e+02 3.183055266049948603e-47
3.339444444444444002e+02 3.007322889408232564e-47
3.340000000000000000e+02 2.837026600238763553e-47
3.340555555555555429e+02 2.807419500024125362e-47
3.341111111111110858e+02 2.920290831400515739e-47
3.341666666666666288e+02 3.052543671190921004e-47
3.342222222222222285e+02 3.119581791511569469e-47
3.342777777777777715e+02 3.195638373334814682e-47
3.343333333333333144e+02 3.354349866285720991e-47
3.343888888888888573e+02 3.477952736178237984e-47
3.344444444444444002e+02 3.375850001024819880e-47
3.345000000000000000e+02 3.120665768763787203e-47
3.345555555555555429e+02 2.951392655979978332e-47
3.346111111111110858e+02 2.942966497253148950e-47
3.346666666666666288e+02 2.972825102487030678e-47
3.347222222222222285e+02 2.920243155621371308e-47
3.347777777777777715e+02 2.858861052069188865e-47
3.348333333333333144e+02 2.925950071450158347e-47
3.348888888888888573e+02 3.092192015336404104e-47
3.349444444444444002e+02 3.143984109510692110e-47
3.350000000000000000e+02 2.986112196159758383e-47
3.350555555555555429e+02 2.822851625181833515e-47
3.351111111111110858e+02 2.845223092010295509e-47
3.351666666666666288e+02 3.011988573751207345e-47
3.352222222222222285e+02 3.086735037787449200e-47
3.352777777777777715e+02 2.934902826929089737e-47
3.353333333333333144e+02 2.730835577230123412e-47
3.353888888888888573e+02 2.676335811172888758e-47
3.354444444444444002e+02 2.800977255163200366e-47
3.355000000000000000e+02 2.998763393905511183e-47
3.355555555555555429e+02 3.139359292347493406e-47
3.356111111111110858e+02 3.196329595453201301e-47
3.356666666666666288e+02 3.233823246792099667e-47
3.357222222222222285e+02 3.293330100988644587e-47
3.357777777777777715e+02 3.345155931990837569e-47
3.358333333333333144e+02 3.317306175292820664e-47
3.358888888888888573e+02 3.176594762380025526e-47
3.359444444444444002e+02 3.001888386138384005e-47
3.360000000000000000e+02 2.940514076169298091e-47
3.360555555555555429e+02 3.092978421954494437e-47
3.361111111111110858e+02 3.417395137152373400e-47
3.361666666666666288e+02 3.670347383419734792e-47
3.362222222222222285e+02 3.624654636052597349e-47
3.362777777777777715e+02 3.422064701353582056e-47
3.363333333333333144e+02 3.342319627474064990e-47
3.363888888888888573e+02 3.442262985203189280e-47
3.364444444444444002e+02 3.538059694942502580e-47
3.365000000000000000e+02 3.445373570010935188e-47
3.365555555555555429e+02 3.244305611167464324e-47
3.366111111111110858e+02 3.113662947550277400e-47
3.366666666666666288e+02 3.079526275227235821e-47
3.367222222222222285e+02 3.055377392728053272e-47
3.367777777777777715e+02 3.020040171418148221e-47
3.368333333333333144e+02 3.053144821419413083e-47
3.368888888888888573e+02 3.167816911826123413e-47
3.369444444444444002e+02 3.203846903825444597e-47
3.370000000000000000e+02 3.024967736069366404e-47
3.370555555555555429e+02 2.786448182093978855e-47
3.371111111111110858e+02 2.730670947360143952e-47
3.371666666666666288e+02 2.912491447594681896e-47
3.372222222222222285e+02 3.132247859735936217e-47
3.372777777777777715e+02 3.083144007010010557e-47
3.373333333333333144e+02 2.796075946649327882e-47
3.373888888888888573e+02 2.558646479993292471e-47
3.374444444444444002e+02 2.484737622678003232e-47
3.375000000000000000e+02 2.481475385252115782e-47
3.375555555555555429e+02 2.425135828885125426e-47
3.376111111111110858e+02 2.339181642352261394e-47
3.376666666666666288e+02 2.348969056487767689e-47
3.377222222222222285e+02 2.517631834234685163e-47
3.377777777777777715e+02 2.775606950872324735e-47
3.378333333333333144e+02 2.951492963628263368e-47
3.378888888888888573e+02 2.940515660381364111e-47
3.379444444444444002e+02 2.808173766575490571e-47
3.380000000000000000e+02 2.673634138498552551e-47
3.380555555555555429e+02 2.621236734285637668e-47
3.381111111111110858e+02 2.708820995067872261e-47
3.381666666666666288e+02 2.953655687763643153e-47
3.382222222222222285e+02 3.261575537658051852e-47
3.382777777777777715e+02 3.424662161274287508e-47
3.383333333333333144e+02 3.371252732495936839e-47
3.383888888888888573e+02 3.299841484594008923e-47
3.384444444444444002e+02 3.392244664295676768e-47
3.385000000000000000e+02 3.584471277516540459e-47
3.385555555555555429e+02 3.621980321608433465e-47
3.386111111111110858e+02 3.440825892053132937e-47
3.386666666666666288e+02 3.310390466529381347e-47
3.387222222222222285e+02 3.447602149400912634e-47
3.387777777777777715e+02 3.765684005710647415e-47
3.388333333333333144e+02 3.875391556714804781e-47
3.388888888888888573e+02 3.576513651260750295e-47
3.389444444444444002e+02 3.195399822689681600e-47
3.390000000000000000e+02 3.026935852043330874e-47
3.390555555555555429e+02 3.058683618501421106e-47
3.391111111111110858e+02 3.120128445408507423e-47
3.391666666666666288e+02 3.118564639486723339e-47
3.392222222222222285e+02 3.141628519231485506e-47
3.392777777777777715e+02 3.266059230407778470e-47
3.393333333333333144e+02 3.394050951415252706e-47
3.393888888888888573e+02 3.373631842494252946e-47
3.394444444444444002e+02 3.264444959727284763e-47
3.395000000000000000e+02 3.252561369931640752e-47
3.395555555555555429e+02 3.358440134882264891e-47
3.396111111111110858e+02 3.378416532253798308e-47
3.396666666666666288e+02 3.177505491585174162e-47
3.397222222222222285e+02 2.947055091839667569e-47
3.397777777777777715e+02 2.926210582341998753e-47
3.398333333333333144e+02 3.144251607488050114e-47
3.398888888888888573e+02 3.398915465614717356e-47
3.399444444444444002e+02 3.437672054937048081e-47
3.400000000000000000e+02 3.301860540885855015e-47
3.400555555555555429e+02 3.209659099820271178e-47
3.401111111111110858e+02 3.224856136733762156e-47
3.401666666666666288e+02 3.243565038794073976e-47
3.402222222222222285e+02 3.177090311021487494e-47
3.402777777777777715e+02 3.063104109091322105e-47
3.403333333333333144e+02 2.966309381935323503e-47
3.403888888888888573e+02 2.894061953397577017e-47
3.404444444444444002e+02 2.850147109781619357e-47
3.405000000000000000e+02 2.876630088028449158e-47
3.405555555555555429e+02 2.983478054773492081e-47
3.406111111111110858e+02 3.065333333037568739e-47
3.406666666666666288e+02 2.983133378731868887e-47
3.407222222222222285e+02 2.778854632223235284e-47
3.407777777777777715e+02 2.629859942413200802e-47
3.408333333333333144e+02 2.623787089731855743e-47
3.408888888888888573e+02 2.705534471025302412e-47
3.409444444444444002e+02 2.768792797583736272e-47
3.410000000000000000e+02 2.784767151087002164e-47
3.410555555555555429e+02 2.792573764491775415e-47
3.411111111111110858e+02 2.778773646350457548e-47
3.411666666666666288e+02 2.692501259248086256e-47
3.412222222222222285e+02 2.583779394051178460e-47
3.412777777777777715e+02 2.585511305879605502e-47
3.413333333333333144e+02 2.744586000841607146e-47
3.413888888888888573e+02 2.905471300797092270e-47
3.414444444444444002e+02 2.828276198564251923e-47
3.415000000000000000e+02 2.575702896335907423e-47
3.415555555555555429e+02 2.437882202146620920e-47
3.416111111111110858e+02 2.567110107320967524e-47
3.416666666666666288e+02 2.909204557569537936e-47
3.417222222222222285e+02 3.225792726433447298e-47
3.417777777777777715e+02 3.327966316332598228e-47
3.418333333333333144e+02 3.322458868030394483e-47
3.418888888888888573e+02 3.353651270715936005e-47
3.419444444444444002e+02 3.363162911016051931e-47
3.420000000000000000e+02 3.237535665092588366e-47
3.420555555555555429e+02 3.050043856268925960e-47
3.421111111111110858e+02 2.970941357286797769e-47
3.421666666666666288e+02 3.057558197165858735e-47
3.422222222222222285e+02 3.224793487419498193e-47
3.422777777777777715e+02 3.347314826634324205e-47
3.423333333333333144e+02 3.384162431379794337e-47
3.423888888888888573e+02 3.346240842728942028e-47
3.424444444444444002e+02 3.204451038815927487e-47
3.425000000000000000e+02 2.967432650977629291e-47
3.425555555555555429e+02 2.769565636247915407e-47
3.426111111111110858e+02 2.762968999943201776e-47
3.426666666666666288e+02 2.988993558524424560e-47
3.427222222222222285e+02 3.297418847959711571e-47
3.427777777777777715e+02 3.368522968324427235e-47
3.428333333333333144e+02 3.095416201067886811e-47
3.428888888888888573e+02 2.748488405246118876e-47
3.429444444444444002e+02 2.571637994425810598e-47
3.430000000000000000e+02 2.616184984693597768e-47
3.430555555555555429e+02 2.815643905371698685e-47
3.431111111111110858e+02 3.027301862329916082e-47
3.431666666666666288e+02 3.102948512553626790e-47
3.432222222222222285e+02 3.023239660687199880e-47
3.432777777777777715e+02 2.915641416848710411e-47
3.433333333333333144e+02 2.927828613785059581e-47
3.433888888888888573e+02 3.137038982809015779e-47
3.434444444444444002e+02 3.509277622682045009e-47
3.435000000000000000e+02 3.848668057582118362e-47
3.435555555555555429e+02 3.880233198484031942e-47
3.436111111111110858e+02 3.544678830268852876e-47
3.436666666666666288e+02 3.050629773651097877e-47
