# frequency/Hz 	 PSD/[1/Hz]
5.444166666666666288e+02 2.650706776527616610e-47
5.444583333333332575e+02 2.729274979101094028e-47
5.445000000000000000e+02 2.726725531571571384e-47
5.445416666666666288e+02 2.657427237000657857e-47
5.445833333333332575e+02 2.584141587723770071e-47
5.446250000000000000e+02 2.567365069772074552e-47
5.446666666666666288e+02 2.639717790315463645e-47
5.447083333333332575e+02 2.803138750625496139e-47
5.447500000000000000e+02 3.026319773136054465e-47
5.447916666666666288e+02 3.242405745518180588e-47
5.448333333333332575e+02 3.371228753125449628e-47
5.448750000000000000e+02 3.374530638510864707e-47
5.449166666666666288e+02 3.291576043661905390e-47
5.449583333333332575e+02 3.205687621579329219e-47
5.450000000000000000e+02 3.181741808279805151e-47
5.450416666666666288e+02 3.230076781104124661e-47
5.450833333333332575e+02 3.299884166037287533e-47
5.451250000000000000e+02 3.303296125918906784e-47
5.451666666666666288e+02 3.181766155800732119e-47
5.452083333333332575e+02 2.962287730598092098e-47
5.452500000000000000e+02 2.727281618623035309e-47
5.452916666666666288e+02 2.542072916628854538e-47
5.453333333333332575e+02 2.425073254871506878e-47
5.453750000000000000e+02 2.362234096160276592e-47
5.454166666666666288e+02 2.333879823479482773e-47
5.454583333333332575e+02 2.335255315111673120e-47
5.455000000000000000e+02 2.378912640504948104e-47
5.455416666666666288e+02 2.477644147736195257e-47
5.455833333333332575e+02 2.619914813309688775e-47
5.456250000000000000e+02 2.755588872016453616e-47
5.456666666666666288e+02 2.817849956192907686e-47
5.457083333333332575e+02 2.783737949534113719e-47
5.457500000000000000e+02 2.703978785238648766e-47
5.457916666666666288e+02 2.655654282295181878e-47
5.458333333333332575e+02 2.679337500638985715e-47
5.458750000000000000e+02 2.751191960068861310e-47
5.459166666666666288e+02 2.790224799212467046e-47
5.459583333333332575e+02 2.717451910993896340e-47
5.460000000000000000e+02 2.540182017339550758e-47
5.460416666666666288e+02 2.350477515414154165e-47
5.460833333333332575e+02 2.242284122555644792e-47
5.461250000000000000e+02 2.264530827665890576e-47
5.461666666666666288e+02 2.424572360902477348e-47
5.462083333333332575e+02 2.690864981944541591e-47
5.462500000000000000e+02 2.986333114738085626e-47
5.462916666666666288e+02 3.211023530948744884e-47
5.463333333333332575e+02 3.307327795000810763e-47
5.463750000000000000e+02 3.296242981361494484e-47
5.464166666666666288e+02 3.238365823277610851e-47
5.464583333333332575e+02 3.180483339142643246e-47
5.465000000000000000e+02 3.139963347557607281e-47
5.465416666666666288e+02 3.115339799991416027e-47
5.465833333333332575e+02 3.098188878646177224e-47
5.466250000000000000e+02 3.077050789486152176e-47
5.466666666666666288e+02 3.037971371203647441e-47
5.467083333333332575e+02 2.969714113428536366e-47
5.467500000000000000e+02 2.873754161331202196e-47
5.467916666666666288e+02 2.769053107027054323e-47
5.468333333333332575e+02 2.684397329619658147e-47
5.468750000000000000e+02 2.644412346428260895e-47
5.469166666666666288e+02 2.659522700880160272e-47
5.469583333333332575e+02 2.722626139485105804e-47
5.470000000000000000e+02 2.810729503922159664e-47
5.470416666666666288e+02 2.891690669383498696e-47
5.470833333333332575e+02 2.936102175798636722e-47
5.471250000000000000e+02 2.928959107590720478e-47
5.471666666666666288e+02 2.873423158873465411e-47
5.472083333333332575e+02 2.785665772854559723e-47
5.472500000000000000e+02 2.686830019522417624e-47
5.472916666666666288e+02 2.597233223284570093e-47
5.473333333333332575e+02 2.533379218819200929e-47
5.473750000000000000e+02 2.506357906464620685e-47
5.474166666666666288e+02 2.520611428004752210e-47
5.474583333333332575e+02 2.572698259828043353e-47
5.475000000000000000e+02 2.650323390192066489e-47
5.475416666666666288e+02 2.732944485052721321e-47
5.475833333333332575e+02 2.795899601547809603e-47
5.476250000000000000e+02 2.818429626302957346e-47
5.476666666666666288e+02 2.792214032717188022e-47
5.477083333333332575e+02 2.725053346735373398e-47
5.477500000000000000e+02 2.637536190337078379e-47
5.477916666666666288e+02 2.555659779972687998e-47
5.478333333333332575e+02 2.503735477782532714e-47
5.478750000000000000e+02 2.499348332443142188e-47
5.479166666666666288e+02 2.549311463817160705e-47
5.479583333333332575e+02 2.645041149309464721e-47
5.480000000000000000e+02 2.759059759592854251e-47
5.480416666666666288e+02 2.850556290700306153e-47
5.480833333333332575e+02 2.886903426833028440e-47
5.481250000000000000e+02 2.868280778011647696e-47
5.481666666666666288e+02 2.827826689201408867e-47
5.482083333333332575e+02 2.804765918023398972e-47
5.482500000000000000e+02 2.817135277603316128e-47
5.482916666666666288e+02 2.852758341588057470e-47
5.483333333333332575e+02 2.881176834959901598e-47
5.483750000000000000e+02 2.881689434080037459e-47
5.484166666666666288e+02 2.866270815918034614e-47
5.484583333333332575e+02 2.872589395853037513e-47
5.485000000000000000e+02 2.934238215701462172e-47
5.485416666666666288e+02 3.054644647736110574e-47
5.485833333333332575e+02 3.198860541486133038e-47
5.486250000000000000e+02 3.312055860170000153e-47
5.486666666666666288e+02 3.362629446052848035e-47
5.487083333333332575e+02 3.368838843765262334e-47
5.487500000000000000e+02 3.372722754249235101e-47
5.487916666666666288e+02 3.391988499183105209e-47
5.488333333333332575e+02 3.400647378242442093e-47
5.488750000000000000e+02 3.356682391917561693e-47
5.489166666666666288e+02 3.254414084241786595e-47
5.489583333333332575e+02 3.141057321599893819e-47
5.490000000000000000e+02 3.073418832328184492e-47
5.490416666666666288e+02 3.064466224123509451e-47
5.490833333333332575e+02 3.062557161685102848e-47
5.491250000000000000e+02 2.982611399790591037e-47
5.491666666666666288e+02 2.791296053741474532e-47
5.492083333333332575e+02 2.557217722561922639e-47
5.492500000000000000e+02 2.390277332057312120e-47
5.492916666666666288e+02 2.365784304582781041e-47
5.493333333333332575e+02 2.509598204411320809e-47
5.493750000000000000e+02 2.797930359545235014e-47
5.494166666666666288e+02 3.138965476510907118e-47
5.494583333333332575e+02 3.392802574457006085e-47
5.495000000000000000e+02 3.480962145846134127e-47
5.495416666666666288e+02 3.454199032394138061e-47
5.495833333333332575e+02 3.407170134670979441e-47
5.496250000000000000e+02 3.375578889019232090e-47
5.496666666666666288e+02 3.326270663282629466e-47
5.497083333333332575e+02 3.218697562558043584e-47
5.497500000000000000e+02 3.070004212732178837e-47
5.497916666666666288e+02 2.951961532054983497e-47
5.498333333333332575e+02 2.935672282546098306e-47
5.498750000000000000e+02 3.053402113408012392e-47
5.499166666666666288e+02 3.286989567083783099e-47
5.499583333333332575e+02 3.564540610392143459e-47
5.500000000000000000e+02 3.782026229999603899e-47
5.500416666666666288e+02 3.863476753127552671e-47
5.500833333333332575e+02 3.804529412037824557e-47
5.501250000000000000e+02 3.649086949327894948e-47
5.501666666666666288e+02 3.444701780556226180e-47
5.502083333333332575e+02 3.229231481190018082e-47
5.502500000000000000e+02 3.037008611301120380e-47
5.502916666666666288e+02 2.897620941111173262e-47
5.503333333333332575e+02 2.826379765931626613e-47
5.503750000000000000e+02 2.818458663792858550e-47
5.504166666666666288e+02 2.852696504115126705e-47
5.504583333333332575e+02 2.904540939277221765e-47
5.505000000000000000e+02 2.960282224310277533e-47
5.505416666666666288e+02 3.017912889361572850e-47
5.505833333333332575e+02 3.070255799352442928e-47
5.506250000000000000e+02 3.088494079699119691e-47
5.506666666666666288e+02 3.032907729063985881e-47
5.507083333333332575e+02 2.893576446274673041e-47
5.507500000000000000e+02 2.715914413411375244e-47
5.507916666666666288e+02 2.573395645605649799e-47
5.508333333333332575e+02 2.522533563158800403e-47
5.508750000000000000e+02 2.582541203737739732e-47
5.509166666666666288e+02 2.731263606537545205e-47
5.509583333333332575e+02 2.903698186052697877e-47
5.510000000000000000e+02 3.013181327935028959e-47
5.510416666666666288e+02 3.010323054549600768e-47
5.510833333333332575e+02 2.924436088671685312e-47
5.511250000000000000e+02 2.831772995278524655e-47
5.511666666666666288e+02 2.796817002870800242e-47
5.512083333333332575e+02 2.844667601996361277e-47
5.512500000000000000e+02 2.957551460103770591e-47
5.512916666666666288e+02 3.077488237045423742e-47
5.513333333333332575e+02 3.128046436344769955e-47
5.513750000000000000e+02 3.068718661855788361e-47
5.514166666666666288e+02 2.936656822028017565e-47
5.514583333333332575e+02 2.818346783468512743e-47
5.515000000000000000e+02 2.786327844737262469e-47
5.515416666666666288e+02 2.861254642756708525e-47
5.515833333333332575e+02 2.996258510488899037e-47
5.516250000000000000e+02 3.082263868996088731e-47
5.516666666666666288e+02 3.022554646155346007e-47
5.517083333333332575e+02 2.841036209627874038e-47
5.517500000000000000e+02 2.664916243958184311e-47
5.517916666666666288e+02 2.609157697095092021e-47
5.518333333333332575e+02 2.718736656853423809e-47
5.518750000000000000e+02 2.957289113134256770e-47
5.519166666666666288e+02 3.189968432929075665e-47
5.519583333333332575e+02 3.241593695575781331e-47
5.520000000000000000e+02 3.075758755182001057e-47
5.520416666666666288e+02 2.838019973650332490e-47
5.520833333333332575e+02 2.684612527897717050e-47
5.521250000000000000e+02 2.677196167890959912e-47
5.521666666666666288e+02 2.793000869232682924e-47
5.522083333333332575e+02 2.950786612066678774e-47
5.522500000000000000e+02 3.053259880137689876e-47
5.522916666666666288e+02 3.059772714338913688e-47
5.523333333333332575e+02 3.011897334640830398e-47
5.523750000000000000e+02 2.976470403003954806e-47
5.524166666666666288e+02 2.989378536131538135e-47
5.524583333333332575e+02 3.048853626343890212e-47
5.525000000000000000e+02 3.135474882242006531e-47
5.525416666666666288e+02 3.227940871537229956e-47
5.525833333333332575e+02 3.299378799632658808e-47
5.526250000000000000e+02 3.307623583754514099e-47
5.526666666666666288e+02 3.214909950287857574e-47
5.527083333333332575e+02 3.037496226392411661e-47
5.527500000000000000e+02 2.858878840380051796e-47
5.527916666666666288e+02 2.778853198957375092e-47
5.528333333333332575e+02 2.863246060419486559e-47
5.528750000000000000e+02 3.121696963935313169e-47
5.529166666666666288e+02 3.477390651515003438e-47
5.529583333333332575e+02 3.756717750727526402e-47
5.530000000000000000e+02 3.817124910377267837e-47
5.530416666666666288e+02 3.716371177773084662e-47
5.530833333333332575e+02 3.637260748809680671e-47
5.531250000000000000e+02 3.692156563284834831e-47
5.531666666666666288e+02 3.832033822702804938e-47
5.532083333333332575e+02 3.850400790868412041e-47
5.532500000000000000e+02 3.556767847713023062e-47
5.532916666666666288e+02 3.031037835089026456e-47
5.533333333333332575e+02 2.526470402749951449e-47
5.533750000000000000e+02 2.197263470048477840e-47
5.534166666666666288e+02 2.062803146695555925e-47
5.534583333333332575e+02 2.085036370512607289e-47
5.535000000000000000e+02 2.204013478885840335e-47
5.535416666666666288e+02 2.345259317463920543e-47
5.535833333333332575e+02 2.445106737433331667e-47
5.536250000000000000e+02 2.487396916900224106e-47
5.536666666666666288e+02 2.503705476832262503e-47
5.537083333333332575e+02 2.538879069675437370e-47
5.537500000000000000e+02 2.625481401321528586e-47
5.537916666666666288e+02 2.777996927153940785e-47
5.538333333333332575e+02 2.988610996744746232e-47
5.538750000000000000e+02 3.213574940784204654e-47
5.539166666666666288e+02 3.367365783565063299e-47
5.539583333333332575e+02 3.366052062326431430e-47
5.540000000000000000e+02 3.209002622368426153e-47
5.540416666666666288e+02 2.991672464426181670e-47
5.540833333333332575e+02 2.822613686062198264e-47
5.541250000000000000e+02 2.755462629329230326e-47
5.541666666666666288e+02 2.782255813308065741e-47
5.542083333333332575e+02 2.855724280536893649e-47
5.542500000000000000e+02 2.928987330664569878e-47
5.542916666666666288e+02 3.000716941493322396e-47
5.543333333333332575e+02 3.119200217557084069e-47
5.543750000000000000e+02 3.331132025837845350e-47
5.544166666666666288e+02 3.610663108877559185e-47
5.544583333333332575e+02 3.812837541395862536e-47
5.545000000000000000e+02 3.755084030224417252e-47
5.545416666666666288e+02 3.432989878728642687e-47
5.545833333333332575e+02 3.043442860004751579e-47
5.546250000000000000e+02 2.767448526756692058e-47
5.546666666666666288e+02 2.663941933790432982e-47
5.547083333333332575e+02 2.704815173797593210e-47
5.547500000000000000e+02 2.819045933701890449e-47
5.547916666666666288e+02 2.936031308621094875e-47
5.548333333333332575e+02 3.038847320898355117e-47
5.548750000000000000e+02 3.170772345195593138e-47
5.549166666666666288e+02 3.372598160522437917e-47
5.549583333333332575e+02 3.608447209210075833e-47
5.550000000000000000e+02 3.749541968519512076e-47
5.550416666666666288e+02 3.687824047501795787e-47
5.550833333333332575e+02 3.486245028263692759e-47
5.551250000000000000e+02 3.325165145702377574e-47
5.551666666666666288e+02 3.337714825202844717e-47
5.552083333333332575e+02 3.537222094263591207e-47
5.552500000000000000e+02 3.789070898932535702e-47
5.552916666666666288e+02 3.843744714629070683e-47
5.553333333333332575e+02 3.579405665443848463e-47
5.553750000000000000e+02 3.172414785192132411e-47
5.554166666666666288e+02 2.869321110335111836e-47
5.554583333333332575e+02 2.781999290867133720e-47
5.555000000000000000e+02 2.903237015060851229e-47
5.555416666666666288e+02 3.140535341790715851e-47
5.555833333333332575e+02 3.334425736731854402e-47
5.556250000000000000e+02 3.368899572315410793e-47
5.556666666666666288e+02 3.292503909457000823e-47
5.557083333333332575e+02 3.246607062627191372e-47
5.557500000000000000e+02 3.315907395226499461e-47
5.557916666666666288e+02 3.463153859411084728e-47
5.558333333333332575e+02 3.535713413785598582e-47
5.558750000000000000e+02 3.383506022775432412e-47
5.559166666666666288e+02 3.036089450686041050e-47
5.559583333333332575e+02 2.669465523017341814e-47
5.560000000000000000e+02 2.422860155264818679e-47
5.560416666666666288e+02 2.339718476161909461e-47
5.560833333333332575e+02 2.407109053020001833e-47
5.561250000000000000e+02 2.585176506835221901e-47
5.561666666666666288e+02 2.816813468671645675e-47
5.562083333333332575e+02 3.044203019595199089e-47
5.562500000000000000e+02 3.231046480933209563e-47
5.562916666666666288e+02 3.361160701669472723e-47
5.563333333333332575e+02 3.413209352710690386e-47
5.563750000000000000e+02 3.352877149560317140e-47
5.564166666666666288e+02 3.166342594260656081e-47
5.564583333333332575e+02 2.896234002106680121e-47
5.565000000000000000e+02 2.625163947934271858e-47
5.565416666666666288e+02 2.426641783555848273e-47
5.565833333333332575e+02 2.340318453756621211e-47
5.566250000000000000e+02 2.377282762487119635e-47
5.566666666666666288e+02 2.527756218147606035e-47
5.567083333333332575e+02 2.756185262320967149e-47
5.567500000000000000e+02 2.993161863345536225e-47
5.567916666666666288e+02 3.153297557612891237e-47
5.568333333333332575e+02 3.189169066287221972e-47
5.568750000000000000e+02 3.127427296033371639e-47
5.569166666666666288e+02 3.038091437820084186e-47
5.569583333333332575e+02 2.977928964017873105e-47
5.570000000000000000e+02 2.963354268969146528e-47
5.570416666666666288e+02 2.975483650778939941e-47
5.570833333333332575e+02 2.982160478129501063e-47
5.571250000000000000e+02 2.964601010017343782e-47
5.571666666666666288e+02 2.929292631135196733e-47
5.572083333333332575e+02 2.894110353214073942e-47
5.572500000000000000e+02 2.865524209205277278e-47
5.572916666666666288e+02 2.832117216049962503e-47
5.573333333333332575e+02 2.782273708628417049e-47
5.573750000000000000e+02 2.729262172373603764e-47
5.574166666666666288e+02 2.714802573719094119e-47
5.574583333333332575e+02 2.785153283088759952e-47
5.575000000000000000e+02 2.958169666676240769e-47
5.575416666666666288e+02 3.190625109791703079e-47
5.575833333333332575e+02 3.366917149481913387e-47
5.576250000000000000e+02 3.373916890826417996e-47
5.576666666666666288e+02 3.230831569899691854e-47
5.577083333333332575e+02 3.082876582189041373e-47
5.577500000000000000e+02 3.070456896622180726e-47
5.577916666666666288e+02 3.256282511692562625e-47
5.578333333333332575e+02 3.604333860848824976e-47
5.578750000000000000e+02 3.949622061461864873e-47
5.579166666666666288e+02 4.064764908908965696e-47
5.579583333333332575e+02 3.889972180618855273e-47
5.580000000000000000e+02 3.593613044001481533e-47
5.580416666666666288e+02 3.350834070727525217e-47
5.580833333333332575e+02 3.203509624792004604e-47
5.581250000000000000e+02 3.089561104169993439e-47
5.581666666666666288e+02 2.935659861534192953e-47
5.582083333333332575e+02 2.746656716360929086e-47
5.582500000000000000e+02 2.606454442375422656e-47
5.582916666666666288e+02 2.603569718542350822e-47
5.583333333333332575e+02 2.779760888255887830e-47
5.583750000000000000e+02 3.098540048268788243e-47
5.584166666666666288e+02 3.401664511158446343e-47
5.584583333333332575e+02 3.469643741683189921e-47
5.585000000000000000e+02 3.258338127959846000e-47
5.585416666666666288e+02 2.954281481217602570e-47
5.585833333333332575e+02 2.745616536834320647e-47
5.586250000000000000e+02 2.700776627423096118e-47
5.586666666666666288e+02 2.799607401010797679e-47
5.587083333333332575e+02 2.971936383069181666e-47
5.587500000000000000e+02 3.129009753539555078e-47
5.587916666666666288e+02 3.208790782709014043e-47
5.588333333333332575e+02 3.196797616730837950e-47
5.588750000000000000e+02 3.099543711879864354e-47
5.589166666666666288e+02 2.924698298927155651e-47
5.589583333333332575e+02 2.700213064513771777e-47
5.590000000000000000e+02 2.487973364414241925e-47
5.590416666666666288e+02 2.358713409005202896e-47
5.590833333333332575e+02 2.362093278379172162e-47
5.591250000000000000e+02 2.518302995243764774e-47
5.591666666666666288e+02 2.811971650560338689e-47
5.592083333333332575e+02 3.176259355274801529e-47
5.592500000000000000e+02 3.502427588623077327e-47
5.592916666666666288e+02 3.706595091198994997e-47
5.593333333333332575e+02 3.780146094536483641e-47
5.593750000000000000e+02 3.748276765016877954e-47
5.594166666666666288e+02 3.613828163452385115e-47
5.594583333333332575e+02 3.375421428544163577e-47
5.595000000000000000e+02 3.079167503234482743e-47
5.595416666666666288e+02 2.811628267956292273e-47
5.595833333333332575e+02 2.643127966869950714e-47
5.596250000000000000e+02 2.595719709796377516e-47
5.596666666666666288e+02 2.646528834594139473e-47
5.597083333333332575e+02 2.744010329580147193e-47
5.597500000000000000e+02 2.838701569247690333e-47
5.597916666666666288e+02 2.920260657704389835e-47
5.598333333333332575e+02 3.019539927538669910e-47
5.598750000000000000e+02 3.165964700367542409e-47
5.599166666666666288e+02 3.341540443842326363e-47
5.599583333333332575e+02 3.473580743199888979e-47
5.600000000000000000e+02 3.492295103722387389e-47
5.600416666666666288e+02 3.408433381300029912e-47
5.600833333333332575e+02 3.303437549558871200e-47
5.601250000000000000e+02 3.244106553551099144e-47
5.601666666666666288e+02 3.226780524750600371e-47
5.602083333333332575e+02 3.186286159467917677e-47
5.602500000000000000e+02 3.060944824675484401e-47
5.602916666666666288e+02 2.864992710372436016e-47
5.603333333333332575e+02 2.679818424161714266e-47
5.603750000000000000e+02 2.581875534854889118e-47
5.604166666666666288e+02 2.600554680499867448e-47
5.604583333333332575e+02 2.716823788930769751e-47
5.605000000000000000e+02 2.873292642767448648e-47
5.605416666666666288e+02 2.999674297447201838e-47
5.605833333333332575e+02 3.055405256441021798e-47
5.606250000000000000e+02 3.048185410133078610e-47
5.606666666666666288e+02 3.006694012238646700e-47
5.607083333333332575e+02 2.948920312683756231e-47
5.607500000000000000e+02 2.880460858893061922e-47
5.607916666666666288e+02 2.810106430347609931e-47
5.608333333333332575e+02 2.755058499425019923e-47
5.608750000000000000e+02 2.728728388900183370e-47
5.609166666666666288e+02 2.727028016457037939e-47
5.609583333333332575e+02 2.730215986856797096e-47
5.610000000000000000e+02 2.723517792232200320e-47
5.610416666666666288e+02 2.719005212089963904e-47
5.610833333333332575e+02 2.752991503916223852e-47
5.611250000000000000e+02 2.857984830198184376e-47
5.611666666666666288e+02 3.028560502672540984e-47
5.612083333333332575e+02 3.197693985686181099e-47
5.612500000000000000e+02 3.258030499984642533e-47
5.612916666666666288e+02 3.155002849330811073e-47
5.613333333333332575e+02 2.955711905281582442e-47
5.613750000000000000e+02 2.787630440536682792e-47
5.614166666666666288e+02 2.744847039200495478e-47
5.614583333333332575e+02 2.862582081511030503e-47
5.615000000000000000e+02 3.119543626218547955e-47
5.615416666666666288e+02 3.424539054661513018e-47
5.615833333333332575e+02 3.628676143588629939e-47
5.616250000000000000e+02 3.629644079822036731e-47
5.616666666666666288e+02 3.476340949796877580e-47
5.617083333333332575e+02 3.315063731064622205e-47
5.617500000000000000e+02 3.266452162443022289e-47
5.617916666666666288e+02 3.375573855951780073e-47
5.618333333333332575e+02 3.605965432728910343e-47
5.618750000000000000e+02 3.832968840377115801e-47
5.619166666666666288e+02 3.895389131298670402e-47
5.619583333333332575e+02 3.742225196259568095e-47
5.620000000000000000e+02 3.492705024948895382e-47
5.620416666666666288e+02 3.305812232138728460e-47
5.620833333333332575e+02 3.258451127703267861e-47
5.621250000000000000e+02 3.326028214616069058e-47
5.621666666666666288e+02 3.404083051573396740e-47
5.622083333333332575e+02 3.376541439538358986e-47
5.622500000000000000e+02 3.227589582301250792e-47
5.622916666666666288e+02 3.059137568303501045e-47
5.623333333333332575e+02 2.985462034914709480e-47
5.623750000000000000e+02 3.054943777709544927e-47
5.624166666666666288e+02 3.237394188043939052e-47
5.624583333333332575e+02 3.437982635056770131e-47
5.625000000000000000e+02 3.558647678237179178e-47
5.625416666666666288e+02 3.588130577465410677e-47
5.625833333333332575e+02 3.599728293395254767e-47
5.626250000000000000e+02 3.651910138968432403e-47
5.626666666666666288e+02 3.715208125462732646e-47
5.627083333333332575e+02 3.691258795730322716e-47
5.627500000000000000e+02 3.523700556575285917e-47
5.627916666666666288e+02 3.281680831730812817e-47
5.628333333333332575e+02 3.090311604960834174e-47
5.628750000000000000e+02 3.018149726121094706e-47
5.629166666666666288e+02 3.041088074525822256e-47
5.629583333333332575e+02 3.063288671956620519e-47
5.630000000000000000e+02 2.993421006666881376e-47
5.630416666666666288e+02 2.842735980204910260e-47
5.630833333333332575e+02 2.714567737053346636e-47
5.631250000000000000e+02 2.702647595366860636e-47
5.631666666666666288e+02 2.830097065231107788e-47
5.632083333333332575e+02 3.033171667530469521e-47
5.632500000000000000e+02 3.178381741630470963e-47
5.632916666666666288e+02 3.170304740688901150e-47
5.633333333333332575e+02 3.060989068995738926e-47
5.633750000000000000e+02 2.983541426565172172e-47
5.634166666666666288e+02 3.019549290799222821e-47
5.634583333333332575e+02 3.148925366100745564e-47
5.635000000000000000e+02 3.262921278899945076e-47
5.635416666666666288e+02 3.248947023325018592e-47
5.635833333333332575e+02 3.113133652561773526e-47
5.636250000000000000e+02 2.971510972299863598e-47
5.636666666666666288e+02 2.927281554222565351e-47
5.637083333333332575e+02 3.003027649908133420e-47
5.637500000000000000e+02 3.141005977349033316e-47
5.637916666666666288e+02 3.241238159830169294e-47
5.638333333333332575e+02 3.246145984919844556e-47
5.638750000000000000e+02 3.197658913378775794e-47
5.639166666666666288e+02 3.185255709340563449e-47
5.639583333333332575e+02 3.260778028560384956e-47
5.640000000000000000e+02 3.401548480773025094e-47
5.640416666666666288e+02 3.521593671865554873e-47
5.640833333333332575e+02 3.534144015901688195e-47
5.641250000000000000e+02 3.430933984524411423e-47
5.641666666666666288e+02 3.282929742526294523e-47
5.642083333333332575e+02 3.167594032291253787e-47
5.642500000000000000e+02 3.119702359697021703e-47
5.642916666666666288e+02 3.132034630343014694e-47
5.643333333333332575e+02 3.175748268759073432e-47
5.643750000000000000e+02 3.220900663813902550e-47
5.644166666666666288e+02 3.250301239409522464e-47
5.644583333333332575e+02 3.263611837059927485e-47
5.645000000000000000e+02 3.273085718603798853e-47
5.645416666666666288e+02 3.293732711123932519e-47
5.645833333333332575e+02 3.329376727947260543e-47
5.646250000000000000e+02 3.359567294279988971e-47
5.646666666666666288e+02 3.341472885320937048e-47
5.647083333333332575e+02 3.241037598702596082e-47
5.647500000000000000e+02 3.074159588492256339e-47
5.647916666666666288e+02 2.905946366936646575e-47
5.648333333333332575e+02 2.803288721437697437e-47
5.648750000000000000e+02 2.792030005915896040e-47
5.649166666666666288e+02 2.841534724293885670e-47
5.649583333333332575e+02 2.875902793630882328e-47
5.650000000000000000e+02 2.829668318805914215e-47
5.650416666666666288e+02 2.719259091382811618e-47
5.650833333333332575e+02 2.636268935503143969e-47
5.651250000000000000e+02 2.674316080090217287e-47
5.651666666666666288e+02 2.881159382893899210e-47
5.652083333333332575e+02 3.233150220978475366e-47
5.652500000000000000e+02 3.603376546933839261e-47
5.652916666666666288e+02 3.805436886126334246e-47
5.653333333333332575e+02 3.769157811442312850e-47
5.653750000000000000e+02 3.609844955932499425e-47
5.654166666666666288e+02 3.471594342965181908e-47
5.654583333333332575e+02 3.398996166162144450e-47
5.655000000000000000e+02 3.343156996027315999e-47
5.655416666666666288e+02 3.236951262630933265e-47
5.655833333333332575e+02 3.075586700368006680e-47
5.656250000000000000e+02 2.923636943155673648e-47
5.656666666666666288e+02 2.850771739521172832e-47
5.657083333333332575e+02 2.882352499943383968e-47
5.657500000000000000e+02 2.991915086830778796e-47
5.657916666666666288e+02 3.118360762219242691e-47
5.658333333333332575e+02 3.205654583067164839e-47
5.658750000000000000e+02 3.241645847870954615e-47
5.659166666666666288e+02 3.250399425073473598e-47
5.659583333333332575e+02 3.248935976093736782e-47
5.660000000000000000e+02 3.224044671977477466e-47
5.660416666666666288e+02 3.152319243531023058e-47
5.660833333333332575e+02 3.036248244072529979e-47
5.661250000000000000e+02 2.909749275439187344e-47
5.661666666666666288e+02 2.807039635469905969e-47
5.662083333333332575e+02 2.734177696106656242e-47
5.662500000000000000e+02 2.669547107367240758e-47
5.662916666666666288e+02 2.589679289200690901e-47
5.663333333333332575e+02 2.497656317545229685e-47
5.663750000000000000e+02 2.425534029476364078e-47
5.664166666666666288e+02 2.411221372719015524e-47
5.664583333333332575e+02 2.476904958039179688e-47
5.665000000000000000e+02 2.621389086633021331e-47
5.665416666666666288e+02 2.821004015256940103e-47
5.665833333333332575e+02 3.036144875707919368e-47
5.666250000000000000e+02 3.222596995025151288e-47
5.666666666666666288e+02 3.342266855705547397e-47
5.667083333333332575e+02 3.372272585195765258e-47
5.667500000000000000e+02 3.316957084657789704e-47
5.667916666666666288e+02 3.213227619446312280e-47
5.668333333333332575e+02 3.112277839372492454e-47
5.668750000000000000e+02 3.046357510579621908e-47
5.669166666666666288e+02 3.006931892077108181e-47
5.669583333333332575e+02 2.951839384065794328e-47
5.670000000000000000e+02 2.846379890539527920e-47
5.670416666666666288e+02 2.708683376270757379e-47
5.670833333333332575e+02 2.604609878069859620e-47
5.671250000000000000e+02 2.599593674427772493e-47
5.671666666666666288e+02 2.721062150847754107e-47
5.672083333333332575e+02 2.938822528966705284e-47
5.672500000000000000e+02 3.158531486071715207e-47
5.672916666666666288e+02 3.272301975911423765e-47
5.673333333333332575e+02 3.259691530510680309e-47
5.673750000000000000e+02 3.199260258399612487e-47
5.674166666666666288e+02 3.166250644934646123e-47
5.674583333333332575e+02 3.157445031337305970e-47
5.675000000000000000e+02 3.107121831858225412e-47
5.675416666666666288e+02 2.975317410965933454e-47
5.675833333333332575e+02 2.818174832668902549e-47
5.676250000000000000e+02 2.746073445947657146e-47
5.676666666666666288e+02 2.839611775551424341e-47
5.677083333333332575e+02 3.101094916340068681e-47
5.677500000000000000e+02 3.406254503334772152e-47
5.677916666666666288e+02 3.517041524250566881e-47
5.678333333333332575e+02 3.315677990643107162e-47
5.678750000000000000e+02 2.972262667591389279e-47
5.679166666666666288e+02 2.721076056904023955e-47
5.679583333333332575e+02 2.665290253913727853e-47
5.680000000000000000e+02 2.792067891655141811e-47
5.680416666666666288e+02 3.008453627471221957e-47
5.680833333333332575e+02 3.177163090375433836e-47
5.681250000000000000e+02 3.221921923040419031e-47
5.681666666666666288e+02 3.194600563408758641e-47
5.682083333333332575e+02 3.186132007480097394e-47
5.682500000000000000e+02 3.214486880892526748e-47
5.682916666666666288e+02 3.210681705975394413e-47
5.683333333333332575e+02 3.105685642059854962e-47
5.683750000000000000e+02 2.936367135471619805e-47
5.684166666666666288e+02 2.826818000552050357e-47
5.684583333333332575e+02 2.886935964403624514e-47
5.685000000000000000e+02 3.156200609353697034e-47
5.685416666666666288e+02 3.558381419537888759e-47
5.685833333333332575e+02 3.854462276496813267e-47
5.686250000000000000e+02 3.800422651789528944e-47
