# frequency/Hz 	 PSD/[1/Hz]
4.305833333333333144e+02 2.698989995425377668e-47
4.306041666666666288e+02 2.581465473160089275e-47
4.306250000000000000e+02 2.480628291455640134e-47
4.306458333333333144e+02 2.405309325679836031e-47
4.306666666666666288e+02 2.359492481770114696e-47
4.306875000000000000e+02 2.343390079615041836e-47
4.307083333333333144e+02 2.354414355437894228e-47
4.307291666666666288e+02 2.387902257271085131e-47
4.307500000000000000e+02 2.437744932461058386e-47
4.307708333333333144e+02 2.497147833223542162e-47
4.307916666666666288e+02 2.559627170559041780e-47
4.308125000000000000e+02 2.620104227720031705e-47
4.308333333333333144e+02 2.675741486814413281e-47
4.308541666666666288e+02 2.726147213460347192e-47
4.308750000000000000e+02 2.772803568045489369e-47
4.308958333333333144e+02 2.817896707419745269e-47
4.309166666666666288e+02 2.862935649445019538e-47
4.309375000000000000e+02 2.907565186058135538e-47
4.309583333333333144e+02 2.948892212618501064e-47
4.309791666666666288e+02 2.981556079999619820e-47
4.310000000000000000e+02 2.998673172396773653e-47
4.310208333333333144e+02 2.993575147524034706e-47
4.310416666666666288e+02 2.961903419799703129e-47
4.310625000000000000e+02 2.903294040962666998e-47
4.310833333333333144e+02 2.821905604683007432e-47
4.311041666666666288e+02 2.725543489073796447e-47
4.311250000000000000e+02 2.623823274456387489e-47
4.311458333333333144e+02 2.526197220249287823e-47
4.311666666666666288e+02 2.440526402718542805e-47
4.311875000000000000e+02 2.372439553557847048e-47
4.312083333333333144e+02 2.325334103798320770e-47
4.312291666666666288e+02 2.300719808829712828e-47
4.312500000000000000e+02 2.298640345346485499e-47
4.312708333333333144e+02 2.318017728708193848e-47
4.312916666666666288e+02 2.356866096197696990e-47
4.313125000000000000e+02 2.412388207003659809e-47
4.313333333333333144e+02 2.481004974210670273e-47
4.313541666666666288e+02 2.558387855801640033e-47
4.313750000000000000e+02 2.639572106197988664e-47
4.313958333333333144e+02 2.719221494154643308e-47
4.314166666666666288e+02 2.792080972194979051e-47
4.314375000000000000e+02 2.853586036462201376e-47
4.314583333333333144e+02 2.900509051597907284e-47
4.314791666666666288e+02 2.931453550014763652e-47
4.315000000000000000e+02 2.947007501680312505e-47
4.315208333333333144e+02 2.949457384508624528e-47
4.315416666666666288e+02 2.942111701825590474e-47
4.315625000000000000e+02 2.928411640351265030e-47
4.315833333333333144e+02 2.911059818014554667e-47
4.316041666666666288e+02 2.891372992115120545e-47
4.316250000000000000e+02 2.869001507199758293e-47
4.316458333333333144e+02 2.842093116823356034e-47
4.316666666666666288e+02 2.807909571002757715e-47
4.316875000000000000e+02 2.763802181075263008e-47
4.317083333333333144e+02 2.708311628697361025e-47
4.317291666666666288e+02 2.642039870767754082e-47
4.317500000000000000e+02 2.567957203373834613e-47
4.317708333333333144e+02 2.491008342588730412e-47
4.317916666666666288e+02 2.417175037491617942e-47
4.318125000000000000e+02 2.352351933372633951e-47
4.318333333333333144e+02 2.301380416612111701e-47
4.318541666666666288e+02 2.267412585689449037e-47
4.318750000000000000e+02 2.251592525197964843e-47
4.318958333333333144e+02 2.252957889687651052e-47
4.319166666666666288e+02 2.268499525243933461e-47
4.319375000000000000e+02 2.293416180539140534e-47
4.319583333333333144e+02 2.321679171399681649e-47
4.319791666666666288e+02 2.346991565858267586e-47
4.320000000000000000e+02 2.364048964699734945e-47
4.320208333333333144e+02 2.369759409079647878e-47
4.320416666666666288e+02 2.363950019942124882e-47
4.320625000000000000e+02 2.349240050247772545e-47
4.320833333333333144e+02 2.330136688447216750e-47
4.321041666666666288e+02 2.311747281766191064e-47
4.321250000000000000e+02 2.298579749521363067e-47
4.321458333333333144e+02 2.293739204558541680e-47
4.321666666666666288e+02 2.298603556744074972e-47
4.321875000000000000e+02 2.312918983391101753e-47
4.322083333333333144e+02 2.335214241026571084e-47
4.322291666666666288e+02 2.363426541897566507e-47
4.322500000000000000e+02 2.395603818115278291e-47
4.322708333333333144e+02 2.430499917124244792e-47
4.322916666666666288e+02 2.467863042229993581e-47
4.323125000000000000e+02 2.508282407592628827e-47
4.323333333333333144e+02 2.552594795752846237e-47
4.323541666666666288e+02 2.600999976478652737e-47
4.323750000000000000e+02 2.652139194235596679e-47
4.323958333333333144e+02 2.702452435615156275e-47
4.324166666666666288e+02 2.746160022354052471e-47
4.324375000000000000e+02 2.776160129634975537e-47
4.324583333333333144e+02 2.785874188248714025e-47
4.324791666666666288e+02 2.771568038485259570e-47
4.325000000000000000e+02 2.734184120881705428e-47
4.325208333333333144e+02 2.679721471128457332e-47
4.325416666666666288e+02 2.617896538161825713e-47
4.325625000000000000e+02 2.559733555545865386e-47
4.325833333333333144e+02 2.515126951274036749e-47
4.326041666666666288e+02 2.491078892220374209e-47
4.326250000000000000e+02 2.490693781697603228e-47
4.326458333333333144e+02 2.512651364736561103e-47
4.326666666666666288e+02 2.550975710131452883e-47
4.326875000000000000e+02 2.595330530509081387e-47
4.327083333333333144e+02 2.632458965949782584e-47
4.327291666666666288e+02 2.649259243149812999e-47
4.327500000000000000e+02 2.637010008209095985e-47
4.327708333333333144e+02 2.594921391730686997e-47
4.327916666666666288e+02 2.530902657103110274e-47
4.328125000000000000e+02 2.459010279867506341e-47
4.328333333333333144e+02 2.395179018337029393e-47
4.328541666666666288e+02 2.353481079464019289e-47
4.328750000000000000e+02 2.344022675574593716e-47
4.328958333333333144e+02 2.372106817030212672e-47
4.329166666666666288e+02 2.437633075002961495e-47
4.329375000000000000e+02 2.533988355325641817e-47
4.329583333333333144e+02 2.646626632473338045e-47
4.329791666666666288e+02 2.752865288509992158e-47
4.330000000000000000e+02 2.825341780720165547e-47
4.330208333333333144e+02 2.840324332881570417e-47
4.330416666666666288e+02 2.787819644666026097e-47
4.330625000000000000e+02 2.676712187279693248e-47
4.330833333333333144e+02 2.530688389115878212e-47
4.331041666666666288e+02 2.378140581815058976e-47
4.331250000000000000e+02 2.243126993760759094e-47
4.331458333333333144e+02 2.141415716413906190e-47
4.331666666666666288e+02 2.080838477705624554e-47
4.331875000000000000e+02 2.063268164056784073e-47
4.332083333333333144e+02 2.086226644361729468e-47
4.332291666666666288e+02 2.143449881966090080e-47
4.332500000000000000e+02 2.224740720898632333e-47
4.332708333333333144e+02 2.316079891750675197e-47
4.332916666666666288e+02 2.401170327796712618e-47
4.333125000000000000e+02 2.464949436274089484e-47
4.333333333333333144e+02 2.498027253960064574e-47
4.333541666666666288e+02 2.499630652164910857e-47
4.333750000000000000e+02 2.477129033584679880e-47
4.333958333333333144e+02 2.442490728253293327e-47
4.334166666666666288e+02 2.407848037206454398e-47
4.334375000000000000e+02 2.382186418415916990e-47
4.334583333333333144e+02 2.369816088680013029e-47
4.334791666666666288e+02 2.370273182088293623e-47
4.335000000000000000e+02 2.379150845688116300e-47
4.335208333333333144e+02 2.389641344688251970e-47
4.335416666666666288e+02 2.394695048316899120e-47
4.335625000000000000e+02 2.389430866514538354e-47
4.335833333333333144e+02 2.373012051149306292e-47
4.336041666666666288e+02 2.349169883017157296e-47
4.336250000000000000e+02 2.325164670172895947e-47
4.336458333333333144e+02 2.309778485265825487e-47
4.336666666666666288e+02 2.311249808688571743e-47
4.336875000000000000e+02 2.335726823067164579e-47
4.337083333333333144e+02 2.386268969792574563e-47
4.337291666666666288e+02 2.462136152323746978e-47
4.337500000000000000e+02 2.558215945531720810e-47
4.337708333333333144e+02 2.664825891303303284e-47
4.337916666666666288e+02 2.768509583172361639e-47
4.338125000000000000e+02 2.854411994589026483e-47
4.338333333333333144e+02 2.910045716010930581e-47
4.338541666666666288e+02 2.929043115536113373e-47
4.338750000000000000e+02 2.912929383395328198e-47
4.338958333333333144e+02 2.869910741656406929e-47
4.339166666666666288e+02 2.811488980045784675e-47
4.339375000000000000e+02 2.748770817921504307e-47
4.339583333333333144e+02 2.689959945988562955e-47
4.339791666666666288e+02 2.639461220738047648e-47
4.340000000000000000e+02 2.598265986445908132e-47
4.340208333333333144e+02 2.565085475964304757e-47
4.340416666666666288e+02 2.537782371036915317e-47
4.340625000000000000e+02 2.514737932125184495e-47
4.340833333333333144e+02 2.495828799832444286e-47
4.341041666666666288e+02 2.482769273475497709e-47
4.341250000000000000e+02 2.478762629243355214e-47
4.341458333333333144e+02 2.487623426796783720e-47
4.341666666666666288e+02 2.512645258292901319e-47
4.341875000000000000e+02 2.555451208485783872e-47
4.342083333333333144e+02 2.614974587939013020e-47
4.342291666666666288e+02 2.686716260250539132e-47
4.342500000000000000e+02 2.762562727240431313e-47
4.342708333333333144e+02 2.831602630839082220e-47
4.342916666666666288e+02 2.882265707325806962e-47
4.343125000000000000e+02 2.905498161633410557e-47
4.343333333333333144e+02 2.897804568577603315e-47
4.343541666666666288e+02 2.862612425802222310e-47
4.343750000000000000e+02 2.809172079871997191e-47
4.343958333333333144e+02 2.749626143308669469e-47
4.344166666666666288e+02 2.695751419540605475e-47
4.344375000000000000e+02 2.656602143793890046e-47
4.344583333333333144e+02 2.637409240298897705e-47
4.344791666666666288e+02 2.639443479303161119e-47
4.345000000000000000e+02 2.660433622715840006e-47
4.345208333333333144e+02 2.695343983712606167e-47
4.345416666666666288e+02 2.737533046734509071e-47
4.345625000000000000e+02 2.780314901913335786e-47
4.345833333333333144e+02 2.818698049501268173e-47
4.346041666666666288e+02 2.850775304923561963e-47
4.346250000000000000e+02 2.878193526835346497e-47
4.346458333333333144e+02 2.905476953125163571e-47
4.346666666666666288e+02 2.938484131101461509e-47
4.346875000000000000e+02 2.982567846133463115e-47
4.347083333333333144e+02 3.040944985547932516e-47
4.347291666666666288e+02 3.113561344002716173e-47
4.347500000000000000e+02 3.196609968369377639e-47
4.347708333333333144e+02 3.282889041750689363e-47
4.347916666666666288e+02 3.363192123841173883e-47
4.348125000000000000e+02 3.428666078199735389e-47
4.348333333333333144e+02 3.473516743377768862e-47
4.348541666666666288e+02 3.496959258818583726e-47
4.348750000000000000e+02 3.503435777309706508e-47
4.348958333333333144e+02 3.500942938301217950e-47
4.349166666666666288e+02 3.498220682716389208e-47
4.349375000000000000e+02 3.501876631734514040e-47
4.349583333333333144e+02 3.514217382184666501e-47
4.349791666666666288e+02 3.532127571842127984e-47
4.350000000000000000e+02 3.547183513253242740e-47
4.350208333333333144e+02 3.547245721122467874e-47
4.350416666666666288e+02 3.519622139330318064e-47
4.350625000000000000e+02 3.455194514465362885e-47
4.350833333333333144e+02 3.351942872042562017e-47
4.351041666666666288e+02 3.216055784625771687e-47
4.351250000000000000e+02 3.059947531605556024e-47
4.351458333333333144e+02 2.898296138645095328e-47
4.351666666666666288e+02 2.744128446904126418e-47
4.351875000000000000e+02 2.606416369872802311e-47
4.352083333333333144e+02 2.489446115343068033e-47
4.352291666666666288e+02 2.393425002213887049e-47
4.352500000000000000e+02 2.315675627866342637e-47
4.352708333333333144e+02 2.252006722387617571e-47
4.352916666666666288e+02 2.198069093289639383e-47
4.353125000000000000e+02 2.150554726977639131e-47
4.353333333333333144e+02 2.108042113139785936e-47
4.353541666666666288e+02 2.071286081990103656e-47
4.353750000000000000e+02 2.042887259880821508e-47
4.353958333333333144e+02 2.026487891722516235e-47
4.354166666666666288e+02 2.025767473212752487e-47
4.354375000000000000e+02 2.043469215505833291e-47
4.354583333333333144e+02 2.080548999543643981e-47
4.354791666666666288e+02 2.135451678458404669e-47
4.355000000000000000e+02 2.203587860250168280e-47
4.355208333333333144e+02 2.277290789439524620e-47
4.355416666666666288e+02 2.346707499473197127e-47
4.355625000000000000e+02 2.401925012281687879e-47
4.355833333333333144e+02 2.435963295789782897e-47
4.356041666666666288e+02 2.447411168598845239e-47
4.356250000000000000e+02 2.441282797258192956e-47
4.356458333333333144e+02 2.427598764621541312e-47
4.356666666666666288e+02 2.418531843546253126e-47
4.356875000000000000e+02 2.425501771517602534e-47
4.357083333333333144e+02 2.457063410697296772e-47
4.357291666666666288e+02 2.517549464109484505e-47
4.357500000000000000e+02 2.605977158434181833e-47
4.357708333333333144e+02 2.714942273542231058e-47
4.357916666666666288e+02 2.829954628806493104e-47
4.358125000000000000e+02 2.930505433478601511e-47
4.358333333333333144e+02 2.994246921300920467e-47
4.358541666666666288e+02 3.004037722663373537e-47
4.358750000000000000e+02 2.954736766482422022e-47
4.358958333333333144e+02 2.855395585275584798e-47
4.359166666666666288e+02 2.725240586934698995e-47
4.359375000000000000e+02 2.586277148618084899e-47
4.359583333333333144e+02 2.456921265898583376e-47
4.359791666666666288e+02 2.348966848042094882e-47
4.360000000000000000e+02 2.267462275560791787e-47
4.360208333333333144e+02 2.211981066855028537e-47
4.360416666666666288e+02 2.178149482296086297e-47
4.360625000000000000e+02 2.159062362230645663e-47
4.360833333333333144e+02 2.146708208928765885e-47
4.361041666666666288e+02 2.133568876136236665e-47
4.361250000000000000e+02 2.114260961445188270e-47
4.361458333333333144e+02 2.086735428679629948e-47
4.361666666666666288e+02 2.052512858290971763e-47
4.361875000000000000e+02 2.015830545007875690e-47
4.362083333333333144e+02 1.982113606657326281e-47
4.362291666666666288e+02 1.956417555037358222e-47
4.362500000000000000e+02 1.942310560431278169e-47
4.362708333333333144e+02 1.941323614411988727e-47
4.362916666666666288e+02 1.952879684307601736e-47
4.363125000000000000e+02 1.974591164274916431e-47
4.363333333333333144e+02 2.002882603059632369e-47
4.363541666666666288e+02 2.033910519338523140e-47
4.363750000000000000e+02 2.064646403113645525e-47
4.363958333333333144e+02 2.093824539516915423e-47
4.364166666666666288e+02 2.122390938952525798e-47
4.364375000000000000e+02 2.153232835681600974e-47
4.364583333333333144e+02 2.190244895675341546e-47
4.364791666666666288e+02 2.236995782407933276e-47
4.365000000000000000e+02 2.295280856683450631e-47
4.365208333333333144e+02 2.363771729578769825e-47
4.365416666666666288e+02 2.436992711140673685e-47
4.365625000000000000e+02 2.505062414832065650e-47
4.365833333333333144e+02 2.554869424980159993e-47
4.366041666666666288e+02 2.573153233708306548e-47
4.366250000000000000e+02 2.550948544321793157e-47
4.366458333333333144e+02 2.487448156532255062e-47
4.366666666666666288e+02 2.390973301068251085e-47
4.366875000000000000e+02 2.276343969225080282e-47
4.367083333333333144e+02 2.160294235842664542e-47
4.367291666666666288e+02 2.057457309124385172e-47
4.367500000000000000e+02 1.978364098802470043e-47
4.367708333333333144e+02 1.929309419272472156e-47
4.367916666666666288e+02 1.913139344777237030e-47
4.368125000000000000e+02 1.930082174016887602e-47
4.368333333333333144e+02 1.978165680933470445e-47
4.368541666666666288e+02 2.053167678403742844e-47
4.368750000000000000e+02 2.148355368943134245e-47
4.368958333333333144e+02 2.254490430429403698e-47
4.369166666666666288e+02 2.360629027958423875e-47
4.369375000000000000e+02 2.455958574068557178e-47
4.369583333333333144e+02 2.532262933457229341e-47
4.369791666666666288e+02 2.585977658519153132e-47
4.370000000000000000e+02 2.618788775429804186e-47
4.370208333333333144e+02 2.636493333597124527e-47
4.370416666666666288e+02 2.646771102744477133e-47
4.370625000000000000e+02 2.656883120812337373e-47
4.370833333333333144e+02 2.672013532303156489e-47
4.371041666666666288e+02 2.694457011295145096e-47
4.371250000000000000e+02 2.723535710518455814e-47
4.371458333333333144e+02 2.756075369426968982e-47
4.371666666666666288e+02 2.787323387786594192e-47
4.371875000000000000e+02 2.812187951645117345e-47
4.372083333333333144e+02 2.826569079305478054e-47
4.372291666666666288e+02 2.828428520945277740e-47
4.372500000000000000e+02 2.818253107322099548e-47
4.372708333333333144e+02 2.798769093888634461e-47
4.372916666666666288e+02 2.774060204745357688e-47
4.373125000000000000e+02 2.748442067441928696e-47
4.373333333333333144e+02 2.725448545133504276e-47
4.373541666666666288e+02 2.707144516031803383e-47
4.373750000000000000e+02 2.693821611581193951e-47
4.373958333333333144e+02 2.684043069249245688e-47
4.374166666666666288e+02 2.674984275025800301e-47
4.374375000000000000e+02 2.663020339474969790e-47
4.374583333333333144e+02 2.644494644431155557e-47
4.374791666666666288e+02 2.616549661394413774e-47
4.375000000000000000e+02 2.577843249504968203e-47
4.375208333333333144e+02 2.528963742416097828e-47
4.375416666666666288e+02 2.472430391182248679e-47
4.375625000000000000e+02 2.412301431097027223e-47
4.375833333333333144e+02 2.353540227606804652e-47
4.376041666666666288e+02 2.301342633846208206e-47
4.376250000000000000e+02 2.260589039067382140e-47
4.376458333333333144e+02 2.235489837419130743e-47
4.376666666666666288e+02 2.229397401054173613e-47
4.376875000000000000e+02 2.244696135625467270e-47
4.377083333333333144e+02 2.282662324202701961e-47
4.377291666666666288e+02 2.343201435031251111e-47
4.377500000000000000e+02 2.424421098969501605e-47
4.377708333333333144e+02 2.522092850295662194e-47
4.377916666666666288e+02 2.629202437431825047e-47
4.378125000000000000e+02 2.735954884924475818e-47
4.378333333333333144e+02 2.830670931774931446e-47
4.378541666666666288e+02 2.901803877442816381e-47
4.378750000000000000e+02 2.940735369772798770e-47
4.378958333333333144e+02 2.944332225509968672e-47
4.379166666666666288e+02 2.916041704692455729e-47
4.379375000000000000e+02 2.864935775620947198e-47
4.379583333333333144e+02 2.803200322780144764e-47
4.379791666666666288e+02 2.743248934887280696e-47
4.380000000000000000e+02 2.695485184083350960e-47
4.380208333333333144e+02 2.667071551454291903e-47
4.380416666666666288e+02 2.661481421687750991e-47
4.380625000000000000e+02 2.678414704352757264e-47
4.380833333333333144e+02 2.713800760041338493e-47
4.381041666666666288e+02 2.759920403970915099e-47
4.381250000000000000e+02 2.805981654541767725e-47
4.381458333333333144e+02 2.839594646428617968e-47
4.381666666666666288e+02 2.849307976626324142e-47
4.381875000000000000e+02 2.827668693334017021e-47
4.382083333333333144e+02 2.773570462607500642e-47
4.382291666666666288e+02 2.692666840154450172e-47
4.382500000000000000e+02 2.595592326844493365e-47
4.382708333333333144e+02 2.494943976120226156e-47
4.382916666666666288e+02 2.402439417930293792e-47
4.383125000000000000e+02 2.327174437379197066e-47
4.383333333333333144e+02 2.275075694353505665e-47
4.383541666666666288e+02 2.249118016575197916e-47
4.383750000000000000e+02 2.249798289200646678e-47
4.383958333333333144e+02 2.275539836266321598e-47
4.384166666666666288e+02 2.322933783143716224e-47
4.384375000000000000e+02 2.386905531250156678e-47
4.384583333333333144e+02 2.460993693598794911e-47
4.384791666666666288e+02 2.537924686686127516e-47
4.385000000000000000e+02 2.610541382857134643e-47
4.385208333333333144e+02 2.672930012810751231e-47
4.385416666666666288e+02 2.721400038316436376e-47
4.385625000000000000e+02 2.754951550361420796e-47
4.385833333333333144e+02 2.775060946078627515e-47
4.386041666666666288e+02 2.784909804760071135e-47
4.386250000000000000e+02 2.788383759155443462e-47
4.386458333333333144e+02 2.789178273675022758e-47
4.386666666666666288e+02 2.790214214422741787e-47
4.386875000000000000e+02 2.793402232821080619e-47
4.387083333333333144e+02 2.799681990825091120e-47
4.387291666666666288e+02 2.809217093472435820e-47
4.387500000000000000e+02 2.821629977283554981e-47
4.387708333333333144e+02 2.836190557503330485e-47
4.387916666666666288e+02 2.851915072874334463e-47
4.388125000000000000e+02 2.867579536748975972e-47
4.388333333333333144e+02 2.881696453086933437e-47
4.388541666666666288e+02 2.892531810959114898e-47
4.388750000000000000e+02 2.898239345879953349e-47
4.388958333333333144e+02 2.897152883597237093e-47
4.389166666666666288e+02 2.888208947175875512e-47
4.389375000000000000e+02 2.871392642040638320e-47
4.389583333333333144e+02 2.848049083353718981e-47
4.389791666666666288e+02 2.820917384547828446e-47
4.390000000000000000e+02 2.793829155960969359e-47
4.390208333333333144e+02 2.771126591062218368e-47
4.390416666666666288e+02 2.756933271711164016e-47
4.390625000000000000e+02 2.754417858630223132e-47
4.390833333333333144e+02 2.765145119555352699e-47
4.391041666666666288e+02 2.788564936063048590e-47
4.391250000000000000e+02 2.821696711723581794e-47
4.391458333333333144e+02 2.859130816660538429e-47
4.391666666666666288e+02 2.893537611127584520e-47
4.391875000000000000e+02 2.916843811258177721e-47
4.392083333333333144e+02 2.922010260633647488e-47
4.392291666666666288e+02 2.904960771065150838e-47
4.392500000000000000e+02 2.865916704479928972e-47
4.392708333333333144e+02 2.809501542087049917e-47
4.392916666666666288e+02 2.743534190195839027e-47
4.393125000000000000e+02 2.677053770247275076e-47
4.393333333333333144e+02 2.618356730245239180e-47
4.393541666666666288e+02 2.573588759165684486e-47
4.393750000000000000e+02 2.546009875115543569e-47
4.393958333333333144e+02 2.535767733057517678e-47
4.394166666666666288e+02 2.539984755588722171e-47
4.394375000000000000e+02 2.553108447556304726e-47
4.394583333333333144e+02 2.567637289575698324e-47
4.394791666666666288e+02 2.575365855494228769e-47
4.395000000000000000e+02 2.569099973884680749e-47
4.395208333333333144e+02 2.544435093762369249e-47
4.395416666666666288e+02 2.500928784605760143e-47
4.395625000000000000e+02 2.442127815492914852e-47
4.395833333333333144e+02 2.374438490499136071e-47
4.396041666666666288e+02 2.305382140423145438e-47
4.396250000000000000e+02 2.241952974259946433e-47
4.396458333333333144e+02 2.189550158237038817e-47
4.396666666666666288e+02 2.151568995696435399e-47
4.396875000000000000e+02 2.129479213897388441e-47
4.397083333333333144e+02 2.123161464096692203e-47
4.397291666666666288e+02 2.131336654870005437e-47
4.397500000000000000e+02 2.152005250649790884e-47
4.397708333333333144e+02 2.182859383424509092e-47
4.397916666666666288e+02 2.221633394964479293e-47
4.398125000000000000e+02 2.266342336859038639e-47
4.398333333333333144e+02 2.315355083457197109e-47
4.398541666666666288e+02 2.367278884757209043e-47
4.398750000000000000e+02 2.420691674630168288e-47
4.398958333333333144e+02 2.473824408924115214e-47
4.399166666666666288e+02 2.524340609329389140e-47
4.399375000000000000e+02 2.569361648789806854e-47
4.399583333333333144e+02 2.605827802191572275e-47
4.399791666666666288e+02 2.631162939705396249e-47
4.400000000000000000e+02 2.644055032824944251e-47
4.400208333333333144e+02 2.645052770496742580e-47
4.400416666666666288e+02 2.636699419118857545e-47
4.400625000000000000e+02 2.623097874712551108e-47
4.400833333333333144e+02 2.609031811015191748e-47
4.401041666666666288e+02 2.598916305672583063e-47
4.401250000000000000e+02 2.595850927386947733e-47
4.401458333333333144e+02 2.600952089151829480e-47
4.401666666666666288e+02 2.613053180809506278e-47
4.401875000000000000e+02 2.628836452542601526e-47
4.402083333333333144e+02 2.643466062918787729e-47
4.402291666666666288e+02 2.651734868827358913e-47
4.402500000000000000e+02 2.649553033153917639e-47
4.402708333333333144e+02 2.635354705164015748e-47
4.402916666666666288e+02 2.610879660763576043e-47
4.403125000000000000e+02 2.580977765430269025e-47
4.403333333333333144e+02 2.552518323550320798e-47
4.403541666666666288e+02 2.532856542947667312e-47
4.403750000000000000e+02 2.528359705576036266e-47
4.403958333333333144e+02 2.543260518681535900e-47
4.404166666666666288e+02 2.578828306480977291e-47
4.404375000000000000e+02 2.632744658656539781e-47
4.404583333333333144e+02 2.698699596455202393e-47
4.404791666666666288e+02 2.766503479690921796e-47
4.405000000000000000e+02 2.823226080668343676e-47
4.405208333333333144e+02 2.855714286419189854e-47
4.405416666666666288e+02 2.854109014160760261e-47
4.405625000000000000e+02 2.815014178036387193e-47
4.405833333333333144e+02 2.742667545991860667e-47
4.406041666666666288e+02 2.647421824219433817e-47
4.406250000000000000e+02 2.542416795056530229e-47
4.406458333333333144e+02 2.440159239666735550e-47
4.406666666666666288e+02 2.350298088870912348e-47
4.406875000000000000e+02 2.278872794259956030e-47
4.407083333333333144e+02 2.228603762069178764e-47
4.407291666666666288e+02 2.199649078120084128e-47
4.407500000000000000e+02 2.190439824484503262e-47
4.407708333333333144e+02 2.198437093925745428e-47
4.407916666666666288e+02 2.220785778337485692e-47
4.408125000000000000e+02 2.254862183634329882e-47
4.408333333333333144e+02 2.298674408184136248e-47
4.408541666666666288e+02 2.351039022966684656e-47
4.408750000000000000e+02 2.411468357097473169e-47
4.408958333333333144e+02 2.479763901023365961e-47
4.409166666666666288e+02 2.555394450767558866e-47
4.409375000000000000e+02 2.636811444196258055e-47
4.409583333333333144e+02 2.720906979220215091e-47
4.409791666666666288e+02 2.802848092850957117e-47
4.410000000000000000e+02 2.876494653964968228e-47
4.410208333333333144e+02 2.935469598156576499e-47
4.410416666666666288e+02 2.974675788658058978e-47
4.410625000000000000e+02 2.991748086524736642e-47
4.410833333333333144e+02 2.987819458342426418e-47
4.411041666666666288e+02 2.967228203112933690e-47
4.411250000000000000e+02 2.936285973288677075e-47
4.411458333333333144e+02 2.901629008038406806e-47
4.411666666666666288e+02 2.868744098661007878e-47
4.411875000000000000e+02 2.841045117189066005e-47
4.412083333333333144e+02 2.819600009765603001e-47
4.412291666666666288e+02 2.803434648815260772e-47
4.412500000000000000e+02 2.790274522871143750e-47
4.412708333333333144e+02 2.777548213380122734e-47
4.412916666666666288e+02 2.763416482184475852e-47
4.413125000000000000e+02 2.747539885424713040e-47
4.413333333333333144e+02 2.731336229351516466e-47
4.413541666666666288e+02 2.717639608290919694e-47
4.413750000000000000e+02 2.709882634255982631e-47
4.413958333333333144e+02 2.711060179942533146e-47
4.414166666666666288e+02 2.722739485452014112e-47
4.414375000000000000e+02 2.744311602028271583e-47
4.414583333333333144e+02 2.772629371822523062e-47
4.414791666666666288e+02 2.802185073761466844e-47
4.415000000000000000e+02 2.825979096610882518e-47
4.415208333333333144e+02 2.837091531316021666e-47
4.415416666666666288e+02 2.830635700043471293e-47
4.415625000000000000e+02 2.805407047007630199e-47
4.415833333333333144e+02 2.764479643100735111e-47
4.416041666666666288e+02 2.714434699857769141e-47
4.416250000000000000e+02 2.663577318737535694e-47
4.416458333333333144e+02 2.619902198913315063e-47
4.416666666666666288e+02 2.589462900661062144e-47
4.416875000000000000e+02 2.575398586560397361e-47
4.417083333333333144e+02 2.577549186150053808e-47
4.417291666666666288e+02 2.592527464378861464e-47
4.417500000000000000e+02 2.614247058633363875e-47
4.417708333333333144e+02 2.635031015654083124e-47
4.417916666666666288e+02 2.647347658521619479e-47
4.418125000000000000e+02 2.645878682121677151e-47
4.418333333333333144e+02 2.629223014429917304e-47
4.418541666666666288e+02 2.600476441693748074e-47
4.418750000000000000e+02 2.566403484829733045e-47
4.418958333333333144e+02 2.535624503028065506e-47
4.419166666666666288e+02 2.516616908235336502e-47
4.419375000000000000e+02 2.516151622361806255e-47
4.419583333333333144e+02 2.538329111005837556e-47
4.419791666666666288e+02 2.584041991195471420e-47
4.420000000000000000e+02 2.650651193439929453e-47
4.420208333333333144e+02 2.731862617912803763e-47
4.420416666666666288e+02 2.818063474737782926e-47
4.420625000000000000e+02 2.897506314026032238e-47
4.420833333333333144e+02 2.958502386385641567e-47
4.421041666666666288e+02 2.992178888059669872e-47
4.421250000000000000e+02 2.994737901719447922e-47
4.421458333333333144e+02 2.968132206358199713e-47
4.421666666666666288e+02 2.918847855399951975e-47
4.421875000000000000e+02 2.855491280192169621e-47
4.422083333333333144e+02 2.786333721472073428e-47
4.422291666666666288e+02 2.717671499707050823e-47
4.422500000000000000e+02 2.653249688974284481e-47
4.422708333333333144e+02 2.594542318824012671e-47
4.422916666666666288e+02 2.541520351425678067e-47
4.423125000000000000e+02 2.493558823476422764e-47
4.423333333333333144e+02 2.450209227442785132e-47
4.423541666666666288e+02 2.411649316958645936e-47
4.423750000000000000e+02 2.378728183580904015e-47
4.423958333333333144e+02 2.352644354908330781e-47
4.424166666666666288e+02 2.334392238153296775e-47
4.424375000000000000e+02 2.324154449850682454e-47
4.424583333333333144e+02 2.320810093489636550e-47
4.424791666666666288e+02 2.321706542393180033e-47
4.425000000000000000e+02 2.322824029551722528e-47
4.425208333333333144e+02 2.319419877766592852e-47
4.425416666666666288e+02 2.307115369425183186e-47
4.425625000000000000e+02 2.283171970845469599e-47
4.425833333333333144e+02 2.247503242942238524e-47
4.426041666666666288e+02 2.202972609843866076e-47
4.426250000000000000e+02 2.154817870068559573e-47
4.426458333333333144e+02 2.109452817983686331e-47
4.426666666666666288e+02 2.073128797707784229e-47
4.426875000000000000e+02 2.050858461263439133e-47
