# frequency/Hz 	 PSD/[1/Hz]
1.088095238095238102e+02 5.993953430887512238e-47
1.088571428571428470e+02 6.163708832407712549e-47
1.089047619047618980e+02 6.305599470094992967e-47
1.089523809523809490e+02 6.313313428408206821e-47
1.090000000000000000e+02 6.264360805963725969e-47
1.090476190476190368e+02 6.340825298998941272e-47
1.090952380952380878e+02 6.665709828099283063e-47
1.091428571428571388e+02 7.216531849512465353e-47
1.091904761904761898e+02 7.817018681994657258e-47
1.092380952380952266e+02 8.223526465073028425e-47
1.092857142857142776e+02 8.286732710616014771e-47
1.093333333333333286e+02 8.030335908099073095e-47
1.093809523809523796e+02 7.597807456112117189e-47
1.094285714285714164e+02 7.176675583569058715e-47
1.094761904761904674e+02 6.933521775484956079e-47
1.095238095238095184e+02 6.943216538456723396e-47
1.095714285714285694e+02 7.124118046851764166e-47
1.096190476190476062e+02 7.231930922056221380e-47
1.096666666666666572e+02 7.042438750190081985e-47
1.097142857142857082e+02 6.623986333756485833e-47
1.097619047619047592e+02 6.271027862815576730e-47
1.098095238095238102e+02 6.192021886145999872e-47
1.098571428571428470e+02 6.358479295934718965e-47
1.099047619047618980e+02 6.528568166145893243e-47
1.099523809523809490e+02 6.453201431863211248e-47
1.100000000000000000e+02 6.170930338291603218e-47
1.100476190476190368e+02 5.951449973917387279e-47
1.100952380952380878e+02 5.978710688033474952e-47
1.101428571428571388e+02 6.196126357308032649e-47
1.101904761904761898e+02 6.346406970810294350e-47
1.102380952380952266e+02 6.219597832143116694e-47
1.102857142857142776e+02 5.917382090751435044e-47
1.103333333333333286e+02 5.717293760579325275e-47
1.103809523809523796e+02 5.776036623328350064e-47
1.104285714285714164e+02 6.029115976805873725e-47
1.104761904761904674e+02 6.238071737894894974e-47
1.105238095238095184e+02 6.190170763757213556e-47
1.105714285714285694e+02 5.925503057745838266e-47
1.106190476190476062e+02 5.661668574158853481e-47
1.106666666666666572e+02 5.557972062699458201e-47
1.107142857142857082e+02 5.632656916512736564e-47
1.107619047619047592e+02 5.802735962558289134e-47
1.108095238095238102e+02 5.951049841708065737e-47
1.108571428571428470e+02 5.996115239948767371e-47
1.109047619047618980e+02 5.937194159323481328e-47
1.109523809523809490e+02 5.850618338150567176e-47
1.110000000000000000e+02 5.845310709289807990e-47
1.110476190476190368e+02 5.999566899583066947e-47
1.110952380952380878e+02 6.292288260924120547e-47
1.111428571428571388e+02 6.553638706532631529e-47
1.111904761904761898e+02 6.544831907553465892e-47
1.112380952380952266e+02 6.215199750864508294e-47
1.112857142857142776e+02 5.801993214334516561e-47
1.113333333333333286e+02 5.592355690931665018e-47
1.113809523809523796e+02 5.720057979354974230e-47
1.114285714285714164e+02 6.131077238672312802e-47
1.114761904761904674e+02 6.592320808649856279e-47
1.115238095238095184e+02 6.825212595418117748e-47
1.115714285714285694e+02 6.785627614981240681e-47
1.116190476190476062e+02 6.701074879608278994e-47
1.116666666666666572e+02 6.805688048326766364e-47
1.117142857142857082e+02 7.161018506901468999e-47
1.117619047619047592e+02 7.640887081736803055e-47
1.118095238095238102e+02 8.011936756803213584e-47
1.118571428571428470e+02 8.101495013167512760e-47
1.119047619047618980e+02 7.911387783465275473e-47
1.119523809523809490e+02 7.554007195462398982e-47
1.120000000000000000e+02 7.142647561411652807e-47
1.120476190476190368e+02 6.761080649463340042e-47
1.120952380952380878e+02 6.470067087638499781e-47
1.121428571428571388e+02 6.297292061929030161e-47
1.121904761904761898e+02 6.223553004072389920e-47
1.122380952380952266e+02 6.196688987527954476e-47
1.122857142857142776e+02 6.178935320091666110e-47
1.123333333333333286e+02 6.188488444632234051e-47
1.123809523809523796e+02 6.283369170204423723e-47
1.124285714285714164e+02 6.493410185930819889e-47
1.124761904761904674e+02 6.753622128619720478e-47
1.125238095238095184e+02 6.899978621857032497e-47
1.125714285714285694e+02 6.784586220460819005e-47
1.126190476190476062e+02 6.433223316357070046e-47
1.126666666666666572e+02 6.033587538778527264e-47
1.127142857142857082e+02 5.771880482425433912e-47
1.127619047619047592e+02 5.727860493873329456e-47
1.128095238095238102e+02 5.865689704616362862e-47
1.128571428571428470e+02 6.053728720701941974e-47
1.129047619047618980e+02 6.123341852382613121e-47
1.129523809523809490e+02 5.991127320516519302e-47
1.130000000000000000e+02 5.738284496065409285e-47
1.130476190476190368e+02 5.540716828807561106e-47
1.130952380952380878e+02 5.549172112603357554e-47
1.131428571428571388e+02 5.834461405558728783e-47
1.131904761904761898e+02 6.364689069507198584e-47
1.132380952380952266e+02 6.967736237873920528e-47
1.132857142857142776e+02 7.359895201728253610e-47
1.133333333333333286e+02 7.354837143586379427e-47
1.133809523809523796e+02 7.054956227924745293e-47
1.134285714285714164e+02 6.728382047433721590e-47
1.134761904761904674e+02 6.568751677705864701e-47
1.135238095238095184e+02 6.613372221621503345e-47
1.135714285714285694e+02 6.780386094847489030e-47
1.136190476190476062e+02 6.943148052675971346e-47
1.136666666666666572e+02 7.014036184704506776e-47
1.137142857142857082e+02 6.977616202349905444e-47
1.137619047619047592e+02 6.850912761481761990e-47
1.138095238095238102e+02 6.655099287416055632e-47
1.138571428571428470e+02 6.452347408534872521e-47
1.139047619047618980e+02 6.376945613507301723e-47
1.139523809523809490e+02 6.587433134585467255e-47
1.140000000000000000e+02 7.153978605896646962e-47
1.140476190476190368e+02 7.879045431297181270e-47
1.140952380952380878e+02 8.188273535045775911e-47
1.141428571428571388e+02 7.649059038761081486e-47
1.141904761904761898e+02 6.677022250101128653e-47
1.142380952380952266e+02 6.018695882888992884e-47
1.142857142857142776e+02 6.081153299261329008e-47
1.143333333333333286e+02 7.006577558408286896e-47
1.143809523809523796e+02 8.643222517273417617e-47
1.144285714285714164e+02 1.006645543327469891e-46
1.144761904761904674e+02 1.008726732535998926e-46
1.145238095238095184e+02 9.050968318881935669e-47
1.145714285714285694e+02 8.146948248152645254e-47
1.146190476190476062e+02 7.860233904488210650e-47
1.146666666666666572e+02 7.990010372512135189e-47
1.147142857142857082e+02 8.027716382677871243e-47
1.147619047619047592e+02 7.666730093926517865e-47
1.148095238095238102e+02 7.167655869628586405e-47
1.148571428571428470e+02 6.986074931976848801e-47
1.149047619047618980e+02 7.349030603601380222e-47
1.149523809523809490e+02 8.167262340287343968e-47
1.150000000000000000e+02 8.993231539492687100e-47
1.150476190476190368e+02 9.254853762288939715e-47
1.150952380952380878e+02 8.862927479723930380e-47
1.151428571428571388e+02 8.235820641191853866e-47
1.151904761904761898e+02 7.734476553377042394e-47
1.152380952380952266e+02 7.448788752882027081e-47
1.152857142857142776e+02 7.331788852902656726e-47
1.153333333333333286e+02 7.339067836289169916e-47
1.153809523809523796e+02 7.463309220682218739e-47
1.154285714285714164e+02 7.697838819843701751e-47
1.154761904761904674e+02 8.019664802237942638e-47
1.155238095238095184e+02 8.440256949209437693e-47
1.155714285714285694e+02 9.064228368508369121e-47
1.156190476190476062e+02 1.004761469004962801e-46
1.156666666666666572e+02 1.141110233916462437e-46
1.157142857142857082e+02 1.276334319725943770e-46
1.157619047619047592e+02 1.333398969504417431e-46
1.158095238095237960e+02 1.280680442554849190e-46
1.158571428571428470e+02 1.185750042117945616e-46
1.159047619047618980e+02 1.138882668883465927e-46
1.159523809523809490e+02 1.189729616348432767e-46
1.160000000000000000e+02 1.348865506176647367e-46
1.160476190476190368e+02 1.579630229258363644e-46
1.160952380952380878e+02 1.781599815535642843e-46
1.161428571428571388e+02 1.858751932879227078e-46
1.161904761904761898e+02 1.827820256528671558e-46
1.162380952380952266e+02 1.776099636765573531e-46
1.162857142857142776e+02 1.750631161929217199e-46
1.163333333333333286e+02 1.730766936967214295e-46
1.163809523809523796e+02 1.670494424953948552e-46
1.164285714285714164e+02 1.562350722314059923e-46
1.164761904761904674e+02 1.450360061978249158e-46
1.165238095238095184e+02 1.376706752185234740e-46
1.165714285714285694e+02 1.337011983672070106e-46
1.166190476190476062e+02 1.278218046129195278e-46
1.166666666666666572e+02 1.148187084668787150e-46
1.167142857142857082e+02 9.678046564096427092e-47
1.167619047619047592e+02 8.098377909371112902e-47
1.168095238095237960e+02 7.203063152786882858e-47
1.168571428571428470e+02 7.038813361434655582e-47
1.169047619047618980e+02 7.407847921067888291e-47
1.169523809523809490e+02 7.881254721523100445e-47
1.170000000000000000e+02 7.945858431610244068e-47
1.170476190476190368e+02 7.510683994949122052e-47
1.170952380952380878e+02 6.974563749152402489e-47
1.171428571428571388e+02 6.685724703861480481e-47
1.171904761904761898e+02 6.665012835652673070e-47
1.172380952380952266e+02 6.672753779195417426e-47
1.172857142857142776e+02 6.442151594532758248e-47
1.173333333333333286e+02 5.976068639833129216e-47
1.173809523809523796e+02 5.524165669860867003e-47
1.174285714285714164e+02 5.295629587649383690e-47
1.174761904761904674e+02 5.330893886110455465e-47
1.175238095238095184e+02 5.536717326306908393e-47
1.175714285714285694e+02 5.763754115168142286e-47
1.176190476190476062e+02 5.915981174467042391e-47
1.176666666666666572e+02 6.014674871698159928e-47
1.177142857142857082e+02 6.137757612349763897e-47
1.177619047619047592e+02 6.321612912549258249e-47
1.178095238095237960e+02 6.528986308577897271e-47
1.178571428571428470e+02 6.681871009255623143e-47
1.179047619047618980e+02 6.709361631987200206e-47
1.179523809523809490e+02 6.572499052580909256e-47
1.180000000000000000e+02 6.277913730001378646e-47
1.180476190476190368e+02 5.897828273867434038e-47
1.180952380952380878e+02 5.561687263306664210e-47
1.181428571428571388e+02 5.402064189592025021e-47
1.181904761904761898e+02 5.501410759185631124e-47
1.182380952380952266e+02 5.860071517386626855e-47
1.182857142857142776e+02 6.359506974259543138e-47
1.183333333333333286e+02 6.755628181911934875e-47
1.183809523809523796e+02 6.818758143578181342e-47
1.184285714285714164e+02 6.549831024522091980e-47
1.184761904761904674e+02 6.169129585303382847e-47
1.185238095238095184e+02 5.906526805352285331e-47
1.185714285714285694e+02 5.885254808582713269e-47
1.186190476190476062e+02 6.133786056071574925e-47
1.186666666666666572e+02 6.611831081615865441e-47
1.187142857142857082e+02 7.205916331881960103e-47
1.187619047619047592e+02 7.722834107001078711e-47
1.188095238095237960e+02 7.936357767293230980e-47
1.188571428571428470e+02 7.705991318162349293e-47
1.189047619047618980e+02 7.086217297925240439e-47
1.189523809523809490e+02 6.304155642586040870e-47
1.190000000000000000e+02 5.616762581287956604e-47
1.190476190476190368e+02 5.195100443772313386e-47
1.190952380952380878e+02 5.111164592303367927e-47
1.191428571428571388e+02 5.367147482007427464e-47
1.191904761904761898e+02 5.893210178492213852e-47
1.192380952380952266e+02 6.519979343728441610e-47
1.192857142857142776e+02 7.026933044539787955e-47
1.193333333333333286e+02 7.301336772402050852e-47
1.193809523809523796e+02 7.400105788679482647e-47
1.194285714285714164e+02 7.407183700809522243e-47
1.194761904761904674e+02 7.308407803831900573e-47
1.195238095238095184e+02 7.047900627043373016e-47
1.195714285714285694e+02 6.667285953032189304e-47
1.196190476190476062e+02 6.317325819392997267e-47
1.196666666666666572e+02 6.133930263485647544e-47
1.197142857142857082e+02 6.153049990366806116e-47
1.197619047619047592e+02 6.327320250960839913e-47
1.198095238095237960e+02 6.607452510177422943e-47
1.198571428571428470e+02 7.025591083901825071e-47
1.199047619047618980e+02 7.685568187211965686e-47
1.199523809523809490e+02 8.619867010980016285e-47
1.200000000000000000e+02 9.572272620075131519e-47
1.200476190476190368e+02 9.981036849709993636e-47
1.200952380952380878e+02 9.540835646824502804e-47
1.201428571428571388e+02 8.654349636882864619e-47
1.201904761904761898e+02 7.912965631915703062e-47
1.202380952380952266e+02 7.553419636020528853e-47
1.202857142857142776e+02 7.460497949712933296e-47
1.203333333333333286e+02 7.349480455203260839e-47
1.203809523809523796e+02 7.009607789942258072e-47
1.204285714285714164e+02 6.486390575388298335e-47
1.204761904761904674e+02 5.975527770647776319e-47
1.205238095238095184e+02 5.611675380781921202e-47
1.205714285714285694e+02 5.416357711679127958e-47
1.206190476190476062e+02 5.357346859855125043e-47
1.206666666666666572e+02 5.402576089525186965e-47
1.207142857142857082e+02 5.525620944735101068e-47
1.207619047619047592e+02 5.679474703588671015e-47
1.208095238095237960e+02 5.794492194261836065e-47
1.208571428571428470e+02 5.836421087000592659e-47
1.209047619047618980e+02 5.862791767000718103e-47
1.209523809523809490e+02 5.980300040060483584e-47
1.210000000000000000e+02 6.225573355295155115e-47
1.210476190476190368e+02 6.466598882257980017e-47
1.210952380952380878e+02 6.446369500445520046e-47
1.211428571428571388e+02 6.056176163118548461e-47
1.211904761904761898e+02 5.514756102539401122e-47
1.212380952380952266e+02 5.137815142507977833e-47
1.212857142857142776e+02 5.088727622923756352e-47
1.213333333333333286e+02 5.347123518269631640e-47
1.213809523809523796e+02 5.718734953270934381e-47
1.214285714285714164e+02 5.897107053298731632e-47
1.214761904761904674e+02 5.721915918512280385e-47
1.215238095238095184e+02 5.350398633069632776e-47
1.215714285714285694e+02 5.045017145481563325e-47
1.216190476190476062e+02 4.942797323878638906e-47
1.216666666666666572e+02 5.037605320590723307e-47
1.217142857142857082e+02 5.240819804342656107e-47
1.217619047619047592e+02 5.445828611362131977e-47
1.218095238095237960e+02 5.584756092664356079e-47
1.218571428571428470e+02 5.636153606028241590e-47
1.219047619047618980e+02 5.586011536259620424e-47
1.219523809523809490e+02 5.415383431147235967e-47
1.220000000000000000e+02 5.144674599974399119e-47
1.220476190476190368e+02 4.865181400839743003e-47
1.220952380952380878e+02 4.699515971976819919e-47
1.221428571428571388e+02 4.737782003485072934e-47
1.221904761904761898e+02 4.999964543757625569e-47
1.222380952380952266e+02 5.407313652961639889e-47
1.222857142857142776e+02 5.772757419883862307e-47
1.223333333333333286e+02 5.901424553852091445e-47
1.223809523809523796e+02 5.771671809178150907e-47
1.224285714285714164e+02 5.545892772069314502e-47
1.224761904761904674e+02 5.391365540669143715e-47
1.225238095238095184e+02 5.355482633697687547e-47
1.225714285714285694e+02 5.364393805165339993e-47
1.226190476190476062e+02 5.296775251705223315e-47
1.226666666666666572e+02 5.099091314129063856e-47
1.227142857142857082e+02 4.843915158430599948e-47
1.227619047619047592e+02 4.664495762089545023e-47
1.228095238095237960e+02 4.662556353684475106e-47
1.228571428571428470e+02 4.874071061852711311e-47
1.229047619047618980e+02 5.263751742050906964e-47
1.229523809523809490e+02 5.718583948124958905e-47
1.230000000000000000e+02 6.077362916052979555e-47
1.230476190476190368e+02 6.230729460948038718e-47
1.230952380952380878e+02 6.204994840628638481e-47
1.231428571428571388e+02 6.117972566359347400e-47
1.231904761904761898e+02 6.066163183433101202e-47
1.232380952380952266e+02 6.062097849733110367e-47
1.232857142857142776e+02 6.048250319295381844e-47
1.233333333333333286e+02 5.965561887351177404e-47
1.233809523809523796e+02 5.827422173039009571e-47
1.234285714285714164e+02 5.727017820165050854e-47
1.234761904761904674e+02 5.774864820676423886e-47
1.235238095238095184e+02 6.032668374931202617e-47
1.235714285714285694e+02 6.468272595034927369e-47
1.236190476190476062e+02 6.925346329172036024e-47
1.236666666666666572e+02 7.165009943001422338e-47
1.237142857142857082e+02 7.037557272716699308e-47
1.237619047619047592e+02 6.624982363839569018e-47
1.238095238095237960e+02 6.150880116344514105e-47
1.238571428571428470e+02 5.797612218512182416e-47
1.239047619047618980e+02 5.639699326759218753e-47
1.239523809523809490e+02 5.673153714918964608e-47
1.240000000000000000e+02 5.855999146752259824e-47
1.240476190476190368e+02 6.130410645627257695e-47
1.240952380952380878e+02 6.423280865611367478e-47
1.241428571428571388e+02 6.631132769962777130e-47
1.241904761904761898e+02 6.627343718456655453e-47
1.242380952380952266e+02 6.341366609793285628e-47
1.242857142857142776e+02 5.855574820976313338e-47
1.243333333333333286e+02 5.373968087603522924e-47
1.243809523809523796e+02 5.085352348917356234e-47
1.244285714285714164e+02 5.081655784125488665e-47
1.244761904761904674e+02 5.347819789116622162e-47
1.245238095238095184e+02 5.747580680277349337e-47
1.245714285714285694e+02 6.039516037051902833e-47
1.246190476190476062e+02 6.042034115942863193e-47
1.246666666666666572e+02 5.819491949196294583e-47
1.247142857142857082e+02 5.600624973522482089e-47
1.247619047619047592e+02 5.566477387813047928e-47
1.248095238095237960e+02 5.764330783502762261e-47
1.248571428571428470e+02 6.106040994808113156e-47
1.249047619047618980e+02 6.382427270485043450e-47
1.249523809523809490e+02 6.362457351115443101e-47
1.250000000000000000e+02 5.989457226425416061e-47
1.250476190476190368e+02 5.448160638720316035e-47
1.250952380952380878e+02 4.994255852569654624e-47
1.251428571428571388e+02 4.787313508974789412e-47
1.251904761904761898e+02 4.861521338559300734e-47
1.252380952380952266e+02 5.135553300111679515e-47
1.252857142857142776e+02 5.417069518514551850e-47
1.253333333333333286e+02 5.510206957047350573e-47
1.253809523809523796e+02 5.416963573316592262e-47
1.254285714285714164e+02 5.337102253785401646e-47
1.254761904761904674e+02 5.451087900938031392e-47
1.255238095238095184e+02 5.764935871324757058e-47
1.255714285714285694e+02 6.075769153383832675e-47
1.256190476190476062e+02 6.110880133124319739e-47
1.256666666666666572e+02 5.831409781936912341e-47
1.257142857142857082e+02 5.467103946539621998e-47
1.257619047619047592e+02 5.221363868979008593e-47
1.258095238095237960e+02 5.113248966963376897e-47
1.258571428571428470e+02 5.047213630940813788e-47
1.259047619047618980e+02 4.969351796287060770e-47
1.259523809523809490e+02 4.959088390581931184e-47
1.260000000000000000e+02 5.154987082872660195e-47
1.260476190476190368e+02 5.605440529462076861e-47
1.260952380952380878e+02 6.135329258350614930e-47
1.261428571428571388e+02 6.363538364561684181e-47
1.261904761904761898e+02 6.102598280505176723e-47
1.262380952380952266e+02 5.639142858836993936e-47
1.262857142857142776e+02 5.362094684231296230e-47
1.263333333333333286e+02 5.431297480768643798e-47
1.263809523809523796e+02 5.781399844527441827e-47
1.264285714285714164e+02 6.195777133686518104e-47
1.264761904761904674e+02 6.447466452698601684e-47
1.265238095238095184e+02 6.469473838252347978e-47
1.265714285714285694e+02 6.316769013659144808e-47
1.266190476190476062e+02 6.014165456590017889e-47
1.266666666666666572e+02 5.573293641785044542e-47
1.267142857142857082e+02 5.108780052593527384e-47
1.267619047619047592e+02 4.809782739364332203e-47
1.268095238095237960e+02 4.809407304547374106e-47
1.268571428571428470e+02 5.108167334719669323e-47
1.269047619047618980e+02 5.526098183783838329e-47
1.269523809523809490e+02 5.746938148801765210e-47
1.270000000000000000e+02 5.623538534599894058e-47
1.270476190476190368e+02 5.370149191199533355e-47
1.270952380952380878e+02 5.282243593634996321e-47
1.271428571428571388e+02 5.465039673878001807e-47
1.271904761904761898e+02 5.789748148618750688e-47
1.272380952380952266e+02 5.976634695461675603e-47
1.272857142857142776e+02 5.862100262801868118e-47
1.273333333333333286e+02 5.594064135899658891e-47
1.273809523809523796e+02 5.441794861999849090e-47
1.274285714285714164e+02 5.560731269841007628e-47
1.274761904761904674e+02 5.953369305234815104e-47
1.275238095238095184e+02 6.492968674276319753e-47
1.275714285714285694e+02 6.962664441555336338e-47
1.276190476190476062e+02 7.165295037131795886e-47
1.276666666666666572e+02 7.055712804631664363e-47
1.277142857142857082e+02 6.758618813125042230e-47
1.277619047619047592e+02 6.459048221307365170e-47
1.278095238095237960e+02 6.281461872168959355e-47
1.278571428571428470e+02 6.231072027159213279e-47
1.279047619047618980e+02 6.201247930903111620e-47
1.279523809523809490e+02 6.063618121842865016e-47
1.280000000000000000e+02 5.810718688948626745e-47
1.280476190476190368e+02 5.583721413037921441e-47
1.280952380952381020e+02 5.537779954523435585e-47
1.281428571428571388e+02 5.712625854776843659e-47
1.281904761904761756e+02 5.984056731515106719e-47
1.282380952380952408e+02 6.120655077193991513e-47
1.282857142857142776e+02 5.999584060262993334e-47
1.283333333333333144e+02 5.753513888911384993e-47
1.283809523809523796e+02 5.606406859416433352e-47
1.284285714285714164e+02 5.658246435969171890e-47
1.284761904761904816e+02 5.833617992958246820e-47
1.285238095238095184e+02 5.957600277317704198e-47
1.285714285714285552e+02 5.933057587207247615e-47
1.286190476190476204e+02 5.858619292589770740e-47
1.286666666666666572e+02 5.923476033269399027e-47
1.287142857142856940e+02 6.237330551557093342e-47
1.287619047619047592e+02 6.742782686110041724e-47
1.288095238095237960e+02 7.205690447645956346e-47
1.288571428571428612e+02 7.360683519401709186e-47
1.289047619047618980e+02 7.165589546691889558e-47
1.289523809523809348e+02 6.818470994414377376e-47
1.290000000000000000e+02 6.520007025191427135e-47
1.290476190476190368e+02 6.323775017703300384e-47
1.290952380952381020e+02 6.159275254554009219e-47
1.291428571428571388e+02 5.935460100875644037e-47
1.291904761904761756e+02 5.645195666763504103e-47
1.292380952380952408e+02 5.380972996960178312e-47
1.292857142857142776e+02 5.254959891406953017e-47
1.293333333333333144e+02 5.318479435631336432e-47
1.293809523809523796e+02 5.526440978303729466e-47
1.294285714285714164e+02 5.744251677655407705e-47
1.294761904761904816e+02 5.832348620121970761e-47
1.295238095238095184e+02 5.778362341344101609e-47
1.295714285714285552e+02 5.709184022879358818e-47
1.296190476190476204e+02 5.758996290835805686e-47
1.296666666666666572e+02 5.958618026515479220e-47
1.297142857142856940e+02 6.217620413195029247e-47
1.297619047619047592e+02 6.393456097408020530e-47
1.298095238095237960e+02 6.413094958811298114e-47
1.298571428571428612e+02 6.315092368709273756e-47
1.299047619047618980e+02 6.161895138409795635e-47
1.299523809523809348e+02 5.966471612097079393e-47
1.300000000000000000e+02 5.727236804701630573e-47
1.300476190476190368e+02 5.495512703789815706e-47
1.300952380952381020e+02 5.365167021195492402e-47
1.301428571428571388e+02 5.396601828360825430e-47
1.301904761904761756e+02 5.557979202081617753e-47
1.302380952380952408e+02 5.728843956219692624e-47
1.302857142857142776e+02 5.790586441893223543e-47
1.303333333333333144e+02 5.739672799008115063e-47
1.303809523809523796e+02 5.669990224485694986e-47
1.304285714285714164e+02 5.648612864696401456e-47
1.304761904761904816e+02 5.655601620935024240e-47
1.305238095238095184e+02 5.645041631618190237e-47
1.305714285714285552e+02 5.642534158878328245e-47
1.306190476190476204e+02 5.743206662086542079e-47
1.306666666666666572e+02 5.993947181244670566e-47
1.307142857142856940e+02 6.267869418940096725e-47
1.307619047619047592e+02 6.282871259834846504e-47
1.308095238095237960e+02 5.899910678317348374e-47
1.308571428571428612e+02 5.347901182718656808e-47
1.309047619047618980e+02 4.964076511077826101e-47
1.309523809523809348e+02 4.910200251620952279e-47
1.310000000000000000e+02 5.154439228230758753e-47
1.310476190476190368e+02 5.517659323686871374e-47
1.310952380952381020e+02 5.774384083168135853e-47
1.311428571428571388e+02 5.856172788797996089e-47
1.311904761904761756e+02 5.898887313157868425e-47
1.312380952380952408e+02 6.042342122366153254e-47
1.312857142857142776e+02 6.266206701402650048e-47
1.313333333333333144e+02 6.407481517696299775e-47
1.313809523809523796e+02 6.341825529107631224e-47
1.314285714285714164e+02 6.140758948930696351e-47
1.314761904761904816e+02 5.982590633715728653e-47
1.315238095238095184e+02 5.965459313371464595e-47
1.315714285714285552e+02 6.036674478884768037e-47
1.316190476190476204e+02 6.040693159624493254e-47
1.316666666666666572e+02 5.850620918255399040e-47
1.317142857142856940e+02 5.485694718824741432e-47
1.317619047619047592e+02 5.080143178217249578e-47
1.318095238095237960e+02 4.764475948824786839e-47
1.318571428571428612e+02 4.603999325337508864e-47
1.319047619047618980e+02 4.602538146531980305e-47
1.319523809523809348e+02 4.717572948659502415e-47
1.320000000000000000e+02 4.874973353925901223e-47
1.320476190476190368e+02 5.003914190811525858e-47
1.320952380952381020e+02 5.083931174590675648e-47
1.321428571428571388e+02 5.148340191266952063e-47
1.321904761904761756e+02 5.226740950326336669e-47
1.322380952380952408e+02 5.291374224977805776e-47
1.322857142857142776e+02 5.278606221943640711e-47
1.323333333333333144e+02 5.182181268291458439e-47
1.323809523809523796e+02 5.104489389427271192e-47
1.324285714285714164e+02 5.188072781888515229e-47
1.324761904761904816e+02 5.508184054481577228e-47
1.325238095238095184e+02 5.991122008853299463e-47
1.325714285714285552e+02 6.389345715466226054e-47
1.326190476190476204e+02 6.452484505592904651e-47
1.326666666666666572e+02 6.207796436134110005e-47
1.327142857142856940e+02 5.907840659118166565e-47
1.327619047619047592e+02 5.733909009605530847e-47
1.328095238095237960e+02 5.671554884580878558e-47
1.328571428571428612e+02 5.580799878983083581e-47
1.329047619047618980e+02 5.358780626452329712e-47
1.329523809523809348e+02 5.057445382433873615e-47
1.330000000000000000e+02 4.816864945453042507e-47
1.330476190476190368e+02 4.725965124401586599e-47
1.330952380952381020e+02 4.766689668395792888e-47
1.331428571428571388e+02 4.835437865177413144e-47
1.331904761904761756e+02 4.819187496213161480e-47
1.332380952380952408e+02 4.694441550361624802e-47
1.332857142857142776e+02 4.545351405618598518e-47
1.333333333333333144e+02 4.481596655475164190e-47
1.333809523809523796e+02 4.561683191723716263e-47
1.334285714285714164e+02 4.767183290390126779e-47
1.334761904761904816e+02 5.006378207604303748e-47
1.335238095238095184e+02 5.157306613134920388e-47
1.335714285714285552e+02 5.156743307537671007e-47
1.336190476190476204e+02 5.052257106998826312e-47
1.336666666666666572e+02 4.950482147313519973e-47
1.337142857142856940e+02 4.936160490295112459e-47
1.337619047619047592e+02 5.044638889130463045e-47
1.338095238095237960e+02 5.278173501187485548e-47
1.338571428571428612e+02 5.623553646293375650e-47
1.339047619047618980e+02 6.041099832980361556e-47
1.339523809523809348e+02 6.428101522900275840e-47
1.340000000000000000e+02 6.622075902382736706e-47
1.340476190476190368e+02 6.518789969815039336e-47
1.340952380952380736e+02 6.198518241871454926e-47
1.341428571428571388e+02 5.854155614587763822e-47
1.341904761904761756e+02 5.608893005734430717e-47
1.342380952380952408e+02 5.441942825028381300e-47
1.342857142857142776e+02 5.255352011707746842e-47
1.343333333333333144e+02 5.013352425531706692e-47
1.343809523809523796e+02 4.811698913643910155e-47
1.344285714285714164e+02 4.791218921304560042e-47
1.344761904761904816e+02 5.012726026019691487e-47
1.345238095238095184e+02 5.376903890275088908e-47
1.345714285714285552e+02 5.622565182830214241e-47
1.346190476190476204e+02 5.543700744763600570e-47
1.346666666666666572e+02 5.242821151765791292e-47
1.347142857142856940e+02 4.976387084066554062e-47
1.347619047619047592e+02 4.855452811569399756e-47
1.348095238095237960e+02 4.782964036404314043e-47
1.348571428571428612e+02 4.595207723352963716e-47
1.349047619047618980e+02 4.290078059365949605e-47
1.349523809523809348e+02 4.065362435115683379e-47
1.350000000000000000e+02 4.137589099491035066e-47
1.350476190476190368e+02 4.639426418309647381e-47
1.350952380952380736e+02 5.568785333901453609e-47
1.351428571428571388e+02 6.616285321272144480e-47
1.351904761904761756e+02 7.180581620161581234e-47
1.352380952380952408e+02 7.022062103787993110e-47
1.352857142857142776e+02 6.539502082106043064e-47
1.353333333333333144e+02 6.145463606816116497e-47
1.353809523809523796e+02 5.931445682207626854e-47
1.354285714285714164e+02 5.800026225871247667e-47
1.354761904761904816e+02 5.664392147678759553e-47
1.355238095238095184e+02 5.546647739078648588e-47
1.355714285714285552e+02 5.521743886841663545e-47
1.356190476190476204e+02 5.602356559204364466e-47
1.356666666666666572e+02 5.684707839100083570e-47
1.357142857142856940e+02 5.609733475067914329e-47
1.357619047619047592e+02 5.322918169652330001e-47
1.358095238095237960e+02 4.948606075788835040e-47
1.358571428571428612e+02 4.670477918916665433e-47
1.359047619047618980e+02 4.602663709979887832e-47
1.359523809523809348e+02 4.767860947220003752e-47
1.360000000000000000e+02 5.116103410756763691e-47
1.360476190476190368e+02 5.544580655009163364e-47
1.360952380952380736e+02 5.944160157529293455e-47
1.361428571428571388e+02 6.258015122125651902e-47
1.361904761904761756e+02 6.477210172464583552e-47
1.362380952380952408e+02 6.576821978048451094e-47
1.362857142857142776e+02 6.501162721101550649e-47
1.363333333333333144e+02 6.244334771937936810e-47
1.363809523809523796e+02 5.908014109114626154e-47
1.364285714285714164e+02 5.626550080815814184e-47
1.364761904761904816e+02 5.449392586011089470e-47
