# frequency/Hz 	 PSD/[1/Hz]
6.990625000000000000e+01 3.123072708732535328e-47
6.993750000000000000e+01 3.211544055304944528e-47
6.996875000000000000e+01 3.279989140149345007e-47
7.000000000000000000e+01 3.336125433189351631e-47
7.003125000000000000e+01 3.395600323152569829e-47
7.006250000000000000e+01 3.469115024499412367e-47
7.009375000000000000e+01 3.550874520969646181e-47
7.012500000000000000e+01 3.615382467070373058e-47
7.015625000000000000e+01 3.627717532730610365e-47
7.018750000000000000e+01 3.565675201815590220e-47
7.021875000000000000e+01 3.438100512443809016e-47
7.025000000000000000e+01 3.281277952845973732e-47
7.028125000000000000e+01 3.136702109314059062e-47
7.031250000000000000e+01 3.030391144712984501e-47
7.034375000000000000e+01 2.965188099818107077e-47
7.037500000000000000e+01 2.924056086907790871e-47
7.040625000000000000e+01 2.880808310974035038e-47
7.043750000000000000e+01 2.815983006445610496e-47
7.046875000000000000e+01 2.730369731889880354e-47
7.050000000000000000e+01 2.645754014109355168e-47
7.053125000000000000e+01 2.592728450244458822e-47
7.056250000000000000e+01 2.596632555970676618e-47
7.059375000000000000e+01 2.669308199448122269e-47
7.062500000000000000e+01 2.805319165936959805e-47
7.065625000000000000e+01 2.980493723664548811e-47
7.068750000000000000e+01 3.156936067342515090e-47
7.071875000000000000e+01 3.300052826453380580e-47
7.075000000000000000e+01 3.400293751520775097e-47
7.078125000000000000e+01 3.479635760776787912e-47
7.081250000000000000e+01 3.575001014364940026e-47
7.084375000000000000e+01 3.712320867425393892e-47
7.087500000000000000e+01 3.885575405785302424e-47
7.090625000000000000e+01 4.047277731512061889e-47
7.093750000000000000e+01 4.121680911470069899e-47
7.096875000000000000e+01 4.050004836480641102e-47
7.100000000000000000e+01 3.839056354727690920e-47
7.103125000000000000e+01 3.559541148881776981e-47
7.106250000000000000e+01 3.295986775110080435e-47
7.109375000000000000e+01 3.104391338905186359e-47
7.112500000000000000e+01 3.003874761782013392e-47
7.115625000000000000e+01 2.986166031226099988e-47
7.118750000000000000e+01 3.025729413910616250e-47
7.121875000000000000e+01 3.088156017913221755e-47
7.125000000000000000e+01 3.140493989602759365e-47
7.128125000000000000e+01 3.162300693933629204e-47
7.131250000000000000e+01 3.150042156851539504e-47
7.134375000000000000e+01 3.111043163147230432e-47
7.137500000000000000e+01 3.053057071118382094e-47
7.140625000000000000e+01 2.978602696559716192e-47
7.143750000000000000e+01 2.887460951091936536e-47
7.146875000000000000e+01 2.783629786915850938e-47
7.150000000000000000e+01 2.679894586393282207e-47
7.153125000000000000e+01 2.595931760619825396e-47
7.156250000000000000e+01 2.551961746898053268e-47
7.159375000000000000e+01 2.562712722993103196e-47
7.162500000000000000e+01 2.633830083770877982e-47
7.165625000000000000e+01 2.759833583999320871e-47
7.168750000000000000e+01 2.923172701929886704e-47
7.171875000000000000e+01 3.096540576849336830e-47
7.175000000000000000e+01 3.250839411660810575e-47
7.178125000000000000e+01 3.366009901148562351e-47
7.181250000000000000e+01 3.436435880596221060e-47
7.184375000000000000e+01 3.466148623418766818e-47
7.187500000000000000e+01 3.459137494767006067e-47
7.190625000000000000e+01 3.414355348412533647e-47
7.193750000000000000e+01 3.329790924898980657e-47
7.196875000000000000e+01 3.211396176879163601e-47
7.200000000000000000e+01 3.077841924424688529e-47
7.203125000000000000e+01 2.955952936284343123e-47
7.206250000000000000e+01 2.870620473009028172e-47
7.209375000000000000e+01 2.836351557032177786e-47
7.212500000000000000e+01 2.853339218935464669e-47
7.215625000000000000e+01 2.907217441259753006e-47
7.218750000000000000e+01 2.972859010934911755e-47
7.221875000000000000e+01 3.024286907169300518e-47
7.225000000000000000e+01 3.048636424996840139e-47
7.228125000000000000e+01 3.054673338634840418e-47
7.231250000000000000e+01 3.067992366851677041e-47
7.234375000000000000e+01 3.116760823376002836e-47
7.237500000000000000e+01 3.217540679969379685e-47
7.240625000000000000e+01 3.365413878480553565e-47
7.243750000000000000e+01 3.529143849620684625e-47
7.246875000000000000e+01 3.656811539088260111e-47
7.250000000000000000e+01 3.698968084051374828e-47
7.253125000000000000e+01 3.639871971210111410e-47
7.256250000000000000e+01 3.508578983696456595e-47
7.259375000000000000e+01 3.358070012494464105e-47
7.262500000000000000e+01 3.234923950567572254e-47
7.265625000000000000e+01 3.163272808111073776e-47
7.268750000000000000e+01 3.144365964049918735e-47
7.271875000000000000e+01 3.163145764564424520e-47
7.275000000000000000e+01 3.197338037218113461e-47
7.278125000000000000e+01 3.228003382637188412e-47
7.281250000000000000e+01 3.248338922058834208e-47
7.284375000000000000e+01 3.265556066735613216e-47
7.287500000000000000e+01 3.294559153802070020e-47
7.290625000000000000e+01 3.347950690753569520e-47
7.293750000000000000e+01 3.427737114737607213e-47
7.296875000000000000e+01 3.521375272486866887e-47
7.300000000000000000e+01 3.603540388035456686e-47
7.303125000000000000e+01 3.644898713315304486e-47
7.306250000000000000e+01 3.625967254503986043e-47
7.309375000000000000e+01 3.548257770613953131e-47
7.312500000000000000e+01 3.434487247570275519e-47
7.315625000000000000e+01 3.318401655184780469e-47
7.318750000000000000e+01 3.232763999714753431e-47
7.321875000000000000e+01 3.202357278846412513e-47
7.325000000000000000e+01 3.242094857033836791e-47
7.328125000000000000e+01 3.356427684902713489e-47
7.331250000000000000e+01 3.536607656874050123e-47
7.334375000000000000e+01 3.755393677629079492e-47
7.337500000000000000e+01 3.964024154809134503e-47
7.340625000000000000e+01 4.101289392303763925e-47
7.343750000000000000e+01 4.119717561063165277e-47
7.346875000000000000e+01 4.013795244637140142e-47
7.350000000000000000e+01 3.823179521416383922e-47
7.353125000000000000e+01 3.606636869288511150e-47
7.356250000000000000e+01 3.411597491383626884e-47
7.359375000000000000e+01 3.259838643953011995e-47
7.362500000000000000e+01 3.148791077093985636e-47
7.365625000000000000e+01 3.060299069692027020e-47
7.368750000000000000e+01 2.972514964792385338e-47
7.371875000000000000e+01 2.872455523856734922e-47
7.375000000000000000e+01 2.763879670583992646e-47
7.378125000000000000e+01 2.665432698085782641e-47
7.381250000000000000e+01 2.601167321752240240e-47
7.384375000000000000e+01 2.590784242080553076e-47
7.387500000000000000e+01 2.643667695421496887e-47
7.390625000000000000e+01 2.755176948094426770e-47
7.393750000000000000e+01 2.903159654701293652e-47
7.396875000000000000e+01 3.047580634276667935e-47
7.400000000000000000e+01 3.140748513833252302e-47
7.403125000000000000e+01 3.149818604566568109e-47
7.406250000000000000e+01 3.076475424054121720e-47
7.409375000000000000e+01 2.954705629731656039e-47
7.412500000000000000e+01 2.829674497660458229e-47
7.415625000000000000e+01 2.737991666203314278e-47
7.418750000000000000e+01 2.700524023942805870e-47
7.421875000000000000e+01 2.723907341720409531e-47
7.425000000000000000e+01 2.803476462520660902e-47
7.428125000000000000e+01 2.924256823135686424e-47
7.431250000000000000e+01 3.060926855065798155e-47
7.434375000000000000e+01 3.180336337110541805e-47
7.437500000000000000e+01 3.250093506458555209e-47
7.440625000000000000e+01 3.251931467822744391e-47
7.443750000000000000e+01 3.191505815318395043e-47
7.446875000000000000e+01 3.096153251825737769e-47
7.450000000000000000e+01 3.002086913121484078e-47
7.453125000000000000e+01 2.940719797507237066e-47
7.456250000000000000e+01 2.930968319131042107e-47
7.459375000000000000e+01 2.977002856163562417e-47
7.462500000000000000e+01 3.068234803857827567e-47
7.465625000000000000e+01 3.181042791331754322e-47
7.468750000000000000e+01 3.285106699498815353e-47
7.471875000000000000e+01 3.355714426508917806e-47
7.475000000000000000e+01 3.385965241304696008e-47
7.478125000000000000e+01 3.388605460024956620e-47
7.481250000000000000e+01 3.385086224524682767e-47
7.484375000000000000e+01 3.390358409980149811e-47
7.487500000000000000e+01 3.402935123080418110e-47
7.490625000000000000e+01 3.404612945522103802e-47
7.493750000000000000e+01 3.370815896465864827e-47
7.496875000000000000e+01 3.287900908022855851e-47
7.500000000000000000e+01 3.165889683406154617e-47
7.503125000000000000e+01 3.035454677543382104e-47
7.506250000000000000e+01 2.932328965575578785e-47
7.509375000000000000e+01 2.882488994568559386e-47
7.512500000000000000e+01 2.895236482954588225e-47
7.515625000000000000e+01 2.961838798305661989e-47
7.518750000000000000e+01 3.056877514097797343e-47
7.521875000000000000e+01 3.144437755961537816e-47
7.525000000000000000e+01 3.191949575598554669e-47
7.528125000000000000e+01 3.186007871833631526e-47
7.531250000000000000e+01 3.137097958760293595e-47
7.534375000000000000e+01 3.068592523319977619e-47
7.537500000000000000e+01 3.000539245365812903e-47
7.540625000000000000e+01 2.940529884338230753e-47
7.543750000000000000e+01 2.885016280694633007e-47
7.546875000000000000e+01 2.827801803792953078e-47
7.550000000000000000e+01 2.769827688323260603e-47
7.553125000000000000e+01 2.723912594251811371e-47
7.556250000000000000e+01 2.711757879031407984e-47
7.559375000000000000e+01 2.756384682460994112e-47
7.562500000000000000e+01 2.874394316210306538e-47
7.565625000000000000e+01 3.068476133676146681e-47
7.568750000000000000e+01 3.318410846364875054e-47
7.571875000000000000e+01 3.574022723838140004e-47
7.575000000000000000e+01 3.763223848308579410e-47
7.578125000000000000e+01 3.824901465806797482e-47
7.581250000000000000e+01 3.746521692271390164e-47
7.584375000000000000e+01 3.567833169406205436e-47
7.587500000000000000e+01 3.348019474995293079e-47
7.590625000000000000e+01 3.132664766069872846e-47
7.593750000000000000e+01 2.943855023783965357e-47
7.596875000000000000e+01 2.787800697248144523e-47
7.600000000000000000e+01 2.666589291809216793e-47
7.603125000000000000e+01 2.586061804021422545e-47
7.606250000000000000e+01 2.557651335320765166e-47
7.609375000000000000e+01 2.595670849025585312e-47
7.612500000000000000e+01 2.712230102881762182e-47
7.615625000000000000e+01 2.909848764984421125e-47
7.618750000000000000e+01 3.170482485383818156e-47
7.621875000000000000e+01 3.444662411740221525e-47
7.625000000000000000e+01 3.656448190449480687e-47
7.628125000000000000e+01 3.739984923758075162e-47
7.631250000000000000e+01 3.686811122209697528e-47
7.634375000000000000e+01 3.552104228465535304e-47
7.637500000000000000e+01 3.412548217152452221e-47
7.640625000000000000e+01 3.323284446731178853e-47
7.643750000000000000e+01 3.302260764306379183e-47
7.646875000000000000e+01 3.332521693824615459e-47
7.650000000000000000e+01 3.371281196815827299e-47
7.653125000000000000e+01 3.368528353520009085e-47
7.656250000000000000e+01 3.295767941429668750e-47
7.659375000000000000e+01 3.165946992906142585e-47
7.662500000000000000e+01 3.024368507036772771e-47
7.665625000000000000e+01 2.920843281051765261e-47
7.668750000000000000e+01 2.888810225629714559e-47
7.671875000000000000e+01 2.938856862817077339e-47
7.675000000000000000e+01 3.057670399210327190e-47
7.678125000000000000e+01 3.206890787853635159e-47
7.681250000000000000e+01 3.328608847908198364e-47
7.684375000000000000e+01 3.368247389858551323e-47
7.687500000000000000e+01 3.307173487276160666e-47
7.690625000000000000e+01 3.174831598278012249e-47
7.693750000000000000e+01 3.026968921720536623e-47
7.696875000000000000e+01 2.914357397027635454e-47
7.700000000000000000e+01 2.867188058713627659e-47
7.703125000000000000e+01 2.894952016916276167e-47
7.706250000000000000e+01 2.990724027136366643e-47
7.709375000000000000e+01 3.134269522035589046e-47
7.712500000000000000e+01 3.295717794388136435e-47
7.715625000000000000e+01 3.443627589177321258e-47
7.718750000000000000e+01 3.556795885384933195e-47
7.721875000000000000e+01 3.632572468058060671e-47
7.725000000000000000e+01 3.684883096326148725e-47
7.728125000000000000e+01 3.733625793793316633e-47
7.731250000000000000e+01 3.793021891967707781e-47
7.734375000000000000e+01 3.864495212887290465e-47
7.737500000000000000e+01 3.935457730233942341e-47
7.740625000000000000e+01 3.983769525774496386e-47
7.743750000000000000e+01 3.986821933350535173e-47
7.746875000000000000e+01 3.931595515863269022e-47
7.750000000000000000e+01 3.819915228091572492e-47
7.753125000000000000e+01 3.665828104297056081e-47
7.756250000000000000e+01 3.488139020419158080e-47
7.759375000000000000e+01 3.304033107256607496e-47
7.762500000000000000e+01 3.127048761509636004e-47
7.765625000000000000e+01 2.968468197675463793e-47
7.768750000000000000e+01 2.839293907418482854e-47
7.771875000000000000e+01 2.750691208453983615e-47
7.775000000000000000e+01 2.712410012795373325e-47
7.778125000000000000e+01 2.729530275217901316e-47
7.781250000000000000e+01 2.797555718929228708e-47
7.784375000000000000e+01 2.896065621973302031e-47
7.787500000000000000e+01 2.984512184814604226e-47
7.790625000000000000e+01 3.009797466136532412e-47
7.793750000000000000e+01 2.932907565342100216e-47
7.796875000000000000e+01 2.759079741784094078e-47
7.800000000000000000e+01 2.538823001141351389e-47
7.803125000000000000e+01 2.336678406999105975e-47
7.806250000000000000e+01 2.201652099501364579e-47
7.809375000000000000e+01 2.160191077134544559e-47
7.812500000000000000e+01 2.222166248112697007e-47
7.815625000000000000e+01 2.383625324709186778e-47
7.818750000000000000e+01 2.618620687690264970e-47
7.821875000000000000e+01 2.865615296433958555e-47
7.825000000000000000e+01 3.033088374680057776e-47
7.828125000000000000e+01 3.048425189185469883e-47
7.831250000000000000e+01 2.915482094071510211e-47
7.834375000000000000e+01 2.708357730726770107e-47
7.837500000000000000e+01 2.510980012172718917e-47
7.840625000000000000e+01 2.374836790539683248e-47
7.843750000000000000e+01 2.315969871395158029e-47
7.846875000000000000e+01 2.326410107100293504e-47
7.850000000000000000e+01 2.382627422779935137e-47
7.853125000000000000e+01 2.451389288019981186e-47
7.856250000000000000e+01 2.499420409520864464e-47
7.859375000000000000e+01 2.507146329021637739e-47
7.862500000000000000e+01 2.477015373536272313e-47
7.865625000000000000e+01 2.428511898011985211e-47
7.868750000000000000e+01 2.384944235544397767e-47
7.871875000000000000e+01 2.362834680631483431e-47
7.875000000000000000e+01 2.368294711305856948e-47
7.878125000000000000e+01 2.398241866176893864e-47
7.881250000000000000e+01 2.443504502053090571e-47
7.884375000000000000e+01 2.492366104445830075e-47
7.887500000000000000e+01 2.533850003335986671e-47
7.890625000000000000e+01 2.560110311610553321e-47
7.893750000000000000e+01 2.567668552041655480e-47
7.896875000000000000e+01 2.557867763723543076e-47
7.900000000000000000e+01 2.536980616171578367e-47
7.903125000000000000e+01 2.515820295782344722e-47
7.906250000000000000e+01 2.508368990353326092e-47
7.909375000000000000e+01 2.529354543546567181e-47
7.912500000000000000e+01 2.591180294781248930e-47
7.915625000000000000e+01 2.700378573015547891e-47
7.918750000000000000e+01 2.853285728287118310e-47
7.921875000000000000e+01 3.031412697703089208e-47
7.925000000000000000e+01 3.199936807136613334e-47
7.928125000000000000e+01 3.315468450380332737e-47
7.931250000000000000e+01 3.344873373943173384e-47
7.934375000000000000e+01 3.283842711113397348e-47
7.937500000000000000e+01 3.158410446670965665e-47
7.940625000000000000e+01 3.008138951966160488e-47
7.943750000000000000e+01 2.866723921451877787e-47
7.946875000000000000e+01 2.752603067873757862e-47
7.950000000000000000e+01 2.669512298439661945e-47
7.953125000000000000e+01 2.611576220847645297e-47
7.956250000000000000e+01 2.569184179879418783e-47
7.959375000000000000e+01 2.534105242757473618e-47
7.962500000000000000e+01 2.502837301300202681e-47
7.965625000000000000e+01 2.477361265506081848e-47
7.968750000000000000e+01 2.463413127490389818e-47
7.971875000000000000e+01 2.467479444878673948e-47
7.975000000000000000e+01 2.493862917474091786e-47
7.978125000000000000e+01 2.542456131322401515e-47
7.981250000000000000e+01 2.607307451075658062e-47
7.984375000000000000e+01 2.676274863908452332e-47
7.987500000000000000e+01 2.732711157982773951e-47
7.990625000000000000e+01 2.760093815913546321e-47
7.993750000000000000e+01 2.748732793005339589e-47
7.996875000000000000e+01 2.700990928796472603e-47
8.000000000000000000e+01 2.631123030314707409e-47
8.003125000000000000e+01 2.559532520017903961e-47
8.006250000000000000e+01 2.505277690615145266e-47
8.009375000000000000e+01 2.480704093230626317e-47
8.012500000000000000e+01 2.489240548579586155e-47
8.015625000000000000e+01 2.525544823076598835e-47
8.018750000000000000e+01 2.577559360858600138e-47
8.021875000000000000e+01 2.630843910571963150e-47
8.025000000000000000e+01 2.674611945402488778e-47
8.028125000000000000e+01 2.706454555238504906e-47
8.031250000000000000e+01 2.732124001033102009e-47
8.034375000000000000e+01 2.759980999866667295e-47
8.037500000000000000e+01 2.793617030875234781e-47
8.040625000000000000e+01 2.827137562916704784e-47
8.043750000000000000e+01 2.846406830100143763e-47
8.046875000000000000e+01 2.837284725398936591e-47
8.050000000000000000e+01 2.797073780360946762e-47
8.053125000000000000e+01 2.740524239124165887e-47
8.056250000000000000e+01 2.694755972989339159e-47
8.059375000000000000e+01 2.687169135592399479e-47
8.062500000000000000e+01 2.734007132195643254e-47
8.065625000000000000e+01 2.831850265527620161e-47
8.068750000000000000e+01 2.951322777349103441e-47
8.071875000000000000e+01 3.038927150243687741e-47
8.075000000000000000e+01 3.039568823768268743e-47
8.078125000000000000e+01 2.935441257781494513e-47
8.081250000000000000e+01 2.764363947342128204e-47
8.084375000000000000e+01 2.594529777294129097e-47
8.087500000000000000e+01 2.486280504848630498e-47
8.090625000000000000e+01 2.475659518858215355e-47
8.093750000000000000e+01 2.576321034803050331e-47
8.096875000000000000e+01 2.780406995743403021e-47
8.100000000000000000e+01 3.049604879211078166e-47
8.103125000000000000e+01 3.307767547656871714e-47
8.106250000000000000e+01 3.463588345959849503e-47
8.109375000000000000e+01 3.468640635098952491e-47
8.112500000000000000e+01 3.353603189412992669e-47
8.115625000000000000e+01 3.196345781840893694e-47
8.118750000000000000e+01 3.064500375733037586e-47
8.121875000000000000e+01 2.987474976881129468e-47
8.125000000000000000e+01 2.958142660173630078e-47
8.128125000000000000e+01 2.945509258057619241e-47
8.131250000000000000e+01 2.912692240121123684e-47
8.134375000000000000e+01 2.838416863927980573e-47
8.137500000000000000e+01 2.730138824328061046e-47
8.140625000000000000e+01 2.617428574266589604e-47
8.143750000000000000e+01 2.533007944580832020e-47
8.146875000000000000e+01 2.498014715006700878e-47
8.150000000000000000e+01 2.517251959358703776e-47
8.153125000000000000e+01 2.580262671057141071e-47
8.156250000000000000e+01 2.665245438163409876e-47
8.159375000000000000e+01 2.746976151400806034e-47
8.162500000000000000e+01 2.808392348572412376e-47
8.165625000000000000e+01 2.849238371196213843e-47
8.168750000000000000e+01 2.884373735592820560e-47
8.171875000000000000e+01 2.932856400617107014e-47
8.175000000000000000e+01 3.005523913803878915e-47
8.178125000000000000e+01 3.096725838254782633e-47
8.181250000000000000e+01 3.182467225577518652e-47
8.184375000000000000e+01 3.227645143989403171e-47
8.187500000000000000e+01 3.203298812082960805e-47
8.190625000000000000e+01 3.105204459825664503e-47
8.193750000000000000e+01 2.958454801512660194e-47
8.196875000000000000e+01 2.804022195553895831e-47
8.200000000000000000e+01 2.680483454519263856e-47
8.203125000000000000e+01 2.613946067820296853e-47
8.206250000000000000e+01 2.616789175246120881e-47
8.209375000000000000e+01 2.688748918590306889e-47
8.212500000000000000e+01 2.815303360084208597e-47
8.215625000000000000e+01 2.963563849779890087e-47
8.218750000000000000e+01 3.082804633320469695e-47
8.221875000000000000e+01 3.120484492969646104e-47
8.225000000000000000e+01 3.052612776370870623e-47
8.228125000000000000e+01 2.903180032906451217e-47
8.231250000000000000e+01 2.730213032381164216e-47
8.234375000000000000e+01 2.593546580084767257e-47
8.237500000000000000e+01 2.534190772519655448e-47
8.240625000000000000e+01 2.571310228687836820e-47
8.243750000000000000e+01 2.703482252289422961e-47
8.246875000000000000e+01 2.903329598258572426e-47
8.250000000000000000e+01 3.109185282389771772e-47
8.253125000000000000e+01 3.235840923112609736e-47
8.256250000000000000e+01 3.222102021897474795e-47
8.259375000000000000e+01 3.079618041925937539e-47
8.262500000000000000e+01 2.881874090164359861e-47
8.265625000000000000e+01 2.707778767868021103e-47
8.268750000000000000e+01 2.603436157637115420e-47
8.271875000000000000e+01 2.578117732589707199e-47
8.275000000000000000e+01 2.612320140120098000e-47
8.278125000000000000e+01 2.666070251099158595e-47
8.281250000000000000e+01 2.693710288043060813e-47
8.284375000000000000e+01 2.668994289353664128e-47
8.287500000000000000e+01 2.603499097246467947e-47
8.290625000000000000e+01 2.538574555299186154e-47
8.293750000000000000e+01 2.520450742966140076e-47
8.296875000000000000e+01 2.581995711954239320e-47
8.300000000000000000e+01 2.735846562103861712e-47
8.303125000000000000e+01 2.969009148493004339e-47
8.306250000000000000e+01 3.235610730980374358e-47
8.309375000000000000e+01 3.461642165758122310e-47
8.312500000000000000e+01 3.578628046264820796e-47
8.315625000000000000e+01 3.568110086199916541e-47
8.318750000000000000e+01 3.468438151095082448e-47
8.321875000000000000e+01 3.336876845740844336e-47
8.325000000000000000e+01 3.211137324190814313e-47
8.328125000000000000e+01 3.098608405047701523e-47
8.331250000000000000e+01 2.987786616123856828e-47
8.334375000000000000e+01 2.867955514051772851e-47
8.337500000000000000e+01 2.744509817515576083e-47
8.340625000000000000e+01 2.640546323012413126e-47
8.343750000000000000e+01 2.586397628904451739e-47
8.346875000000000000e+01 2.607745668461256735e-47
8.350000000000000000e+01 2.718174974215988011e-47
8.353125000000000000e+01 2.912834292044812141e-47
8.356250000000000000e+01 3.159758070798865989e-47
8.359375000000000000e+01 3.396450633970192970e-47
8.362500000000000000e+01 3.549673886649930742e-47
8.365625000000000000e+01 3.578802563401118672e-47
8.368750000000000000e+01 3.502829918644453481e-47
8.371875000000000000e+01 3.379026041412220543e-47
8.375000000000000000e+01 3.259774550122214410e-47
8.378125000000000000e+01 3.167972808452096917e-47
8.381250000000000000e+01 3.097612977540865477e-47
8.384375000000000000e+01 3.028208515940172099e-47
8.387500000000000000e+01 2.943661902349651901e-47
8.390625000000000000e+01 2.846071617819072500e-47
8.393750000000000000e+01 2.755627906618773385e-47
8.396875000000000000e+01 2.698348186201065780e-47
8.400000000000000000e+01 2.692480865508587271e-47
8.403125000000000000e+01 2.740440348826157400e-47
8.406250000000000000e+01 2.826088058329612660e-47
8.409375000000000000e+01 2.917877238317539221e-47
8.412500000000000000e+01 2.981618432549968407e-47
8.415625000000000000e+01 3.000335649410891580e-47
8.418750000000000000e+01 2.985818983827196354e-47
8.421875000000000000e+01 2.969677314451156578e-47
8.425000000000000000e+01 2.982045359257493817e-47
8.428125000000000000e+01 3.033609924764334617e-47
8.431250000000000000e+01 3.106945708050141283e-47
8.434375000000000000e+01 3.159208853501219582e-47
8.437500000000000000e+01 3.142169366312285584e-47
8.440625000000000000e+01 3.035406361714610029e-47
8.443750000000000000e+01 2.864472454410336671e-47
8.446875000000000000e+01 2.683084514695162064e-47
8.450000000000000000e+01 2.539802937153168851e-47
8.453125000000000000e+01 2.459349246293901915e-47
8.456250000000000000e+01 2.441513539092587453e-47
8.459375000000000000e+01 2.466461133341542111e-47
8.462500000000000000e+01 2.502516266347199338e-47
8.465625000000000000e+01 2.519689572603876590e-47
8.468750000000000000e+01 2.506503544903366631e-47
8.471875000000000000e+01 2.477230018482896459e-47
8.475000000000000000e+01 2.462126259904214272e-47
8.478125000000000000e+01 2.490157534180084288e-47
8.481250000000000000e+01 2.576097924505383537e-47
8.484375000000000000e+01 2.713322239896366390e-47
8.487500000000000000e+01 2.870554351453408341e-47
8.490625000000000000e+01 2.998489424973406184e-47
8.493750000000000000e+01 3.053716350100032605e-47
8.496875000000000000e+01 3.027509246941792418e-47
8.500000000000000000e+01 2.950142824592599837e-47
8.503125000000000000e+01 2.865374527418207562e-47
8.506250000000000000e+01 2.801530543759010849e-47
8.509375000000000000e+01 2.758651669043929616e-47
8.512500000000000000e+01 2.711710969429771839e-47
8.515625000000000000e+01 2.627008054145412336e-47
8.518750000000000000e+01 2.487251207568897352e-47
8.521875000000000000e+01 2.308132024789724388e-47
8.525000000000000000e+01 2.129788814292835389e-47
8.528125000000000000e+01 1.993318472278586381e-47
8.531250000000000000e+01 1.925545340580283305e-47
8.534375000000000000e+01 1.937631831180906628e-47
8.537500000000000000e+01 2.027630615478013772e-47
8.540625000000000000e+01 2.178832594916711498e-47
8.543750000000000000e+01 2.355393592964883018e-47
8.546875000000000000e+01 2.506714464136527437e-47
8.550000000000000000e+01 2.590663549747623345e-47
8.553125000000000000e+01 2.601592698897430222e-47
8.556250000000000000e+01 2.572567200246939378e-47
8.559375000000000000e+01 2.549643383532206614e-47
8.562500000000000000e+01 2.565628778844792792e-47
8.565625000000000000e+01 2.628312640029254018e-47
8.568750000000000000e+01 2.718635092358804317e-47
8.571875000000000000e+01 2.796192318736841111e-47
8.575000000000000000e+01 2.817625206575126464e-47
8.578125000000000000e+01 2.764670786037567588e-47
8.581250000000000000e+01 2.658711944098783106e-47
8.584375000000000000e+01 2.546018698900885882e-47
8.587500000000000000e+01 2.470646264820400793e-47
8.590625000000000000e+01 2.458255494533298872e-47
8.593750000000000000e+01 2.512503126083310880e-47
8.596875000000000000e+01 2.614508711719940624e-47
8.600000000000000000e+01 2.723198983182168138e-47
8.603125000000000000e+01 2.785467980378861299e-47
8.606250000000000000e+01 2.762624212053616094e-47
8.609375000000000000e+01 2.656482444535419775e-47
8.612500000000000000e+01 2.507187118432480858e-47
8.615625000000000000e+01 2.365306782449075873e-47
8.618750000000000000e+01 2.267486448035927531e-47
8.621875000000000000e+01 2.229874906840957905e-47
8.625000000000000000e+01 2.251724724309229132e-47
8.628125000000000000e+01 2.319827744053124073e-47
8.631250000000000000e+01 2.412149659127879860e-47
8.634375000000000000e+01 2.503683850657862882e-47
8.637500000000000000e+01 2.575611243408118320e-47
8.640625000000000000e+01 2.622894741659583967e-47
8.643750000000000000e+01 2.653750971801852235e-47
8.646875000000000000e+01 2.680984208399762015e-47
8.650000000000000000e+01 2.711668230360870997e-47
8.653125000000000000e+01 2.741229472556878571e-47
8.656250000000000000e+01 2.754606593551068554e-47
8.659375000000000000e+01 2.734700749760271369e-47
8.662500000000000000e+01 2.674486754400430077e-47
8.665625000000000000e+01 2.584500974561626736e-47
8.668750000000000000e+01 2.489542868999851325e-47
8.671875000000000000e+01 2.418071591644972633e-47
8.675000000000000000e+01 2.392959583891521318e-47
8.678125000000000000e+01 2.427558776592329457e-47
8.681250000000000000e+01 2.524773657479755886e-47
8.684375000000000000e+01 2.675672943979146503e-47
8.687500000000000000e+01 2.857184019642398857e-47
8.690625000000000000e+01 3.032627505392107232e-47
8.693750000000000000e+01 3.160452142274664315e-47
8.696875000000000000e+01 3.210779447937943475e-47
8.700000000000000000e+01 3.179014942693334390e-47
8.703125000000000000e+01 3.084953207455513349e-47
8.706250000000000000e+01 2.959070595714410438e-47
8.709375000000000000e+01 2.828032332023220843e-47
8.712500000000000000e+01 2.707677981905586100e-47
8.715625000000000000e+01 2.603252172184670816e-47
8.718750000000000000e+01 2.513185503232308357e-47
8.721875000000000000e+01 2.433611922957104485e-47
8.725000000000000000e+01 2.362224764379681224e-47
8.728125000000000000e+01 2.300679938182443151e-47
8.731250000000000000e+01 2.255115980149326515e-47
8.734375000000000000e+01 2.235004723327232559e-47
8.737500000000000000e+01 2.251129269045129528e-47
8.740625000000000000e+01 2.313377340047768230e-47
8.743750000000000000e+01 2.428249048422721162e-47
8.746875000000000000e+01 2.595245830993457746e-47
8.750000000000000000e+01 2.801685757477020713e-47
8.753125000000000000e+01 3.018029181034013260e-47
8.756250000000000000e+01 3.199928610855148665e-47
8.759375000000000000e+01 3.303296561608243292e-47
8.762500000000000000e+01 3.307424424938593039e-47
8.765625000000000000e+01 3.227279101704292669e-47
8.768750000000000000e+01 3.102857172372882300e-47
8.771875000000000000e+01 2.976621586941782235e-47
8.775000000000000000e+01 2.877418800969914844e-47
8.778125000000000000e+01 2.816567565704227387e-47
8.781250000000000000e+01 2.791229098909698339e-47
8.784375000000000000e+01 2.789958327324356919e-47
8.787500000000000000e+01 2.798545894909307960e-47
8.790625000000000000e+01 2.805394967965268896e-47
8.793750000000000000e+01 2.804947467651516887e-47
8.796875000000000000e+01 2.797711718560663027e-47
8.800000000000000000e+01 2.787312913440931814e-47
8.803125000000000000e+01 2.776890751317237168e-47
8.806250000000000000e+01 2.767208931410559789e-47
