# frequency/Hz 	 PSD/[1/Hz]
4.422727272727273089e+02 7.355853704821364863e-45
4.423181818181818130e+02 7.537294874363655257e-45
4.423636363636363740e+02 7.880693761017984183e-45
4.424090909090909349e+02 8.059332143335180972e-45
4.424545454545454390e+02 7.862453600990464182e-45
4.425000000000000000e+02 7.395481841212117149e-45
4.425454545454545610e+02 6.916040331031136387e-45
4.425909090909091219e+02 6.575232058752193459e-45
4.426363636363636260e+02 6.367268452203627951e-45
4.426818181818181870e+02 6.214521959640216997e-45
4.427272727272727479e+02 6.059388716845741221e-45
4.427727272727273089e+02 5.893192778055386172e-45
4.428181818181818130e+02 5.716098186891380957e-45
4.428636363636363740e+02 5.498517225387604619e-45
4.429090909090909349e+02 5.205726355646508358e-45
4.429545454545454390e+02 4.857168254728544877e-45
4.430000000000000000e+02 4.532730786320717543e-45
4.430454545454545610e+02 4.310635993210691698e-45
4.430909090909091219e+02 4.211816459106345916e-45
4.431363636363636260e+02 4.192628101737672279e-45
4.431818181818181870e+02 4.180419324276330997e-45
4.432272727272727479e+02 4.134985059894345920e-45
4.432727272727273089e+02 4.080594840380471830e-45
4.433181818181818130e+02 4.063608528224737150e-45
4.433636363636363740e+02 4.081352318667243177e-45
4.434090909090909349e+02 4.058770103026441269e-45
4.434545454545454390e+02 3.916528576032243210e-45
4.435000000000000000e+02 3.681262968978375677e-45
4.435454545454545610e+02 3.485401535603610923e-45
4.435909090909091219e+02 3.456441217937734839e-45
4.436363636363636260e+02 3.639203557822066018e-45
4.436818181818181870e+02 3.956849487334706764e-45
4.437272727272727479e+02 4.197356516991713266e-45
4.437727272727273089e+02 4.171773967475238959e-45
4.438181818181818130e+02 3.958042857927471154e-45
4.438636363636363740e+02 3.811657887268641748e-45
4.439090909090909349e+02 3.909028333227291291e-45
4.439545454545454390e+02 4.252208397286872235e-45
4.440000000000000000e+02 4.628853907308472343e-45
4.440454545454545610e+02 4.695305326119742784e-45
4.440909090909091219e+02 4.363019882448411482e-45
4.441363636363636260e+02 3.916366540774093560e-45
4.441818181818181870e+02 3.623719304642293315e-45
4.442272727272727479e+02 3.541073208374520551e-45
4.442727272727273089e+02 3.578590860207750964e-45
4.443181818181818130e+02 3.608947381988800387e-45
4.443636363636363740e+02 3.589542666573103024e-45
4.444090909090909349e+02 3.600118817398387660e-45
4.444545454545454390e+02 3.743128109892405547e-45
4.445000000000000000e+02 4.036843925475040082e-45
4.445454545454545610e+02 4.376267317352377850e-45
4.445909090909091219e+02 4.605397061015055504e-45
4.446363636363636260e+02 4.692750021095906283e-45
4.446818181818181870e+02 4.765583403977752388e-45
4.447272727272727479e+02 4.931902812938071887e-45
4.447727272727273089e+02 5.139172751755327309e-45
4.448181818181818130e+02 5.218778849570935311e-45
4.448636363636363740e+02 5.109407205063005665e-45
4.449090909090909349e+02 4.969504629778846425e-45
4.449545454545454390e+02 4.981835489582218177e-45
4.450000000000000000e+02 5.134992954718065509e-45
4.450454545454545610e+02 5.181218356208461781e-45
4.450909090909091219e+02 4.888132647687476854e-45
4.451363636363636260e+02 4.400205411913033648e-45
4.451818181818181870e+02 4.076841527514783693e-45
4.452272727272727479e+02 4.131404103845573970e-45
4.452727272727273089e+02 4.555388389362033615e-45
4.453181818181818130e+02 5.062125563820085714e-45
4.453636363636363740e+02 5.170908331613156472e-45
4.454090909090909349e+02 4.805777232825888856e-45
4.454545454545454390e+02 4.413150673252858709e-45
4.455000000000000000e+02 4.335802405453056372e-45
4.455454545454545610e+02 4.579323917713203781e-45
4.455909090909091219e+02 4.851750002261966442e-45
4.456363636363636260e+02 4.780330325773865325e-45
4.456818181818181870e+02 4.403189918149546673e-45
4.457272727272727479e+02 4.109123671432064825e-45
4.457727272727273089e+02 4.152388805871381609e-45
4.458181818181818130e+02 4.514819874444791324e-45
4.458636363636363740e+02 4.899712253983362767e-45
4.459090909090909349e+02 4.911444239455147098e-45
4.459545454545454390e+02 4.561756491252923146e-45
4.460000000000000000e+02 4.226151639163517634e-45
4.460454545454545610e+02 4.137842401435063701e-45
4.460909090909091219e+02 4.253366051371392856e-45
4.461363636363636260e+02 4.352709941731840940e-45
4.461818181818181870e+02 4.262211658893491620e-45
4.462272727272727479e+02 4.061883068682416349e-45
4.462727272727273089e+02 3.947924515595886248e-45
4.463181818181818130e+02 3.993309217926411695e-45
4.463636363636363740e+02 4.096266388599413755e-45
4.464090909090909349e+02 4.092715685453707783e-45
4.464545454545454390e+02 3.960371805927487404e-45
4.465000000000000000e+02 3.844106955176305279e-45
4.465454545454545610e+02 3.857476947278381184e-45
4.465909090909091219e+02 3.945739239286120173e-45
4.466363636363636260e+02 3.918656903296983595e-45
4.466818181818181870e+02 3.674426419198441287e-45
4.467272727272727479e+02 3.359033140343947872e-45
4.467727272727273089e+02 3.181642943689037720e-45
4.468181818181818130e+02 3.223030802556345703e-45
4.468636363636363740e+02 3.417282172382073586e-45
4.469090909090909349e+02 3.594538367275176365e-45
4.469545454545454390e+02 3.625630428641595454e-45
4.470000000000000000e+02 3.560550776860811551e-45
4.470454545454545610e+02 3.511597224971461605e-45
4.470909090909091219e+02 3.459517131927921239e-45
4.471363636363636260e+02 3.254347862922727935e-45
4.471818181818181870e+02 2.845431312090849945e-45
4.472272727272727479e+02 2.412220116341528316e-45
4.472727272727273089e+02 2.154170432875662757e-45
4.473181818181818130e+02 2.151003274414894660e-45
4.473636363636363740e+02 2.406959909620387822e-45
4.474090909090909349e+02 2.848471298957021042e-45
4.474545454545454390e+02 3.262432635842549430e-45
4.475000000000000000e+02 3.430237055497026966e-45
4.475454545454545610e+02 3.391799943229549177e-45
4.475909090909091219e+02 3.331941814756851616e-45
4.476363636363636260e+02 3.318122865411923401e-45
4.476818181818181870e+02 3.275571681602430086e-45
4.477272727272727479e+02 3.136176725690907051e-45
4.477727272727273089e+02 2.966069211231784688e-45
4.478181818181818130e+02 2.902429024070940539e-45
4.478636363636363740e+02 3.027677014098078131e-45
4.479090909090909349e+02 3.313098622697703506e-45
4.479545454545454390e+02 3.594931259957637646e-45
4.480000000000000000e+02 3.667886933550698208e-45
4.480454545454545610e+02 3.515951847710560310e-45
4.480909090909091219e+02 3.318024643692559738e-45
4.481363636363636260e+02 3.222848850035685936e-45
4.481818181818181870e+02 3.249450369457156839e-45
4.482272727272727479e+02 3.318381567478377806e-45
4.482727272727273089e+02 3.323771324456920101e-45
4.483181818181818130e+02 3.221730030675424878e-45
4.483636363636363740e+02 3.055916877192205704e-45
4.484090909090909349e+02 2.896596835119848956e-45
4.484545454545454390e+02 2.785008365754726581e-45
4.485000000000000000e+02 2.726187459624932782e-45
4.485454545454545610e+02 2.701870469099494307e-45
4.485909090909091219e+02 2.683717558184313701e-45
4.486363636363636260e+02 2.649938534635872800e-45
4.486818181818181870e+02 2.604079107153142884e-45
4.487272727272727479e+02 2.577527277653383505e-45
4.487727272727273089e+02 2.606478596354505059e-45
4.488181818181818130e+02 2.700506559062905951e-45
4.488636363636363740e+02 2.824677801534612194e-45
4.489090909090909349e+02 2.919107927029419084e-45
4.489545454545454390e+02 2.965204094817478212e-45
4.490000000000000000e+02 3.029890602362951958e-45
4.490454545454545610e+02 3.221934359208456410e-45
4.490909090909091219e+02 3.606155767060596596e-45
4.491363636363636260e+02 4.099204041568587081e-45
4.491818181818181870e+02 4.392969769916467638e-45
4.492272727272727479e+02 4.203710206996220033e-45
4.492727272727273089e+02 3.688583069901996703e-45
4.493181818181818130e+02 3.229277763675020356e-45
4.493636363636363740e+02 3.031541727706076497e-45
4.494090909090909349e+02 3.128970006656100548e-45
4.494545454545454390e+02 3.486649379393858396e-45
4.495000000000000000e+02 4.027345498116814564e-45
4.495454545454545610e+02 4.663813115992790420e-45
4.495909090909091219e+02 5.403776581406894250e-45
4.496363636363636260e+02 6.433267961418044664e-45
4.496818181818181870e+02 8.101205717066309309e-45
4.497272727272727479e+02 1.084756722452221909e-44
4.497727272727273089e+02 1.496862263593113631e-44
4.498181818181818130e+02 2.003203841253161149e-44
4.498636363636363740e+02 2.461297213065239469e-44
4.499090909090909349e+02 2.760133977411757974e-44
4.499545454545454390e+02 2.935991294922555711e-44
4.500000000000000000e+02 3.045771631850771445e-44
4.500454545454545610e+02 2.998447466989351622e-44
4.500909090909091219e+02 2.625382060791712002e-44
4.501363636363636260e+02 1.999272159300132888e-44
4.501818181818181870e+02 1.415024409127609427e-44
4.502272727272727479e+02 1.026779002761213501e-44
4.502727272727273089e+02 8.095710959991440459e-45
4.503181818181818130e+02 6.923515641300753706e-45
4.503636363636363740e+02 6.132340125809391529e-45
4.504090909090909349e+02 5.333590644160387362e-45
4.504545454545454390e+02 4.482993939920957627e-45
4.505000000000000000e+02 3.760044403587118051e-45
4.505454545454545610e+02 3.296068435812495661e-45
4.505909090909091219e+02 3.092509518944617200e-45
4.506363636363636260e+02 3.074657116203667219e-45
4.506818181818181870e+02 3.135779007174064224e-45
4.507272727272727479e+02 3.177036395013449236e-45
4.507727272727273089e+02 3.151907664594604971e-45
4.508181818181818130e+02 3.060289947635564637e-45
4.508636363636363740e+02 2.900471154025210929e-45
4.509090909090909349e+02 2.663354373686471522e-45
4.509545454545454390e+02 2.377877351124515657e-45
4.510000000000000000e+02 2.120473578920340729e-45
4.510454545454545610e+02 1.964872455839568536e-45
4.510909090909091219e+02 1.947804739099674346e-45
4.511363636363636260e+02 2.071995700494926961e-45
4.511818181818181870e+02 2.308025119964555359e-45
4.512272727272727479e+02 2.587700962043162701e-45
4.512727272727273089e+02 2.824326347172281485e-45
4.513181818181818130e+02 2.963370028125261673e-45
4.513636363636363740e+02 2.998858590232921754e-45
4.514090909090909349e+02 2.945253931911008930e-45
4.514545454545454390e+02 2.829617021312544585e-45
4.515000000000000000e+02 2.707158677314475062e-45
4.515454545454545610e+02 2.650651980459862965e-45
4.515909090909091219e+02 2.715763464843261980e-45
4.516363636363636260e+02 2.912233245206307350e-45
4.516818181818181870e+02 3.181090463400694435e-45
4.517272727272727479e+02 3.399721339421459508e-45
4.517727272727273089e+02 3.468963581240422836e-45
4.518181818181818130e+02 3.409299440882116298e-45
4.518636363636363740e+02 3.318273004394989954e-45
4.519090909090909349e+02 3.263242462627564088e-45
4.519545454545454390e+02 3.247821383523584588e-45
4.520000000000000000e+02 3.243472495868965291e-45
4.520454545454545610e+02 3.225770461610917477e-45
4.520909090909091219e+02 3.176173285722004479e-45
4.521363636363636260e+02 3.061130981822959967e-45
4.521818181818181870e+02 2.843860874198900781e-45
4.522272727272727479e+02 2.540351725350772520e-45
4.522727272727273089e+02 2.234392385148787728e-45
4.523181818181818130e+02 2.012497274496979783e-45
4.523636363636363740e+02 1.908621436414510644e-45
4.524090909090909349e+02 1.898904680594713491e-45
4.524545454545454390e+02 1.911574127172304280e-45
4.525000000000000000e+02 1.862633676017129314e-45
4.525454545454545610e+02 1.732872772121385722e-45
4.525909090909091219e+02 1.588643610986002802e-45
4.526363636363636260e+02 1.506221825029990512e-45
4.526818181818181870e+02 1.516158932501267660e-45
4.527272727272727479e+02 1.597436160371346009e-45
4.527727272727273089e+02 1.680883503464314034e-45
4.528181818181818130e+02 1.686776709364064154e-45
4.528636363636363740e+02 1.605105944458973908e-45
4.529090909090909349e+02 1.503860731105650328e-45
4.529545454545454390e+02 1.449831389947447637e-45
4.530000000000000000e+02 1.463095158027462870e-45
4.530454545454545610e+02 1.520978960409194058e-45
4.530909090909091219e+02 1.578071675705162583e-45
4.531363636363636260e+02 1.602585705023408411e-45
4.531818181818181870e+02 1.604381475109459354e-45
4.532272727272727479e+02 1.615277886511672341e-45
4.532727272727273089e+02 1.646857915573664964e-45
4.533181818181818130e+02 1.671696875372695928e-45
4.533636363636363740e+02 1.646017374649050879e-45
4.534090909090909349e+02 1.561981246648619109e-45
4.534545454545454390e+02 1.465179358826082279e-45
4.535000000000000000e+02 1.412303064341019323e-45
4.535454545454545610e+02 1.433456708450618804e-45
4.535909090909091219e+02 1.524771137404094344e-45
4.536363636363636260e+02 1.647837860110028000e-45
4.536818181818181870e+02 1.740329203498629509e-45
4.537272727272727479e+02 1.758582318447171122e-45
4.537727272727273089e+02 1.715283322642433998e-45
4.538181818181818130e+02 1.658350404979418965e-45
4.538636363636363740e+02 1.625541943433746313e-45
4.539090909090909349e+02 1.624968524556460718e-45
4.539545454545454390e+02 1.636866849821005547e-45
4.540000000000000000e+02 1.624470763131446136e-45
4.540454545454545610e+02 1.558447344326052183e-45
4.540909090909091219e+02 1.445597015149700402e-45
4.541363636363636260e+02 1.327961599698194624e-45
4.541818181818181870e+02 1.250613034186987850e-45
4.542272727272727479e+02 1.236617005551763184e-45
4.542727272727273089e+02 1.280323019793417616e-45
4.543181818181818130e+02 1.344484628508899006e-45
4.543636363636363740e+02 1.372237454745490233e-45
4.544090909090909349e+02 1.336114206871109720e-45
4.544545454545454390e+02 1.272142617587358385e-45
4.545000000000000000e+02 1.241815917463448892e-45
4.545454545454545610e+02 1.284326109978940499e-45
4.545909090909091219e+02 1.403687894299959386e-45
4.546363636363636260e+02 1.564414793634575423e-45
4.546818181818181870e+02 1.698450380330536171e-45
4.547272727272727479e+02 1.752504550031743703e-45
4.547727272727273089e+02 1.730007851059262301e-45
4.548181818181818130e+02 1.663357945682686487e-45
4.548636363636363740e+02 1.571506563885120814e-45
4.549090909090909349e+02 1.462836795263798294e-45
4.549545454545454390e+02 1.355988790496867059e-45
4.550000000000000000e+02 1.277181409768891616e-45
4.550454545454545610e+02 1.240191217212090465e-45
4.550909090909091219e+02 1.234992402763924934e-45
4.551363636363636260e+02 1.234445986523909190e-45
4.551818181818181870e+02 1.219889883928117787e-45
4.552272727272727479e+02 1.205307330744442268e-45
4.552727272727273089e+02 1.227716617998578285e-45
4.553181818181818130e+02 1.315427609246590244e-45
4.553636363636363740e+02 1.458210190437217467e-45
4.554090909090909349e+02 1.585228324928688277e-45
4.554545454545454390e+02 1.604591912695373835e-45
4.555000000000000000e+02 1.515906530249545483e-45
4.555454545454545610e+02 1.414734291889353374e-45
4.555909090909091219e+02 1.381653949205600059e-45
4.556363636363636260e+02 1.434365624541915290e-45
4.556818181818181870e+02 1.533591755910392242e-45
4.557272727272727479e+02 1.601999614057815336e-45
4.557727272727273089e+02 1.587290078954986024e-45
4.558181818181818130e+02 1.515603234678951630e-45
4.558636363636363740e+02 1.445683468219208792e-45
4.559090909090909349e+02 1.401436972645143220e-45
4.559545454545454390e+02 1.362586241003229782e-45
4.560000000000000000e+02 1.297982638766475286e-45
4.560454545454545610e+02 1.207222741044521440e-45
4.560909090909091219e+02 1.125180752932839816e-45
4.561363636363636260e+02 1.089452205318214479e-45
4.561818181818181870e+02 1.118014567492876906e-45
4.562272727272727479e+02 1.204997986161337649e-45
4.562727272727273089e+02 1.317217436872914369e-45
4.563181818181818130e+02 1.402458789942696952e-45
4.563636363636363740e+02 1.430068333243461817e-45
4.564090909090909349e+02 1.423000663377722089e-45
4.564545454545454390e+02 1.430361731511283593e-45
4.565000000000000000e+02 1.480454506668139272e-45
4.565454545454545610e+02 1.557393139625741116e-45
4.565909090909091219e+02 1.604123911794784172e-45
4.566363636363636260e+02 1.569199464790130763e-45
4.566818181818181870e+02 1.468366595581671866e-45
4.567272727272727479e+02 1.368343974819343263e-45
4.567727272727273089e+02 1.320228007325900851e-45
4.568181818181818130e+02 1.331607782671496253e-45
4.568636363636363740e+02 1.372036327990970872e-45
4.569090909090909349e+02 1.393064005023478970e-45
4.569545454545454390e+02 1.368118961947817942e-45
4.570000000000000000e+02 1.316097344215678633e-45
4.570454545454545610e+02 1.273125976594036318e-45
4.570909090909091219e+02 1.255462678850809120e-45
4.571363636363636260e+02 1.253120470584299163e-45
4.571818181818181870e+02 1.247622586490854549e-45
4.572272727272727479e+02 1.234800976785153395e-45
4.572727272727273089e+02 1.229323724790016770e-45
4.573181818181818130e+02 1.247262542478659109e-45
4.573636363636363740e+02 1.288698020427409207e-45
4.574090909090909349e+02 1.335712362296583189e-45
4.574545454545454390e+02 1.367086920304206689e-45
4.575000000000000000e+02 1.376566896485723385e-45
4.575454545454545610e+02 1.372183536333123281e-45
4.575909090909091219e+02 1.359695618126941649e-45
4.576363636363636260e+02 1.336540559308764795e-45
4.576818181818181870e+02 1.303930364856591954e-45
4.577272727272727479e+02 1.276043485720623804e-45
4.577727272727273089e+02 1.268519717047195927e-45
4.578181818181818130e+02 1.277814943291704379e-45
4.578636363636363740e+02 1.275513266450054385e-45
4.579090909090909349e+02 1.235712190490924154e-45
4.579545454545454390e+02 1.175296684618912780e-45
4.580000000000000000e+02 1.147665028248325184e-45
4.580454545454545610e+02 1.200420190416795462e-45
4.580909090909091219e+02 1.344373075173898675e-45
4.581363636363636260e+02 1.515420175052794326e-45
4.581818181818181870e+02 1.568381990649219029e-45
4.582272727272727479e+02 1.441746894318703786e-45
4.582727272727273089e+02 1.262126956957215857e-45
4.583181818181818130e+02 1.163650167432881079e-45
4.583636363636363740e+02 1.189123441102507336e-45
4.584090909090909349e+02 1.319344464013816306e-45
4.584545454545454390e+02 1.476307667602211968e-45
4.585000000000000000e+02 1.550365321716073864e-45
4.585454545454545610e+02 1.515368187387444090e-45
4.585909090909091219e+02 1.446278644028610972e-45
4.586363636363636260e+02 1.401287962345522635e-45
4.586818181818181870e+02 1.369663819775053126e-45
4.587272727272727479e+02 1.311168078673328875e-45
4.587727272727273089e+02 1.222397293360549897e-45
4.588181818181818130e+02 1.149487009798641803e-45
4.588636363636363740e+02 1.139188475054567046e-45
4.589090909090909349e+02 1.204878884819788102e-45
4.589545454545454390e+02 1.315221110738123624e-45
4.590000000000000000e+02 1.394766144915976227e-45
4.590454545454545610e+02 1.380014132268774333e-45
4.590909090909091219e+02 1.289545601727636818e-45
4.591363636363636260e+02 1.188882181925964207e-45
4.591818181818181870e+02 1.118718286696110695e-45
4.592272727272727479e+02 1.085376036725872308e-45
4.592727272727273089e+02 1.083836629788890357e-45
4.593181818181818130e+02 1.113929979897851132e-45
4.593636363636363740e+02 1.179557475155409809e-45
4.594090909090909349e+02 1.275381584681079697e-45
4.594545454545454390e+02 1.374688288629483933e-45
4.595000000000000000e+02 1.439452485028564240e-45
4.595454545454545610e+02 1.454922929517687497e-45
4.595909090909091219e+02 1.441529440171011903e-45
4.596363636363636260e+02 1.421231148338558131e-45
4.596818181818181870e+02 1.388371479684527301e-45
4.597272727272727479e+02 1.323787474630337501e-45
4.597727272727273089e+02 1.234204088930205602e-45
4.598181818181818130e+02 1.160494852847803769e-45
4.598636363636363740e+02 1.144849391830597789e-45
4.599090909090909349e+02 1.204506752895905497e-45
4.599545454545454390e+02 1.319448152483846950e-45
4.600000000000000000e+02 1.424697769027438703e-45
4.600454545454545610e+02 1.449283256576457798e-45
4.600909090909091219e+02 1.395420102288980665e-45
4.601363636363636260e+02 1.330375199569123220e-45
4.601818181818181870e+02 1.306492414549346602e-45
4.602272727272727479e+02 1.328590031056629120e-45
4.602727272727273089e+02 1.368277526720370979e-45
4.603181818181818130e+02 1.396508880573026330e-45
4.603636363636363740e+02 1.414751779667021218e-45
4.604090909090909349e+02 1.450126431803663773e-45
4.604545454545454390e+02 1.520043140233895731e-45
4.605000000000000000e+02 1.603278009956701284e-45
4.605454545454545610e+02 1.641895791992387453e-45
4.605909090909091219e+02 1.591575942289855519e-45
4.606363636363636260e+02 1.473886102821220737e-45
4.606818181818181870e+02 1.350345124122657677e-45
4.607272727272727479e+02 1.263806068165839017e-45
4.607727272727273089e+02 1.222118124910916317e-45
4.608181818181818130e+02 1.211239586886252085e-45
4.608636363636363740e+02 1.210684211457666076e-45
4.609090909090909349e+02 1.205518184414366577e-45
4.609545454545454390e+02 1.192138643866624353e-45
4.610000000000000000e+02 1.175455286126553994e-45
4.610454545454545610e+02 1.162087859417394436e-45
4.610909090909091219e+02 1.156163018015395883e-45
4.611363636363636260e+02 1.159425156986438961e-45
4.611818181818181870e+02 1.173665701260561167e-45
4.612272727272727479e+02 1.202683702372467520e-45
4.612727272727273089e+02 1.251316177018936474e-45
4.613181818181818130e+02 1.320391524173653322e-45
4.613636363636363740e+02 1.399265073099349344e-45
4.614090909090909349e+02 1.462913542819934393e-45
4.614545454545454390e+02 1.484337667050745348e-45
4.615000000000000000e+02 1.458007562448648904e-45
4.615454545454545610e+02 1.405172371664276510e-45
4.615909090909091219e+02 1.350716574969153753e-45
4.616363636363636260e+02 1.300839440649263130e-45
4.616818181818181870e+02 1.244479003083640691e-45
4.617272727272727479e+02 1.174814666364470568e-45
4.617727272727273089e+02 1.107345123213553018e-45
4.618181818181818130e+02 1.072534210841338024e-45
4.618636363636363740e+02 1.094881354990704219e-45
4.619090909090909349e+02 1.177176508781186701e-45
4.619545454545454390e+02 1.285569134509451937e-45
4.620000000000000000e+02 1.349674778979863462e-45
4.620454545454545610e+02 1.322061450079288770e-45
4.620909090909091219e+02 1.239771709693170463e-45
4.621363636363636260e+02 1.178961310504974880e-45
4.621818181818181870e+02 1.185024037983057608e-45
4.622272727272727479e+02 1.258806399598809227e-45
4.622727272727273089e+02 1.361836973087798752e-45
4.623181818181818130e+02 1.434880337345063159e-45
4.623636363636363740e+02 1.449863100022847587e-45
4.624090909090909349e+02 1.437015873627517629e-45
4.624545454545454390e+02 1.441302664815822312e-45
4.625000000000000000e+02 1.474255166351483336e-45
4.625454545454545610e+02 1.506154151507979185e-45
4.625909090909091219e+02 1.495644396443912710e-45
4.626363636363636260e+02 1.436266136323605851e-45
4.626818181818181870e+02 1.363493672396671224e-45
4.627272727272727479e+02 1.314629506643597917e-45
4.627727272727273089e+02 1.299616274706679060e-45
4.628181818181818130e+02 1.302845273582322066e-45
4.628636363636363740e+02 1.302218133512107681e-45
4.629090909090909349e+02 1.291056177641592388e-45
4.629545454545454390e+02 1.282396340373785480e-45
4.630000000000000000e+02 1.291295757332772723e-45
4.630454545454545610e+02 1.316127528217078554e-45
4.630909090909091219e+02 1.335654992158629450e-45
4.631363636363636260e+02 1.326114048188835529e-45
4.631818181818181870e+02 1.285213881502646690e-45
4.632272727272727479e+02 1.233404111316713017e-45
4.632727272727273089e+02 1.190937935268536032e-45
4.633181818181818130e+02 1.161160827966691283e-45
4.633636363636363740e+02 1.134761719791128425e-45
4.634090909090909349e+02 1.107346328830211776e-45
4.634545454545454390e+02 1.092038685422684286e-45
4.635000000000000000e+02 1.113177051561422998e-45
4.635454545454545610e+02 1.188034318387153646e-45
4.635909090909091219e+02 1.305149743980070745e-45
4.636363636363636260e+02 1.404887677020407424e-45
4.636818181818181870e+02 1.408140478553784747e-45
4.637272727272727479e+02 1.310630211619555458e-45
4.637727272727273089e+02 1.197517156438607973e-45
4.638181818181818130e+02 1.150205509881125329e-45
4.638636363636363740e+02 1.201855511579230095e-45
4.639090909090909349e+02 1.340004083502551000e-45
4.639545454545454390e+02 1.490148228760139491e-45
4.640000000000000000e+02 1.533265949186119356e-45
4.640454545454545610e+02 1.433662478195435555e-45
4.640909090909091219e+02 1.286698838208205999e-45
4.641363636363636260e+02 1.191271259771718883e-45
4.641818181818181870e+02 1.180985336812768578e-45
4.642272727272727479e+02 1.241294270398692393e-45
4.642727272727273089e+02 1.323135952402852350e-45
4.643181818181818130e+02 1.358751240328272041e-45
4.643636363636363740e+02 1.309831154072311402e-45
4.644090909090909349e+02 1.199570893691373738e-45
4.644545454545454390e+02 1.079519886995456619e-45
4.645000000000000000e+02 9.873402692311348512e-46
4.645454545454545610e+02 9.402455696429045343e-46
4.645909090909091219e+02 9.451160728815103141e-46
4.646363636363636260e+02 1.004416638962082852e-45
4.646818181818181870e+02 1.112548178882421394e-45
4.647272727272727479e+02 1.244254279877872809e-45
4.647727272727273089e+02 1.349604221256560393e-45
4.648181818181818130e+02 1.381209232876658585e-45
4.648636363636363740e+02 1.337486603377493984e-45
4.649090909090909349e+02 1.260040001062501693e-45
4.649545454545454390e+02 1.191919104985006063e-45
4.650000000000000000e+02 1.154794093720710404e-45
4.650454545454545610e+02 1.152546215675338126e-45
4.650909090909091219e+02 1.179432829171699146e-45
4.651363636363636260e+02 1.222894592504273888e-45
4.651818181818181870e+02 1.264091185893423857e-45
4.652272727272727479e+02 1.284761111927960625e-45
4.652727272727273089e+02 1.282038875376908681e-45
4.653181818181818130e+02 1.275328661566505783e-45
4.653636363636363740e+02 1.292300136798392696e-45
4.654090909090909349e+02 1.344816958093553908e-45
4.654545454545454959e+02 1.408426910468320847e-45
4.655000000000000000e+02 1.422094870685381731e-45
4.655454545454545610e+02 1.341083818108291101e-45
4.655909090909091219e+02 1.199772413099041273e-45
4.656363636363636260e+02 1.077551034788694231e-45
4.656818181818181870e+02 1.027553444111098474e-45
4.657272727272727479e+02 1.063828274802161303e-45
4.657727272727273089e+02 1.169773506000432670e-45
4.658181818181818130e+02 1.291001206420239866e-45
4.658636363636363740e+02 1.351568588624784671e-45
4.659090909090909349e+02 1.327381288820246609e-45
4.659545454545454959e+02 1.274016217264246741e-45
4.660000000000000000e+02 1.259438004524863190e-45
4.660454545454545610e+02 1.314859159458953455e-45
4.660909090909091219e+02 1.431052227703928136e-45
4.661363636363636260e+02 1.562344021809531315e-45
4.661818181818181870e+02 1.647687710513013037e-45
4.662272727272727479e+02 1.657656397669598090e-45
4.662727272727273089e+02 1.613069138892933746e-45
4.663181818181818130e+02 1.550637842081083916e-45
4.663636363636363740e+02 1.490723918323941929e-45
4.664090909090909349e+02 1.436507871678890584e-45
4.664545454545454959e+02 1.386710636101463119e-45
4.665000000000000000e+02 1.343464936207559005e-45
4.665454545454545610e+02 1.311839444907905448e-45
4.665909090909091219e+02 1.296563182200614135e-45
4.666363636363636260e+02 1.300317999817193346e-45
4.666818181818181870e+02 1.322610756369439982e-45
4.667272727272727479e+02 1.356747190201821603e-45
4.667727272727273089e+02 1.386350340038367710e-45
4.668181818181818130e+02 1.388597910793499388e-45
4.668636363636363740e+02 1.349220809271819493e-45
4.669090909090909349e+02 1.276868354093669720e-45
4.669545454545454959e+02 1.197100710684186967e-45
4.670000000000000000e+02 1.132531355869822441e-45
4.670454545454545610e+02 1.091577956078687297e-45
4.670909090909091219e+02 1.071324903713032024e-45
4.671363636363636260e+02 1.066481415406830821e-45
4.671818181818181870e+02 1.075929716939317118e-45
4.672272727272727479e+02 1.101227550305031252e-45
4.672727272727273089e+02 1.138298226424754481e-45
4.673181818181818130e+02 1.171631616244007043e-45
4.673636363636363740e+02 1.183099626307673130e-45
4.674090909090909349e+02 1.173803885457260173e-45
4.674545454545454959e+02 1.172286338852348584e-45
4.675000000000000000e+02 1.216027779042194753e-45
4.675454545454545610e+02 1.326785353446675724e-45
4.675909090909091219e+02 1.486631422795224405e-45
4.676363636363636260e+02 1.618041390684927063e-45
4.676818181818181870e+02 1.628500907505701944e-45
4.677272727272727479e+02 1.520562210287914917e-45
4.677727272727273089e+02 1.387807837802877057e-45
4.678181818181818130e+02 1.305118211643126252e-45
4.678636363636363740e+02 1.287084256308996624e-45
4.679090909090909349e+02 1.306289767737235894e-45
4.679545454545454959e+02 1.320016304843671287e-45
4.680000000000000000e+02 1.303431004011553724e-45
4.680454545454545610e+02 1.267770514579668521e-45
4.680909090909091219e+02 1.241263534608820964e-45
4.681363636363636260e+02 1.242745775069934451e-45
4.681818181818181870e+02 1.276178484109630167e-45
4.682272727272727479e+02 1.338685972200558344e-45
4.682727272727273089e+02 1.425622768472259822e-45
4.683181818181818130e+02 1.522072500654649398e-45
4.683636363636363740e+02 1.586613231544964656e-45
4.684090909090909349e+02 1.562034046891163074e-45
4.684545454545454959e+02 1.436014550052272704e-45
4.685000000000000000e+02 1.272684140946654745e-45
4.685454545454545610e+02 1.152858413285358519e-45
4.685909090909091219e+02 1.120332590168937468e-45
4.686363636363636260e+02 1.184388062840813083e-45
4.686818181818181870e+02 1.325858347791090278e-45
