# frequency/Hz 	 PSD/[1/Hz]
3.985178571428571104e+02 3.034216790127820250e-47
3.985357142857142776e+02 2.995944035424726857e-47
3.985535714285713880e+02 2.983738297397633783e-47
3.985714285714285552e+02 2.999726614457803465e-47
3.985892857142856656e+02 3.044390576758464335e-47
3.986071428571428328e+02 3.116363974859768110e-47
3.986250000000000000e+02 3.212103200426360803e-47
3.986428571428571104e+02 3.325527564034803249e-47
3.986607142857142776e+02 3.447846219500565602e-47
3.986785714285713880e+02 3.567872781639251155e-47
3.986964285714285552e+02 3.673092032220030033e-47
3.987142857142856656e+02 3.751506014076101523e-47
3.987321428571428328e+02 3.793880329868190523e-47
3.987500000000000000e+02 3.795650279528525545e-47
3.987678571428571104e+02 3.757727581323393926e-47
3.987857142857142776e+02 3.685880099363026098e-47
3.988035714285713880e+02 3.588992360491979828e-47
3.988214285714285552e+02 3.476937042190712580e-47
3.988392857142856656e+02 3.358777009263720763e-47
3.988571428571428328e+02 3.241692271140823134e-47
3.988750000000000000e+02 3.130659346009914515e-47
3.988928571428571104e+02 3.028686721866714299e-47
3.989107142857142776e+02 2.937352140145971741e-47
3.989285714285713880e+02 2.857427524615367087e-47
3.989464285714285552e+02 2.789445478813100399e-47
3.989642857142856656e+02 2.734122213605179232e-47
3.989821428571428328e+02 2.692599097894095045e-47
3.990000000000000000e+02 2.666501577102009558e-47
3.990178571428571104e+02 2.657839322635913642e-47
3.990357142857142776e+02 2.668780212297341982e-47
3.990535714285713880e+02 2.701320373592809670e-47
3.990714285714285552e+02 2.756848799373981866e-47
3.990892857142856656e+02 2.835584005947835296e-47
3.991071428571428328e+02 2.935866524079256460e-47
3.991250000000000000e+02 3.053353881787427638e-47
3.991428571428571104e+02 3.180305261416302923e-47
3.991607142857142776e+02 3.305341118152821780e-47
3.991785714285713880e+02 3.414206345103324252e-47
3.991964285714285552e+02 3.491937032191861579e-47
3.992142857142856656e+02 3.526247965325248411e-47
3.992321428571428328e+02 3.511077641516865788e-47
3.992500000000000000e+02 3.448693102681393630e-47
3.992678571428571104e+02 3.349230029624905061e-47
3.992857142857142776e+02 3.227881998205383760e-47
3.993035714285713880e+02 3.101137679846560911e-47
3.993214285714285552e+02 2.983622255775683825e-47
3.993392857142856656e+02 2.886347475401870279e-47
3.993571428571428328e+02 2.816280734214967727e-47
3.993750000000000000e+02 2.776670754383149227e-47
3.993928571428571104e+02 2.767559714968692060e-47
3.994107142857142776e+02 2.786145437033657787e-47
3.994285714285713880e+02 2.826937726893379683e-47
3.994464285714285552e+02 2.881894719948630810e-47
3.994642857142856656e+02 2.940884854864637373e-47
3.994821428571428328e+02 2.992821704565135875e-47
3.995000000000000000e+02 3.027567388778639682e-47
3.995178571428571104e+02 3.038215947081347086e-47
3.995357142857142776e+02 3.022921149767522559e-47
3.995535714285713880e+02 2.985430126764612664e-47
3.995714285714285552e+02 2.934062149959269368e-47
3.995892857142856656e+02 2.879647201883190846e-47
3.996071428571428328e+02 2.833333089059637464e-47
3.996250000000000000e+02 2.804976088127080120e-47
3.996428571428571104e+02 2.802328213724614587e-47
3.996607142857142776e+02 2.830815441916129179e-47
3.996785714285713880e+02 2.893539500344107542e-47
3.996964285714285552e+02 2.991186042117208777e-47
3.997142857142856656e+02 3.121680221645710247e-47
3.997321428571428328e+02 3.279637046496457904e-47
3.997500000000000000e+02 3.455885407080427749e-47
3.997678571428571104e+02 3.637547036025901637e-47
3.997857142857142776e+02 3.809184456726257572e-47
3.998035714285713880e+02 3.955218993653683915e-47
3.998214285714285552e+02 4.063150963297270626e-47
3.998392857142856656e+02 4.126442962978034699e-47
3.998571428571428328e+02 4.145822722070456042e-47
3.998750000000000000e+02 4.128459450753247036e-47
3.998928571428571104e+02 4.085511834866392359e-47
3.999107142857142776e+02 4.029182739410934709e-47
3.999285714285713880e+02 3.970315610681365154e-47
3.999464285714285552e+02 3.917015843547084169e-47
3.999642857142856656e+02 3.874252686325670643e-47
3.999821428571428328e+02 3.844140966353081145e-47
4.000000000000000000e+02 3.826587117535848366e-47
4.000178571428571104e+02 3.820071830900677747e-47
4.000357142857142776e+02 3.822424765713692320e-47
4.000535714285713880e+02 3.831488855132153991e-47
4.000714285714285552e+02 3.845587240725839292e-47
4.000892857142856656e+02 3.863725177921287110e-47
4.001071428571428328e+02 3.885500990179984050e-47
4.001250000000000000e+02 3.910759892839033865e-47
4.001428571428571104e+02 3.939082553171520924e-47
4.001607142857142776e+02 3.969239327724359468e-47
4.001785714285713880e+02 3.998757436292736411e-47
4.001964285714285552e+02 4.023746361491286928e-47
4.002142857142856656e+02 4.039104105626404872e-47
4.002321428571428328e+02 4.039166288825795687e-47
4.002500000000000000e+02 4.018742543215451462e-47
4.002678571428571104e+02 3.974322594918824506e-47
4.002857142857142776e+02 3.905096592750294388e-47
4.003035714285713880e+02 3.813422387816760624e-47
4.003214285714285552e+02 3.704541132300783416e-47
4.003392857142856656e+02 3.585627082121762435e-47
4.003571428571428328e+02 3.464499584352979097e-47
4.003750000000000000e+02 3.348393298335673853e-47
4.003928571428571104e+02 3.243070490049676698e-47
4.004107142857142776e+02 3.152368965985697019e-47
4.004285714285713880e+02 3.078125323517271273e-47
4.004464285714285552e+02 3.020348791355288674e-47
4.004642857142856656e+02 2.977533322234184433e-47
4.004821428571428328e+02 2.947042182453439565e-47
4.005000000000000000e+02 2.925540561366873866e-47
4.005178571428571104e+02 2.909465651926347873e-47
4.005357142857142776e+02 2.895507664225414991e-47
4.005535714285713880e+02 2.881043805787474900e-47
4.005714285714285552e+02 2.864445258258972099e-47
4.005892857142856656e+02 2.845186720892341615e-47
4.006071428571428328e+02 2.823733511523380688e-47
4.006250000000000000e+02 2.801243889179297567e-47
4.006428571428571104e+02 2.779174310218110942e-47
4.006607142857142776e+02 2.758891840145623657e-47
4.006785714285713880e+02 2.741380616093866936e-47
4.006964285714285552e+02 2.727093352341709703e-47
4.007142857142856656e+02 2.715961192346677442e-47
4.007321428571428328e+02 2.707544172228290737e-47
4.007500000000000000e+02 2.701280406536266804e-47
4.007678571428571104e+02 2.696773433564712564e-47
4.007857142857142776e+02 2.694046551472742454e-47
4.008035714285713880e+02 2.693696632724834663e-47
4.008214285714285552e+02 2.696901587493098942e-47
4.008392857142856656e+02 2.705270613548687689e-47
4.008571428571428328e+02 2.720561775243419590e-47
4.008750000000000000e+02 2.744314310533539326e-47
4.008928571428571104e+02 2.777449498925498533e-47
4.009107142857142776e+02 2.819891857036475954e-47
4.009285714285713880e+02 2.870265395386636667e-47
4.009464285714285552e+02 2.925735759784310337e-47
4.009642857142856656e+02 2.982090856877320941e-47
4.009821428571428328e+02 3.034153509838885217e-47
4.010000000000000000e+02 3.076564129581489462e-47
4.010178571428571104e+02 3.104842997390785633e-47
4.010357142857142776e+02 3.116479234434148358e-47
4.010535714285713880e+02 3.111695264058084210e-47
4.010714285714285552e+02 3.093598466693376092e-47
4.010892857142856656e+02 3.067656063074663571e-47
4.011071428571428328e+02 3.040690288914791931e-47
4.011250000000000000e+02 3.019731387430230029e-47
4.011428571428571104e+02 3.011024150203420950e-47
4.011607142857142776e+02 3.019326338143773452e-47
4.011785714285713880e+02 3.047482311567873870e-47
4.011964285714285552e+02 3.096182425063526760e-47
4.012142857142856656e+02 3.163841660563957795e-47
4.012321428571428328e+02 3.246617418408702510e-47
4.012500000000000000e+02 3.338682303479411070e-47
4.012678571428571104e+02 3.432906667485945611e-47
4.012857142857142776e+02 3.522024577181556857e-47
4.013035714285713880e+02 3.600142536259508435e-47
4.013214285714285552e+02 3.664194128489707432e-47
4.013392857142856656e+02 3.714825645436907749e-47
4.013571428571428328e+02 3.756350887179940273e-47
4.013750000000000000e+02 3.795774344304317564e-47
4.013928571428571104e+02 3.841213291870025178e-47
4.014107142857142776e+02 3.900145857832349707e-47
4.014285714285713880e+02 3.977772712956797585e-47
4.014464285714285552e+02 4.075576362315479778e-47
4.014642857142856656e+02 4.190085143008122180e-47
4.014821428571428328e+02 4.311994729579250651e-47
4.015000000000000000e+02 4.426122572678306528e-47
4.015178571428571104e+02 4.512942988183473894e-47
4.015357142857142776e+02 4.552266877143630769e-47
4.015535714285713880e+02 4.528658379706943811e-47
4.015714285714285552e+02 4.436724706498013799e-47
4.015892857142856656e+02 4.283666295062411367e-47
4.016071428571428328e+02 4.087554430489360000e-47
4.016250000000000000e+02 3.872218844205709429e-47
4.016428571428571104e+02 3.661392341128003486e-47
4.016607142857142776e+02 3.474538635235826452e-47
4.016785714285713880e+02 3.325214576191319163e-47
4.016964285714285552e+02 3.221384656396211113e-47
4.017142857142856656e+02 3.166580938623163880e-47
4.017321428571428328e+02 3.160990325373581088e-47
4.017500000000000000e+02 3.201970476743819881e-47
4.017678571428571104e+02 3.283869958852990723e-47
4.017857142857142776e+02 3.397335539987841004e-47
4.018035714285713880e+02 3.528602542515211973e-47
4.018214285714285552e+02 3.659570232987727623e-47
4.018392857142856656e+02 3.769539707949130079e-47
4.018571428571428328e+02 3.838966948727667012e-47
4.018750000000000000e+02 3.854362269672061170e-47
4.018928571428571104e+02 3.812240431315585436e-47
4.019107142857142776e+02 3.720008681178151933e-47
4.019285714285713880e+02 3.593285441399846944e-47
4.019464285714285552e+02 3.451157859455550838e-47
4.019642857142856656e+02 3.311660668247774767e-47
4.019821428571428328e+02 3.188975428241759056e-47
4.020000000000000000e+02 3.092535318689909511e-47
4.020178571428571104e+02 3.027388455248718789e-47
4.020357142857142776e+02 2.995038733198180418e-47
4.020535714285713880e+02 2.994240288364116106e-47
4.020714285714285552e+02 3.021544312269992766e-47
4.020892857142856656e+02 3.071637288108784462e-47
4.021071428571428328e+02 3.137645220331203128e-47
4.021250000000000000e+02 3.211616173946958373e-47
4.021428571428571104e+02 3.285328280635369341e-47
4.021607142857142776e+02 3.351404334629533984e-47
4.021785714285713880e+02 3.404501740486428486e-47
4.021964285714285552e+02 3.442205515014793599e-47
4.022142857142856656e+02 3.465294574327371884e-47
4.022321428571428328e+02 3.477279445583285390e-47
4.022500000000000000e+02 3.483388279567430598e-47
4.022678571428571104e+02 3.489340836466902741e-47
4.022857142857142776e+02 3.500230940118767154e-47
4.023035714285713880e+02 3.519700109424807785e-47
4.023214285714285552e+02 3.549441467825564189e-47
4.023392857142856656e+02 3.588997407567215596e-47
4.023571428571428328e+02 3.635814005789550040e-47
4.023750000000000000e+02 3.685552058424926750e-47
4.023928571428571104e+02 3.732677892511684188e-47
4.024107142857142776e+02 3.771327360482117987e-47
4.024285714285713880e+02 3.796345914435617302e-47
4.024464285714285552e+02 3.804294549841828730e-47
4.024642857142856656e+02 3.794149680742564967e-47
4.024821428571428328e+02 3.767478239389587558e-47
4.025000000000000000e+02 3.728034032901554671e-47
4.025178571428571104e+02 3.680915711966315042e-47
4.025357142857142776e+02 3.631547159423112014e-47
4.025535714285713880e+02 3.584739216736760762e-47
4.025714285714285552e+02 3.543999135875908768e-47
4.025892857142856656e+02 3.511143374850866203e-47
4.026071428571428328e+02 3.486197117684319134e-47
4.026250000000000000e+02 3.467544229351610749e-47
4.026428571428571104e+02 3.452302801918310507e-47
4.026607142857142776e+02 3.436908932671557278e-47
4.026785714285713880e+02 3.417867439043377336e-47
4.026964285714285552e+02 3.392569605760004312e-47
4.027142857142856656e+02 3.360013544132171095e-47
4.027321428571428328e+02 3.321241865712442293e-47
4.027500000000000000e+02 3.279370401278697408e-47
4.027678571428571104e+02 3.239207630996232931e-47
4.027857142857142776e+02 3.206593477155208875e-47
4.028035714285713880e+02 3.187646982410516976e-47
4.028214285714285552e+02 3.188078419969620752e-47
4.028392857142856656e+02 3.212623172713704509e-47
4.028571428571428328e+02 3.264550080887118193e-47
4.028750000000000000e+02 3.345134392967880077e-47
4.028928571428571104e+02 3.452992476169791582e-47
4.029107142857142776e+02 3.583268579724074797e-47
4.029285714285713880e+02 3.726853121117332925e-47
4.029464285714285552e+02 3.870071691266487565e-47
4.029642857142856656e+02 3.995490412611677707e-47
4.029821428571428328e+02 4.084383035660612085e-47
4.030000000000000000e+02 4.120755564954535227e-47
4.030178571428571104e+02 4.095754046998261733e-47
4.030357142857142776e+02 4.010525541143281418e-47
4.030535714285713880e+02 3.876023790151806756e-47
4.030714285714285552e+02 3.709821092475090028e-47
4.030892857142856656e+02 3.531533982149687567e-47
4.031071428571428328e+02 3.358827697313218592e-47
4.031250000000000000e+02 3.205133344694992178e-47
4.031428571428571104e+02 3.079095521185033287e-47
4.031607142857142776e+02 2.985120102569244350e-47
4.031785714285713880e+02 2.924323506906920842e-47
4.031964285714285552e+02 2.895425002225039474e-47
4.032142857142856656e+02 2.895404756182791232e-47
4.032321428571428328e+02 2.919951137734769611e-47
4.032500000000000000e+02 2.963824756626880116e-47
4.032678571428571104e+02 3.021287813850754410e-47
4.032857142857142776e+02 3.086695607542921147e-47
4.033035714285713880e+02 3.155236430118411513e-47
4.033214285714285552e+02 3.223677056790226714e-47
4.033392857142856656e+02 3.290891904687039792e-47
4.033571428571428328e+02 3.357981878295663408e-47
4.033750000000000000e+02 3.427917898537956622e-47
4.033928571428571104e+02 3.504798299676544019e-47
4.034107142857142776e+02 3.592900764475615953e-47
4.034285714285713880e+02 3.695706776886758785e-47
4.034464285714285552e+02 3.815018961116886934e-47
4.034642857142856656e+02 3.950246623294537687e-47
4.034821428571428328e+02 4.097945386211329211e-47
4.035000000000000000e+02 4.251753534020365205e-47
4.035178571428571104e+02 4.402907972508020563e-47
4.035357142857142776e+02 4.541457160155093584e-47
4.035535714285713880e+02 4.658062807210905391e-47
4.035714285714285552e+02 4.745958346090588374e-47
4.035892857142856656e+02 4.802407187753173141e-47
4.036071428571428328e+02 4.829085970427710221e-47
4.036250000000000000e+02 4.831224911878131838e-47
4.036428571428571104e+02 4.815834460025193156e-47
4.036607142857142776e+02 4.789637773501171901e-47
4.036785714285713880e+02 4.757302488366752360e-47
4.036964285714285552e+02 4.720346049509668254e-47
4.037142857142856656e+02 4.676868282146946160e-47
4.037321428571428328e+02 4.622132476139583441e-47
4.037500000000000000e+02 4.549925185427020692e-47
4.037678571428571104e+02 4.454477819980307724e-47
4.037857142857142776e+02 4.332505941213798361e-47
4.038035714285713880e+02 4.184736552198491502e-47
4.038214285714285552e+02 4.016351705557685165e-47
4.038392857142856656e+02 3.836162702763528209e-47
4.038571428571428328e+02 3.654861155794355004e-47
4.038750000000000000e+02 3.483034316210781744e-47
4.038928571428571104e+02 3.329586273330377639e-47
4.039107142857142776e+02 3.200874170851573446e-47
4.039285714285713880e+02 3.100509783975678120e-47
4.039464285714285552e+02 3.029579834371042615e-47
4.039642857142856656e+02 2.987028240675197401e-47
4.039821428571428328e+02 2.970044147481795320e-47
4.040000000000000000e+02 2.974425060671618364e-47
4.040178571428571104e+02 2.994978393241515918e-47
4.040357142857142776e+02 3.026056264590723491e-47
4.040535714285713880e+02 3.062273015936076441e-47
4.040714285714285552e+02 3.099343324528269779e-47
4.040892857142856656e+02 3.134852635391531640e-47
4.041071428571428328e+02 3.168712267427161962e-47
4.041250000000000000e+02 3.203115616679426984e-47
4.041428571428571104e+02 3.241973604437201501e-47
4.041607142857142776e+02 3.289966671533261774e-47
4.041785714285713880e+02 3.351413746732272134e-47
4.041964285714285552e+02 3.429115423118923278e-47
4.042142857142856656e+02 3.523252595053078530e-47
4.042321428571428328e+02 3.630410065283103042e-47
4.042500000000000000e+02 3.742903505972100920e-47
4.042678571428571104e+02 3.848786789183360267e-47
4.042857142857142776e+02 3.933051441058115352e-47
4.043035714285713880e+02 3.980344166689802369e-47
4.043214285714285552e+02 3.978847064298177013e-47
4.043392857142856656e+02 3.924028869938996479e-47
4.043571428571428328e+02 3.820532329100018124e-47
4.043750000000000000e+02 3.681164035896157697e-47
4.043928571428571104e+02 3.523484582377825079e-47
4.044107142857142776e+02 3.365674213170379149e-47
4.044285714285713880e+02 3.223327943653053517e-47
4.044464285714285552e+02 3.107903278799664782e-47
4.044642857142856656e+02 3.026584887795863726e-47
4.044821428571428328e+02 2.982889504848233044e-47
4.045000000000000000e+02 2.977380026895717157e-47
4.045178571428571104e+02 3.008116626651659382e-47
4.045357142857142776e+02 3.070743201104408932e-47
4.045535714285713880e+02 3.158328744692561872e-47
4.045714285714285552e+02 3.261259046866162577e-47
4.045892857142856656e+02 3.367582049498767264e-47
4.046071428571428328e+02 3.464163027860855389e-47
4.046250000000000000e+02 3.538707294523137219e-47
4.046428571428571104e+02 3.582200890892627184e-47
4.046607142857142776e+02 3.590889705261756337e-47
4.046785714285713880e+02 3.566943306308343853e-47
4.046964285714285552e+02 3.517525178875567987e-47
4.047142857142856656e+02 3.452741973555958506e-47
4.047321428571428328e+02 3.383348414481765818e-47
4.047500000000000000e+02 3.318952598105040661e-47
4.047678571428571104e+02 3.267031311933611256e-47
4.047857142857142776e+02 3.232670236768596678e-47
4.048035714285713880e+02 3.218760657149603159e-47
4.048214285714285552e+02 3.226386774604512915e-47
4.048392857142856656e+02 3.255224031189000939e-47
4.048571428571428328e+02 3.303858614353145818e-47
4.048750000000000000e+02 3.369998307336141994e-47
4.048928571428571104e+02 3.450574963901933741e-47
4.049107142857142776e+02 3.541752842521315234e-47
4.049285714285713880e+02 3.638870105790557550e-47
4.049464285714285552e+02 3.736363237775781591e-47
4.049642857142856656e+02 3.827756732586014108e-47
4.049821428571428328e+02 3.905830898255745831e-47
4.050000000000000000e+02 3.963083338164888526e-47
4.050178571428571104e+02 3.992543781488003022e-47
4.050357142857142776e+02 3.988873035767489205e-47
4.050535714285713880e+02 3.949506108649175120e-47
4.050714285714285552e+02 3.875474489296526559e-47
4.050892857142856656e+02 3.771566821106827934e-47
4.051071428571428328e+02 3.645695577976205965e-47
4.051250000000000000e+02 3.507638594088283458e-47
4.051428571428571104e+02 3.367548507530984536e-47
4.051607142857142776e+02 3.234650025145033535e-47
4.051785714285713880e+02 3.116390390777555882e-47
4.051964285714285552e+02 3.018090906533972829e-47
4.052142857142856656e+02 2.942984398845590817e-47
4.052321428571428328e+02 2.892462871883079111e-47
4.052500000000000000e+02 2.866382821047455610e-47
4.052678571428571104e+02 2.863339085318092732e-47
4.052857142857142776e+02 2.880885255992450375e-47
4.053035714285713880e+02 2.915729365594718138e-47
4.053214285714285552e+02 2.963958549707308167e-47
4.053392857142856656e+02 3.021340873859545231e-47
4.053571428571428328e+02 3.083716565975282198e-47
4.053750000000000000e+02 3.147434866594811687e-47
4.053928571428571104e+02 3.209740509363678629e-47
4.054107142857142776e+02 3.268995018741906680e-47
4.054285714285713880e+02 3.324649459585888771e-47
4.054464285714285552e+02 3.376956691597173806e-47
4.054642857142856656e+02 3.426489797416538163e-47
4.054821428571428328e+02 3.473586312607664865e-47
4.055000000000000000e+02 3.517852514446361705e-47
4.055178571428571104e+02 3.557846813628015560e-47
4.055357142857142776e+02 3.591030247808498890e-47
4.055535714285713880e+02 3.614029411167783425e-47
4.055714285714285552e+02 3.623196388093626792e-47
4.055892857142856656e+02 3.615368740056443682e-47
4.056071428571428328e+02 3.588649279984690901e-47
4.056250000000000000e+02 3.542982842832842610e-47
4.056428571428571104e+02 3.480346661827856380e-47
4.056607142857142776e+02 3.404493788681703678e-47
4.056785714285713880e+02 3.320342191252149796e-47
4.056964285714285552e+02 3.233209138916227559e-47
4.057142857142856656e+02 3.148104888024389281e-47
4.057321428571428328e+02 3.069233024739934894e-47
4.057500000000000000e+02 2.999747418565450867e-47
4.057678571428571104e+02 2.941736231722633478e-47
4.057857142857142776e+02 2.896363277972225400e-47
4.058035714285713880e+02 2.864091444435071791e-47
4.058214285714285552e+02 2.844925763002842815e-47
4.058392857142856656e+02 2.838630837037206834e-47
4.058571428571428328e+02 2.844891677544226214e-47
4.058750000000000000e+02 2.863397760523715243e-47
4.058928571428571104e+02 2.893839351114271339e-47
4.059107142857142776e+02 2.935815059413620125e-47
4.059285714285713880e+02 2.988661490073113344e-47
4.059464285714285552e+02 3.051230387222571978e-47
4.059642857142856656e+02 3.121656224932641107e-47
4.059821428571428328e+02 3.197176781659240279e-47
4.060000000000000000e+02 3.274085813930235536e-47
4.060178571428571104e+02 3.347898790173380407e-47
4.060357142857142776e+02 3.413783170773297238e-47
4.060535714285713880e+02 3.467232815493738599e-47
4.060714285714285552e+02 3.504863039287126578e-47
4.060892857142856656e+02 3.525112085879142235e-47
4.061071428571428328e+02 3.528615875785350414e-47
4.061250000000000000e+02 3.518108480470820537e-47
4.061428571428571104e+02 3.497860221111600946e-47
4.061607142857142776e+02 3.472816496899552711e-47
4.061785714285713880e+02 3.447668652416347941e-47
4.061964285714285552e+02 3.426058501751663583e-47
4.062142857142856656e+02 3.410035138317587357e-47
4.062321428571428328e+02 3.399806483442452609e-47
4.062500000000000000e+02 3.393791271454381598e-47
4.062678571428571104e+02 3.388971716824820807e-47
4.062857142857142776e+02 3.381538165674497314e-47
4.063035714285713880e+02 3.367770392706584161e-47
4.063214285714285552e+02 3.345011544933973027e-47
4.063392857142856656e+02 3.312502367226327788e-47
4.063571428571428328e+02 3.271826970436146783e-47
4.063750000000000000e+02 3.226822419173378164e-47
4.063928571428571104e+02 3.182988879152721994e-47
4.064107142857142776e+02 3.146602105453346120e-47
4.064285714285713880e+02 3.123781977626130363e-47
4.064464285714285552e+02 3.119696842437142959e-47
4.064642857142856656e+02 3.137949618528214883e-47
4.064821428571428328e+02 3.180083271740316207e-47
4.065000000000000000e+02 3.245114545284421963e-47
4.065178571428571104e+02 3.329069981117530389e-47
4.065357142857142776e+02 3.424642695349407090e-47
4.065535714285713880e+02 3.521263940529529841e-47
4.065714285714285552e+02 3.605984352353204232e-47
4.065892857142856656e+02 3.665427867171726357e-47
4.066071428571428328e+02 3.688616627727695106e-47
4.066250000000000000e+02 3.669823784454357137e-47
4.066428571428571104e+02 3.610259376316524947e-47
4.066607142857142776e+02 3.517763816693353470e-47
4.066785714285713880e+02 3.404649772247795921e-47
4.066964285714285552e+02 3.284702846851089455e-47
4.067142857142856656e+02 3.170521272105624081e-47
4.067321428571428328e+02 3.071884528572367927e-47
4.067500000000000000e+02 2.995190641128422878e-47
4.067678571428571104e+02 2.943607728354868732e-47
4.067857142857142776e+02 2.917525524046773438e-47
4.068035714285713880e+02 2.915030736337229186e-47
4.068214285714285552e+02 2.932313683600570136e-47
4.068392857142856656e+02 2.964056795862483806e-47
4.068571428571428328e+02 3.003924801695184612e-47
4.068750000000000000e+02 3.045258641908267000e-47
4.068928571428571104e+02 3.081973036894888671e-47
4.069107142857142776e+02 3.109509326425903308e-47
4.069285714285713880e+02 3.125582276722530211e-47
4.069464285714285552e+02 3.130467832078738399e-47
4.069642857142856656e+02 3.126726918889300907e-47
4.069821428571428328e+02 3.118467976145883651e-47
4.070000000000000000e+02 3.110395218646566569e-47
4.070178571428571104e+02 3.106902482622672524e-47
4.070357142857142776e+02 3.111380709958197288e-47
4.070535714285713880e+02 3.125790062222029900e-47
4.070714285714285552e+02 3.150469969444853996e-47
4.070892857142856656e+02 3.184140289419913712e-47
4.071071428571428328e+02 3.224065329314378517e-47
4.071250000000000000e+02 3.266377586357175542e-47
4.071428571428571104e+02 3.306562432681982641e-47
4.071607142857142776e+02 3.340076672175373861e-47
4.071785714285713880e+02 3.363021896795435643e-47
4.071964285714285552e+02 3.372746128449894998e-47
4.072142857142856656e+02 3.368238197418388517e-47
4.072321428571428328e+02 3.350225584813708480e-47
4.072500000000000000e+02 3.320972602373635319e-47
4.072678571428571104e+02 3.283861294547788184e-47
4.072857142857142776e+02 3.242883357869292289e-47
4.073035714285713880e+02 3.202164236805362490e-47
4.073214285714285552e+02 3.165595429761264417e-47
4.073392857142856656e+02 3.136595714015923752e-47
4.073571428571428328e+02 3.117978836134647276e-47
4.073750000000000000e+02 3.111883077988597483e-47
4.073928571428571104e+02 3.119714927771864879e-47
4.074107142857142776e+02 3.142068700478288951e-47
4.074285714285713880e+02 3.178601603049190194e-47
4.074464285714285552e+02 3.227868095608054925e-47
4.074642857142856656e+02 3.287149250559557702e-47
4.074821428571428328e+02 3.352350964778101076e-47
4.075000000000000000e+02 3.418080203590107946e-47
4.075178571428571104e+02 3.478019185993165756e-47
4.075357142857142776e+02 3.525672873146125095e-47
4.075535714285713880e+02 3.555445710886367940e-47
4.075714285714285552e+02 3.563833440554349778e-47
4.075892857142856656e+02 3.550379617471590518e-47
4.076071428571428328e+02 3.518051565643462986e-47
4.076250000000000000e+02 3.472877759555253228e-47
4.076428571428571104e+02 3.422971131804319026e-47
4.076607142857142776e+02 3.377274707687390353e-47
4.076785714285713880e+02 3.344391977892575529e-47
4.076964285714285552e+02 3.331721710269378765e-47
4.077142857142856656e+02 3.344916893251845357e-47
4.077321428571428328e+02 3.387538555534797554e-47
4.077500000000000000e+02 3.460725662765300751e-47
4.077678571428571104e+02 3.562750934259497692e-47
4.077857142857142776e+02 3.688464002577158148e-47
4.078035714285713880e+02 3.828820663955415633e-47
4.078214285714285552e+02 3.970911749290312754e-47
4.078392857142856656e+02 4.099010954855666264e-47
4.078571428571428328e+02 4.196962447236043421e-47
4.078750000000000000e+02 4.251617297895044380e-47
4.078928571428571104e+02 4.256233490907294088e-47
4.079107142857142776e+02 4.212378332227438874e-47
4.079285714285713880e+02 4.129404305338962599e-47
4.079464285714285552e+02 4.021768835153699760e-47
4.079642857142856656e+02 3.905454962535935334e-47
4.079821428571428328e+02 3.794860304810447232e-47
4.080000000000000000e+02 3.700893052697464386e-47
4.080178571428571104e+02 3.630264934557465445e-47
4.080357142857142776e+02 3.585557666496130167e-47
4.080535714285713880e+02 3.565616387406136167e-47
4.080714285714285552e+02 3.566020572095838593e-47
4.080892857142856656e+02 3.579621863282012308e-47
4.081071428571428328e+02 3.597306237877484469e-47
4.081250000000000000e+02 3.609165149154454725e-47
4.081428571428571104e+02 3.606109047736199241e-47
4.081607142857142776e+02 3.581665341104268878e-47
4.081785714285713880e+02 3.533432501343536863e-47
4.081964285714285552e+02 3.463636164804332861e-47
4.082142857142856656e+02 3.378548586628942760e-47
4.082321428571428328e+02 3.287020215540548057e-47
4.082500000000000000e+02 3.198708722719123185e-47
4.082678571428571104e+02 3.122583445111989763e-47
4.082857142857142776e+02 3.066010162092063906e-47
4.083035714285713880e+02 3.034406506640837395e-47
4.083214285714285552e+02 3.031267432128932467e-47
4.083392857142856656e+02 3.058321560114953991e-47
4.083571428571428328e+02 3.115637840514990868e-47
4.083750000000000000e+02 3.201596499565525943e-47
4.083928571428571104e+02 3.312736252563965582e-47
4.084107142857142776e+02 3.443581055219890563e-47
4.084285714285713880e+02 3.586623787712447136e-47
4.084464285714285552e+02 3.732672796313182221e-47
4.084642857142856656e+02 3.871707050646022308e-47
4.084821428571428328e+02 3.994212435018649925e-47
4.085000000000000000e+02 4.092728849135753299e-47
4.085178571428571104e+02 4.163151156281882174e-47
4.085357142857142776e+02 4.205336209669949033e-47
4.085535714285713880e+02 4.222806431112908221e-47
4.085714285714285552e+02 4.221681137319135428e-47
4.085892857142856656e+02 4.209213501709231177e-47
4.086071428571428328e+02 4.192350473135735532e-47
4.086250000000000000e+02 4.176601247286790980e-47
4.086428571428571104e+02 4.165318947427801251e-47
4.086607142857142776e+02 4.159374082518346689e-47
4.086785714285713880e+02 4.157161277154019744e-47
4.086964285714285552e+02 4.154907078017540818e-47
4.087142857142856656e+02 4.147284052633447495e-47
4.087321428571428328e+02 4.128333918815287122e-47
4.087500000000000000e+02 4.092632111981437094e-47
4.087678571428571104e+02 4.036503718034250218e-47
4.087857142857142776e+02 3.958993391214561676e-47
4.088035714285713880e+02 3.862289401872251945e-47
4.088214285714285552e+02 3.751448802516429359e-47
4.088392857142856656e+02 3.633511736173979660e-47
4.088571428571428328e+02 3.516297305577238860e-47
4.088750000000000000e+02 3.407231308214215974e-47
4.088928571428571104e+02 3.312458782291823349e-47
