# frequency/Hz 	 PSD/[1/Hz]
5.772222222222221717e+02 2.853386062659051485e-47
5.772777777777777146e+02 3.046704865212321857e-47
5.773333333333332575e+02 3.125565733709775804e-47
5.773888888888888005e+02 3.011346176123350726e-47
5.774444444444444571e+02 2.849820502056129666e-47
5.775000000000000000e+02 2.807087616682617851e-47
5.775555555555555429e+02 2.903716905571967362e-47
5.776111111111110858e+02 3.038223294358358146e-47
5.776666666666666288e+02 3.111777033078483304e-47
5.777222222222221717e+02 3.133502935752863505e-47
5.777777777777777146e+02 3.153684370377020065e-47
5.778333333333332575e+02 3.170903547998779210e-47
5.778888888888888005e+02 3.185061520499190568e-47
5.779444444444444571e+02 3.272770508361451556e-47
5.780000000000000000e+02 3.510017880694288377e-47
5.780555555555555429e+02 3.798066293807312354e-47
5.781111111111110858e+02 3.830262196200267247e-47
5.781666666666666288e+02 3.499716599845448792e-47
5.782222222222221717e+02 3.121990332381247025e-47
5.782777777777777146e+02 2.974927462050943031e-47
5.783333333333332575e+02 3.071141615276229926e-47
5.783888888888888005e+02 3.231239330707804052e-47
5.784444444444444571e+02 3.256281089154914835e-47
5.785000000000000000e+02 3.163204696676236515e-47
5.785555555555555429e+02 3.102229675605648708e-47
5.786111111111110858e+02 3.107794175895662945e-47
5.786666666666666288e+02 3.075586561189637479e-47
5.787222222222221717e+02 2.944776592178039873e-47
5.787777777777777146e+02 2.818322486287835536e-47
5.788333333333332575e+02 2.835817508611434056e-47
5.788888888888888005e+02 3.029739657195571605e-47
5.789444444444444571e+02 3.280070862182246889e-47
5.790000000000000000e+02 3.378247445322890168e-47
5.790555555555555429e+02 3.260692203714309837e-47
5.791111111111110858e+02 3.088357983025100766e-47
5.791666666666666288e+02 3.033348251035892703e-47
5.792222222222221717e+02 3.148476339669175876e-47
5.792777777777777146e+02 3.371896563680540722e-47
5.793333333333332575e+02 3.554652580659937311e-47
5.793888888888888005e+02 3.549046513269809690e-47
5.794444444444444571e+02 3.341914456617063069e-47
5.795000000000000000e+02 3.064183542464050272e-47
5.795555555555555429e+02 2.868444378314192620e-47
5.796111111111110858e+02 2.841060408412159888e-47
5.796666666666666288e+02 2.980726097436553722e-47
5.797222222222221717e+02 3.178049107718187756e-47
5.797777777777777146e+02 3.252156172284523541e-47
5.798333333333332575e+02 3.148976521397008149e-47
5.798888888888888005e+02 3.026503576253804300e-47
5.799444444444444571e+02 3.044836083499214917e-47
5.800000000000000000e+02 3.205156230986833331e-47
5.800555555555555429e+02 3.358662689335590853e-47
5.801111111111110858e+02 3.380765575747494736e-47
5.801666666666666288e+02 3.345243145507613255e-47
5.802222222222221717e+02 3.381605637361664649e-47
5.802777777777777146e+02 3.457638787373008247e-47
5.803333333333332575e+02 3.417176588700623716e-47
5.803888888888888005e+02 3.253713868389539711e-47
5.804444444444444571e+02 3.174432008125325209e-47
5.805000000000000000e+02 3.338220027835453729e-47
5.805555555555555429e+02 3.673179810463279107e-47
5.806111111111110858e+02 3.862925662230427076e-47
5.806666666666666288e+02 3.713075481348489587e-47
5.807222222222221717e+02 3.460298871723484808e-47
5.807777777777777146e+02 3.380885105785931212e-47
5.808333333333332575e+02 3.504236270351411088e-47
5.808888888888888005e+02 3.674463784116300585e-47
5.809444444444444571e+02 3.719559753483820302e-47
5.810000000000000000e+02 3.599948759735563289e-47
5.810555555555555429e+02 3.367300840412863727e-47
5.811111111111110858e+02 3.094900240322857850e-47
5.811666666666666288e+02 2.891979331462007470e-47
5.812222222222221717e+02 2.863492874923132034e-47
5.812777777777777146e+02 3.019285977018333290e-47
5.813333333333332575e+02 3.203297883011246480e-47
5.813888888888888005e+02 3.184471057095994572e-47
5.814444444444444571e+02 2.978490543873825103e-47
5.815000000000000000e+02 2.832290694485812424e-47
5.815555555555555429e+02 2.895286934866975724e-47
5.816111111111110858e+02 3.121886850247132242e-47
5.816666666666666288e+02 3.340038600131821465e-47
5.817222222222221717e+02 3.439336463447443584e-47
5.817777777777777146e+02 3.480050654774968881e-47
5.818333333333332575e+02 3.519965976596281198e-47
5.818888888888888005e+02 3.491543244039994727e-47
5.819444444444444571e+02 3.340192336922780603e-47
5.820000000000000000e+02 3.167615616302596921e-47
5.820555555555555429e+02 3.119445049075513318e-47
5.821111111111110858e+02 3.240527954225710018e-47
5.821666666666666288e+02 3.466287428936808671e-47
5.822222222222221717e+02 3.692356099821905331e-47
5.822777777777777146e+02 3.854778594209258227e-47
5.823333333333332575e+02 3.923443345234598394e-47
5.823888888888888005e+02 3.857844099297399616e-47
5.824444444444444571e+02 3.656026824280673258e-47
5.825000000000000000e+02 3.405434945985250966e-47
5.825555555555555429e+02 3.212213281963283001e-47
5.826111111111110858e+02 3.125575759628598695e-47
5.826666666666666288e+02 3.148424977146235198e-47
5.827222222222221717e+02 3.274480768660182928e-47
5.827777777777777146e+02 3.488934570806283057e-47
5.828333333333332575e+02 3.735166455617685394e-47
5.828888888888888005e+02 3.910788594115637854e-47
5.829444444444444571e+02 3.937450829186490185e-47
5.830000000000000000e+02 3.819587364707632505e-47
5.830555555555555429e+02 3.613915329541120293e-47
5.831111111111110858e+02 3.395023298550941177e-47
5.831666666666666288e+02 3.250090556866674223e-47
5.832222222222221717e+02 3.237804979928210480e-47
5.832777777777777146e+02 3.318695850410881385e-47
5.833333333333332575e+02 3.339819285192873681e-47
5.833888888888888005e+02 3.193136797622278944e-47
5.834444444444444571e+02 2.989668884897649961e-47
5.835000000000000000e+02 2.915541626317223996e-47
5.835555555555555429e+02 3.024606104688009226e-47
5.836111111111110858e+02 3.208015194971494774e-47
5.836666666666666288e+02 3.315592612294864656e-47
5.837222222222221717e+02 3.355780391629508360e-47
5.837777777777777146e+02 3.441609943599440115e-47
5.838333333333332575e+02 3.537600031546806282e-47
5.838888888888888005e+02 3.430437746567991953e-47
5.839444444444444571e+02 3.072471400064603298e-47
5.840000000000000000e+02 2.712951838924641445e-47
5.840555555555555429e+02 2.546889103936836944e-47
5.841111111111110858e+02 2.571749262123598603e-47
5.841666666666666288e+02 2.679728215618583854e-47
5.842222222222221717e+02 2.790889079750555297e-47
5.842777777777777146e+02 2.938406601733661711e-47
5.843333333333332575e+02 3.176970448577609558e-47
5.843888888888888005e+02 3.435444111188957463e-47
5.844444444444444571e+02 3.537810137905540913e-47
5.845000000000000000e+02 3.426208272668158403e-47
5.845555555555555429e+02 3.209927620815855968e-47
5.846111111111110858e+02 2.971390008108858720e-47
5.846666666666666288e+02 2.733754193866496618e-47
5.847222222222221717e+02 2.561321526750972863e-47
5.847777777777777146e+02 2.549875682365958543e-47
5.848333333333332575e+02 2.733185599549475736e-47
5.848888888888888005e+02 3.005896565532173522e-47
5.849444444444444571e+02 3.154362640580532686e-47
5.850000000000000000e+02 3.117358604523821310e-47
5.850555555555555429e+02 3.067316629007136664e-47
5.851111111111110858e+02 3.131167253001299442e-47
5.851666666666666288e+02 3.251615752829495551e-47
5.852222222222221717e+02 3.299744902978921862e-47
5.852777777777777146e+02 3.261391593197017269e-47
5.853333333333332575e+02 3.210547682722619580e-47
5.853888888888888005e+02 3.152698506996858952e-47
5.854444444444444571e+02 3.053982636905080977e-47
5.855000000000000000e+02 2.982336368356365444e-47
5.855555555555555429e+02 3.071916534721324049e-47
5.856111111111110858e+02 3.341366847576150942e-47
5.856666666666666288e+02 3.554920588335590752e-47
5.857222222222221717e+02 3.416853227283687005e-47
5.857777777777777146e+02 3.054442241238356593e-47
5.858333333333332575e+02 2.797638469434566276e-47
5.858888888888888005e+02 2.729758160311170980e-47
5.859444444444444571e+02 2.709688258051196001e-47
5.860000000000000000e+02 2.606664758381171672e-47
5.860555555555555429e+02 2.500628776903874674e-47
5.861111111111110858e+02 2.554461212614199296e-47
5.861666666666666288e+02 2.802450243649214792e-47
5.862222222222221717e+02 3.075291212231894829e-47
5.862777777777777146e+02 3.146372516602545110e-47
5.863333333333332575e+02 3.065401812184181521e-47
5.863888888888888005e+02 3.050799880723088295e-47
5.864444444444444571e+02 3.154069531343600533e-47
5.865000000000000000e+02 3.222042134858942842e-47
5.865555555555555429e+02 3.131231585111403065e-47
5.866111111111110858e+02 2.989210490711760654e-47
5.866666666666666288e+02 2.963178438167024281e-47
5.867222222222221717e+02 3.081979181245899683e-47
5.867777777777777146e+02 3.240622228703972018e-47
5.868333333333332575e+02 3.321033203588848201e-47
5.868888888888888005e+02 3.307980659752617279e-47
5.869444444444444571e+02 3.248933407725178703e-47
5.870000000000000000e+02 3.172289102506218324e-47
5.870555555555555429e+02 3.102417816874851141e-47
5.871111111111110858e+02 3.077494242738431173e-47
5.871666666666666288e+02 3.098637956527993964e-47
5.872222222222221717e+02 3.098993792508117417e-47
5.872777777777777146e+02 3.029130063622364749e-47
5.873333333333332575e+02 2.962466115051746760e-47
5.873888888888888005e+02 3.028758244821577210e-47
5.874444444444444571e+02 3.259384908793655242e-47
5.875000000000000000e+02 3.488653593678666541e-47
5.875555555555555429e+02 3.463140315706627609e-47
5.876111111111110858e+02 3.207543779974821156e-47
5.876666666666666288e+02 3.004423541400277876e-47
5.877222222222221717e+02 3.035953260294258467e-47
5.877777777777777146e+02 3.282608257145366747e-47
5.878333333333332575e+02 3.547380062059400599e-47
5.878888888888888005e+02 3.592471028847950252e-47
5.879444444444444571e+02 3.406983832102869957e-47
5.880000000000000000e+02 3.172144341023761061e-47
5.880555555555555429e+02 3.011525190576945642e-47
5.881111111111110858e+02 2.935780600022964952e-47
5.881666666666666288e+02 2.918918805209853237e-47
5.882222222222221717e+02 2.954679862391051753e-47
5.882777777777777146e+02 3.049275975156781612e-47
5.883333333333332575e+02 3.178193091962732970e-47
5.883888888888888005e+02 3.272158403617551422e-47
5.884444444444444571e+02 3.276873098870336438e-47
5.885000000000000000e+02 3.219912949428445311e-47
5.885555555555555429e+02 3.166948678692259951e-47
5.886111111111110858e+02 3.125457576661480702e-47
5.886666666666666288e+02 3.038009185393549471e-47
5.887222222222221717e+02 2.886375409555368116e-47
5.887777777777777146e+02 2.758314705498646061e-47
5.888333333333332575e+02 2.767279149670888707e-47
5.888888888888888005e+02 2.953955399664397330e-47
5.889444444444444571e+02 3.250456098305975984e-47
5.890000000000000000e+02 3.514093961620319589e-47
5.890555555555555429e+02 3.652848067830414358e-47
5.891111111111110858e+02 3.663141524554360264e-47
5.891666666666666288e+02 3.516743350287984397e-47
5.892222222222221717e+02 3.193966063999462994e-47
5.892777777777777146e+02 2.834419886099166851e-47
5.893333333333332575e+02 2.644726459421086782e-47
5.893888888888888005e+02 2.719054912519646297e-47
5.894444444444444571e+02 2.981239925770218650e-47
5.895000000000000000e+02 3.168077017834203008e-47
5.895555555555555429e+02 3.079799159450128646e-47
5.896111111111110858e+02 2.885419904033767129e-47
5.896666666666666288e+02 2.838235218028562469e-47
5.897222222222221717e+02 2.982674707969657031e-47
5.897777777777777146e+02 3.163710437138388485e-47
5.898333333333332575e+02 3.199394508288167781e-47
5.898888888888888005e+02 3.110986777190074625e-47
5.899444444444444571e+02 3.045167547870131474e-47
5.900000000000000000e+02 3.063196714693738467e-47
5.900555555555555429e+02 3.126570643895042229e-47
5.901111111111110858e+02 3.182266233434576662e-47
5.901666666666666288e+02 3.191460957223227828e-47
5.902222222222221717e+02 3.108677166744045493e-47
5.902777777777777146e+02 2.940851497989419624e-47
5.903333333333332575e+02 2.813269285791886207e-47
5.903888888888888005e+02 2.876172781287796047e-47
5.904444444444444571e+02 3.160382802675715196e-47
5.905000000000000000e+02 3.458764819337925080e-47
5.905555555555555429e+02 3.433594245040799107e-47
5.906111111111110858e+02 3.121574750759387492e-47
5.906666666666666288e+02 2.873156344672274537e-47
5.907222222222221717e+02 2.858695739785416380e-47
5.907777777777777146e+02 3.013472196413235289e-47
5.908333333333332575e+02 3.180719218040193230e-47
5.908888888888888005e+02 3.289412777534487947e-47
5.909444444444444571e+02 3.373099282618023725e-47
5.910000000000000000e+02 3.391660386589759041e-47
5.910555555555555429e+02 3.240566012037543945e-47
5.911111111111110858e+02 2.993754176705628212e-47
5.911666666666666288e+02 2.875596123353987862e-47
5.912222222222221717e+02 3.008774727924716515e-47
5.912777777777777146e+02 3.318238006120335468e-47
5.913333333333332575e+02 3.582822785265973392e-47
5.913888888888888005e+02 3.708684005432928308e-47
5.914444444444444571e+02 3.841858063667199906e-47
5.915000000000000000e+02 4.015361570912180222e-47
5.915555555555555429e+02 3.947780321970575927e-47
5.916111111111110858e+02 3.491469914762150590e-47
5.916666666666666288e+02 2.993923926751701086e-47
5.917222222222221717e+02 2.771986489809578079e-47
5.917777777777777146e+02 2.837693689330142427e-47
5.918333333333332575e+02 3.008404193376856383e-47
5.918888888888888005e+02 3.085580761461600994e-47
5.919444444444444571e+02 3.095244416689570548e-47
5.920000000000000000e+02 3.198923564711142166e-47
5.920555555555555429e+02 3.417243861516374898e-47
5.921111111111110858e+02 3.573392329277588256e-47
5.921666666666666288e+02 3.521598792016451395e-47
5.922222222222221717e+02 3.347137692778354274e-47
5.922777777777777146e+02 3.182297350561147102e-47
5.923333333333332575e+02 3.046233282278461331e-47
5.923888888888888005e+02 2.931955614632161813e-47
5.924444444444444571e+02 2.884377580634815400e-47
5.925000000000000000e+02 2.926997170626905546e-47
5.925555555555555429e+02 2.975794656312174999e-47
5.926111111111110858e+02 2.916341537507056492e-47
5.926666666666666288e+02 2.789638862047020355e-47
5.927222222222221717e+02 2.747197721691797595e-47
5.927777777777777146e+02 2.840760741915877226e-47
5.928333333333332575e+02 2.950223393334186932e-47
5.928888888888888005e+02 2.929361727581329642e-47
5.929444444444444571e+02 2.837194468590260607e-47
5.930000000000000000e+02 2.843145930903348296e-47
5.930555555555555429e+02 2.978477668514648894e-47
5.931111111111110858e+02 3.088313127941977959e-47
5.931666666666666288e+02 3.041130485977416903e-47
5.932222222222221717e+02 2.954819330586441018e-47
5.932777777777777146e+02 3.027754077119859533e-47
5.933333333333332575e+02 3.303776225252243719e-47
5.933888888888888005e+02 3.622355403156087132e-47
5.934444444444444571e+02 3.754762397199705130e-47
5.935000000000000000e+02 3.668150359196531803e-47
5.935555555555555429e+02 3.490106144587201905e-47
5.936111111111110858e+02 3.304486559221916607e-47
5.936666666666666288e+02 3.155951570903135023e-47
5.937222222222221717e+02 3.108958056919598484e-47
5.937777777777777146e+02 3.196622526889269946e-47
5.938333333333332575e+02 3.341863908098595634e-47
5.938888888888888005e+02 3.394683453443231737e-47
5.939444444444444571e+02 3.325859603251105794e-47
5.940000000000000000e+02 3.274364746328429560e-47
5.940555555555555429e+02 3.335545252948297433e-47
5.941111111111110858e+02 3.419292047236635841e-47
5.941666666666666288e+02 3.331649823588094959e-47
5.942222222222221717e+02 3.033278417618370318e-47
5.942777777777777146e+02 2.690155217120364553e-47
5.943333333333332575e+02 2.454895067118384937e-47
5.943888888888888005e+02 2.389065626395316562e-47
5.944444444444444571e+02 2.522025549101541719e-47
5.945000000000000000e+02 2.867975782389311760e-47
5.945555555555555429e+02 3.337428816809057612e-47
5.946111111111110858e+02 3.643986228168250285e-47
5.946666666666666288e+02 3.582758928047656926e-47
5.947222222222221717e+02 3.376571421544797373e-47
5.947777777777777146e+02 3.329790580932461281e-47
5.948333333333332575e+02 3.465260598225457578e-47
5.948888888888888005e+02 3.524520149971013439e-47
5.949444444444444571e+02 3.299724111238041791e-47
5.950000000000000000e+02 2.989647830314705748e-47
5.950555555555555429e+02 2.898203850665733654e-47
5.951111111111110858e+02 3.121038376851166153e-47
5.951666666666666288e+02 3.511240550162182213e-47
5.952222222222221717e+02 3.711953122512781123e-47
5.952777777777777146e+02 3.553738068208360884e-47
5.953333333333332575e+02 3.290252387855004556e-47
5.953888888888888005e+02 3.178119368051095380e-47
5.954444444444444571e+02 3.259238317251077755e-47
5.955000000000000000e+02 3.449491220734763713e-47
5.955555555555555429e+02 3.651721960609093860e-47
5.956111111111110858e+02 3.812332705187331608e-47
5.956666666666666288e+02 3.870607454305032775e-47
5.957222222222221717e+02 3.726166087479997747e-47
5.957777777777777146e+02 3.373997597871356600e-47
5.958333333333332575e+02 2.984455164451459716e-47
5.958888888888888005e+02 2.731887495709112175e-47
5.959444444444444571e+02 2.656644827580754752e-47
5.960000000000000000e+02 2.679261745217709864e-47
5.960555555555555429e+02 2.682255501310807811e-47
5.961111111111110858e+02 2.640218119585550797e-47
5.961666666666666288e+02 2.648528812502917999e-47
5.962222222222221717e+02 2.793900194437287831e-47
5.962777777777777146e+02 3.041504479265546503e-47
5.963333333333332575e+02 3.232683019928040395e-47
5.963888888888888005e+02 3.261395867700141010e-47
5.964444444444444571e+02 3.218350189121955056e-47
5.965000000000000000e+02 3.228312054936221889e-47
5.965555555555555429e+02 3.282501828085380246e-47
5.966111111111110858e+02 3.293303491633375659e-47
5.966666666666666288e+02 3.252974254475938601e-47
5.967222222222221717e+02 3.242823487291570656e-47
5.967777777777777146e+02 3.286535992168010496e-47
5.968333333333332575e+02 3.299509128703364953e-47
5.968888888888888005e+02 3.218768972710879437e-47
5.969444444444444571e+02 3.108244482042792357e-47
5.970000000000000000e+02 3.042891046179152095e-47
5.970555555555555429e+02 2.987407979322348669e-47
5.971111111111110858e+02 2.877762947235746582e-47
5.971666666666666288e+02 2.778494620822385690e-47
5.972222222222221717e+02 2.837663542573163305e-47
5.972777777777777146e+02 3.107367989386296076e-47
5.973333333333332575e+02 3.404510871577351054e-47
5.973888888888888005e+02 3.403118928443814476e-47
5.974444444444444571e+02 3.116121020625303987e-47
5.975000000000000000e+02 2.868270921828537026e-47
5.975555555555555429e+02 2.819595316989432894e-47
5.976111111111110858e+02 2.901337370836746766e-47
5.976666666666666288e+02 2.979410409547238814e-47
5.977222222222221717e+02 3.028190484435383621e-47
5.977777777777777146e+02 3.104500844713069470e-47
5.978333333333332575e+02 3.162101981282969694e-47
5.978888888888888005e+02 3.057240169086659044e-47
5.979444444444444571e+02 2.813129941873538102e-47
5.980000000000000000e+02 2.651419660912800489e-47
5.980555555555555429e+02 2.734374988918628095e-47
5.981111111111110858e+02 3.060813006745974735e-47
5.981666666666666288e+02 3.450926328664072616e-47
5.982222222222221717e+02 3.649571094363717471e-47
5.982777777777777146e+02 3.602574514408876291e-47
5.983333333333332575e+02 3.447497078196727175e-47
5.983888888888888005e+02 3.293629950820670841e-47
5.984444444444444571e+02 3.192865355875812112e-47
5.985000000000000000e+02 3.176813710302672253e-47
5.985555555555555429e+02 3.218827730190918386e-47
5.986111111111110858e+02 3.219096830270429113e-47
5.986666666666666288e+02 3.131853490038478050e-47
5.987222222222221717e+02 3.072480723909736962e-47
5.987777777777777146e+02 3.184529729063777858e-47
5.988333333333332575e+02 3.450211723206925368e-47
5.988888888888888005e+02 3.629890702233751136e-47
5.989444444444444571e+02 3.523545442714013653e-47
5.990000000000000000e+02 3.282550322817696215e-47
5.990555555555555429e+02 3.123440845130925230e-47
5.991111111111110858e+02 3.024733981987502675e-47
5.991666666666666288e+02 2.850402911249171437e-47
5.992222222222221717e+02 2.639306251772854425e-47
5.992777777777777146e+02 2.596809567652491573e-47
5.993333333333332575e+02 2.859712253138418228e-47
5.993888888888888005e+02 3.333297305430337234e-47
5.994444444444444571e+02 3.569005778156019886e-47
5.995000000000000000e+02 3.288049476233936581e-47
5.995555555555555429e+02 2.897540337823144015e-47
5.996111111111110858e+02 2.789928257756917890e-47
5.996666666666666288e+02 3.023940934299893708e-47
5.997222222222221717e+02 3.427671622144735734e-47
5.997777777777777146e+02 3.661099934654044583e-47
5.998333333333332575e+02 3.535337932336827005e-47
5.998888888888888005e+02 3.204105226416318239e-47
5.999444444444444571e+02 2.881533567666879459e-47
6.000000000000000000e+02 2.675404097606389818e-47
6.000555555555555429e+02 2.626909440734829892e-47
6.001111111111110858e+02 2.730833432678567174e-47
6.001666666666666288e+02 2.902313494224528829e-47
6.002222222222221717e+02 2.981568865619786227e-47
6.002777777777777146e+02 2.890463192738615891e-47
6.003333333333332575e+02 2.748640698506471289e-47
6.003888888888888005e+02 2.725183891405739612e-47
6.004444444444444571e+02 2.885927194073982712e-47
6.005000000000000000e+02 3.146945204527743028e-47
6.005555555555555429e+02 3.272970663929738632e-47
6.006111111111110858e+02 3.083506860384668607e-47
6.006666666666666288e+02 2.712517143684489416e-47
6.007222222222221717e+02 2.429660355911339608e-47
6.007777777777777146e+02 2.383184935254484986e-47
6.008333333333332575e+02 2.603051387451751534e-47
6.008888888888888005e+02 3.016052417988196759e-47
6.009444444444444571e+02 3.387715921056119674e-47
6.010000000000000000e+02 3.472716849583934616e-47
6.010555555555555429e+02 3.335972417341080814e-47
6.011111111111110858e+02 3.223869526149337567e-47
6.011666666666666288e+02 3.257764239961148915e-47
6.012222222222221717e+02 3.395462891872590301e-47
6.012777777777777146e+02 3.524473779947660957e-47
6.013333333333332575e+02 3.575207997217262516e-47
6.013888888888888005e+02 3.552209418091790840e-47
6.014444444444444571e+02 3.466193713904915084e-47
6.015000000000000000e+02 3.313691717775908778e-47
6.015555555555555429e+02 3.133981125517166907e-47
6.016111111111110858e+02 3.016085081728398792e-47
6.016666666666666288e+02 3.030935274582204440e-47
6.017222222222221717e+02 3.180892176979771569e-47
6.017777777777777146e+02 3.396846783178718045e-47
6.018333333333332575e+02 3.582749305278780626e-47
6.018888888888888005e+02 3.680412109283119897e-47
6.019444444444444571e+02 3.666837041936160002e-47
6.020000000000000000e+02 3.512631095547663359e-47
6.020555555555555429e+02 3.223703926255819431e-47
6.021111111111110858e+02 2.897954561120836012e-47
6.021666666666666288e+02 2.657204111637244153e-47
6.022222222222221717e+02 2.555978377649817655e-47
6.022777777777777146e+02 2.580469267821857560e-47
6.023333333333332575e+02 2.698265600621813401e-47
6.023888888888888005e+02 2.902685660511506579e-47
6.024444444444444571e+02 3.194655056551389358e-47
6.025000000000000000e+02 3.484375323056654405e-47
6.025555555555555429e+02 3.562568314471123723e-47
6.026111111111110858e+02 3.359493372384865191e-47
6.026666666666666288e+02 3.112966746976407840e-47
6.027222222222221717e+02 3.073414068482212797e-47
6.027777777777777146e+02 3.277848670044310064e-47
6.028333333333332575e+02 3.510885646712540047e-47
6.028888888888888005e+02 3.463824305908172276e-47
6.029444444444444571e+02 3.179068415641823845e-47
6.030000000000000000e+02 2.979497782862495536e-47
6.030555555555555429e+02 3.039236510075976939e-47
6.031111111111110858e+02 3.301048059289285224e-47
6.031666666666666288e+02 3.535962387986086578e-47
6.032222222222221717e+02 3.551489720411806336e-47
6.032777777777777146e+02 3.417112993622013202e-47
6.033333333333332575e+02 3.308258463634609669e-47
6.033888888888888005e+02 3.294054025093957090e-47
6.034444444444444571e+02 3.343802775392082457e-47
6.035000000000000000e+02 3.395875793096410718e-47
6.035555555555555429e+02 3.384071658202269771e-47
6.036111111111110858e+02 3.255480850849987090e-47
6.036666666666666288e+02 3.029985639279485693e-47
6.037222222222221717e+02 2.812680966805629502e-47
6.037777777777777146e+02 2.702975420898872639e-47
6.038333333333332575e+02 2.720112960457564070e-47
6.038888888888888005e+02 2.801085480178678605e-47
6.039444444444444571e+02 2.853376512745059887e-47
6.040000000000000000e+02 2.840603006145598387e-47
6.040555555555555429e+02 2.803094583868641989e-47
6.041111111111110858e+02 2.790949771277537501e-47
6.041666666666666288e+02 2.820291315080387097e-47
6.042222222222221717e+02 2.888242955135598152e-47
6.042777777777777146e+02 2.995672655416584570e-47
6.043333333333332575e+02 3.142007434878537275e-47
6.043888888888888005e+02 3.304039627133162238e-47
6.044444444444444571e+02 3.428799121794368999e-47
6.045000000000000000e+02 3.457830670501253614e-47
6.045555555555555429e+02 3.378389685459376106e-47
6.046111111111110858e+02 3.258711557676695609e-47
6.046666666666666288e+02 3.213303126685143796e-47
6.047222222222221717e+02 3.318760948659054933e-47
6.047777777777777146e+02 3.531025796974618028e-47
6.048333333333332575e+02 3.651988389674018304e-47
6.048888888888888005e+02 3.512918805309183020e-47
6.049444444444444571e+02 3.238047455642022626e-47
6.050000000000000000e+02 3.082971237410304790e-47
6.050555555555555429e+02 3.154639494974987379e-47
6.051111111111110858e+02 3.366839224446059373e-47
6.051666666666666288e+02 3.526941259365737239e-47
6.052222222222221717e+02 3.569570777623766798e-47
6.052777777777777146e+02 3.651908081812839038e-47
6.053333333333332575e+02 3.914177988035094807e-47
6.053888888888888005e+02 4.256694119261116169e-47
6.054444444444444571e+02 4.367786934267004188e-47
6.055000000000000000e+02 4.129984103418089137e-47
6.055555555555555429e+02 3.791249631530963248e-47
6.056111111111110858e+02 3.553637633309041101e-47
6.056666666666666288e+02 3.377125751055001912e-47
6.057222222222221717e+02 3.148386460169398878e-47
6.057777777777777146e+02 2.898023981525810619e-47
6.058333333333332575e+02 2.778745109744160180e-47
6.058888888888888005e+02 2.900586565602022620e-47
6.059444444444444571e+02 3.249105957818621061e-47
6.060000000000000000e+02 3.628600081443742443e-47
6.060555555555555429e+02 3.751338459075240240e-47
6.061111111111110858e+02 3.584600312465037021e-47
6.061666666666666288e+02 3.360349279109339293e-47
6.062222222222221717e+02 3.231153699127252134e-47
6.062777777777777146e+02 3.167932956362728076e-47
6.063333333333332575e+02 3.077027517232204280e-47
6.063888888888888005e+02 2.947065977137815123e-47
6.064444444444444571e+02 2.866808110673056686e-47
6.065000000000000000e+02 2.912855843528385867e-47
6.065555555555555429e+02 3.061009615075396243e-47
6.066111111111110858e+02 3.173147188180149872e-47
6.066666666666666288e+02 3.111276125663323891e-47
6.067222222222221717e+02 2.912870456235212243e-47
6.067777777777777146e+02 2.743525447413221019e-47
6.068333333333332575e+02 2.719218735854200197e-47
6.068888888888888005e+02 2.850415407741965523e-47
6.069444444444444571e+02 3.060226259087533135e-47
6.070000000000000000e+02 3.233307986891612807e-47
6.070555555555555429e+02 3.313676468185641309e-47
6.071111111111110858e+02 3.337803220110069035e-47
6.071666666666666288e+02 3.337992061412200137e-47
6.072222222222221717e+02 3.270653639445019349e-47
6.072777777777777146e+02 3.088084111422444347e-47
6.073333333333332575e+02 2.852843679978086486e-47
6.073888888888888005e+02 2.698580414432755938e-47
6.074444444444444571e+02 2.710082490251908023e-47
6.075000000000000000e+02 2.880088563008977526e-47
6.075555555555555429e+02 3.119191841041179161e-47
6.076111111111110858e+02 3.310186919974752012e-47
6.076666666666666288e+02 3.394284170789975281e-47
6.077222222222221717e+02 3.376224400905067030e-47
6.077777777777777146e+02 3.277573842616394455e-47
6.078333333333332575e+02 3.155724040761167197e-47
6.078888888888888005e+02 3.112560977570494451e-47
6.079444444444444571e+02 3.212652058144223509e-47
6.080000000000000000e+02 3.385052394467766836e-47
6.080555555555555429e+02 3.436078813023721285e-47
6.081111111111110858e+02 3.300221255715774352e-47
6.081666666666666288e+02 3.182619084563415840e-47
6.082222222222221717e+02 3.298825349301555393e-47
6.082777777777777146e+02 3.641846508050220184e-47
6.083333333333332575e+02 3.885370773208877252e-47
6.083888888888888005e+02 3.668118636685639838e-47
6.084444444444444571e+02 3.166523530131176847e-47
6.085000000000000000e+02 2.773889407436359693e-47
6.085555555555555429e+02 2.622037538309589804e-47
6.086111111111110858e+02 2.662792158203103578e-47
6.086666666666666288e+02 2.816039962073289688e-47
6.087222222222221717e+02 3.025508438113737055e-47
6.087777777777777146e+02 3.240513948277381611e-47
6.088333333333332575e+02 3.383281624375320341e-47
6.088888888888888005e+02 3.409123016202209818e-47
6.089444444444444571e+02 3.383375502111419644e-47
6.090000000000000000e+02 3.405110407574738040e-47
6.090555555555555429e+02 3.487801863825250633e-47
6.091111111111110858e+02 3.564986580440562566e-47
6.091666666666666288e+02 3.595549280790063619e-47
6.092222222222221717e+02 3.598905622183538061e-47
6.092777777777777146e+02 3.562289749404601016e-47
6.093333333333332575e+02 3.422977393807889272e-47
6.093888888888888005e+02 3.208137225074817547e-47
6.094444444444444571e+02 3.070901071870127444e-47
6.095000000000000000e+02 3.135900162183865116e-47
