# frequency/Hz 	 PSD/[1/Hz]
6.297187500000000000e+02 6.398511116051399455e-46
6.297500000000000000e+02 6.523654864212503254e-46
6.297812500000000000e+02 6.593503757527003260e-46
6.298125000000000000e+02 6.639355754203347913e-46
6.298437500000000000e+02 6.721452408342827770e-46
6.298750000000000000e+02 6.900976680212804706e-46
6.299062500000000000e+02 7.214739723805890285e-46
6.299375000000000000e+02 7.656457839305528244e-46
6.299687500000000000e+02 8.164325091045658071e-46
6.300000000000000000e+02 8.626515674329545793e-46
6.300312500000000000e+02 8.923058087539009828e-46
6.300625000000000000e+02 8.993068805994388189e-46
6.300937500000000000e+02 8.871697382257717368e-46
6.301250000000000000e+02 8.659091811352488227e-46
6.301562500000000000e+02 8.454957766801719431e-46
6.301875000000000000e+02 8.313401540073350422e-46
6.302187500000000000e+02 8.234353539654782427e-46
6.302500000000000000e+02 8.180207549942258877e-46
6.302812500000000000e+02 8.105622758876743308e-46
6.303125000000000000e+02 7.988535685923969538e-46
6.303437500000000000e+02 7.845615997124959319e-46
6.303750000000000000e+02 7.722498778239150590e-46
6.304062500000000000e+02 7.668183356717609755e-46
6.304375000000000000e+02 7.711277380990212057e-46
6.304687500000000000e+02 7.847161784140690497e-46
6.305000000000000000e+02 8.036782253499241972e-46
6.305312500000000000e+02 8.218293782690944137e-46
6.305625000000000000e+02 8.332417289275961003e-46
6.305937500000000000e+02 8.351579596358625759e-46
6.306250000000000000e+02 8.292405693110553779e-46
6.306562500000000000e+02 8.200999584707719981e-46
6.306875000000000000e+02 8.123356188011793218e-46
6.307187500000000000e+02 8.081259706731210368e-46
6.307500000000000000e+02 8.063809341520306490e-46
6.307812500000000000e+02 8.034746136139716588e-46
6.308125000000000000e+02 7.952235447107404690e-46
6.308437500000000000e+02 7.793282511111245503e-46
6.308750000000000000e+02 7.569205350975573717e-46
6.309062500000000000e+02 7.322212407357914411e-46
6.309375000000000000e+02 7.107588676176035976e-46
6.309687500000000000e+02 6.975523251300053583e-46
6.310000000000000000e+02 6.961726465852220837e-46
6.310312500000000000e+02 7.085816065460858269e-46
6.310625000000000000e+02 7.351509102337202885e-46
6.310937500000000000e+02 7.743512746681691917e-46
6.311250000000000000e+02 8.219568392677404131e-46
6.311562500000000000e+02 8.701872179989798179e-46
6.311875000000000000e+02 9.080035453073632387e-46
6.312187500000000000e+02 9.240594117982602497e-46
6.312500000000000000e+02 9.120809827741248591e-46
6.312812500000000000e+02 8.750947359794219442e-46
6.313125000000000000e+02 8.244325259564515562e-46
6.313437500000000000e+02 7.742146083510936189e-46
6.313750000000000000e+02 7.360666604578609023e-46
6.314062500000000000e+02 7.170839424301920891e-46
6.314375000000000000e+02 7.202361858410292773e-46
6.314687500000000000e+02 7.450685353107782883e-46
6.315000000000000000e+02 7.874500769135652423e-46
6.315312500000000000e+02 8.386639057377124080e-46
6.315625000000000000e+02 8.856956500843721636e-46
6.315937500000000000e+02 9.149493334428825807e-46
6.316250000000000000e+02 9.186955963077178689e-46
6.316562500000000000e+02 8.991791903655602815e-46
6.316875000000000000e+02 8.663648313179287910e-46
6.317187500000000000e+02 8.318237960230448847e-46
6.317500000000000000e+02 8.040469008417994562e-46
6.317812500000000000e+02 7.871602317451491333e-46
6.318125000000000000e+02 7.817698612563335131e-46
6.318437500000000000e+02 7.863242837261139964e-46
6.318750000000000000e+02 7.982634663519871367e-46
6.319062500000000000e+02 8.147983171174985943e-46
6.319375000000000000e+02 8.333067265293624857e-46
6.319687500000000000e+02 8.513967969839484732e-46
6.320000000000000000e+02 8.668459217211065580e-46
6.320312500000000000e+02 8.777451201728453505e-46
6.320625000000000000e+02 8.830410033794401642e-46
6.320937500000000000e+02 8.832597986109567777e-46
6.321250000000000000e+02 8.808460958705666980e-46
6.321562500000000000e+02 8.796607468304984761e-46
6.321875000000000000e+02 8.837082142141644486e-46
6.322187500000000000e+02 8.955615972954237962e-46
6.322500000000000000e+02 9.149291378225573646e-46
6.322812500000000000e+02 9.377305889940680540e-46
6.323125000000000000e+02 9.563495295017036897e-46
6.323437500000000000e+02 9.619667885061640599e-46
6.323750000000000000e+02 9.488087350647981885e-46
6.324062500000000000e+02 9.177613830785455762e-46
6.324375000000000000e+02 8.761878872747836678e-46
6.324687500000000000e+02 8.340144949113827541e-46
6.325000000000000000e+02 7.993895379685698594e-46
6.325312500000000000e+02 7.764879227730869685e-46
6.325625000000000000e+02 7.654419783814613086e-46
6.325937500000000000e+02 7.633305099385968118e-46
6.326250000000000000e+02 7.656495221764304183e-46
6.326562500000000000e+02 7.681255956988135072e-46
6.326875000000000000e+02 7.683967841547735210e-46
6.327187500000000000e+02 7.666264086284635658e-46
6.327500000000000000e+02 7.645477058898632180e-46
6.327812500000000000e+02 7.635515994800539496e-46
6.328125000000000000e+02 7.630466793481624300e-46
6.328437500000000000e+02 7.601081797106210481e-46
6.328750000000000000e+02 7.508791214258215107e-46
6.329062500000000000e+02 7.332582007781170912e-46
6.329375000000000000e+02 7.091356140895589948e-46
6.329687500000000000e+02 6.843009313794603355e-46
6.330000000000000000e+02 6.661108556055546289e-46
6.330312500000000000e+02 6.608362706613583866e-46
6.330625000000000000e+02 6.720503867952674379e-46
6.330937500000000000e+02 6.997976037200876214e-46
6.331250000000000000e+02 7.398677293098605007e-46
6.331562500000000000e+02 7.836333995578457223e-46
6.331875000000000000e+02 8.201967787904559750e-46
6.332187500000000000e+02 8.415065076060129035e-46
6.332500000000000000e+02 8.471278657738319877e-46
6.332812500000000000e+02 8.439411153749294506e-46
6.333125000000000000e+02 8.409429714484800934e-46
6.333437500000000000e+02 8.436811244906466930e-46
6.333750000000000000e+02 8.513680303584904168e-46
6.334062500000000000e+02 8.570889666909992843e-46
6.334375000000000000e+02 8.512809591393467313e-46
6.334687500000000000e+02 8.278691568284938738e-46
6.335000000000000000e+02 7.891249683948316286e-46
6.335312500000000000e+02 7.446689338355867799e-46
6.335625000000000000e+02 7.057580161833534180e-46
6.335937500000000000e+02 6.802853490576620576e-46
6.336250000000000000e+02 6.711566942924415995e-46
6.336562500000000000e+02 6.767982807567916270e-46
6.336875000000000000e+02 6.922461263047840381e-46
6.337187500000000000e+02 7.107780535632630439e-46
6.337500000000000000e+02 7.265318002212777463e-46
6.337812500000000000e+02 7.372329684502822875e-46
6.338125000000000000e+02 7.449473480146894706e-46
6.338437500000000000e+02 7.540242240449984383e-46
6.338750000000000000e+02 7.677523312073032930e-46
6.339062500000000000e+02 7.857443361393826755e-46
6.339375000000000000e+02 8.031711245563263851e-46
6.339687500000000000e+02 8.125199816616016193e-46
6.340000000000000000e+02 8.077969193638181755e-46
6.340312500000000000e+02 7.887636786862752423e-46
6.340625000000000000e+02 7.615508297299334092e-46
6.340937500000000000e+02 7.351224225579214000e-46
6.341250000000000000e+02 7.169562713551766516e-46
6.341562500000000000e+02 7.107901386349167897e-46
6.341875000000000000e+02 7.164696855964193407e-46
6.342187500000000000e+02 7.308437474811061082e-46
6.342500000000000000e+02 7.492052154351959476e-46
6.342812500000000000e+02 7.671029363843187156e-46
6.343125000000000000e+02 7.818489726816166343e-46
6.343437500000000000e+02 7.927206895938579821e-46
6.343750000000000000e+02 7.996862928844245327e-46
6.344062500000000000e+02 8.017824737308766997e-46
6.344375000000000000e+02 7.966830314150341892e-46
6.344687500000000000e+02 7.821767938477653695e-46
6.345000000000000000e+02 7.586670018298125339e-46
6.345312500000000000e+02 7.305391220504152004e-46
6.345625000000000000e+02 7.049996497757457701e-46
6.345937500000000000e+02 6.893398090574137548e-46
6.346250000000000000e+02 6.885625836103883957e-46
6.346562500000000000e+02 7.040347836447425831e-46
6.346875000000000000e+02 7.325945729688005505e-46
6.347187500000000000e+02 7.660691645641114002e-46
6.347500000000000000e+02 7.927845585615169546e-46
6.347812500000000000e+02 8.026650014154348256e-46
6.348125000000000000e+02 7.935721103096153597e-46
6.348437500000000000e+02 7.729618775238718167e-46
6.348750000000000000e+02 7.531098426751611118e-46
6.349062500000000000e+02 7.449458769123092664e-46
6.349375000000000000e+02 7.549139750814471174e-46
6.349687500000000000e+02 7.845030384862327598e-46
6.350000000000000000e+02 8.304625516013316970e-46
6.350312500000000000e+02 8.852408064868952655e-46
6.350625000000000000e+02 9.387646695731881805e-46
6.350937500000000000e+02 9.821218880815990760e-46
6.351250000000000000e+02 1.011113596477296054e-45
6.351562500000000000e+02 1.026556961204027278e-45
6.351875000000000000e+02 1.031088113698865764e-45
6.352187500000000000e+02 1.025548845545549279e-45
6.352500000000000000e+02 1.008011479015368049e-45
6.352812500000000000e+02 9.761055624087065932e-46
6.353125000000000000e+02 9.306982747509150063e-46
6.353437500000000000e+02 8.776451094475900038e-46
6.353750000000000000e+02 8.259661346914760412e-46
6.354062500000000000e+02 7.842034928259298037e-46
6.354375000000000000e+02 7.577759738621126277e-46
6.354687500000000000e+02 7.482137808164252764e-46
6.355000000000000000e+02 7.534297694227788576e-46
6.355312500000000000e+02 7.682969800768969805e-46
6.355625000000000000e+02 7.857659345529560840e-46
6.355937500000000000e+02 7.990777659345898399e-46
6.356250000000000000e+02 8.045902863009338835e-46
6.356562500000000000e+02 8.033726120865598884e-46
6.356875000000000000e+02 8.002100112132194243e-46
6.357187500000000000e+02 8.008446078172222826e-46
6.357500000000000000e+02 8.093784010068012709e-46
6.357812500000000000e+02 8.268735163614257863e-46
6.358125000000000000e+02 8.511122818092045530e-46
6.358437500000000000e+02 8.773595736890912468e-46
6.358750000000000000e+02 9.001416693974315484e-46
6.359062500000000000e+02 9.155882367338952306e-46
6.359375000000000000e+02 9.230451515372602205e-46
6.359687500000000000e+02 9.247772827485956121e-46
6.360000000000000000e+02 9.239750562855834942e-46
6.360312500000000000e+02 9.224662289427144319e-46
6.360625000000000000e+02 9.194516862058925182e-46
6.360937500000000000e+02 9.118581806673964081e-46
6.361250000000000000e+02 8.962219666114610178e-46
6.361562500000000000e+02 8.712195996495090111e-46
6.361875000000000000e+02 8.392368612539834573e-46
6.362187500000000000e+02 8.057970988268324845e-46
6.362500000000000000e+02 7.773434429507260813e-46
6.362812500000000000e+02 7.589714733250056584e-46
6.363125000000000000e+02 7.531393710482967611e-46
6.363437500000000000e+02 7.592749315201787122e-46
6.363750000000000000e+02 7.738863840695447199e-46
6.364062500000000000e+02 7.912440895424980835e-46
6.364375000000000000e+02 8.050501613365996311e-46
6.364687500000000000e+02 8.109383791111381801e-46
6.365000000000000000e+02 8.084334967208292916e-46
6.365312500000000000e+02 8.008096890667066863e-46
6.365625000000000000e+02 7.928905503153048494e-46
6.365937500000000000e+02 7.883832315186646733e-46
6.366250000000000000e+02 7.881752878659594203e-46
6.366562500000000000e+02 7.900341037840364926e-46
6.366875000000000000e+02 7.896596888061286510e-46
6.367187500000000000e+02 7.828336929835133309e-46
6.367500000000000000e+02 7.677573233678966401e-46
6.367812500000000000e+02 7.460797426402544315e-46
6.368125000000000000e+02 7.218429516898545997e-46
6.368437500000000000e+02 6.992320511860392692e-46
6.368750000000000000e+02 6.807195877112027733e-46
6.369062500000000000e+02 6.664652601283826962e-46
6.369375000000000000e+02 6.549394620533223546e-46
6.369687500000000000e+02 6.443621101017448309e-46
6.370000000000000000e+02 6.343200835691785182e-46
6.370312500000000000e+02 6.267241333013233421e-46
6.370625000000000000e+02 6.255755917814647122e-46
6.370937500000000000e+02 6.358195910372670123e-46
6.371250000000000000e+02 6.619448471798805061e-46
6.371562500000000000e+02 7.064800811277698390e-46
6.371875000000000000e+02 7.678737125751890069e-46
6.372187500000000000e+02 8.376373033697637903e-46
6.372500000000000000e+02 8.989260367683884072e-46
6.372812500000000000e+02 9.312557449369938609e-46
6.373125000000000000e+02 9.223893428288772158e-46
6.373437500000000000e+02 8.775264270957912792e-46
6.373750000000000000e+02 8.151113194124390864e-46
6.374062500000000000e+02 7.544187858924688081e-46
6.374375000000000000e+02 7.074027139637698603e-46
6.374687500000000000e+02 6.779426198609196840e-46
6.375000000000000000e+02 6.642566440854543075e-46
6.375312500000000000e+02 6.612142390895748916e-46
6.375625000000000000e+02 6.621857874237652130e-46
6.375937500000000000e+02 6.611164794366136345e-46
6.376250000000000000e+02 6.547192269914907883e-46
6.376562500000000000e+02 6.435592830164571230e-46
6.376875000000000000e+02 6.311496135971086093e-46
6.377187500000000000e+02 6.217973198966789418e-46
6.377500000000000000e+02 6.187217626336556851e-46
6.377812500000000000e+02 6.232364434433796981e-46
6.378125000000000000e+02 6.348880239647757856e-46
6.378437500000000000e+02 6.522177326297947332e-46
6.378750000000000000e+02 6.738710606619233469e-46
6.379062500000000000e+02 6.996525191557302357e-46
6.379375000000000000e+02 7.309370562596859275e-46
6.379687500000000000e+02 7.700036637818360650e-46
6.380000000000000000e+02 8.182920779664320457e-46
6.380312500000000000e+02 8.739417295296770886e-46
6.380625000000000000e+02 9.294632800522527793e-46
6.380937500000000000e+02 9.715545279002065403e-46
6.381250000000000000e+02 9.857065810865696207e-46
6.381562500000000000e+02 9.648693648798680550e-46
6.381875000000000000e+02 9.151039538660379272e-46
6.382187500000000000e+02 8.519985060771007685e-46
6.382500000000000000e+02 7.916272399353176263e-46
6.382812500000000000e+02 7.443068474035701619e-46
6.383125000000000000e+02 7.136794861661794431e-46
6.383437500000000000e+02 6.985264650786077931e-46
6.383750000000000000e+02 6.948831804315489768e-46
6.384062500000000000e+02 6.978770886117938879e-46
6.384375000000000000e+02 7.034312578599182413e-46
6.384687500000000000e+02 7.095340146421009683e-46
6.385000000000000000e+02 7.163675802712560977e-46
6.385312500000000000e+02 7.250952535923910707e-46
6.385625000000000000e+02 7.360402785531213520e-46
6.385937500000000000e+02 7.473798589261477989e-46
6.386250000000000000e+02 7.552639854561204989e-46
6.386562500000000000e+02 7.556861518705971873e-46
6.386875000000000000e+02 7.472401635505748311e-46
6.387187500000000000e+02 7.326842805420847304e-46
6.387500000000000000e+02 7.178451032234546741e-46
6.387812500000000000e+02 7.087155255016965177e-46
6.388125000000000000e+02 7.087502108052073647e-46
6.388437500000000000e+02 7.173940619255247804e-46
6.388750000000000000e+02 7.299489106257777294e-46
6.389062500000000000e+02 7.391528833695705577e-46
6.389375000000000000e+02 7.387999170419086835e-46
6.389687500000000000e+02 7.277753568874343981e-46
6.390000000000000000e+02 7.111600507615522372e-46
6.390312500000000000e+02 6.972909811672468821e-46
6.390625000000000000e+02 6.934905542563708450e-46
6.390937500000000000e+02 7.032337831872552510e-46
6.391250000000000000e+02 7.250240779258330972e-46
6.391562500000000000e+02 7.524830105429630788e-46
6.391875000000000000e+02 7.763602154588763062e-46
6.392187500000000000e+02 7.891886990261836762e-46
6.392500000000000000e+02 7.902250984155235322e-46
6.392812500000000000e+02 7.861508471739703398e-46
6.393125000000000000e+02 7.867352999416626593e-46
6.393437500000000000e+02 7.993633820380093057e-46
6.393750000000000000e+02 8.254313604819834015e-46
6.394062500000000000e+02 8.587898705929239141e-46
6.394375000000000000e+02 8.868563854527160416e-46
6.394687500000000000e+02 8.964553963214732502e-46
6.395000000000000000e+02 8.828305297588904603e-46
6.395312500000000000e+02 8.538141854287240827e-46
6.395625000000000000e+02 8.244077526787729465e-46
6.395937500000000000e+02 8.078430876025860311e-46
6.396250000000000000e+02 8.103319897877308235e-46
6.396562500000000000e+02 8.296513580639575773e-46
6.396875000000000000e+02 8.553436932094077681e-46
6.397187500000000000e+02 8.716251348119071081e-46
6.397500000000000000e+02 8.654410620783625127e-46
6.397812500000000000e+02 8.357847124778946282e-46
6.398125000000000000e+02 7.946762019781848798e-46
6.398437500000000000e+02 7.586165397889197919e-46
6.398750000000000000e+02 7.400070269684685654e-46
6.399062500000000000e+02 7.441803107921690889e-46
6.399375000000000000e+02 7.696384813831707799e-46
6.399687500000000000e+02 8.083957567902553250e-46
6.400000000000000000e+02 8.470436123452997242e-46
6.400312500000000000e+02 8.713495577432745677e-46
6.400625000000000000e+02 8.738909154242072329e-46
6.400937500000000000e+02 8.582668697224880233e-46
6.401250000000000000e+02 8.353345725900713188e-46
6.401562500000000000e+02 8.157537717411499381e-46
6.401875000000000000e+02 8.052925628918822879e-46
6.402187500000000000e+02 8.042663770122101729e-46
6.402500000000000000e+02 8.093511164570329143e-46
6.402812500000000000e+02 8.163129949768971133e-46
6.403125000000000000e+02 8.225995680040923913e-46
6.403437500000000000e+02 8.284888630850332840e-46
6.403750000000000000e+02 8.360616040888902340e-46
6.404062500000000000e+02 8.467587581199469791e-46
6.404375000000000000e+02 8.591589631876071467e-46
6.404687500000000000e+02 8.684212448566894422e-46
6.405000000000000000e+02 8.682512816009376036e-46
6.405312500000000000e+02 8.548966940392929173e-46
6.405625000000000000e+02 8.304666372336444707e-46
6.405937500000000000e+02 8.025754275717857227e-46
6.406250000000000000e+02 7.806364851623853219e-46
6.406562500000000000e+02 7.719528771866519526e-46
6.406875000000000000e+02 7.795593977837282423e-46
6.407187500000000000e+02 8.013519646761456809e-46
6.407500000000000000e+02 8.297864768599637260e-46
6.407812500000000000e+02 8.530334482563189488e-46
6.408125000000000000e+02 8.592676684712726110e-46
6.408437500000000000e+02 8.430612453494288768e-46
6.408750000000000000e+02 8.087530594177807158e-46
6.409062500000000000e+02 7.673352181188395527e-46
6.409375000000000000e+02 7.301452451368744132e-46
6.409687500000000000e+02 7.046728558444437033e-46
6.410000000000000000e+02 6.937797402334242041e-46
6.410312500000000000e+02 6.965891714971432517e-46
6.410625000000000000e+02 7.095629593386052435e-46
6.410937500000000000e+02 7.275795433773843888e-46
6.411250000000000000e+02 7.454287130155491933e-46
6.411562500000000000e+02 7.597193008723963529e-46
6.411875000000000000e+02 7.703440493540442822e-46
6.412187500000000000e+02 7.805099862853536397e-46
6.412500000000000000e+02 7.953022739597805831e-46
6.412812500000000000e+02 8.196582728009560573e-46
6.413125000000000000e+02 8.564775011944307144e-46
6.413437500000000000e+02 9.049260876060088121e-46
6.413750000000000000e+02 9.589617830835349702e-46
6.414062500000000000e+02 1.007115653907661539e-45
6.414375000000000000e+02 1.035544033661592223e-45
6.414687500000000000e+02 1.034737764579359683e-45
6.415000000000000000e+02 1.005633300071889240e-45
6.415312500000000000e+02 9.593456234475308823e-46
6.415625000000000000e+02 9.107673849629572925e-46
6.415937500000000000e+02 8.719919466110897960e-46
6.416250000000000000e+02 8.495291433488954806e-46
6.416562500000000000e+02 8.445736616201787333e-46
6.416875000000000000e+02 8.541795160522573711e-46
6.417187500000000000e+02 8.724342434532048237e-46
6.417500000000000000e+02 8.919933809033728300e-46
6.417812500000000000e+02 9.063910423943700185e-46
6.418125000000000000e+02 9.124818935761407693e-46
6.418437500000000000e+02 9.115253638067626364e-46
6.418750000000000000e+02 9.081735676993609266e-46
6.419062500000000000e+02 9.082536063400099875e-46
6.419375000000000000e+02 9.167820587442387493e-46
6.419687500000000000e+02 9.368142826581764660e-46
6.420000000000000000e+02 9.687927637483872995e-46
6.420312500000000000e+02 1.009848984462442619e-45
6.420625000000000000e+02 1.053010491112674331e-45
6.420937500000000000e+02 1.087218491779316996e-45
6.421250000000000000e+02 1.099816710976862601e-45
6.421562500000000000e+02 1.082131036543477083e-45
6.421875000000000000e+02 1.035188313394174202e-45
6.422187500000000000e+02 9.704028685324583949e-46
6.422500000000000000e+02 9.040685318753641331e-46
6.422812500000000000e+02 8.505125404462093392e-46
6.423125000000000000e+02 8.186218201640841601e-46
6.423437500000000000e+02 8.117957116493083382e-46
6.423750000000000000e+02 8.288250767131653428e-46
6.424062500000000000e+02 8.640278771763929823e-46
6.424375000000000000e+02 9.070678369096262127e-46
6.424687500000000000e+02 9.446016775981128624e-46
6.425000000000000000e+02 9.652934280733460494e-46
6.425312500000000000e+02 9.656642267384808122e-46
6.425625000000000000e+02 9.513498657333906435e-46
6.425937500000000000e+02 9.323930866026129801e-46
6.426250000000000000e+02 9.171000653935149483e-46
6.426562500000000000e+02 9.087158301913803820e-46
6.426875000000000000e+02 9.054581794952218062e-46
6.427187500000000000e+02 9.027780152908320671e-46
6.427500000000000000e+02 8.966818228990141001e-46
6.427812500000000000e+02 8.865056354999140908e-46
6.428125000000000000e+02 8.753718807739153230e-46
6.428437500000000000e+02 8.681039742474702793e-46
6.428750000000000000e+02 8.682533040425736461e-46
6.429062500000000000e+02 8.760128213397723242e-46
6.429375000000000000e+02 8.878277293452494188e-46
6.429687500000000000e+02 8.979902357694535430e-46
6.430000000000000000e+02 9.019617614283845562e-46
6.430312500000000000e+02 8.996917218574276552e-46
6.430625000000000000e+02 8.963512886894549014e-46
6.430937500000000000e+02 8.997849116433702455e-46
6.431250000000000000e+02 9.166005840463614117e-46
6.431562500000000000e+02 9.488256095609252337e-46
6.431875000000000000e+02 9.915980260931068006e-46
6.432187500000000000e+02 1.032621041090712202e-45
6.432500000000000000e+02 1.055793963520583704e-45
6.432812500000000000e+02 1.049949507683193875e-45
6.433125000000000000e+02 1.016880133186165754e-45
6.433437500000000000e+02 9.704054514901275340e-46
6.433750000000000000e+02 9.276210148983229423e-46
6.434062500000000000e+02 9.011374027520227630e-46
6.434375000000000000e+02 8.966770108197043992e-46
6.434687500000000000e+02 9.139173444207422070e-46
6.435000000000000000e+02 9.478137893267689638e-46
6.435312500000000000e+02 9.898987622265062864e-46
6.435625000000000000e+02 1.030366400118531653e-45
6.435937500000000000e+02 1.061019000517345799e-45
6.436250000000000000e+02 1.077537168359349704e-45
6.436562500000000000e+02 1.079492308538085890e-45
6.436875000000000000e+02 1.068555280669050688e-45
6.437187500000000000e+02 1.046878400371670567e-45
6.437500000000000000e+02 1.016893047992975291e-45
6.437812500000000000e+02 9.820167689044525207e-46
6.438125000000000000e+02 9.469366791209634269e-46
6.438437500000000000e+02 9.167803020135437885e-46
6.438750000000000000e+02 8.956320795897785098e-46
6.439062500000000000e+02 8.852688997252657699e-46
6.439375000000000000e+02 8.846105580984362256e-46
6.439687500000000000e+02 8.900197954874586179e-46
6.440000000000000000e+02 8.965377620574512878e-46
6.440312500000000000e+02 8.998958611543130987e-46
6.440625000000000000e+02 8.984211280555413650e-46
6.440937500000000000e+02 8.935595457268401177e-46
6.441250000000000000e+02 8.885981910709489430e-46
6.441562500000000000e+02 8.865491932111231914e-46
6.441875000000000000e+02 8.885709598031758418e-46
6.442187500000000000e+02 8.936774826891625465e-46
6.442500000000000000e+02 8.997382862410495543e-46
6.442812500000000000e+02 9.051958526966204098e-46
6.443125000000000000e+02 9.104490645595791221e-46
6.443437500000000000e+02 9.178911472085985220e-46
6.443750000000000000e+02 9.304427550696543062e-46
6.444062500000000000e+02 9.493644604199585350e-46
6.444375000000000000e+02 9.724149548362372849e-46
6.444687500000000000e+02 9.933733296605301278e-46
6.445000000000000000e+02 1.003900951173250968e-45
6.445312500000000000e+02 9.977400480024123009e-46
6.445625000000000000e+02 9.748256977772156871e-46
6.445937500000000000e+02 9.417869241265984957e-46
6.446250000000000000e+02 9.083033502493995438e-46
6.446562500000000000e+02 8.825055666150079898e-46
6.446875000000000000e+02 8.683498246550556430e-46
6.447187500000000000e+02 8.652969682877823507e-46
6.447500000000000000e+02 8.694264050836825640e-46
6.447812500000000000e+02 8.754692685811945796e-46
6.448125000000000000e+02 8.793494351337274068e-46
6.448437500000000000e+02 8.801254179024110997e-46
6.448750000000000000e+02 8.800143587250065372e-46
6.449062500000000000e+02 8.823967272680449269e-46
6.449375000000000000e+02 8.891061237672795803e-46
6.449687500000000000e+02 8.984762955421658289e-46
6.450000000000000000e+02 9.051104911365252265e-46
6.450312500000000000e+02 9.019749922290882350e-46
6.450625000000000000e+02 8.844237570218454530e-46
6.450937500000000000e+02 8.537127705573934961e-46
6.451250000000000000e+02 8.170054240508901911e-46
6.451562500000000000e+02 7.838648751324569549e-46
6.451875000000000000e+02 7.622870692561374581e-46
6.452187500000000000e+02 7.565778467911739197e-46
6.452500000000000000e+02 7.668508294632249944e-46
6.452812500000000000e+02 7.890543540952403050e-46
6.453125000000000000e+02 8.154288429366448924e-46
6.453437500000000000e+02 8.364766660107296444e-46
6.453750000000000000e+02 8.450315301447818614e-46
6.454062500000000000e+02 8.404062992731275401e-46
6.454375000000000000e+02 8.291183365900777464e-46
6.454687500000000000e+02 8.215480690994361630e-46
6.455000000000000000e+02 8.275489612965531772e-46
6.455312500000000000e+02 8.535065825860107616e-46
6.455625000000000000e+02 9.004264929053564025e-46
6.455937500000000000e+02 9.615396953721131263e-46
6.456250000000000000e+02 1.020017378010820446e-45
6.456562500000000000e+02 1.051487327846147040e-45
6.456875000000000000e+02 1.036104572663949570e-45
6.457187500000000000e+02 9.734801562071663518e-46
6.457500000000000000e+02 8.838435457172295104e-46
6.457812500000000000e+02 7.934536127901896448e-46
6.458125000000000000e+02 7.209629177648695741e-46
6.458437500000000000e+02 6.745300957265205955e-46
6.458750000000000000e+02 6.552875609465531417e-46
6.459062500000000000e+02 6.608946245970706317e-46
6.459375000000000000e+02 6.870943937276463278e-46
6.459687500000000000e+02 7.279231321928810700e-46
6.460000000000000000e+02 7.759982250610433341e-46
6.460312500000000000e+02 8.239349663764114331e-46
6.460625000000000000e+02 8.665288038353107572e-46
6.460937500000000000e+02 9.019511314896079640e-46
6.461250000000000000e+02 9.307019916473452008e-46
6.461562500000000000e+02 9.531251756660985793e-46
6.461875000000000000e+02 9.675399097070724229e-46
6.462187500000000000e+02 9.705334647631539431e-46
6.462500000000000000e+02 9.594359801121770325e-46
6.462812500000000000e+02 9.352271866083081877e-46
6.463125000000000000e+02 9.034299654189486128e-46
6.463437500000000000e+02 8.722078644965868982e-46
6.463750000000000000e+02 8.493407219019775491e-46
6.464062500000000000e+02 8.401206943573386827e-46
6.464375000000000000e+02 8.466664772068056569e-46
6.464687500000000000e+02 8.679729075712905690e-46
6.465000000000000000e+02 9.000683797488169011e-46
6.465312500000000000e+02 9.362906142136288459e-46
6.465625000000000000e+02 9.681673055018445893e-46
6.465937500000000000e+02 9.873055139495883532e-46
6.466250000000000000e+02 9.879990826730970378e-46
6.466562500000000000e+02 9.694197479210046087e-46
6.466875000000000000e+02 9.360994023076435782e-46
6.467187500000000000e+02 8.963357788548486190e-46
6.467500000000000000e+02 8.594634407977368645e-46
6.467812500000000000e+02 8.334213162925586219e-46
6.468125000000000000e+02 8.233676179879297473e-46
6.468437500000000000e+02 8.310677096700243378e-46
6.468750000000000000e+02 8.543741775751025136e-46
6.469062500000000000e+02 8.866726324669435486e-46
6.469375000000000000e+02 9.173973766459315345e-46
6.469687500000000000e+02 9.353398904836467759e-46
6.470000000000000000e+02 9.343623572616347153e-46
6.470312500000000000e+02 9.172164849304142493e-46
6.470625000000000000e+02 8.934910326090316344e-46
6.470937500000000000e+02 8.735216367376850408e-46
6.471250000000000000e+02 8.631917145361412826e-46
6.471562500000000000e+02 8.618484664945384342e-46
6.471875000000000000e+02 8.629758845378891209e-46
6.472187500000000000e+02 8.575403874847248801e-46
6.472500000000000000e+02 8.396782410930021214e-46
6.472812500000000000e+02 8.114690413902719571e-46
6.473125000000000000e+02 7.825065555286608558e-46
6.473437500000000000e+02 7.648411105580313151e-46
6.473750000000000000e+02 7.680355442743144506e-46
6.474062500000000000e+02 7.966258317750783218e-46
6.474375000000000000e+02 8.483165054466519771e-46
6.474687500000000000e+02 9.114843871526854942e-46
6.475000000000000000e+02 9.650381608692744664e-46
6.475312500000000000e+02 9.870862991425715150e-46
6.475625000000000000e+02 9.706115572722984803e-46
6.475937500000000000e+02 9.298164462857088735e-46
6.476250000000000000e+02 8.890177215505530127e-46
6.476562500000000000e+02 8.681565424154905364e-46
6.476875000000000000e+02 8.770011092053636706e-46
6.477187500000000000e+02 9.149250900540208063e-46
6.477500000000000000e+02 9.701335779551640495e-46
6.477812500000000000e+02 1.019263476983322900e-45
6.478125000000000000e+02 1.035047789783971091e-45
6.478437500000000000e+02 1.003964451527546864e-45
6.478750000000000000e+02 9.372671394147179549e-46
