# frequency/Hz 	 PSD/[1/Hz]
1.393333333333333144e+02 2.167940538177917134e-46
1.393809523809523796e+02 2.030736795194839458e-46
1.394285714285714164e+02 1.917894386853373299e-46
1.394761904761904816e+02 1.862845235362061398e-46
1.395238095238095184e+02 1.857729085291174258e-46
1.395714285714285552e+02 1.856769141475632615e-46
1.396190476190476204e+02 1.803714293503079147e-46
1.396666666666666572e+02 1.683699654142596980e-46
1.397142857142856940e+02 1.541291804759388314e-46
1.397619047619047592e+02 1.436289970440700483e-46
1.398095238095237960e+02 1.402998202039629077e-46
1.398571428571428612e+02 1.445978527608297253e-46
1.399047619047618980e+02 1.544922461844673439e-46
1.399523809523809348e+02 1.654203039487225284e-46
1.400000000000000000e+02 1.713673864086773332e-46
1.400476190476190368e+02 1.685741680641800220e-46
1.400952380952380736e+02 1.588064762927517412e-46
1.401428571428571388e+02 1.478598020577157199e-46
1.401904761904761756e+02 1.414785199662611427e-46
1.402380952380952408e+02 1.433358099222021175e-46
1.402857142857142776e+02 1.550713586835165857e-46
1.403333333333333144e+02 1.757261621853729713e-46
1.403809523809523796e+02 1.996527290964677414e-46
1.404285714285714164e+02 2.169056622607992441e-46
1.404761904761904816e+02 2.209911807777638926e-46
1.405238095238095184e+02 2.153521496756166397e-46
1.405714285714285552e+02 2.080339024532332435e-46
1.406190476190476204e+02 2.038964129425664788e-46
1.406666666666666572e+02 2.031789509276019278e-46
1.407142857142856940e+02 2.036625552117429309e-46
1.407619047619047592e+02 2.028544992747584625e-46
1.408095238095237960e+02 1.989806762201213573e-46
1.408571428571428612e+02 1.912362105988180874e-46
1.409047619047618980e+02 1.803948610861612100e-46
1.409523809523809348e+02 1.692634646382094173e-46
1.410000000000000000e+02 1.615925509404347838e-46
1.410476190476190368e+02 1.601264450335085121e-46
1.410952380952380736e+02 1.652949424532329300e-46
1.411428571428571388e+02 1.746007395776274131e-46
1.411904761904761756e+02 1.831048300806299658e-46
1.412380952380952408e+02 1.864979803095429494e-46
1.412857142857142776e+02 1.847553530051278833e-46
1.413333333333333144e+02 1.813889427990191094e-46
1.413809523809523796e+02 1.794967027698379559e-46
1.414285714285714164e+02 1.797025778126528799e-46
1.414761904761904816e+02 1.810118669303663889e-46
1.415238095238095184e+02 1.827288337224081298e-46
1.415714285714285552e+02 1.854002186328561845e-46
1.416190476190476204e+02 1.899547070758536370e-46
1.416666666666666572e+02 1.961357394109589351e-46
1.417142857142856940e+02 2.018814270687483011e-46
1.417619047619047592e+02 2.045215097712169747e-46
1.418095238095237960e+02 2.030462804542160061e-46
1.418571428571428612e+02 1.990122530686620699e-46
1.419047619047618980e+02 1.949663507566792731e-46
1.419523809523809348e+02 1.922887925963941271e-46
1.420000000000000000e+02 1.904404389697852148e-46
1.420476190476190368e+02 1.879585767683394544e-46
1.420952380952380736e+02 1.844402463153696623e-46
1.421428571428571388e+02 1.817066619361952616e-46
1.421904761904761756e+02 1.827602960142486197e-46
1.422380952380952408e+02 1.893705979550261408e-46
1.422857142857142776e+02 1.997072333086962226e-46
1.423333333333333144e+02 2.074026317986245027e-46
1.423809523809523796e+02 2.053513012033404179e-46
1.424285714285714164e+02 1.932285433746411827e-46
1.424761904761904816e+02 1.779773468269036127e-46
1.425238095238095184e+02 1.661867952596230733e-46
1.425714285714285552e+02 1.596656745386393413e-46
1.426190476190476204e+02 1.566928947148935835e-46
1.426666666666666572e+02 1.551327806097890773e-46
1.427142857142856940e+02 1.546700319754625506e-46
1.427619047619047592e+02 1.561581912156998526e-46
1.428095238095237960e+02 1.587912828067979106e-46
1.428571428571428612e+02 1.586639754312496993e-46
1.429047619047618980e+02 1.521396293290402306e-46
1.429523809523809348e+02 1.413580949896238676e-46
1.430000000000000000e+02 1.330556232123317358e-46
1.430476190476190368e+02 1.325155129880914311e-46
1.430952380952380736e+02 1.406413785084412887e-46
1.431428571428571388e+02 1.532297184746459797e-46
1.431904761904761756e+02 1.624089879618615652e-46
1.432380952380952408e+02 1.643728158335460158e-46
1.432857142857142776e+02 1.646125810738853957e-46
1.433333333333333144e+02 1.710701994461658718e-46
1.433809523809523796e+02 1.857773311977825016e-46
1.434285714285714164e+02 2.011569692160083140e-46
1.434761904761904816e+02 2.043746722286297724e-46
1.435238095238095184e+02 1.931468894444112877e-46
1.435714285714285552e+02 1.792797121393280038e-46
1.436190476190476204e+02 1.734308675716740938e-46
1.436666666666666572e+02 1.774572403570329718e-46
1.437142857142856940e+02 1.857767132496960087e-46
1.437619047619047592e+02 1.893919215643991695e-46
1.438095238095237960e+02 1.837457912287389512e-46
1.438571428571428612e+02 1.725643811527187780e-46
1.439047619047618980e+02 1.619881500174424588e-46
1.439523809523809348e+02 1.552435428352147943e-46
1.440000000000000000e+02 1.529788318033489949e-46
1.440476190476190368e+02 1.551344439386157660e-46
1.440952380952380736e+02 1.612856469744335346e-46
1.441428571428571388e+02 1.693878054175953652e-46
1.441904761904761756e+02 1.748754306153725000e-46
1.442380952380952408e+02 1.730079942141050971e-46
1.442857142857142776e+02 1.635177270153283824e-46
1.443333333333333144e+02 1.509213110282151172e-46
1.443809523809523796e+02 1.398916098939015953e-46
1.444285714285714164e+02 1.324451479235852704e-46
1.444761904761904816e+02 1.286591709414431582e-46
1.445238095238095184e+02 1.281744828157246687e-46
1.445714285714285552e+02 1.307226996782739673e-46
1.446190476190476204e+02 1.356529657155560705e-46
1.446666666666666572e+02 1.415457727462337077e-46
1.447142857142856940e+02 1.471383128089775596e-46
1.447619047619047592e+02 1.530673854701954781e-46
1.448095238095237960e+02 1.618447795722408120e-46
1.448571428571428612e+02 1.749505605092243369e-46
1.449047619047618980e+02 1.888938016535783083e-46
1.449523809523809348e+02 1.948048522583992822e-46
1.450000000000000000e+02 1.872727835760341674e-46
1.450476190476190368e+02 1.726113409987881610e-46
1.450952380952380736e+02 1.613453834658694196e-46
1.451428571428571388e+02 1.580943145717256904e-46
1.451904761904761756e+02 1.601019541825406716e-46
1.452380952380952408e+02 1.602328974663156920e-46
1.452857142857142776e+02 1.539706327346965241e-46
1.453333333333333144e+02 1.450872436049965073e-46
1.453809523809523796e+02 1.413488393671665455e-46
1.454285714285714164e+02 1.481594369174700290e-46
1.454761904761904816e+02 1.669682377509349390e-46
1.455238095238095184e+02 1.936421795193811754e-46
1.455714285714285552e+02 2.162153327475300481e-46
1.456190476190476204e+02 2.215190330570851723e-46
1.456666666666666572e+02 2.092905685491777370e-46
1.457142857142856940e+02 1.916683779293263804e-46
1.457619047619047592e+02 1.803588125749432729e-46
1.458095238095237960e+02 1.812100815157754309e-46
1.458571428571428612e+02 1.951162714510053603e-46
1.459047619047618980e+02 2.165544532062164184e-46
1.459523809523809348e+02 2.307455791739086030e-46
1.460000000000000000e+02 2.237964749171037513e-46
1.460476190476190368e+02 2.015238005109105083e-46
1.460952380952380736e+02 1.817257109890289168e-46
1.461428571428571388e+02 1.747873227871434985e-46
1.461904761904761756e+02 1.808720447412117756e-46
1.462380952380952408e+02 1.927145924741523791e-46
1.462857142857142776e+02 1.993020242999208088e-46
1.463333333333333144e+02 1.962306360705150487e-46
1.463809523809523796e+02 1.907816765044937234e-46
1.464285714285714164e+02 1.925752670259787586e-46
1.464761904761904816e+02 2.056670808332682138e-46
1.465238095238095184e+02 2.276760934188946200e-46
1.465714285714285552e+02 2.519482688644300641e-46
1.466190476190476204e+02 2.730685819988377179e-46
1.466666666666666572e+02 2.904254325597957759e-46
1.467142857142856940e+02 3.032858190589418407e-46
1.467619047619047592e+02 3.056742676299570201e-46
1.468095238095237960e+02 2.928571114252305181e-46
1.468571428571428612e+02 2.716980918771663756e-46
1.469047619047618980e+02 2.559367996919228815e-46
1.469523809523809348e+02 2.541080096094672049e-46
1.470000000000000000e+02 2.651028130485129484e-46
1.470476190476190368e+02 2.785895703344587910e-46
1.470952380952380736e+02 2.813654006551276207e-46
1.471428571428571388e+02 2.707556358845909546e-46
1.471904761904761756e+02 2.563901592610522292e-46
1.472380952380952408e+02 2.469871423240227499e-46
1.472857142857142776e+02 2.427285542216890705e-46
1.473333333333333144e+02 2.379779450707084333e-46
1.473809523809523796e+02 2.287503739577914555e-46
1.474285714285714164e+02 2.176642261325798707e-46
1.474761904761904816e+02 2.106090495892455853e-46
1.475238095238095184e+02 2.107643446412408538e-46
1.475714285714285552e+02 2.164534492898124525e-46
1.476190476190476204e+02 2.225719339533715299e-46
1.476666666666666572e+02 2.245857230953496124e-46
1.477142857142856940e+02 2.220620896346627541e-46
1.477619047619047592e+02 2.174185751171661325e-46
1.478095238095237960e+02 2.122267772753920832e-46
1.478571428571428612e+02 2.063915215736908277e-46
1.479047619047618980e+02 2.004393400283905704e-46
1.479523809523809348e+02 1.971663440390765755e-46
1.480000000000000000e+02 2.003838216704380538e-46
1.480476190476190368e+02 2.123134160341808594e-46
1.480952380952380736e+02 2.312673158162446176e-46
1.481428571428571388e+02 2.505522523151488195e-46
1.481904761904761756e+02 2.619423506522070934e-46
1.482380952380952408e+02 2.634937385146050295e-46
1.482857142857142776e+02 2.616418164297640239e-46
1.483333333333333144e+02 2.649391523581297596e-46
1.483809523809523796e+02 2.794552799569758880e-46
1.484285714285714164e+02 3.098690543952186767e-46
1.484761904761904816e+02 3.636749750583807934e-46
1.485238095238095184e+02 4.570113568947950539e-46
1.485714285714285552e+02 6.223095023503427245e-46
1.486190476190476204e+02 9.159720196998638326e-46
1.486666666666666572e+02 1.408678706753032984e-45
1.487142857142856940e+02 2.114447409818887630e-45
1.487619047619047592e+02 2.891554004481265882e-45
1.488095238095237960e+02 3.543854881438336927e-45
1.488571428571428612e+02 4.041248621461337999e-45
1.489047619047618980e+02 4.451019836179144033e-45
1.489523809523809348e+02 4.776395651120070174e-45
1.490000000000000000e+02 5.021004131382323385e-45
1.490476190476190368e+02 5.347711858849882723e-45
1.490952380952380736e+02 6.088104638885591100e-45
1.491428571428571388e+02 7.670948577142791769e-45
1.491904761904761756e+02 1.046674513204511623e-44
1.492380952380952408e+02 1.400969823456693791e-44
1.492857142857142776e+02 1.604867341386268508e-44
1.493333333333333144e+02 1.498766889422664730e-44
1.493809523809523796e+02 1.252889762078804661e-44
1.494285714285714164e+02 1.067392211781338346e-44
1.494761904761904816e+02 1.005116481950576562e-44
1.495238095238095184e+02 1.081238285734567125e-44
1.495714285714285552e+02 1.338455705084740024e-44
1.496190476190476204e+02 1.899766009294396591e-44
1.496666666666666572e+02 3.080985892722004791e-44
1.497142857142856940e+02 5.788058337753547128e-44
1.497619047619047592e+02 1.335374843459623127e-43
1.498095238095237960e+02 4.362495817980741519e-43
1.498571428571428612e+02 2.777566154170488779e-42
1.499047619047618980e+02 9.051015091056207291e-41
1.499523809523809348e+02 1.682046582631415753e-39
1.500000000000000000e+02 3.313262681789540544e-41
1.500476190476190368e+02 1.195884658060740385e-41
1.500952380952380736e+02 2.135159692343681732e-41
1.501428571428571388e+02 2.330625303071920860e-39
1.501904761904761756e+02 1.259600538516843532e-40
1.502380952380952408e+02 1.681272747273002853e-40
1.502857142857142776e+02 2.742499206149339606e-42
1.503333333333333144e+02 4.431161765375471485e-43
1.503809523809523796e+02 1.328272264381965432e-43
1.504285714285714164e+02 5.622601140712709756e-44
1.504761904761904816e+02 3.088556250653991465e-44
1.505238095238095184e+02 2.098744849126355424e-44
1.505714285714285552e+02 1.665977637942533889e-44
1.506190476190476204e+02 1.444595815730634685e-44
1.506666666666666572e+02 1.310131656997790166e-44
1.507142857142856940e+02 1.255083117202746167e-44
1.507619047619047592e+02 1.319080629023590747e-44
1.508095238095237960e+02 1.508137499763515122e-44
1.508571428571428612e+02 1.659728079282554448e-44
1.509047619047618980e+02 1.465932411191928294e-44
1.509523809523809348e+02 1.027055962752146089e-44
1.510000000000000000e+02 6.883906252845107962e-45
1.510476190476190368e+02 5.149071532315368809e-45
1.510952380952380736e+02 4.412425235133378778e-45
1.511428571428571388e+02 4.084857458311235701e-45
1.511904761904761756e+02 3.827472846379579991e-45
1.512380952380952408e+02 3.603144082008236854e-45
1.512857142857142776e+02 3.494752966431188038e-45
1.513333333333333144e+02 3.347987079137983806e-45
1.513809523809523796e+02 2.731468600677018195e-45
1.514285714285714164e+02 1.734172047399971074e-45
1.514761904761904816e+02 9.783306127651253025e-46
1.515238095238095184e+02 6.007705729735308257e-46
1.515714285714285552e+02 4.465063841773617960e-46
1.516190476190476204e+02 4.014432293074996626e-46
1.516666666666666572e+02 4.023234382497741723e-46
1.517142857142856940e+02 3.962486023417879764e-46
1.517619047619047592e+02 3.542818326318046743e-46
1.518095238095237960e+02 2.992654823535984986e-46
1.518571428571428612e+02 2.636534137470031901e-46
1.519047619047618980e+02 2.565810070950153426e-46
1.519523809523809348e+02 2.708700999273366918e-46
1.520000000000000000e+02 2.883344028656344193e-46
1.520476190476190368e+02 2.889203463977630972e-46
1.520952380952380736e+02 2.713789862290731814e-46
1.521428571428571388e+02 2.511212651716059856e-46
1.521904761904761756e+02 2.388387422944873977e-46
1.522380952380952408e+02 2.342047265964676503e-46
1.522857142857142776e+02 2.316716952717966199e-46
1.523333333333333144e+02 2.275654301042371995e-46
1.523809523809523796e+02 2.229714407045777352e-46
1.524285714285714164e+02 2.203711365225841471e-46
1.524761904761904816e+02 2.194538284692712257e-46
1.525238095238095184e+02 2.171555753646429197e-46
1.525714285714285552e+02 2.114180586079128520e-46
1.526190476190476204e+02 2.040119550715810843e-46
1.526666666666666572e+02 1.988130851889873215e-46
1.527142857142856940e+02 1.983632395094080319e-46
1.527619047619047592e+02 2.024776652415655088e-46
1.528095238095237960e+02 2.088238158482396039e-46
1.528571428571428612e+02 2.143358062446263939e-46
1.529047619047618980e+02 2.168034320024532753e-46
1.529523809523809348e+02 2.160291170380064273e-46
1.530000000000000000e+02 2.140213341005077936e-46
1.530476190476190368e+02 2.139034480064578953e-46
1.530952380952380736e+02 2.177817835692586437e-46
1.531428571428571388e+02 2.244365532135977470e-46
1.531904761904761756e+02 2.284441361206081930e-46
1.532380952380952408e+02 2.236725885159063106e-46
1.532857142857142776e+02 2.101755583180873007e-46
1.533333333333333144e+02 1.951373192319834979e-46
1.533809523809523796e+02 1.861100431717058135e-46
1.534285714285714164e+02 1.863504487988949628e-46
1.534761904761904816e+02 1.947724177093905201e-46
1.535238095238095184e+02 2.070468074787544222e-46
1.535714285714285552e+02 2.174101481104122757e-46
1.536190476190476204e+02 2.215927227159803864e-46
1.536666666666666572e+02 2.186444077534599396e-46
1.537142857142856940e+02 2.104865111592330332e-46
1.537619047619047592e+02 2.008859582867982932e-46
1.538095238095237960e+02 1.943040636023636808e-46
1.538571428571428612e+02 1.940028318127046148e-46
1.539047619047618980e+02 1.998047759352329881e-46
1.539523809523809348e+02 2.063564616797084310e-46
1.540000000000000000e+02 2.050983957845978861e-46
1.540476190476190368e+02 1.928436684620854323e-46
1.540952380952380736e+02 1.767280889573024391e-46
1.541428571428571388e+02 1.666905187910580051e-46
1.541904761904761756e+02 1.680274974996899170e-46
1.542380952380952408e+02 1.804106113617679283e-46
1.542857142857142776e+02 1.974458649469733016e-46
1.543333333333333144e+02 2.078561355220939649e-46
1.543809523809523796e+02 2.049701913768076183e-46
1.544285714285714164e+02 1.944694478548463201e-46
1.544761904761904816e+02 1.867933236818337756e-46
1.545238095238095184e+02 1.875566774478246200e-46
1.545714285714285552e+02 1.957119487107518400e-46
1.546190476190476204e+02 2.048050837968569574e-46
1.546666666666666572e+02 2.071896173743983056e-46
1.547142857142856940e+02 2.013975836195581239e-46
1.547619047619047592e+02 1.934206986636403310e-46
1.548095238095237960e+02 1.896310301045773204e-46
1.548571428571428612e+02 1.912554326456801173e-46
1.549047619047618980e+02 1.939938747511342512e-46
1.549523809523809348e+02 1.920570204417022156e-46
1.550000000000000000e+02 1.849175876295840131e-46
1.550476190476190368e+02 1.785391480479619206e-46
1.550952380952380736e+02 1.791957371006196967e-46
1.551428571428571388e+02 1.883456426653889076e-46
1.551904761904761756e+02 2.010446238162604202e-46
1.552380952380952408e+02 2.086021946787297841e-46
1.552857142857142776e+02 2.076566602575106074e-46
1.553333333333333144e+02 2.047072898310061123e-46
1.553809523809523796e+02 2.080191668679114978e-46
1.554285714285714164e+02 2.191262163364307908e-46
1.554761904761904816e+02 2.307524336691905862e-46
1.555238095238095184e+02 2.328712839475528043e-46
1.555714285714285552e+02 2.251930756282027018e-46
1.556190476190476204e+02 2.177859002108959854e-46
1.556666666666666572e+02 2.186123746157820652e-46
1.557142857142856940e+02 2.261594492455255026e-46
1.557619047619047592e+02 2.304488049336319033e-46
1.558095238095237960e+02 2.229752212713681471e-46
1.558571428571428612e+02 2.079274950570861046e-46
1.559047619047618980e+02 1.968049239062582294e-46
1.559523809523809348e+02 1.967873219865689543e-46
1.560000000000000000e+02 2.081213917450160471e-46
1.560476190476190368e+02 2.258627889337628200e-46
1.560952380952380736e+02 2.429989151807938458e-46
1.561428571428571388e+02 2.552942069712352709e-46
1.561904761904761756e+02 2.626301568705246428e-46
1.562380952380952408e+02 2.653123771238237060e-46
1.562857142857142776e+02 2.624651383980349534e-46
1.563333333333333144e+02 2.548745623363738825e-46
1.563809523809523796e+02 2.460197337342491571e-46
1.564285714285714164e+02 2.382807392509100872e-46
1.564761904761904816e+02 2.297611156415648221e-46
1.565238095238095184e+02 2.167892490406860267e-46
1.565714285714285552e+02 2.000746122636909414e-46
1.566190476190476204e+02 1.858598999852042714e-46
1.566666666666666572e+02 1.803093985399648016e-46
1.567142857142856940e+02 1.850178716604885766e-46
1.567619047619047592e+02 1.955986721642904600e-46
1.568095238095237960e+02 2.029000335379225980e-46
1.568571428571428612e+02 2.008170868567770307e-46
1.569047619047618980e+02 1.938103268535693760e-46
1.569523809523809348e+02 1.914471285057415648e-46
1.570000000000000000e+02 1.992822406849120407e-46
1.570476190476190368e+02 2.156002915122219134e-46
1.570952380952380736e+02 2.313017787637941759e-46
1.571428571428571388e+02 2.354341563542366528e-46
1.571904761904761756e+02 2.257910931086676684e-46
1.572380952380952408e+02 2.096044857424196539e-46
1.572857142857142776e+02 1.942011370040309681e-46
1.573333333333333144e+02 1.827266691820171348e-46
1.573809523809523796e+02 1.762245729261471759e-46
1.574285714285714164e+02 1.757976467807139872e-46
1.574761904761904816e+02 1.822707081632370072e-46
1.575238095238095184e+02 1.938621939554501592e-46
1.575714285714285552e+02 2.037764350197307669e-46
1.576190476190476204e+02 2.028303889717371093e-46
1.576666666666666572e+02 1.893623572600655853e-46
1.577142857142856940e+02 1.725283731404709249e-46
1.577619047619047592e+02 1.626737570295074123e-46
1.578095238095237960e+02 1.646586893038593524e-46
1.578571428571428612e+02 1.779393645917846273e-46
1.579047619047618980e+02 1.963105603933844626e-46
1.579523809523809348e+02 2.089029830468538019e-46
1.580000000000000000e+02 2.091157851245627163e-46
1.580476190476190368e+02 2.019224431511635730e-46
1.580952380952380736e+02 1.966992061230994905e-46
1.581428571428571388e+02 1.980455865790888460e-46
1.581904761904761756e+02 2.044628004188788893e-46
1.582380952380952408e+02 2.115250914522479068e-46
1.582857142857142776e+02 2.166673448482825512e-46
1.583333333333333144e+02 2.213533975339082426e-46
1.583809523809523796e+02 2.275204641064449074e-46
1.584285714285714164e+02 2.327554604665505303e-46
1.584761904761904816e+02 2.308780327451819976e-46
1.585238095238095184e+02 2.196209384113502808e-46
1.585714285714285552e+02 2.054759933993961692e-46
1.586190476190476204e+02 1.975259941022269981e-46
1.586666666666666572e+02 2.001555609967519187e-46
1.587142857142856940e+02 2.111533506712898808e-46
1.587619047619047592e+02 2.225804647052408849e-46
1.588095238095237960e+02 2.262041079184544378e-46
1.588571428571428612e+02 2.215815538614421729e-46
1.589047619047618980e+02 2.150560559182644569e-46
1.589523809523809348e+02 2.114956155132768717e-46
1.590000000000000000e+02 2.108401447985008331e-46
1.590476190476190368e+02 2.108702549897926974e-46
1.590952380952380736e+02 2.112279165165211007e-46
1.591428571428571388e+02 2.137518772462729932e-46
1.591904761904761756e+02 2.187999045431298314e-46
1.592380952380952408e+02 2.224075894047185398e-46
1.592857142857142776e+02 2.192016759313162870e-46
1.593333333333333144e+02 2.097495969630978701e-46
1.593809523809523796e+02 2.017019547255017133e-46
1.594285714285714164e+02 2.026558593894397544e-46
1.594761904761904532e+02 2.145815165175952244e-46
1.595238095238095184e+02 2.316683073694066445e-46
1.595714285714285552e+02 2.419239962214814861e-46
1.596190476190476204e+02 2.378823206238830837e-46
1.596666666666666572e+02 2.254098037561405605e-46
1.597142857142856940e+02 2.156499609472832262e-46
1.597619047619047592e+02 2.147862382031562727e-46
1.598095238095237960e+02 2.230511019922013612e-46
1.598571428571428612e+02 2.372242310534469141e-46
1.599047619047618980e+02 2.525700863940528134e-46
1.599523809523809348e+02 2.639832974529553599e-46
1.600000000000000000e+02 2.671962592806902297e-46
1.600476190476190368e+02 2.611824900934582329e-46
1.600952380952380736e+02 2.495071922360360077e-46
1.601428571428571388e+02 2.370378528577413459e-46
1.601904761904761756e+02 2.248527105493674976e-46
1.602380952380952408e+02 2.094467915348475580e-46
1.602857142857142776e+02 1.883046453394035166e-46
1.603333333333333144e+02 1.657094586973366958e-46
1.603809523809523796e+02 1.498799201054179858e-46
1.604285714285714164e+02 1.467621474712669054e-46
1.604761904761904532e+02 1.587826474394921863e-46
1.605238095238095184e+02 1.844242058633099433e-46
1.605714285714285552e+02 2.141937718683818208e-46
1.606190476190476204e+02 2.321171378065990521e-46
1.606666666666666572e+02 2.321447307145896004e-46
1.607142857142856940e+02 2.235691155901822673e-46
1.607619047619047592e+02 2.147741245741658104e-46
1.608095238095237960e+02 2.049001127127485808e-46
1.608571428571428612e+02 1.905318104033030638e-46
1.609047619047618980e+02 1.745757583481468849e-46
1.609523809523809348e+02 1.650652703721046783e-46
1.610000000000000000e+02 1.684178945388358050e-46
1.610476190476190368e+02 1.865235651078638586e-46
1.610952380952380736e+02 2.141497189297814678e-46
1.611428571428571388e+02 2.361200623307887936e-46
1.611904761904761756e+02 2.380803918019465464e-46
1.612380952380952408e+02 2.239706702716964858e-46
1.612857142857142776e+02 2.082406970297267708e-46
1.613333333333333144e+02 1.989508491661869042e-46
1.613809523809523796e+02 1.956571179721204744e-46
1.614285714285714164e+02 1.942387975910452107e-46
1.614761904761904532e+02 1.912529052951570156e-46
1.615238095238095184e+02 1.859110886236203180e-46
1.615714285714285552e+02 1.793225172147035725e-46
1.616190476190476204e+02 1.731832482851090775e-46
1.616666666666666572e+02 1.694407154801804869e-46
1.617142857142856940e+02 1.700073958740594343e-46
1.617619047619047592e+02 1.756241093752689516e-46
1.618095238095237960e+02 1.843425288314302942e-46
1.618571428571428612e+02 1.914386282226426067e-46
1.619047619047618980e+02 1.931154253900817988e-46
1.619523809523809348e+02 1.912211076696654866e-46
1.620000000000000000e+02 1.917314759370857625e-46
1.620476190476190368e+02 1.985024247810061275e-46
1.620952380952380736e+02 2.087053124317540839e-46
1.621428571428571388e+02 2.130254717031096763e-46
1.621904761904761756e+02 2.047489775807390701e-46
1.622380952380952408e+02 1.894396358989410665e-46
1.622857142857142776e+02 1.786981803457811371e-46
1.623333333333333144e+02 1.794407419626861048e-46
1.623809523809523796e+02 1.916086914701377169e-46
1.624285714285714164e+02 2.087917851633354310e-46
1.624761904761904532e+02 2.214286691522368148e-46
1.625238095238095184e+02 2.258107466629834485e-46
1.625714285714285552e+02 2.274812856378255904e-46
1.626190476190476204e+02 2.323671283571879567e-46
1.626666666666666572e+02 2.385781200955745043e-46
1.627142857142856940e+02 2.374484355528724894e-46
1.627619047619047592e+02 2.241571372810806583e-46
1.628095238095237960e+02 2.052643458657410086e-46
1.628571428571428612e+02 1.909014206231531295e-46
1.629047619047618980e+02 1.854653835020707987e-46
1.629523809523809348e+02 1.868762125767029203e-46
1.630000000000000000e+02 1.898374719093731303e-46
1.630476190476190368e+02 1.906751069253927247e-46
1.630952380952380736e+02 1.905747806355124308e-46
1.631428571428571388e+02 1.930770561941459922e-46
1.631904761904761756e+02 1.992429554925338021e-46
1.632380952380952408e+02 2.059941468941327346e-46
1.632857142857142776e+02 2.093320018320316522e-46
1.633333333333333144e+02 2.096769112909108408e-46
1.633809523809523796e+02 2.122344572041735804e-46
1.634285714285714164e+02 2.218350577852356607e-46
1.634761904761904532e+02 2.384945162133015718e-46
1.635238095238095184e+02 2.565092412760331978e-46
1.635714285714285552e+02 2.686873919908871442e-46
1.636190476190476204e+02 2.733778261365337844e-46
1.636666666666666572e+02 2.743532061154344433e-46
1.637142857142856940e+02 2.733410438028915633e-46
1.637619047619047592e+02 2.665965195534803901e-46
1.638095238095237960e+02 2.506362578311606387e-46
1.638571428571428612e+02 2.294540167775125909e-46
1.639047619047618980e+02 2.118982654352296764e-46
1.639523809523809348e+02 2.039552651173045986e-46
1.640000000000000000e+02 2.058742208847895329e-46
1.640476190476190368e+02 2.130046954521094266e-46
1.640952380952380736e+02 2.183224213580749234e-46
1.641428571428571388e+02 2.174855612045600696e-46
1.641904761904761756e+02 2.122747826422343048e-46
1.642380952380952408e+02 2.078268293011623709e-46
1.642857142857142776e+02 2.081245278542860603e-46
1.643333333333333144e+02 2.145114274126354798e-46
1.643809523809523796e+02 2.260286390859946281e-46
1.644285714285714164e+02 2.394834758131618475e-46
1.644761904761904532e+02 2.495511505057326381e-46
1.645238095238095184e+02 2.511031574543600833e-46
1.645714285714285552e+02 2.436778844599876481e-46
1.646190476190476204e+02 2.326751071685879103e-46
1.646666666666666572e+02 2.248472150730024554e-46
1.647142857142856940e+02 2.235976978113784053e-46
1.647619047619047592e+02 2.277171503911657872e-46
1.648095238095237960e+02 2.328112931857440526e-46
1.648571428571428612e+02 2.349717110394455253e-46
1.649047619047618980e+02 2.345230164705400315e-46
1.649523809523809348e+02 2.356020865878389386e-46
1.650000000000000000e+02 2.422622834352071787e-46
1.650476190476190368e+02 2.553109642143687358e-46
1.650952380952380736e+02 2.711343247946902700e-46
1.651428571428571388e+02 2.828028126391042330e-46
1.651904761904761756e+02 2.846579735423669999e-46
1.652380952380952408e+02 2.776204321452058159e-46
1.652857142857142776e+02 2.688071856870405518e-46
1.653333333333333144e+02 2.657752523589005163e-46
1.653809523809523796e+02 2.713928712184289636e-46
1.654285714285714164e+02 2.811121556312345436e-46
1.654761904761904532e+02 2.837102666593175604e-46
1.655238095238095184e+02 2.707741884824111992e-46
1.655714285714285552e+02 2.477761514183397470e-46
1.656190476190476204e+02 2.282452686593992341e-46
1.656666666666666572e+02 2.204333672592876123e-46
1.657142857142856940e+02 2.231718547226449789e-46
1.657619047619047592e+02 2.275658992256233309e-46
1.658095238095237960e+02 2.237438307502474244e-46
1.658571428571428612e+02 2.118856607189695030e-46
1.659047619047618980e+02 2.018559577703483289e-46
1.659523809523809348e+02 2.018215630130058099e-46
1.660000000000000000e+02 2.121075542189673049e-46
1.660476190476190368e+02 2.250636473072020187e-46
1.660952380952380736e+02 2.308333320351919627e-46
1.661428571428571388e+02 2.288208899835213884e-46
1.661904761904761756e+02 2.285566858292413441e-46
1.662380952380952408e+02 2.380655645188626568e-46
1.662857142857142776e+02 2.557181722134794732e-46
1.663333333333333144e+02 2.697198731406033992e-46
1.663809523809523796e+02 2.692261254957741632e-46
1.664285714285714164e+02 2.587155172949811604e-46
1.664761904761904532e+02 2.514884625913210122e-46
1.665238095238095184e+02 2.541469149581479107e-46
1.665714285714285552e+02 2.620835974150814223e-46
1.666190476190476204e+02 2.645099870753054438e-46
1.666666666666666572e+02 2.564305591058580454e-46
1.667142857142856940e+02 2.444758344205817504e-46
1.667619047619047592e+02 2.377012371369373816e-46
1.668095238095237960e+02 2.388956677822791469e-46
1.668571428571428612e+02 2.447656857002468884e-46
1.669047619047618980e+02 2.508668628930759259e-46
1.669523809523809348e+02 2.563656947257388883e-46
1.670000000000000000e+02 2.632700985636437235e-46
