# frequency/Hz 	 PSD/[1/Hz]
1.268333333333333286e+02 2.291952566268147131e-47
1.268611111111111001e+02 2.154056708715636799e-47
1.268888888888888857e+02 2.044134355478205883e-47
1.269166666666666572e+02 1.973205882179560289e-47
1.269444444444444429e+02 1.941595937554591199e-47
1.269722222222222143e+02 1.942272603733925426e-47
1.270000000000000000e+02 1.964235541025205970e-47
1.270277777777777715e+02 1.996241789359710339e-47
1.270555555555555429e+02 2.030718077224083606e-47
1.270833333333333286e+02 2.066182839917302026e-47
1.271111111111111001e+02 2.106282281232939913e-47
1.271388888888888857e+02 2.155397132882684698e-47
1.271666666666666572e+02 2.212742601800382438e-47
1.271944444444444429e+02 2.267595965791560476e-47
1.272222222222222143e+02 2.298842961324985107e-47
1.272500000000000000e+02 2.282263514370966260e-47
1.272777777777777715e+02 2.204765260677843797e-47
1.273055555555555429e+02 2.075734837028727006e-47
1.273333333333333286e+02 1.924202522547487374e-47
1.273611111111111001e+02 1.784227348351920119e-47
1.273888888888888857e+02 1.682012213569725844e-47
1.274166666666666572e+02 1.632265944175599093e-47
1.274444444444444429e+02 1.640679489880212732e-47
1.274722222222222143e+02 1.706718203545566359e-47
1.275000000000000000e+02 1.823838805905825976e-47
1.275277777777777715e+02 1.977702883993730492e-47
1.275555555555555429e+02 2.145786387029689914e-47
1.275833333333333286e+02 2.302598836555489005e-47
1.276111111111111001e+02 2.430339813359530044e-47
1.276388888888888857e+02 2.527338167865961680e-47
1.276666666666666572e+02 2.606314183788551451e-47
1.276944444444444429e+02 2.683736165558410500e-47
1.277222222222222143e+02 2.768084715532386377e-47
1.277500000000000000e+02 2.852873844721756358e-47
1.277777777777777715e+02 2.917030294024332528e-47
1.278055555555555429e+02 2.934238481648262534e-47
1.278333333333333286e+02 2.888820566545465106e-47
1.278611111111111001e+02 2.787747325325307328e-47
1.278888888888888857e+02 2.658248658171025940e-47
1.279166666666666572e+02 2.533593416631643935e-47
1.279444444444444429e+02 2.439410246257712363e-47
1.279722222222222143e+02 2.387863329772267942e-47
1.280000000000000000e+02 2.377959482904447190e-47
1.280277777777777715e+02 2.398057929907193386e-47
1.280555555555555429e+02 2.429441733804650069e-47
1.280833333333333144e+02 2.451954766878599725e-47
1.281111111111111143e+02 2.451374807917178682e-47
1.281388888888888857e+02 2.424865789307927670e-47
1.281666666666666572e+02 2.380463534078156874e-47
1.281944444444444287e+02 2.330992018777077917e-47
1.282222222222222285e+02 2.286949216132067931e-47
1.282500000000000000e+02 2.252325089916770356e-47
1.282777777777777715e+02 2.224328861587797189e-47
1.283055555555555429e+02 2.196202960669014020e-47
1.283333333333333144e+02 2.161729273432759929e-47
1.283611111111111143e+02 2.119418287913744647e-47
1.283888888888888857e+02 2.074153192022869045e-47
1.284166666666666572e+02 2.035458816497723701e-47
1.284444444444444287e+02 2.013785165473526207e-47
1.284722222222222285e+02 2.016983223740691471e-47
1.285000000000000000e+02 2.048085228596458423e-47
1.285277777777777715e+02 2.104290131638912316e-47
1.285555555555555429e+02 2.176943525557872634e-47
1.285833333333333144e+02 2.252910468710124359e-47
1.286111111111111143e+02 2.317842187478591276e-47
1.286388888888888857e+02 2.360644744050991434e-47
1.286666666666666572e+02 2.376857330835955542e-47
1.286944444444444287e+02 2.368777023306213127e-47
1.287222222222222285e+02 2.342510069805551813e-47
1.287500000000000000e+02 2.304310472296974352e-47
1.287777777777777715e+02 2.258520093398045144e-47
1.288055555555555429e+02 2.207791630716546468e-47
1.288333333333333144e+02 2.154741067515463678e-47
1.288611111111111143e+02 2.103558296352901541e-47
1.288888888888888857e+02 2.060439261090553674e-47
1.289166666666666572e+02 2.032632931919126384e-47
1.289444444444444287e+02 2.026709776122508650e-47
1.289722222222222285e+02 2.046784628401177992e-47
1.290000000000000000e+02 2.093030876561551228e-47
1.290277777777777715e+02 2.160552545000296021e-47
1.290555555555555429e+02 2.238928125860583902e-47
1.290833333333333144e+02 2.313244085370474500e-47
1.291111111111111143e+02 2.367371228999820301e-47
1.291388888888888857e+02 2.388922791626043224e-47
1.291666666666666572e+02 2.373506219555978453e-47
1.291944444444444287e+02 2.325684013570726467e-47
1.292222222222222285e+02 2.256322860701072774e-47
1.292500000000000000e+02 2.178501051797652299e-47
1.292777777777777715e+02 2.104417169939041919e-47
1.293055555555555429e+02 2.044195424302431317e-47
1.293333333333333144e+02 2.006038349752787200e-47
1.293611111111111143e+02 1.996745375702583436e-47
1.293888888888888857e+02 2.021834512244303033e-47
1.294166666666666572e+02 2.084763211382808866e-47
1.294444444444444287e+02 2.184824830324428365e-47
1.294722222222222285e+02 2.313527269676298965e-47
1.295000000000000000e+02 2.450467590029482613e-47
1.295277777777777715e+02 2.562465007610158783e-47
1.295555555555555429e+02 2.611793698788405411e-47
1.295833333333333144e+02 2.574427698736527940e-47
1.296111111111111143e+02 2.456316961284127365e-47
1.296388888888888857e+02 2.291670416387954382e-47
1.296666666666666572e+02 2.124414622949019027e-47
1.296944444444444287e+02 1.990189547135470554e-47
1.297222222222222285e+02 1.910075754588883662e-47
1.297500000000000000e+02 1.893149655929060604e-47
1.297777777777777715e+02 1.940446394109871610e-47
1.298055555555555429e+02 2.045879710137121836e-47
1.298333333333333144e+02 2.193442577994465555e-47
1.298611111111111143e+02 2.353493697758427055e-47
1.298888888888888857e+02 2.484604793168631212e-47
1.299166666666666572e+02 2.546994467338101688e-47
1.299444444444444287e+02 2.522828074928821470e-47
1.299722222222222285e+02 2.426321491064057914e-47
1.300000000000000000e+02 2.293644459032062068e-47
1.300277777777777715e+02 2.163387755940165641e-47
1.300555555555555429e+02 2.063691684210636046e-47
1.300833333333333144e+02 2.010048719917217589e-47
1.301111111111111143e+02 2.008451449373574028e-47
1.301388888888888857e+02 2.058435662291772570e-47
1.301666666666666572e+02 2.153683959143307617e-47
1.301944444444444287e+02 2.280243689871619085e-47
1.302222222222222285e+02 2.414264915476901910e-47
1.302500000000000000e+02 2.523099054557119491e-47
1.302777777777777715e+02 2.573728424752681666e-47
1.303055555555555429e+02 2.547245438982326546e-47
1.303333333333333144e+02 2.449660041284350204e-47
1.303611111111111143e+02 2.309155258807341594e-47
1.303888888888888857e+02 2.162068936362521659e-47
1.304166666666666572e+02 2.039309477719006690e-47
1.304444444444444287e+02 1.960726312327948941e-47
1.304722222222222285e+02 1.936019244535962547e-47
1.305000000000000000e+02 1.967280841786296133e-47
1.305277777777777715e+02 2.049718425694753793e-47
1.305555555555555429e+02 2.169703271420366051e-47
1.305833333333333144e+02 2.302049268516235574e-47
1.306111111111111143e+02 2.411396542626770289e-47
1.306388888888888857e+02 2.462706107590918521e-47
1.306666666666666572e+02 2.438195382463748055e-47
1.306944444444444287e+02 2.347530701678978185e-47
1.307222222222222285e+02 2.221249332832820890e-47
1.307500000000000000e+02 2.094055752296536144e-47
1.307777777777777715e+02 1.992001635774166889e-47
1.308055555555555429e+02 1.928949075130294338e-47
1.308333333333333144e+02 1.908685947242063664e-47
1.308611111111111143e+02 1.927943046560002352e-47
1.308888888888888857e+02 1.978377113628599035e-47
1.309166666666666572e+02 2.047968388502989834e-47
1.309444444444444287e+02 2.123116688241603752e-47
1.309722222222222285e+02 2.192040674675973499e-47
1.310000000000000000e+02 2.248403824711560678e-47
1.310277777777777715e+02 2.292967907563530894e-47
1.310555555555555429e+02 2.331990094153833140e-47
1.310833333333333144e+02 2.373242153861446815e-47
1.311111111111111143e+02 2.421693328571469809e-47
1.311388888888888857e+02 2.476435461953078485e-47
1.311666666666666572e+02 2.529648820409007177e-47
1.311944444444444287e+02 2.568196658848553110e-47
1.312222222222222285e+02 2.578095227618225208e-47
1.312500000000000000e+02 2.550573982269510680e-47
1.312777777777777715e+02 2.486471379341074878e-47
1.313055555555555429e+02 2.395947667633559238e-47
1.313333333333333144e+02 2.293760661242134874e-47
1.313611111111111143e+02 2.193426301184867165e-47
1.313888888888888857e+02 2.103439409508225478e-47
1.314166666666666572e+02 2.026466631771163350e-47
1.314444444444444287e+02 1.960747773593730843e-47
1.314722222222222285e+02 1.902610501209182377e-47
1.315000000000000000e+02 1.849162792391388885e-47
1.315277777777777715e+02 1.800273198999537119e-47
1.315555555555555429e+02 1.759116011356297756e-47
1.315833333333333144e+02 1.731175935662541851e-47
1.316111111111111143e+02 1.722331842243791614e-47
1.316388888888888857e+02 1.736817348076514487e-47
1.316666666666666572e+02 1.775451041791206901e-47
1.316944444444444287e+02 1.834183653063769138e-47
1.317222222222222285e+02 1.903280443760521303e-47
1.317500000000000000e+02 1.968188402620270345e-47
1.317777777777777715e+02 2.013259886424932921e-47
1.318055555555555429e+02 2.027756539384369476e-47
1.318333333333333144e+02 2.010732190992256894e-47
1.318611111111111143e+02 1.971056674043039485e-47
1.318888888888888857e+02 1.922561057266407663e-47
1.319166666666666572e+02 1.877996746832228978e-47
1.319444444444444287e+02 1.845251751989845865e-47
1.319722222222222285e+02 1.826646529206319116e-47
1.320000000000000000e+02 1.820452292244065128e-47
1.320277777777777715e+02 1.823589674678213837e-47
1.320555555555555429e+02 1.834572951662694960e-47
1.320833333333333144e+02 1.855629101947959127e-47
1.321111111111111143e+02 1.893069171190858236e-47
1.321388888888888857e+02 1.955753762378234529e-47
1.321666666666666572e+02 2.052185449051473659e-47
1.321944444444444287e+02 2.186645360521952962e-47
1.322222222222222285e+02 2.354415795883044899e-47
1.322500000000000000e+02 2.537065056072949772e-47
1.322777777777777715e+02 2.701764166910280653e-47
1.323055555555555429e+02 2.810511583711033805e-47
1.323333333333333144e+02 2.838913032240822157e-47
1.323611111111111143e+02 2.791131346224431117e-47
1.323888888888888857e+02 2.696451627528848372e-47
1.324166666666666572e+02 2.590908994382195428e-47
1.324444444444444287e+02 2.500060395518049419e-47
1.324722222222222285e+02 2.431814046742598134e-47
1.325000000000000000e+02 2.377557810390698581e-47
1.325277777777777715e+02 2.318249529545309089e-47
1.325555555555555429e+02 2.234523789821340651e-47
1.325833333333333144e+02 2.118263031826517582e-47
1.326111111111111143e+02 1.978640466588623569e-47
1.326388888888888857e+02 1.837553059778724426e-47
1.326666666666666572e+02 1.718803505767854236e-47
1.326944444444444287e+02 1.639936151952194563e-47
1.327222222222222285e+02 1.610212700210033360e-47
1.327500000000000000e+02 1.631966569872146806e-47
1.327777777777777715e+02 1.701642123918346990e-47
1.328055555555555429e+02 1.809158696835022679e-47
1.328333333333333144e+02 1.937039637215002599e-47
1.328611111111111143e+02 2.062642328289090737e-47
1.328888888888888857e+02 2.165552641848270376e-47
1.329166666666666572e+02 2.236681696156514457e-47
1.329444444444444287e+02 2.281550359505685063e-47
1.329722222222222285e+02 2.314639488371430509e-47
1.330000000000000000e+02 2.349586982606950061e-47
1.330277777777777715e+02 2.391631766718772220e-47
1.330555555555555429e+02 2.435096320357459544e-47
1.330833333333333144e+02 2.466217309981337292e-47
1.331111111111111143e+02 2.470653591787313621e-47
1.331388888888888857e+02 2.442439136230771187e-47
1.331666666666666572e+02 2.388450724309422618e-47
1.331944444444444287e+02 2.324884701978456439e-47
1.332222222222222285e+02 2.268783542988443403e-47
1.332500000000000000e+02 2.230524456757953583e-47
1.332777777777777715e+02 2.210316718748793666e-47
1.333055555555555429e+02 2.198638900471274660e-47
1.333333333333333144e+02 2.180238335876702572e-47
1.333611111111111143e+02 2.141352043892064156e-47
1.333888888888888857e+02 2.077473378993672029e-47
1.334166666666666572e+02 1.996559650888421196e-47
1.334444444444444287e+02 1.915083012461341342e-47
1.334722222222222285e+02 1.850293710314984002e-47
1.335000000000000000e+02 1.814042922346581902e-47
1.335277777777777715e+02 1.810115011199888474e-47
1.335555555555555429e+02 1.833818155413048867e-47
1.335833333333333144e+02 1.872737203703005664e-47
1.336111111111111143e+02 1.909435276404936174e-47
1.336388888888888857e+02 1.927338670521715713e-47
1.336666666666666572e+02 1.918213124272118533e-47
1.336944444444444287e+02 1.886184037973941564e-47
1.337222222222222285e+02 1.844819540249762078e-47
1.337500000000000000e+02 1.809776743812811923e-47
1.337777777777777715e+02 1.792310510636185029e-47
1.338055555555555429e+02 1.796228818693745647e-47
1.338333333333333144e+02 1.817731912138628691e-47
1.338611111111111143e+02 1.847186992125624346e-47
1.338888888888888857e+02 1.872722848514968717e-47
1.339166666666666572e+02 1.885134907815717509e-47
1.339444444444444287e+02 1.881870141410323387e-47
1.339722222222222285e+02 1.867390455201437952e-47
1.340000000000000000e+02 1.849627883963239579e-47
1.340277777777777715e+02 1.835101224736149059e-47
1.340555555555555429e+02 1.825573916936743085e-47
1.340833333333333144e+02 1.817604714701268605e-47
1.341111111111111143e+02 1.805039647376770382e-47
1.341388888888888857e+02 1.783502207153790286e-47
1.341666666666666572e+02 1.754643228132294983e-47
1.341944444444444287e+02 1.727491265421248036e-47
1.342222222222222285e+02 1.716207339054573662e-47
1.342500000000000000e+02 1.736240609877015750e-47
1.342777777777777715e+02 1.801144585741576817e-47
1.343055555555555429e+02 1.920169374843526972e-47
1.343333333333333144e+02 2.094839841203691049e-47
1.343611111111111143e+02 2.313081910005220675e-47
1.343888888888888857e+02 2.543179053866576634e-47
1.344166666666666572e+02 2.735940420030934625e-47
1.344444444444444287e+02 2.843391168642654799e-47
1.344722222222222285e+02 2.845832859225639987e-47
1.345000000000000000e+02 2.762287818580034757e-47
1.345277777777777715e+02 2.633825144856332020e-47
1.345555555555555429e+02 2.498306188909518867e-47
1.345833333333333144e+02 2.376672442687754192e-47
1.346111111111111143e+02 2.272933810682486203e-47
1.346388888888888857e+02 2.180868003539899051e-47
1.346666666666666572e+02 2.092040580485886995e-47
1.346944444444444287e+02 2.002278126650054223e-47
1.347222222222222285e+02 1.914471323228823756e-47
1.347500000000000000e+02 1.837007242994787145e-47
1.347777777777777715e+02 1.779634011433457733e-47
1.348055555555555429e+02 1.749565111378007515e-47
1.348333333333333144e+02 1.749239987805176979e-47
1.348611111111111143e+02 1.775484821952852208e-47
1.348888888888888857e+02 1.819602405434165147e-47
1.349166666666666572e+02 1.868760979988281298e-47
1.349444444444444287e+02 1.909394101159955814e-47
1.349722222222222285e+02 1.932001027092193703e-47
1.350000000000000000e+02 1.934665528925827060e-47
1.350277777777777715e+02 1.922643403236101838e-47
1.350555555555555429e+02 1.904316582563894539e-47
1.350833333333333144e+02 1.886451101675628424e-47
1.351111111111111143e+02 1.871455308842966180e-47
1.351388888888888857e+02 1.857517206563442322e-47
1.351666666666666572e+02 1.841116727648860946e-47
1.351944444444444287e+02 1.820589312738603441e-47
1.352222222222222285e+02 1.798849039447526258e-47
1.352500000000000000e+02 1.783719526999980536e-47
1.352777777777777715e+02 1.785881638513608338e-47
1.353055555555555429e+02 1.815844822411624395e-47
1.353333333333333144e+02 1.881177256719115910e-47
1.353611111111111143e+02 1.984078064279006271e-47
1.353888888888888857e+02 2.118907716123772022e-47
1.354166666666666572e+02 2.270397652895182201e-47
1.354444444444444287e+02 2.415195602710049365e-47
1.354722222222222285e+02 2.529336577865684883e-47
1.355000000000000000e+02 2.599413294996255634e-47
1.355277777777777715e+02 2.629370860590108832e-47
1.355555555555555429e+02 2.636910197777314883e-47
1.355833333333333144e+02 2.642667389790142323e-47
1.356111111111111143e+02 2.659927841330851268e-47
1.356388888888888857e+02 2.689177651081093354e-47
1.356666666666666572e+02 2.717839512015304572e-47
1.356944444444444287e+02 2.725169595677815349e-47
1.357222222222222285e+02 2.692045139603792684e-47
1.357500000000000000e+02 2.611718060379480540e-47
1.357777777777777715e+02 2.494156969136034372e-47
1.358055555555555429e+02 2.360426824031794062e-47
1.358333333333333144e+02 2.232081630626041890e-47
1.358611111111111143e+02 2.123247774609062712e-47
1.358888888888888857e+02 2.038380364361723193e-47
1.359166666666666572e+02 1.974140420059409759e-47
1.359444444444444287e+02 1.923159517495001834e-47
1.359722222222222285e+02 1.878387976338738777e-47
1.360000000000000000e+02 1.836910612751531877e-47
1.360277777777777715e+02 1.801816709692674516e-47
1.360555555555555429e+02 1.781368836385383992e-47
1.360833333333333144e+02 1.786299202152324336e-47
1.361111111111111143e+02 1.826838521324596507e-47
1.361388888888888857e+02 1.910221642593589284e-47
1.361666666666666572e+02 2.038093128824331644e-47
1.361944444444444287e+02 2.203020546210681864e-47
1.362222222222222285e+02 2.384992415701437177e-47
1.362500000000000000e+02 2.551799395513922612e-47
1.362777777777777715e+02 2.668052336977425623e-47
1.363055555555555429e+02 2.711191715497251728e-47
1.363333333333333144e+02 2.682870672416131467e-47
1.363611111111111143e+02 2.605359695909831943e-47
1.363888888888888857e+02 2.507004626664757007e-47
1.364166666666666572e+02 2.409166851905650147e-47
1.364444444444444287e+02 2.321344390929597502e-47
1.364722222222222285e+02 2.243134026055971231e-47
1.365000000000000000e+02 2.169401134701269653e-47
1.365277777777777715e+02 2.095890455038158926e-47
1.365555555555555429e+02 2.023150319597301664e-47
1.365833333333333144e+02 1.957275123037166894e-47
1.366111111111111143e+02 1.907600524153962331e-47
1.366388888888888857e+02 1.883088620912503105e-47
1.366666666666666572e+02 1.889085059380540667e-47
1.366944444444444287e+02 1.924835896711297093e-47
1.367222222222222285e+02 1.981469751196449554e-47
1.367500000000000000e+02 2.041135967736566283e-47
1.367777777777777715e+02 2.079833463880449724e-47
1.368055555555555429e+02 2.076144900321990244e-47
1.368333333333333144e+02 2.022773358792793046e-47
1.368611111111111143e+02 1.931899195547057428e-47
1.368888888888888857e+02 1.829063494259156254e-47
1.369166666666666572e+02 1.741349829511305032e-47
1.369444444444444287e+02 1.689204606017241965e-47
1.369722222222222285e+02 1.684639150724699285e-47
1.370000000000000000e+02 1.732471269436581791e-47
1.370277777777777715e+02 1.830674051879403962e-47
1.370555555555555429e+02 1.968226063601952271e-47
1.370833333333333144e+02 2.122088975172516280e-47
1.371111111111111143e+02 2.258503062582171852e-47
1.371388888888888857e+02 2.343958623854043041e-47
1.371666666666666572e+02 2.362506270615012044e-47
1.371944444444444287e+02 2.325187368605191999e-47
1.372222222222222285e+02 2.262368658116963888e-47
1.372500000000000000e+02 2.207196202197199776e-47
1.372777777777777715e+02 2.183576531816947636e-47
1.373055555555555429e+02 2.202252606972169179e-47
1.373333333333333144e+02 2.260722729835348247e-47
1.373611111111111143e+02 2.343412704832071565e-47
1.373888888888888857e+02 2.423057309952262716e-47
1.374166666666666572e+02 2.467464349062243978e-47
1.374444444444444287e+02 2.453128247518503824e-47
1.374722222222222285e+02 2.378261365673331089e-47
1.375000000000000000e+02 2.263836469454827069e-47
1.375277777777777715e+02 2.141598124461273396e-47
1.375555555555555429e+02 2.040047721128190802e-47
1.375833333333333144e+02 1.977497521287911114e-47
1.376111111111111143e+02 1.961974888170702411e-47
1.376388888888888857e+02 1.993436140070583267e-47
1.376666666666666572e+02 2.065198065695533351e-47
1.376944444444444287e+02 2.164307489551181448e-47
1.377222222222222285e+02 2.272512318905860868e-47
1.377500000000000000e+02 2.369813213221124417e-47
1.377777777777777715e+02 2.440573486097316624e-47
1.378055555555555429e+02 2.478913255626506833e-47
1.378333333333333144e+02 2.489333905960003311e-47
1.378611111111111143e+02 2.482002431508779968e-47
1.378888888888888857e+02 2.466099881494511970e-47
1.379166666666666572e+02 2.445074822533625590e-47
1.379444444444444287e+02 2.415573437649343694e-47
1.379722222222222285e+02 2.370056894643873906e-47
1.380000000000000000e+02 2.302012872089097202e-47
1.380277777777777715e+02 2.211322324693328642e-47
1.380555555555555429e+02 2.106580718140318796e-47
1.380833333333333144e+02 2.002883557229041998e-47
1.381111111111111143e+02 1.916937683247900257e-47
1.381388888888888857e+02 1.862826533019504037e-47
1.381666666666666572e+02 1.850096026870391935e-47
1.381944444444444287e+02 1.883423213590136951e-47
1.382222222222222285e+02 1.962164673977461401e-47
1.382500000000000000e+02 2.078666380795345436e-47
1.382777777777777715e+02 2.215847227570910022e-47
1.383055555555555429e+02 2.346863417691320371e-47
1.383333333333333144e+02 2.440839758795937216e-47
1.383611111111111143e+02 2.475105456726426053e-47
1.383888888888888857e+02 2.446552673868325057e-47
1.384166666666666572e+02 2.372388429710236835e-47
1.384444444444444287e+02 2.279803666928882341e-47
1.384722222222222285e+02 2.193651034494270825e-47
1.385000000000000000e+02 2.129678232384919785e-47
1.385277777777777715e+02 2.093727568606840664e-47
1.385555555555555429e+02 2.083834803403213954e-47
1.385833333333333144e+02 2.092983848883172277e-47
1.386111111111111143e+02 2.111933044376553219e-47
1.386388888888888857e+02 2.132084821705315200e-47
1.386666666666666572e+02 2.147909401039768328e-47
1.386944444444444287e+02 2.157998352650021795e-47
1.387222222222222285e+02 2.164275675809366948e-47
1.387500000000000000e+02 2.169967254795392831e-47
1.387777777777777715e+02 2.177598326619038746e-47
1.388055555555555429e+02 2.188065777358119131e-47
1.388333333333333144e+02 2.201101493705476806e-47
1.388611111111111143e+02 2.216706479845140219e-47
1.388888888888888857e+02 2.236628224942347273e-47
1.389166666666666572e+02 2.264865175037949422e-47
1.389444444444444287e+02 2.306622340608931031e-47
1.389722222222222285e+02 2.365826602344575215e-47
1.390000000000000000e+02 2.441786331829084249e-47
1.390277777777777715e+02 2.525922914094155194e-47
1.390555555555555429e+02 2.600294835814675406e-47
1.390833333333333144e+02 2.640665404781840368e-47
1.391111111111111143e+02 2.625815260411246781e-47
1.391388888888888857e+02 2.549453742542688840e-47
1.391666666666666572e+02 2.425700005678655135e-47
1.391944444444444287e+02 2.282743516083086599e-47
1.392222222222222285e+02 2.150063073133446904e-47
1.392500000000000000e+02 2.048755678947555839e-47
1.392777777777777715e+02 1.988584862583797346e-47
1.393055555555555429e+02 1.969126412527506296e-47
1.393333333333333144e+02 1.981699577818327319e-47
1.393611111111111143e+02 2.011317342833425357e-47
1.393888888888888857e+02 2.040072761193328681e-47
1.394166666666666572e+02 2.053072765753238703e-47
1.394444444444444287e+02 2.044965753259927705e-47
1.394722222222222285e+02 2.022578305270741604e-47
1.395000000000000000e+02 2.001440099613226988e-47
1.395277777777777715e+02 1.999023112432055634e-47
1.395555555555555429e+02 2.029008717447091300e-47
1.395833333333333144e+02 2.098032168599819314e-47
1.396111111111111143e+02 2.203737512872815335e-47
1.396388888888888857e+02 2.333299501555322950e-47
1.396666666666666572e+02 2.463922387158559320e-47
1.396944444444444287e+02 2.568356496284128355e-47
1.397222222222222285e+02 2.625709524531926675e-47
1.397500000000000000e+02 2.631384508999452984e-47
1.397777777777777715e+02 2.598042856211406370e-47
1.398055555555555429e+02 2.547005059076090414e-47
1.398333333333333144e+02 2.497437876334945370e-47
1.398611111111111143e+02 2.459867640574685841e-47
1.398888888888888857e+02 2.435096813919783627e-47
1.399166666666666572e+02 2.416680681162714983e-47
1.399444444444444287e+02 2.395217850861628914e-47
1.399722222222222285e+02 2.363052649834403109e-47
1.400000000000000000e+02 2.317657654721885986e-47
1.400277777777777715e+02 2.262197409840245932e-47
1.400555555555555429e+02 2.203357504682577343e-47
1.400833333333333144e+02 2.148193608966694848e-47
1.401111111111111143e+02 2.101924569328766391e-47
1.401388888888888857e+02 2.067468247543358646e-47
1.401666666666666572e+02 2.046362931282240783e-47
1.401944444444444287e+02 2.040183202292227276e-47
1.402222222222222285e+02 2.051547320585158735e-47
1.402500000000000000e+02 2.084101607163464070e-47
1.402777777777777715e+02 2.141277785818378282e-47
1.403055555555555429e+02 2.223954559410269660e-47
1.403333333333333144e+02 2.327428204935327929e-47
1.403611111111111143e+02 2.438728920645410486e-47
1.403888888888888857e+02 2.536572543740730809e-47
1.404166666666666572e+02 2.596837365866223698e-47
1.404444444444444287e+02 2.603492526776096962e-47
1.404722222222222285e+02 2.558534812101765792e-47
1.405000000000000000e+02 2.482455295624515709e-47
1.405277777777777715e+02 2.404619526397112056e-47
1.405555555555555429e+02 2.351592654020182231e-47
1.405833333333333144e+02 2.340224270748505879e-47
1.406111111111111143e+02 2.375541135311347688e-47
1.406388888888888857e+02 2.450299037238829077e-47
1.406666666666666572e+02 2.544991575247626694e-47
1.406944444444444287e+02 2.630805314877480122e-47
1.407222222222222285e+02 2.678965292829527279e-47
1.407500000000000000e+02 2.674461004834901934e-47
1.407777777777777715e+02 2.624408850316419039e-47
1.408055555555555429e+02 2.553365604260509344e-47
1.408333333333333144e+02 2.490026499585362888e-47
1.408611111111111143e+02 2.455733217491668881e-47
1.408888888888888857e+02 2.459429127537076340e-47
1.409166666666666572e+02 2.497062377244039244e-47
1.409444444444444287e+02 2.552944849296466026e-47
1.409722222222222285e+02 2.603465430833155920e-47
1.410000000000000000e+02 2.624735212810330242e-47
1.410277777777777715e+02 2.602551285159396129e-47
1.410555555555555429e+02 2.538518682943690724e-47
1.410833333333333144e+02 2.447407026260737408e-47
1.411111111111111143e+02 2.348196339498323703e-47
1.411388888888888857e+02 2.255747403744333419e-47
1.411666666666666572e+02 2.177312043823309215e-47
1.411944444444444287e+02 2.113521134066643999e-47
1.412222222222222285e+02 2.061654635964070730e-47
1.412500000000000000e+02 2.019235772425391387e-47
1.412777777777777715e+02 1.986504353606738993e-47
1.413055555555555429e+02 1.966870733275128837e-47
1.413333333333333144e+02 1.965334992130988383e-47
1.413611111111111143e+02 1.985647453551023159e-47
1.413888888888888857e+02 2.027105315641692948e-47
1.414166666666666572e+02 2.081713723997028453e-47
1.414444444444444287e+02 2.132963067849081973e-47
1.414722222222222285e+02 2.158588099926233422e-47
1.415000000000000000e+02 2.138988012474976164e-47
1.415277777777777715e+02 2.068078869382261681e-47
1.415555555555555429e+02 1.958198164717601641e-47
1.415833333333333144e+02 1.834176678367262017e-47
1.416111111111111143e+02 1.721894891819179421e-47
1.416388888888888857e+02 1.640187940834791455e-47
1.416666666666666572e+02 1.599033726789680295e-47
1.416944444444444287e+02 1.601208183903020243e-47
1.417222222222222285e+02 1.643979685200838609e-47
1.417500000000000000e+02 1.719460637860983848e-47
1.417777777777777715e+02 1.814283174388724152e-47
1.418055555555555429e+02 1.910544045525465481e-47
1.418333333333333144e+02 1.989747262423233482e-47
1.418611111111111143e+02 2.038989087716177735e-47
1.418888888888888857e+02 2.055563954364202978e-47
1.419166666666666572e+02 2.046487018755762707e-47
1.419444444444444287e+02 2.023581641176301495e-47
1.419722222222222285e+02 1.997937611495407829e-47
1.420000000000000000e+02 1.976721483825021285e-47
1.420277777777777715e+02 1.962781399783815947e-47
1.420555555555555429e+02 1.956026011596692179e-47
1.420833333333333144e+02 1.955401498230270549e-47
1.421111111111111143e+02 1.960568213145826034e-47
1.421388888888888857e+02 1.972696257449873743e-47
1.421666666666666572e+02 1.994203129909463694e-47
1.421944444444444287e+02 2.027689497304349721e-47
1.422222222222222285e+02 2.074573948341292082e-47
1.422500000000000000e+02 2.133917870819373906e-47
1.422777777777777715e+02 2.201829539940384284e-47
1.423055555555555429e+02 2.271765263608239324e-47
1.423333333333333144e+02 2.335886643487616362e-47
1.423611111111111143e+02 2.387191571367721495e-47
1.423888888888888857e+02 2.421539958874914458e-47
1.424166666666666572e+02 2.438496200441606608e-47
1.424444444444444287e+02 2.440508392612227788e-47
1.424722222222222001e+02 2.430955014692601037e-47
1.425000000000000000e+02 2.412189998404966312e-47
1.425277777777777715e+02 2.384562604480472723e-47
1.425555555555555429e+02 2.346791537171344326e-47
1.425833333333333144e+02 2.297431317141518423e-47
1.426111111111111143e+02 2.236667730449038198e-47
1.426388888888888857e+02 2.167486695883854290e-47
1.426666666666666572e+02 2.095580334057996373e-47
1.426944444444444287e+02 2.028083003288998783e-47
1.427222222222222001e+02 1.971841598469049372e-47
1.427500000000000000e+02 1.931971483414741273e-47
1.427777777777777715e+02 1.911040978532984817e-47
1.428055555555555429e+02 1.908816844092719760e-47
1.428333333333333144e+02 1.922380045374541442e-47
1.428611111111111143e+02 1.946542001791015245e-47
1.428888888888888857e+02 1.974640483862376047e-47
1.429166666666666572e+02 1.999771494830205878e-47
1.429444444444444287e+02 2.016267540123033937e-47
1.429722222222222001e+02 2.020939955267049847e-47
