# frequency/Hz 	 PSD/[1/Hz]
2.788958333333333144e+02 2.417798208346952762e-47
2.789166666666666288e+02 2.418616428880391967e-47
2.789375000000000000e+02 2.409483467461962277e-47
2.789583333333333144e+02 2.395228343335486116e-47
2.789791666666666288e+02 2.379660320370128229e-47
2.790000000000000000e+02 2.364564599344210241e-47
2.790208333333333144e+02 2.349483269394350865e-47
2.790416666666666288e+02 2.332219855998743424e-47
2.790625000000000000e+02 2.309885083272609712e-47
2.790833333333333144e+02 2.280188040132833874e-47
2.791041666666666288e+02 2.242562975311436966e-47
2.791250000000000000e+02 2.198720708589904940e-47
2.791458333333333144e+02 2.152421757168763117e-47
2.791666666666666288e+02 2.108606641203436550e-47
2.791875000000000000e+02 2.072264972328880867e-47
2.792083333333333144e+02 2.047427988175351470e-47
2.792291666666666288e+02 2.036487105462732570e-47
2.792500000000000000e+02 2.039850974868987581e-47
2.792708333333333144e+02 2.055880249605483920e-47
2.792916666666666288e+02 2.081084421784712875e-47
2.793125000000000000e+02 2.110642812230158276e-47
2.793333333333333144e+02 2.139312929143355366e-47
2.793541666666666288e+02 2.162648382839815297e-47
2.793750000000000000e+02 2.178215744631028902e-47
2.793958333333333144e+02 2.186354771242125486e-47
2.794166666666666288e+02 2.190143793268661109e-47
2.794375000000000000e+02 2.194579997769726532e-47
2.794583333333333144e+02 2.205310952164136728e-47
2.794791666666666288e+02 2.227330524480689832e-47
2.795000000000000000e+02 2.263889578082398339e-47
2.795208333333333144e+02 2.315664854999740275e-47
2.795416666666666288e+02 2.380158730018652288e-47
2.795625000000000000e+02 2.451415604840460916e-47
2.795833333333333144e+02 2.520346201365762351e-47
2.796041666666666288e+02 2.576042182699455925e-47
2.796250000000000000e+02 2.608195948957490552e-47
2.796458333333333144e+02 2.610066914657807500e-47
2.796666666666666288e+02 2.580771843604971852e-47
2.796875000000000000e+02 2.525718981817848714e-47
2.797083333333333144e+02 2.454962422295537184e-47
2.797291666666666288e+02 2.380402871559557653e-47
2.797500000000000000e+02 2.313163418721780625e-47
2.797708333333333144e+02 2.261975286438625324e-47
2.797916666666666288e+02 2.232633060029633677e-47
2.798125000000000000e+02 2.228103343090328582e-47
2.798333333333333144e+02 2.248809567559383902e-47
2.798541666666666288e+02 2.292789789265569118e-47
2.798750000000000000e+02 2.355654802423598663e-47
2.798958333333333144e+02 2.430482923756102487e-47
2.799166666666666288e+02 2.507947068258813365e-47
2.799375000000000000e+02 2.577025544482722587e-47
2.799583333333333144e+02 2.626508197360077744e-47
2.799791666666666288e+02 2.647131554430889461e-47
2.800000000000000000e+02 2.633705353059851494e-47
2.800208333333333144e+02 2.586367432688841319e-47
2.800416666666666288e+02 2.510394946242373472e-47
2.800625000000000000e+02 2.414682625137780005e-47
2.800833333333333144e+02 2.309595732560678831e-47
2.801041666666666288e+02 2.205028287538019374e-47
2.801250000000000000e+02 2.109177587483602098e-47
2.801458333333333144e+02 2.028105234081831075e-47
2.801666666666666288e+02 1.965865110076737787e-47
2.801875000000000000e+02 1.924902614662125697e-47
2.802083333333333144e+02 1.906487774366020068e-47
2.802291666666666288e+02 1.911040214882714990e-47
2.802500000000000000e+02 1.938282292795911361e-47
2.802708333333333144e+02 1.987207334696510717e-47
2.802916666666666288e+02 2.055885076366683372e-47
2.803125000000000000e+02 2.141163078856172309e-47
2.803333333333333144e+02 2.238370956331144651e-47
2.803541666666666288e+02 2.341186180180760237e-47
2.803750000000000000e+02 2.441844338981670316e-47
2.803958333333333144e+02 2.531824895919111664e-47
2.804166666666666288e+02 2.602986049633317152e-47
2.804375000000000000e+02 2.648898857684340574e-47
2.804583333333333144e+02 2.665964452253589055e-47
2.804791666666666288e+02 2.653922542180563797e-47
2.805000000000000000e+02 2.615595654244059120e-47
2.805208333333333144e+02 2.556026359332816901e-47
2.805416666666666288e+02 2.481365948831383433e-47
2.805625000000000000e+02 2.397872847829382677e-47
2.805833333333333144e+02 2.311231529994032382e-47
2.806041666666666288e+02 2.226227083983341657e-47
2.806250000000000000e+02 2.146693648574902263e-47
2.806458333333333144e+02 2.075616638976955561e-47
2.806666666666666288e+02 2.015284806326183844e-47
2.806875000000000000e+02 1.967424990854320925e-47
2.807083333333333144e+02 1.933286478341237861e-47
2.807291666666666288e+02 1.913663713419569249e-47
2.807500000000000000e+02 1.908856689649346075e-47
2.807708333333333144e+02 1.918574103450535024e-47
2.807916666666666288e+02 1.941793536263313906e-47
2.808125000000000000e+02 1.976612214394289893e-47
2.808333333333333144e+02 2.020152365178673677e-47
2.808541666666666288e+02 2.068616646048905615e-47
2.808750000000000000e+02 2.117596166916361154e-47
2.808958333333333144e+02 2.162682810136959356e-47
2.809166666666666288e+02 2.200314666794755303e-47
2.809375000000000000e+02 2.228629754342736018e-47
2.809583333333333144e+02 2.248017708564846429e-47
2.809791666666666288e+02 2.261130063966802713e-47
2.810000000000000000e+02 2.272319521571010295e-47
2.810208333333333144e+02 2.286694180644199828e-47
2.810416666666666288e+02 2.309057225352481882e-47
2.810625000000000000e+02 2.342933855117564824e-47
2.810833333333333144e+02 2.389760237442906682e-47
2.811041666666666288e+02 2.448244128037853130e-47
2.811250000000000000e+02 2.513966183548538706e-47
2.811458333333333144e+02 2.579446446860835899e-47
2.811666666666666288e+02 2.635021697165791021e-47
2.811875000000000000e+02 2.670759315507156247e-47
2.812083333333333144e+02 2.679137017829737558e-47
2.812291666666666288e+02 2.657544427728806753e-47
2.812500000000000000e+02 2.609393056787788394e-47
2.812708333333333144e+02 2.543204189715427842e-47
2.812916666666666288e+02 2.470149209644496626e-47
2.813125000000000000e+02 2.401240428709329831e-47
2.813333333333333144e+02 2.345209898119131864e-47
2.813541666666666288e+02 2.307417554121667947e-47
2.813750000000000000e+02 2.289549974858822779e-47
2.813958333333333144e+02 2.289721095181489521e-47
2.814166666666666288e+02 2.302780413813259478e-47
2.814375000000000000e+02 2.320937070005471513e-47
2.814583333333333144e+02 2.334986260622469674e-47
2.814791666666666288e+02 2.336283274913292687e-47
2.815000000000000000e+02 2.319110512696799594e-47
2.815208333333333144e+02 2.282531745380131823e-47
2.815416666666666288e+02 2.230787816786946932e-47
2.815625000000000000e+02 2.171995956861938593e-47
2.815833333333333144e+02 2.115850707213789848e-47
2.816041666666666288e+02 2.071398324402018379e-47
2.816250000000000000e+02 2.045577206849832286e-47
2.816458333333333144e+02 2.042569748004960071e-47
2.816666666666666288e+02 2.063614090871449519e-47
2.816875000000000000e+02 2.106915821497160100e-47
2.817083333333333144e+02 2.167549637715765232e-47
2.817291666666666288e+02 2.237573369529832006e-47
2.817500000000000000e+02 2.306811850645675298e-47
2.817708333333333144e+02 2.364680899266719811e-47
2.817916666666666288e+02 2.402861995182262755e-47
2.818125000000000000e+02 2.417850396565126889e-47
2.818333333333333144e+02 2.412084125002083239e-47
2.818541666666666288e+02 2.393017960031022978e-47
2.818750000000000000e+02 2.370684526813571751e-47
2.818958333333333144e+02 2.354959267850028114e-47
2.819166666666666288e+02 2.353480817751881158e-47
2.819375000000000000e+02 2.370459769832319704e-47
2.819583333333333144e+02 2.406113633224050052e-47
2.819791666666666288e+02 2.456442586560308261e-47
2.820000000000000000e+02 2.513365955141155692e-47
2.820208333333333144e+02 2.565584162255019064e-47
2.820416666666666288e+02 2.600587436403302043e-47
2.820625000000000000e+02 2.607746321595424986e-47
2.820833333333333144e+02 2.581525740265274716e-47
2.821041666666666288e+02 2.523293060507260220e-47
2.821250000000000000e+02 2.440706520835226540e-47
2.821458333333333144e+02 2.345060345117308386e-47
2.821666666666666288e+02 2.248043084195176360e-47
2.821875000000000000e+02 2.159304968982030353e-47
2.822083333333333144e+02 2.085375562652153244e-47
2.822291666666666288e+02 2.029685966476091992e-47
2.822500000000000000e+02 1.993164646022100000e-47
2.822708333333333144e+02 1.974978746961277296e-47
2.822916666666666288e+02 1.973207635519407064e-47
2.823125000000000000e+02 1.985392567718648932e-47
2.823333333333333144e+02 2.008967908427630668e-47
2.823541666666666288e+02 2.041574627924495194e-47
2.823750000000000000e+02 2.081231992387724338e-47
2.823958333333333144e+02 2.126335882289260453e-47
2.824166666666666288e+02 2.175478081635540858e-47
2.824375000000000000e+02 2.227132622999350797e-47
2.824583333333333144e+02 2.279311527232520308e-47
2.824791666666666288e+02 2.329331302943049286e-47
2.825000000000000000e+02 2.373835385501957337e-47
2.825208333333333144e+02 2.409168379184771446e-47
2.825416666666666288e+02 2.432083697394272741e-47
2.825625000000000000e+02 2.440607448850281209e-47
2.825833333333333144e+02 2.434753166420105254e-47
2.826041666666666288e+02 2.416783821471067998e-47
2.826250000000000000e+02 2.390886226981460069e-47
2.826458333333333144e+02 2.362370953316033980e-47
2.826666666666666288e+02 2.336682466379854014e-47
2.826875000000000000e+02 2.318507591948775231e-47
2.827083333333333144e+02 2.311144733832543465e-47
2.827291666666666288e+02 2.316153531641743057e-47
2.827500000000000000e+02 2.333230739778573697e-47
2.827708333333333144e+02 2.360268472559426589e-47
2.827916666666666288e+02 2.393607026633349737e-47
2.828125000000000000e+02 2.428536938276363134e-47
2.828333333333333144e+02 2.460080893805451766e-47
2.828541666666666288e+02 2.483977750464017547e-47
2.828750000000000000e+02 2.497644017336247614e-47
2.828958333333333144e+02 2.500805980144167300e-47
2.829166666666666288e+02 2.495567809193432541e-47
2.829375000000000000e+02 2.485891519285691668e-47
2.829583333333333144e+02 2.476684223093461578e-47
2.829791666666666288e+02 2.472780887828470619e-47
2.830000000000000000e+02 2.478047325626134153e-47
2.830208333333333144e+02 2.494689744911416481e-47
2.830416666666666288e+02 2.522751816733048934e-47
2.830625000000000000e+02 2.559769681337148744e-47
2.830833333333333144e+02 2.600639557853337297e-47
2.831041666666666288e+02 2.637879988449212547e-47
2.831250000000000000e+02 2.662541020847149034e-47
2.831458333333333144e+02 2.665894816258483371e-47
2.831666666666666288e+02 2.641667212369831517e-47
2.831875000000000000e+02 2.588086069704832496e-47
2.832083333333333144e+02 2.508820993081655707e-47
2.832291666666666288e+02 2.412292025213554499e-47
2.832500000000000000e+02 2.309655433249923427e-47
2.832708333333333144e+02 2.212409653258797175e-47
2.832916666666666288e+02 2.130549412930317795e-47
2.833125000000000000e+02 2.071670932064531973e-47
2.833333333333333144e+02 2.040871177147990023e-47
2.833541666666666288e+02 2.041003882742810308e-47
2.833750000000000000e+02 2.072856142978717064e-47
2.833958333333333144e+02 2.134956940506771341e-47
2.834166666666666288e+02 2.222940505026011228e-47
2.834375000000000000e+02 2.328676065714806998e-47
2.834583333333333144e+02 2.439758565130998180e-47
2.834791666666666288e+02 2.540278452148824291e-47
2.835000000000000000e+02 2.613620984453170340e-47
2.835208333333333144e+02 2.646976664148962246e-47
2.835416666666666288e+02 2.635673979132604731e-47
2.835625000000000000e+02 2.584844382405196321e-47
2.835833333333333144e+02 2.507366463772422322e-47
2.836041666666666288e+02 2.419433231798594786e-47
2.836250000000000000e+02 2.336215002061352557e-47
2.836458333333333144e+02 2.269264661495024276e-47
2.836666666666666288e+02 2.225798020517121319e-47
2.836875000000000000e+02 2.209091928529439572e-47
2.837083333333333144e+02 2.219195477658337353e-47
2.837291666666666288e+02 2.253512016688098618e-47
2.837500000000000000e+02 2.307192488160363710e-47
2.837708333333333144e+02 2.373527768425909099e-47
2.837916666666666288e+02 2.444600738040822741e-47
2.838125000000000000e+02 2.512341767825492472e-47
2.838333333333333144e+02 2.569857684242654932e-47
2.838541666666666288e+02 2.612623744190106833e-47
2.838750000000000000e+02 2.639060754296698396e-47
2.838958333333333144e+02 2.650264658087997126e-47
2.839166666666666288e+02 2.649059110168585579e-47
2.839375000000000000e+02 2.638820300344430693e-47
2.839583333333333144e+02 2.622526700649403172e-47
2.839791666666666288e+02 2.602286901048617955e-47
2.840000000000000000e+02 2.579361382805381522e-47
2.840208333333333144e+02 2.554527216392971207e-47
2.840416666666666288e+02 2.528561269924167850e-47
2.840625000000000000e+02 2.502623988263802331e-47
2.840833333333333144e+02 2.478395464324346324e-47
2.841041666666666288e+02 2.457923534458661794e-47
2.841250000000000000e+02 2.443248965431276937e-47
2.841458333333333144e+02 2.435935374008858269e-47
2.841666666666666288e+02 2.436639437829897356e-47
2.841875000000000000e+02 2.444831045553284783e-47
2.842083333333333144e+02 2.458742153635167334e-47
2.842291666666666288e+02 2.475595322800826631e-47
2.842500000000000000e+02 2.492119394000485283e-47
2.842708333333333144e+02 2.505278468082484817e-47
2.842916666666666288e+02 2.513033115629856611e-47
2.843125000000000000e+02 2.514880742083908012e-47
2.843333333333333144e+02 2.511957630270536426e-47
2.843541666666666288e+02 2.506639048494465878e-47
2.843750000000000000e+02 2.501765163161370883e-47
2.843958333333333144e+02 2.499739824088581764e-47
2.844166666666666288e+02 2.501752874760989107e-47
2.844375000000000000e+02 2.507308992317027538e-47
2.844583333333333144e+02 2.514175392604109861e-47
2.844791666666666288e+02 2.518806015973888481e-47
2.845000000000000000e+02 2.517220075410008665e-47
2.845208333333333144e+02 2.506165699114166862e-47
2.845416666666666288e+02 2.484221124480749745e-47
2.845625000000000000e+02 2.452408456826180631e-47
2.845833333333333144e+02 2.414039301225494200e-47
2.846041666666666288e+02 2.373835677040044100e-47
2.846250000000000000e+02 2.336664251820664951e-47
2.846458333333333144e+02 2.306301436094340299e-47
2.846666666666666288e+02 2.284520328985909619e-47
2.846875000000000000e+02 2.270619181282866420e-47
2.847083333333333144e+02 2.261433507731806721e-47
2.847291666666666288e+02 2.251892547049027776e-47
2.847500000000000000e+02 2.236175866651528210e-47
2.847708333333333144e+02 2.209361555162392491e-47
2.847916666666666288e+02 2.169135099178525520e-47
2.848125000000000000e+02 2.116882034749455088e-47
2.848333333333333144e+02 2.057632417939281608e-47
2.848541666666666288e+02 1.998883727333685208e-47
2.848750000000000000e+02 1.948892480138777981e-47
2.848958333333333144e+02 1.915148063605680595e-47
2.849166666666666288e+02 1.903404908440477593e-47
2.849375000000000000e+02 1.917197129847197803e-47
2.849583333333333144e+02 1.957505861872153837e-47
2.849791666666666288e+02 2.022275585687598714e-47
2.850000000000000000e+02 2.105732343094443128e-47
2.850208333333333144e+02 2.197877107542697977e-47
2.850416666666666288e+02 2.284958828469796707e-47
2.850625000000000000e+02 2.351775177448230916e-47
2.850833333333333144e+02 2.385805408296179448e-47
2.851041666666666288e+02 2.381602837956231062e-47
2.851250000000000000e+02 2.342939788643947696e-47
2.851458333333333144e+02 2.281302664580366641e-47
2.851666666666666288e+02 2.211768614276791795e-47
2.851875000000000000e+02 2.148702380898602770e-47
2.852083333333333144e+02 2.103040023711488292e-47
2.852291666666666288e+02 2.081365537302077015e-47
2.852500000000000000e+02 2.086015636306324476e-47
2.852708333333333144e+02 2.115399856966052258e-47
2.852916666666666288e+02 2.164175233753503266e-47
2.853125000000000000e+02 2.223451356950855767e-47
2.853333333333333144e+02 2.281583953687114978e-47
2.853541666666666288e+02 2.326111519852330208e-47
2.853750000000000000e+02 2.346792406268768358e-47
2.853958333333333144e+02 2.338707719457657965e-47
2.854166666666666288e+02 2.303842756144100175e-47
2.854375000000000000e+02 2.250219811187313412e-47
2.854583333333333144e+02 2.189137289036935724e-47
2.854791666666666288e+02 2.132046745423162084e-47
2.855000000000000000e+02 2.088349747136448096e-47
2.855208333333333144e+02 2.064464705319600438e-47
2.855416666666666288e+02 2.063791397587731222e-47
2.855625000000000000e+02 2.087020946734936002e-47
2.855833333333333144e+02 2.132420460072304293e-47
2.856041666666666288e+02 2.195997853521028821e-47
2.856250000000000000e+02 2.271677000033411893e-47
2.856458333333333144e+02 2.351725399561718255e-47
2.856666666666666288e+02 2.427631699257916811e-47
2.856875000000000000e+02 2.491412878388334436e-47
2.857083333333333144e+02 2.537027681443093919e-47
2.857291666666666288e+02 2.561387580243430728e-47
2.857500000000000000e+02 2.564567356997838244e-47
2.857708333333333144e+02 2.549185430279305533e-47
2.857916666666666288e+02 2.519295383578244263e-47
2.858125000000000000e+02 2.479267043800850954e-47
2.858333333333333144e+02 2.433011901367563503e-47
2.858541666666666288e+02 2.383670756703321455e-47
2.858750000000000000e+02 2.333684688138164043e-47
2.858958333333333144e+02 2.285076297697115698e-47
2.859166666666666288e+02 2.239763769838717465e-47
2.859375000000000000e+02 2.199778744091609937e-47
2.859583333333333144e+02 2.167327504822200812e-47
2.859791666666666288e+02 2.144697850851440268e-47
2.860000000000000000e+02 2.134052409527101098e-47
2.860208333333333144e+02 2.137156070128376167e-47
2.860416666666666288e+02 2.155069117002308963e-47
2.860625000000000000e+02 2.187818576582932340e-47
2.860833333333333144e+02 2.234060274865388623e-47
2.861041666666666288e+02 2.290777479678492335e-47
2.861250000000000000e+02 2.353126346796911848e-47
2.861458333333333144e+02 2.414603741645965365e-47
2.861666666666666288e+02 2.467716552658766859e-47
2.861875000000000000e+02 2.505201737790262264e-47
2.862083333333333144e+02 2.521574430123317281e-47
2.862291666666666288e+02 2.514497393444032768e-47
2.862500000000000000e+02 2.485399351702836221e-47
2.862708333333333144e+02 2.439052263033352922e-47
2.862916666666666288e+02 2.382298774442255428e-47
2.863125000000000000e+02 2.322468574945740160e-47
2.863333333333333144e+02 2.266028947652926014e-47
2.863541666666666288e+02 2.217760243032942758e-47
2.863750000000000000e+02 2.180461006531219196e-47
2.863958333333333144e+02 2.155030063829037772e-47
2.864166666666666288e+02 2.140758763781602916e-47
2.864375000000000000e+02 2.135726981450062304e-47
2.864583333333333144e+02 2.137258694284406770e-47
2.864791666666666288e+02 2.142416990902425023e-47
2.865000000000000000e+02 2.148500355650470985e-47
2.865208333333333144e+02 2.153466043052311581e-47
2.865416666666666288e+02 2.156189150034533400e-47
2.865625000000000000e+02 2.156493696605668406e-47
2.865833333333333144e+02 2.154959527528972975e-47
2.866041666666666288e+02 2.152581704504817698e-47
2.866250000000000000e+02 2.150399533781141803e-47
2.866458333333333144e+02 2.149205967232363281e-47
2.866666666666666288e+02 2.149407164809452078e-47
2.866875000000000000e+02 2.151049003461305190e-47
2.867083333333333144e+02 2.153978679441290562e-47
2.867291666666666288e+02 2.158072999008307890e-47
2.867500000000000000e+02 2.163445831384953209e-47
2.867708333333333144e+02 2.170551728811138425e-47
2.867916666666666288e+02 2.180133175387031427e-47
2.868125000000000000e+02 2.193007219829944981e-47
2.868333333333333144e+02 2.209736759660127517e-47
2.868541666666666288e+02 2.230268070159933820e-47
2.868750000000000000e+02 2.253635837066681884e-47
2.868958333333333144e+02 2.277843564213761630e-47
2.869166666666666288e+02 2.300017559645780345e-47
2.869375000000000000e+02 2.316888197257120274e-47
2.869583333333333144e+02 2.325552477601387823e-47
2.869791666666666288e+02 2.324330527637441110e-47
2.870000000000000000e+02 2.313417963844327763e-47
2.870208333333333144e+02 2.295053101854559663e-47
2.870416666666666288e+02 2.273092417212591275e-47
2.870625000000000000e+02 2.252124444045502829e-47
2.870833333333333144e+02 2.236399565405037858e-47
2.871041666666666288e+02 2.228838978909940906e-47
2.871250000000000000e+02 2.230273986858938197e-47
2.871458333333333144e+02 2.238981256498508070e-47
2.871666666666666288e+02 2.250596004616235994e-47
2.871875000000000000e+02 2.258570789171874299e-47
2.872083333333333144e+02 2.255367704705964097e-47
2.872291666666666288e+02 2.234363319132081262e-47
2.872500000000000000e+02 2.191989954276842505e-47
2.872708333333333144e+02 2.129226675975333155e-47
2.872916666666666288e+02 2.051652674539561038e-47
2.873125000000000000e+02 1.967999204270142878e-47
2.873333333333333144e+02 1.887956034137956334e-47
2.873541666666666288e+02 1.820235279724365194e-47
2.873750000000000000e+02 1.771479509578921985e-47
2.873958333333333144e+02 1.745993404389618575e-47
2.874166666666666288e+02 1.745920631776355113e-47
2.874375000000000000e+02 1.771460905860944421e-47
2.874583333333333144e+02 1.820884123275715375e-47
2.874791666666666288e+02 1.890315372426161978e-47
2.875000000000000000e+02 1.973481413221978361e-47
2.875208333333333144e+02 2.061784337828044807e-47
2.875416666666666288e+02 2.145096542186907374e-47
2.875625000000000000e+02 2.213413702982887178e-47
2.875833333333333144e+02 2.258970374958311505e-47
2.876041666666666288e+02 2.277946991998949817e-47
2.876250000000000000e+02 2.270942183100747529e-47
2.876458333333333144e+02 2.242033272538509637e-47
2.876666666666666288e+02 2.197005224207037579e-47
2.876875000000000000e+02 2.141620238088562789e-47
2.877083333333333144e+02 2.080540833687216895e-47
2.877291666666666288e+02 2.017051172324695650e-47
2.877500000000000000e+02 1.953376099905709464e-47
2.877708333333333144e+02 1.891268787008549523e-47
2.877916666666666288e+02 1.832565522684144643e-47
2.878125000000000000e+02 1.779513516313274790e-47
2.878333333333333144e+02 1.734812743850508136e-47
2.878541666666666288e+02 1.701430519208408997e-47
2.878750000000000000e+02 1.682305623598388168e-47
2.878958333333333144e+02 1.680042965257874062e-47
2.879166666666666288e+02 1.696635295269803675e-47
2.879375000000000000e+02 1.733182039815763729e-47
2.879583333333333144e+02 1.789546432240828898e-47
2.879791666666666288e+02 1.863922313114070878e-47
2.880000000000000000e+02 1.952376941220586319e-47
2.880208333333333144e+02 2.048578390440792589e-47
2.880416666666666288e+02 2.144037273207407030e-47
2.880625000000000000e+02 2.229160218275650189e-47
2.880833333333333144e+02 2.295105461154737026e-47
2.881041666666666288e+02 2.335917707333967303e-47
2.881250000000000000e+02 2.350054209560131889e-47
2.881458333333333144e+02 2.340585854075668586e-47
2.881666666666666288e+02 2.314035516188446150e-47
2.881875000000000000e+02 2.278487813999087179e-47
2.882083333333333144e+02 2.241788225995549933e-47
2.882291666666666288e+02 2.210346238141298464e-47
2.882500000000000000e+02 2.188618580917639651e-47
2.882708333333333144e+02 2.179070254395062042e-47
2.882916666666666288e+02 2.182351636644023872e-47
2.883125000000000000e+02 2.197503073134013773e-47
2.883333333333333144e+02 2.222109622675019649e-47
2.883541666666666288e+02 2.252429915449291036e-47
2.883750000000000000e+02 2.283598595881323915e-47
2.883958333333333144e+02 2.310037756068062664e-47
2.884166666666666288e+02 2.326181906192442539e-47
2.884375000000000000e+02 2.327498055847049205e-47
2.884583333333333144e+02 2.311588562388648910e-47
2.884791666666666288e+02 2.279002691065270484e-47
2.885000000000000000e+02 2.233396674432382440e-47
2.885208333333333144e+02 2.180924473805054726e-47
2.885416666666666288e+02 2.129080145696299395e-47
2.885625000000000000e+02 2.085416255537404810e-47
2.885833333333333144e+02 2.056507036823637745e-47
2.886041666666666288e+02 2.047289372228062863e-47
2.886250000000000000e+02 2.060678401653476579e-47
2.886458333333333144e+02 2.097245417372597225e-47
2.886666666666666288e+02 2.154796257723061184e-47
2.886875000000000000e+02 2.227881868661507987e-47
2.887083333333333144e+02 2.307566331390516442e-47
2.887291666666666288e+02 2.382042108945074457e-47
2.887500000000000000e+02 2.438632996605816356e-47
2.887708333333333144e+02 2.467071348505264198e-47
2.887916666666666288e+02 2.462855995076537350e-47
2.888125000000000000e+02 2.428906258618264668e-47
2.888333333333333144e+02 2.374489717406063407e-47
2.888541666666666288e+02 2.312068844125917494e-47
2.888750000000000000e+02 2.253781837120885747e-47
2.888958333333333144e+02 2.208954934364844745e-47
2.889166666666666288e+02 2.182992680163395720e-47
2.889375000000000000e+02 2.177232977463501010e-47
2.889583333333333144e+02 2.189247330749275178e-47
2.889791666666666288e+02 2.213375403505085065e-47
2.890000000000000000e+02 2.241636452745054067e-47
2.890208333333333144e+02 2.265271351295926891e-47
2.890416666666666288e+02 2.276884850272720107e-47
2.890625000000000000e+02 2.272596269081677631e-47
2.890833333333333144e+02 2.253240441918059517e-47
2.891041666666666288e+02 2.223966164314615283e-47
2.891250000000000000e+02 2.192431475279313106e-47
2.891458333333333144e+02 2.166474151127272881e-47
2.891666666666666288e+02 2.152123337762042418e-47
2.891875000000000000e+02 2.152317433779758190e-47
2.892083333333333144e+02 2.166255651511813830e-47
2.892291666666666288e+02 2.189247757572935845e-47
2.892500000000000000e+02 2.213163789496736604e-47
2.892708333333333144e+02 2.227814546681561154e-47
2.892916666666666288e+02 2.223444553098164756e-47
2.893125000000000000e+02 2.193830849991731670e-47
2.893333333333333144e+02 2.138673460435941146e-47
2.893541666666666288e+02 2.063931908951077429e-47
2.893750000000000000e+02 1.979882040690471285e-47
2.893958333333333144e+02 1.898048527713121699e-47
2.894166666666666288e+02 1.828569284030519338e-47
2.894375000000000000e+02 1.778832118730661392e-47
2.894583333333333144e+02 1.753271713988945296e-47
2.894791666666666288e+02 1.753744313172693286e-47
2.895000000000000000e+02 1.779943530862923878e-47
2.895208333333333144e+02 1.829591106962300975e-47
2.895416666666666288e+02 1.898411982908013667e-47
2.895625000000000000e+02 1.980108167807531689e-47
2.895833333333333144e+02 2.066645813063500667e-47
2.896041666666666288e+02 2.149102498878449288e-47
2.896250000000000000e+02 2.219048093874533308e-47
2.896458333333333144e+02 2.270059638515217511e-47
2.896666666666666288e+02 2.298767609615546482e-47
2.896875000000000000e+02 2.305011639618348826e-47
2.897083333333333144e+02 2.291150314095779363e-47
2.897291666666666288e+02 2.260969780849653183e-47
2.897500000000000000e+02 2.218707085392188238e-47
2.897708333333333144e+02 2.168484464317416587e-47
2.897916666666666288e+02 2.114159480236838992e-47
2.898125000000000000e+02 2.059410929738525158e-47
2.898333333333333144e+02 2.007849223584004877e-47
2.898541666666666288e+02 1.963016140818373774e-47
2.898750000000000000e+02 1.928245538493666950e-47
2.898958333333333144e+02 1.906430373983606443e-47
2.899166666666666288e+02 1.899757298737100050e-47
2.899375000000000000e+02 1.909444384723155359e-47
2.899583333333333144e+02 1.935488445772840128e-47
2.899791666666666288e+02 1.976429613906799570e-47
2.900000000000000000e+02 2.029183854682526464e-47
2.900208333333333144e+02 2.089060375369352918e-47
2.900416666666666288e+02 2.150119444456919753e-47
2.900625000000000000e+02 2.205968419990175703e-47
2.900833333333333144e+02 2.250905986506079179e-47
2.901041666666666288e+02 2.281079385747968803e-47
2.901250000000000000e+02 2.295196412742927119e-47
2.901458333333333144e+02 2.294479013098613180e-47
2.901666666666666288e+02 2.281899758175348772e-47
2.901875000000000000e+02 2.261064531288940339e-47
2.902083333333333144e+02 2.235193882058314239e-47
2.902291666666666288e+02 2.206516258934177382e-47
2.902500000000000000e+02 2.176164178506760414e-47
2.902708333333333144e+02 2.144484502231993163e-47
2.902916666666666288e+02 2.111572585440237178e-47
2.903125000000000000e+02 2.077805162585905636e-47
2.903333333333333144e+02 2.044171194008334953e-47
2.903541666666666288e+02 2.012283184637823208e-47
2.903750000000000000e+02 1.984071020911910850e-47
2.903958333333333144e+02 1.961265282833031340e-47
2.904166666666666288e+02 1.944824039078137155e-47
2.904375000000000000e+02 1.934448070349711703e-47
2.904583333333333144e+02 1.928304500017562542e-47
2.904791666666666288e+02 1.923071132846809571e-47
2.905000000000000000e+02 1.914407767783664338e-47
2.905208333333333144e+02 1.897892154095451449e-47
2.905416666666666288e+02 1.870274452272241836e-47
2.905625000000000000e+02 1.830660226027484939e-47
2.905833333333333144e+02 1.781120224038207037e-47
2.906041666666666288e+02 1.726423241835042103e-47
2.906250000000000000e+02 1.673025904984333368e-47
2.906458333333333144e+02 1.627810376132964955e-47
2.906666666666666288e+02 1.597079151797797985e-47
2.906875000000000000e+02 1.586045592821674436e-47
2.907083333333333144e+02 1.598747759114021925e-47
2.907291666666666288e+02 1.638141687865099599e-47
2.907500000000000000e+02 1.706112217160627193e-47
2.907708333333333144e+02 1.803207776104071383e-47
2.907916666666666288e+02 1.928016883617450430e-47
2.908125000000000000e+02 2.076267995059027585e-47
2.908333333333333144e+02 2.239970048575711654e-47
2.908541666666666288e+02 2.407161142370930363e-47
2.908750000000000000e+02 2.562896314055171479e-47
2.908958333333333144e+02 2.691723686616381025e-47
2.909166666666666288e+02 2.781068252304010650e-47
2.909375000000000000e+02 2.824179631081394348e-47
2.909583333333333144e+02 2.821323732215374090e-47
2.909791666666666288e+02 2.778834780982917617e-47
2.910000000000000000e+02 2.706760038157617768e-47
