# frequency/Hz 	 PSD/[1/Hz]
1.099230769230769340e+02 2.831534976300127413e-47
1.100000000000000000e+02 2.444187992179593124e-47
1.100769230769230802e+02 1.925940552472983190e-47
1.101538461538461604e+02 1.719365684909569627e-47
1.102307692307692406e+02 1.941924435114941914e-47
1.103076923076923208e+02 2.302329284167542249e-47
1.103846153846153868e+02 2.428706308082659694e-47
1.104615384615384670e+02 2.517311680625483602e-47
1.105384615384615472e+02 2.685344916910043044e-47
1.106153846153846274e+02 2.680558448747516431e-47
1.106923076923076934e+02 2.540306355790066797e-47
1.107692307692307736e+02 2.560597180827705914e-47
1.108461538461538538e+02 2.837636895796074956e-47
1.109230769230769340e+02 3.098382580048393020e-47
1.110000000000000000e+02 2.850707277194688922e-47
1.110769230769230802e+02 2.345551695397391369e-47
1.111538461538461604e+02 2.107758234861944366e-47
1.112307692307692406e+02 2.141299492002580741e-47
1.113076923076923208e+02 2.233611007968442015e-47
1.113846153846153868e+02 2.319616952720031768e-47
1.114615384615384670e+02 2.355884198409567188e-47
1.115384615384615472e+02 2.213614980834652221e-47
1.116153846153846274e+02 2.097653765621686659e-47
1.116923076923076934e+02 2.245529362589984976e-47
1.117692307692307736e+02 2.443599871200446731e-47
1.118461538461538538e+02 2.351490973684780924e-47
1.119230769230769340e+02 2.203100703561811371e-47
1.120000000000000000e+02 2.220546776563814377e-47
1.120769230769230802e+02 2.340529757390958657e-47
1.121538461538461604e+02 2.535405811722629908e-47
1.122307692307692406e+02 2.675429933623290318e-47
1.123076923076923208e+02 2.459192356393604662e-47
1.123846153846153868e+02 2.110925597626500857e-47
1.124615384615384670e+02 2.002194965719657062e-47
1.125384615384615472e+02 2.139924495232334092e-47
1.126153846153846274e+02 2.361744298371655656e-47
1.126923076923076934e+02 2.420901510407779325e-47
1.127692307692307736e+02 2.154130587265815904e-47
1.128461538461538538e+02 1.863234120394431665e-47
1.129230769230769340e+02 1.832945105816937921e-47
1.130000000000000000e+02 1.943281710735663537e-47
1.130769230769230802e+02 1.977433868505135895e-47
1.131538461538461604e+02 2.106571352504611844e-47
1.132307692307692406e+02 2.463792821194487193e-47
1.133076923076923208e+02 2.602525645410335888e-47
1.133846153846153868e+02 2.319811050581621862e-47
1.134615384615384670e+02 2.063198901147090562e-47
1.135384615384615472e+02 1.941970621999904010e-47
1.136153846153846274e+02 1.932552580953614724e-47
1.136923076923076934e+02 2.012369971761806434e-47
1.137692307692307736e+02 1.916203058561664013e-47
1.138461538461538538e+02 1.699437189847511863e-47
1.139230769230769340e+02 1.830320638158759929e-47
1.140000000000000000e+02 2.381284644192588635e-47
1.140769230769230802e+02 2.526577347649938650e-47
1.141538461538461604e+02 2.211189686117712594e-47
1.142307692307692406e+02 2.373278194902363618e-47
1.143076923076923208e+02 2.952758185001079295e-47
1.143846153846153868e+02 3.059360525101543620e-47
1.144615384615384670e+02 2.878160622068966910e-47
1.145384615384615472e+02 2.946494635922146109e-47
1.146153846153846274e+02 2.994395164834593758e-47
1.146923076923076934e+02 3.026300390443618339e-47
1.147692307692307736e+02 3.199228084551019453e-47
1.148461538461538538e+02 2.951732709414700466e-47
1.149230769230769340e+02 2.356731195067962671e-47
1.150000000000000000e+02 2.127875525761185676e-47
1.150769230769230802e+02 2.260490759967504794e-47
1.151538461538461604e+02 2.340720086432965476e-47
1.152307692307692406e+02 2.215025493707621028e-47
1.153076923076923208e+02 2.082969189800209900e-47
1.153846153846153868e+02 2.077179038431314136e-47
1.154615384615384670e+02 2.317706170044210442e-47
1.155384615384615472e+02 2.768135869325389193e-47
1.156153846153846274e+02 2.931513550633620114e-47
1.156923076923076934e+02 2.647384718423119403e-47
1.157692307692307736e+02 2.365392005540059404e-47
1.158461538461538538e+02 2.163386595545051629e-47
1.159230769230769340e+02 2.006966491428049589e-47
1.160000000000000000e+02 2.043553380327318478e-47
1.160769230769230802e+02 2.314447007516417128e-47
1.161538461538461604e+02 2.571827860311281625e-47
1.162307692307692406e+02 2.550875255645547419e-47
1.163076923076923208e+02 2.306841794731726700e-47
1.163846153846153868e+02 2.008910450809981090e-47
1.164615384615384670e+02 1.811659947633833917e-47
1.165384615384615472e+02 1.782352602449603046e-47
1.166153846153846274e+02 1.874713583010264413e-47
1.166923076923076934e+02 2.024167648440729490e-47
1.167692307692307736e+02 2.208657128563072090e-47
1.168461538461538538e+02 2.310451391260762490e-47
1.169230769230769340e+02 2.127662687575367857e-47
1.170000000000000000e+02 1.794314947095327186e-47
1.170769230769230802e+02 1.650342450976283764e-47
1.171538461538461604e+02 1.849914979122741944e-47
1.172307692307692406e+02 2.300556563677610606e-47
1.173076923076923208e+02 2.536365188632027943e-47
1.173846153846153868e+02 2.414447604960646269e-47
1.174615384615384670e+02 2.330992234010808157e-47
1.175384615384615472e+02 2.323303383628448083e-47
1.176153846153846274e+02 2.173795163439246470e-47
1.176923076923076934e+02 1.910492739477756541e-47
1.177692307692307736e+02 1.749526191814035077e-47
1.178461538461538538e+02 1.879273218361974362e-47
1.179230769230769340e+02 2.389906691901719680e-47
1.180000000000000000e+02 2.788857257611047867e-47
1.180769230769230802e+02 2.461260757006154541e-47
1.181538461538461604e+02 2.212140369965281079e-47
1.182307692307692406e+02 2.406899362212879598e-47
1.183076923076923208e+02 2.427942259028368693e-47
1.183846153846153868e+02 2.120837984513201944e-47
1.184615384615384670e+02 2.208784216917954584e-47
1.185384615384615472e+02 2.704628055361781369e-47
1.186153846153846274e+02 2.747711303220183624e-47
1.186923076923076934e+02 2.451631918455319729e-47
1.187692307692307736e+02 2.389419971055059113e-47
1.188461538461538538e+02 2.205801457869279692e-47
1.189230769230769340e+02 1.899318160233115131e-47
1.190000000000000000e+02 1.903258124798388626e-47
1.190769230769230802e+02 2.072301803399547158e-47
1.191538461538461604e+02 2.004114613077270182e-47
1.192307692307692406e+02 1.991638534535277661e-47
1.193076923076923208e+02 2.280411324793233802e-47
1.193846153846153868e+02 2.405716620257345471e-47
1.194615384615384670e+02 2.200636505118664742e-47
1.195384615384615472e+02 2.158031688238367840e-47
1.196153846153846274e+02 2.264079415361765426e-47
1.196923076923076934e+02 2.285911131119008583e-47
1.197692307692307736e+02 2.314205413150559168e-47
1.198461538461538538e+02 2.334605460950045257e-47
1.199230769230769340e+02 2.277325892575310542e-47
1.200000000000000000e+02 2.411965610339697207e-47
1.200769230769230802e+02 2.732545834955170268e-47
1.201538461538461604e+02 2.663445933904069688e-47
1.202307692307692406e+02 2.356883307438920961e-47
1.203076923076923208e+02 2.368062114320821380e-47
1.203846153846153868e+02 2.604043438378377407e-47
1.204615384615384670e+02 2.773040575730986451e-47
1.205384615384615472e+02 2.919899202043818305e-47
1.206153846153846274e+02 2.922192059621004777e-47
1.206923076923076934e+02 2.657448068231492369e-47
1.207692307692307736e+02 2.560072177042426597e-47
1.208461538461538538e+02 2.704024232401344288e-47
1.209230769230769340e+02 2.518104580684239086e-47
1.210000000000000000e+02 2.035255532219166273e-47
1.210769230769230802e+02 1.809126568897306077e-47
1.211538461538461604e+02 1.898071461911193709e-47
1.212307692307692406e+02 2.139702711595617514e-47
1.213076923076923208e+02 2.440988972150134977e-47
1.213846153846153868e+02 2.757231549632820717e-47
1.214615384615384670e+02 2.884254557359134928e-47
1.215384615384615472e+02 2.705766363470696299e-47
1.216153846153846274e+02 2.464566034317646498e-47
1.216923076923076934e+02 2.411451539205171338e-47
1.217692307692307736e+02 2.540941904393125365e-47
1.218461538461538538e+02 2.606573945901283031e-47
1.219230769230769340e+02 2.501362932581898837e-47
1.220000000000000000e+02 2.451315484167102829e-47
1.220769230769230802e+02 2.540345809870257307e-47
1.221538461538461604e+02 2.585602531608918567e-47
1.222307692307692406e+02 2.461257995702478423e-47
1.223076923076923208e+02 2.269277805337170305e-47
1.223846153846153868e+02 2.215436034922901863e-47
1.224615384615384670e+02 2.434443464189603001e-47
1.225384615384615472e+02 2.631580021101168301e-47
1.226153846153846274e+02 2.301798966334652493e-47
1.226923076923076934e+02 1.960146483560968653e-47
1.227692307692307736e+02 2.106056344849691217e-47
1.228461538461538538e+02 2.453671474441328756e-47
1.229230769230769340e+02 2.255033627140342203e-47
1.230000000000000000e+02 1.914594377120743226e-47
1.230769230769230802e+02 1.986956839890353374e-47
1.231538461538461604e+02 2.376684970935792083e-47
1.232307692307692406e+02 2.674848219184022710e-47
1.233076923076923208e+02 2.629523222230243908e-47
1.233846153846153868e+02 2.369321720562087479e-47
1.234615384615384670e+02 2.222126440683052548e-47
1.235384615384615472e+02 2.345200248509130996e-47
1.236153846153846274e+02 2.486576570443561392e-47
1.236923076923076934e+02 2.461235602714189416e-47
1.237692307692307736e+02 2.507144518596646118e-47
1.238461538461538538e+02 2.328421840644294512e-47
1.239230769230769340e+02 1.686653179720896274e-47
1.240000000000000000e+02 1.329712535736092950e-47
1.240769230769230802e+02 1.531472379562482985e-47
1.241538461538461604e+02 2.151060449985769554e-47
1.242307692307692406e+02 2.405474872438707526e-47
1.243076923076923208e+02 2.226570642566392392e-47
1.243846153846153868e+02 2.173830464581317668e-47
1.244615384615384670e+02 2.142866068882727543e-47
1.245384615384615472e+02 2.119555738951129924e-47
1.246153846153846274e+02 2.314006867777152812e-47
1.246923076923076934e+02 2.533563153269677276e-47
1.247692307692307736e+02 2.407622578507125387e-47
1.248461538461538538e+02 2.185188511602403692e-47
1.249230769230769340e+02 2.119174879436328066e-47
1.250000000000000000e+02 2.156145269926751052e-47
1.250769230769230802e+02 2.257450694655599910e-47
1.251538461538461604e+02 2.398856954958286300e-47
1.252307692307692406e+02 2.437634154488753069e-47
1.253076923076923208e+02 2.315125040010860966e-47
1.253846153846153868e+02 2.178998185938567788e-47
1.254615384615384670e+02 2.184339599553433581e-47
1.255384615384615472e+02 2.328983238029011008e-47
1.256153846153846274e+02 2.334897654706718363e-47
1.256923076923076934e+02 2.070171735040724977e-47
1.257692307692307736e+02 1.931970290231267873e-47
1.258461538461538538e+02 2.172498157911262998e-47
1.259230769230769340e+02 2.607987331671770211e-47
1.260000000000000000e+02 2.810361177238594915e-47
1.260769230769230802e+02 2.828346439159516004e-47
1.261538461538461604e+02 2.805510138451574031e-47
1.262307692307692406e+02 2.679546907810575296e-47
1.263076923076923208e+02 2.624842920556147323e-47
1.263846153846153868e+02 2.706700371483868632e-47
1.264615384615384670e+02 2.613526537399257464e-47
1.265384615384615472e+02 2.273925455547573670e-47
1.266153846153846274e+02 1.912026357035071998e-47
1.266923076923076934e+02 1.606809923233012198e-47
1.267692307692307736e+02 1.506838561090124498e-47
1.268461538461538538e+02 1.837382654299023002e-47
1.269230769230769340e+02 2.609001496166210225e-47
1.270000000000000000e+02 2.773726488068013957e-47
1.270769230769230802e+02 2.125661728213369031e-47
1.271538461538461604e+02 1.760883200821405247e-47
1.272307692307692406e+02 1.737532684417660475e-47
1.273076923076923208e+02 1.810283529048622861e-47
1.273846153846153868e+02 1.911190576080355418e-47
1.274615384615384670e+02 1.969110821566938819e-47
1.275384615384615472e+02 1.799869458776033918e-47
1.276153846153846274e+02 1.619232489032038786e-47
1.276923076923076934e+02 1.736370028088087425e-47
1.277692307692307736e+02 2.033452620733511303e-47
1.278461538461538538e+02 1.994978527863963395e-47
1.279230769230769340e+02 1.817686757485919032e-47
1.280000000000000000e+02 2.047143667897708949e-47
1.280769230769230944e+02 2.554459541820419377e-47
1.281538461538461604e+02 2.408512045078752692e-47
1.282307692307692264e+02 1.917097129736367919e-47
1.283076923076923208e+02 1.826987130648861700e-47
1.283846153846153868e+02 1.989433934495934064e-47
1.284615384615384812e+02 2.004942375489744204e-47
1.285384615384615472e+02 2.021778101746579519e-47
1.286153846153846132e+02 2.285463615761673808e-47
1.286923076923077076e+02 2.361996818783877698e-47
1.287692307692307736e+02 1.978007993719266668e-47
1.288461538461538396e+02 1.737741579146551890e-47
1.289230769230769340e+02 1.831910074787598303e-47
1.290000000000000000e+02 1.993457262189447636e-47
1.290769230769230944e+02 1.969936405667716983e-47
1.291538461538461604e+02 1.870669082886322136e-47
1.292307692307692264e+02 1.829511635173480840e-47
1.293076923076923208e+02 1.926673928537575659e-47
1.293846153846153868e+02 2.208671728640918553e-47
1.294615384615384812e+02 2.415073017602143751e-47
1.295384615384615472e+02 2.285563812742486312e-47
1.296153846153846132e+02 2.225943891248606838e-47
1.296923076923077076e+02 2.444376081148544418e-47
1.297692307692307736e+02 2.412714216717498167e-47
1.298461538461538396e+02 1.995389120489380060e-47
1.299230769230769340e+02 1.858308900243349951e-47
1.300000000000000000e+02 2.134709754417201489e-47
1.300769230769230944e+02 2.333027595771875483e-47
1.301538461538461604e+02 2.154450292269939881e-47
1.302307692307692264e+02 2.072917645103839556e-47
1.303076923076923208e+02 2.170921458313284580e-47
1.303846153846153868e+02 2.157017118409233472e-47
1.304615384615384812e+02 2.127811639862094921e-47
1.305384615384615472e+02 2.375139015196707351e-47
1.306153846153846132e+02 2.783264077635632316e-47
1.306923076923077076e+02 2.844047715864798234e-47
1.307692307692307736e+02 2.444139391357738099e-47
1.308461538461538396e+02 1.986850332907047469e-47
1.309230769230769340e+02 1.797903804365756512e-47
1.310000000000000000e+02 1.970071574277307764e-47
1.310769230769230944e+02 2.308531494213022794e-47
1.311538461538461604e+02 2.382412709266200983e-47
1.312307692307692264e+02 2.308828497951759082e-47
1.313076923076923208e+02 2.412412638241569139e-47
1.313846153846153868e+02 2.587324496757098521e-47
1.314615384615384812e+02 2.699022825467343121e-47
1.315384615384615472e+02 2.761781577858583998e-47
1.316153846153846132e+02 2.558362998800180379e-47
1.316923076923077076e+02 2.236332814712379060e-47
1.317692307692307736e+02 2.262720241683533051e-47
1.318461538461538396e+02 2.506749554623845686e-47
1.319230769230769340e+02 2.253724289226780999e-47
1.320000000000000000e+02 1.777604568293822763e-47
1.320769230769230944e+02 1.638861821808412093e-47
1.321538461538461604e+02 1.690232719048770302e-47
1.322307692307692264e+02 1.624527051622494957e-47
1.323076923076923208e+02 1.532696399939810957e-47
1.323846153846153868e+02 1.578527151011002117e-47
1.324615384615384812e+02 1.699637223403617383e-47
1.325384615384615472e+02 1.864294896891695460e-47
1.326153846153846132e+02 2.137720607530335040e-47
1.326923076923077076e+02 2.350662842032679762e-47
1.327692307692307736e+02 2.267570684363362596e-47
1.328461538461538396e+02 2.106091093088804382e-47
1.329230769230769340e+02 2.078858542873426072e-47
1.330000000000000000e+02 2.118654079400509073e-47
1.330769230769230944e+02 2.104749074448826507e-47
1.331538461538461604e+02 2.061696236625124528e-47
1.332307692307692264e+02 2.080480862339962378e-47
1.333076923076923208e+02 2.095094124479890036e-47
1.333846153846153868e+02 1.933484776166088374e-47
1.334615384615384812e+02 1.723502896912135902e-47
1.335384615384615472e+02 1.719185859333786284e-47
1.336153846153846132e+02 1.933448579508350905e-47
1.336923076923077076e+02 2.196137954941208479e-47
1.337692307692307736e+02 2.444126418349743304e-47
1.338461538461538396e+02 2.657732041242021799e-47
1.339230769230769340e+02 2.667450878434567022e-47
1.340000000000000000e+02 2.669195186945922495e-47
1.340769230769230944e+02 2.889567648303052990e-47
1.341538461538461604e+02 2.814395036307500733e-47
1.342307692307692264e+02 2.272147615131330723e-47
1.343076923076923208e+02 1.985228414414015043e-47
1.343846153846153868e+02 2.064492347843331669e-47
1.344615384615384812e+02 2.141224192267488112e-47
1.345384615384615472e+02 2.095291909265096966e-47
1.346153846153846132e+02 2.113712715428166088e-47
1.346923076923077076e+02 2.102522839108180337e-47
1.347692307692307736e+02 2.018165239175331637e-47
1.348461538461538396e+02 2.027950548245702871e-47
1.349230769230769340e+02 2.009228221295298276e-47
1.350000000000000000e+02 1.862559255275502901e-47
1.350769230769230944e+02 1.928864177311891560e-47
1.351538461538461604e+02 2.379200279686493323e-47
1.352307692307692264e+02 2.705857794027180763e-47
1.353076923076923208e+02 2.441351257372699956e-47
1.353846153846153868e+02 2.097910133807038609e-47
1.354615384615384812e+02 1.923111323488270244e-47
1.355384615384615472e+02 1.934127548108225473e-47
1.356153846153846132e+02 2.168233229487208273e-47
1.356923076923077076e+02 2.401515807122519329e-47
1.357692307692307736e+02 2.388384272599498696e-47
1.358461538461538396e+02 2.432407074654566363e-47
1.359230769230769340e+02 2.593907442048207015e-47
1.360000000000000000e+02 2.466557429207369160e-47
1.360769230769230944e+02 2.246536133939949593e-47
1.361538461538461604e+02 2.275712595736258520e-47
1.362307692307692264e+02 2.240760808933073097e-47
1.363076923076923208e+02 1.965222885408182881e-47
1.363846153846153868e+02 1.913155328048656962e-47
1.364615384615384812e+02 2.294695707402563136e-47
1.365384615384615472e+02 2.826329904628157744e-47
1.366153846153846132e+02 3.011930266579660526e-47
1.366923076923077076e+02 2.832018706508794238e-47
1.367692307692307736e+02 2.413551643192251475e-47
1.368461538461538396e+02 1.969019210218449205e-47
1.369230769230769340e+02 1.736002586168101314e-47
1.370000000000000000e+02 1.776064291782644403e-47
1.370769230769230944e+02 2.062742795523355911e-47
1.371538461538461604e+02 2.410081344339156461e-47
1.372307692307692264e+02 2.472870315374153481e-47
1.373076923076923208e+02 2.357844084065927162e-47
1.373846153846153868e+02 2.387912802915280398e-47
1.374615384615384812e+02 2.451337538865653334e-47
1.375384615384615472e+02 2.327838840474147468e-47
1.376153846153846132e+02 2.179612607340649292e-47
1.376923076923077076e+02 2.107206654549009122e-47
1.377692307692307736e+02 2.042037257335587491e-47
1.378461538461538680e+02 2.063144869108306336e-47
1.379230769230769340e+02 2.187324923089167488e-47
1.380000000000000000e+02 2.213086742333032850e-47
1.380769230769230944e+02 2.229507369346396506e-47
1.381538461538461604e+02 2.467467951627614475e-47
1.382307692307692264e+02 2.545674508855826624e-47
1.383076923076923208e+02 2.185779988374936516e-47
1.383846153846153868e+02 2.060480264826650182e-47
1.384615384615384812e+02 2.412843800743082106e-47
1.385384615384615472e+02 2.615579413236801683e-47
1.386153846153846132e+02 2.241754299989973333e-47
1.386923076923077076e+02 1.975775913037521681e-47
1.387692307692307736e+02 1.959715945897025308e-47
1.388461538461538680e+02 1.914491811198807189e-47
1.389230769230769340e+02 1.831809668223465920e-47
1.390000000000000000e+02 1.873498261679932035e-47
1.390769230769230944e+02 2.012789976454178910e-47
1.391538461538461604e+02 2.157584893226951480e-47
1.392307692307692264e+02 2.278781152357858420e-47
1.393076923076923208e+02 2.353898954262687121e-47
1.393846153846153868e+02 2.471944935738421265e-47
1.394615384615384812e+02 2.714486273257022045e-47
1.395384615384615472e+02 2.727359391040338082e-47
1.396153846153846132e+02 2.242585250442145611e-47
1.396923076923077076e+02 1.783738322904729381e-47
1.397692307692307736e+02 1.637888513440162969e-47
1.398461538461538680e+02 1.705782422544678969e-47
1.399230769230769340e+02 1.820843876734917328e-47
1.400000000000000000e+02 1.892231452468036054e-47
1.400769230769230944e+02 1.908640305003219266e-47
1.401538461538461604e+02 1.906817776707145156e-47
1.402307692307692264e+02 1.964473356409599836e-47
1.403076923076923208e+02 2.093935560020823720e-47
1.403846153846153868e+02 2.205334932814817780e-47
1.404615384615384812e+02 2.273653390274365550e-47
1.405384615384615472e+02 2.343500571334075410e-47
1.406153846153846132e+02 2.301624106125628937e-47
1.406923076923077076e+02 2.068678111745330214e-47
1.407692307692307736e+02 1.870114790129174847e-47
1.408461538461538680e+02 1.869762252315684755e-47
1.409230769230769340e+02 2.006043340251417097e-47
1.410000000000000000e+02 2.190644490465210516e-47
1.410769230769230944e+02 2.432733864819349986e-47
1.411538461538461604e+02 2.556697716998627094e-47
1.412307692307692264e+02 2.315639789319169724e-47
1.413076923076923208e+02 2.030162155836217504e-47
1.413846153846153868e+02 2.049012808439620204e-47
1.414615384615384812e+02 2.366445760439129871e-47
1.415384615384615472e+02 2.687947314906238501e-47
1.416153846153846132e+02 2.574775235978018769e-47
1.416923076923077076e+02 2.097188848806596572e-47
1.417692307692307736e+02 1.807519351190520625e-47
1.418461538461538680e+02 1.944853121833045052e-47
1.419230769230769340e+02 2.253060890042186877e-47
1.420000000000000000e+02 2.129979001684683317e-47
1.420769230769230944e+02 1.863025649697047727e-47
1.421538461538461604e+02 1.919339959500764851e-47
1.422307692307692264e+02 2.131377139776979897e-47
1.423076923076923208e+02 2.180736478661875056e-47
1.423846153846153868e+02 2.156773694023358489e-47
1.424615384615384812e+02 2.011932541999005543e-47
1.425384615384615472e+02 1.709566003379167227e-47
1.426153846153846132e+02 1.652717808184649016e-47
1.426923076923077076e+02 2.046280657430009347e-47
1.427692307692307736e+02 2.512024921561544370e-47
1.428461538461538680e+02 2.497113505937169674e-47
1.429230769230769340e+02 2.429719132981341196e-47
1.430000000000000000e+02 2.388869140934693624e-47
1.430769230769230944e+02 2.133188125979080765e-47
1.431538461538461604e+02 2.018115751763092946e-47
1.432307692307692264e+02 2.198077513174762130e-47
1.433076923076923208e+02 2.252140286698370858e-47
1.433846153846153868e+02 2.151685216021921298e-47
1.434615384615384812e+02 2.434753810611242424e-47
1.435384615384615472e+02 3.044390343341845286e-47
1.436153846153846132e+02 3.036026420614114148e-47
1.436923076923077076e+02 2.595694752594288660e-47
1.437692307692307736e+02 2.493376059947944431e-47
1.438461538461538680e+02 2.623479733716771261e-47
1.439230769230769340e+02 2.555237708061517212e-47
1.440000000000000000e+02 2.209854409967510902e-47
1.440769230769230944e+02 1.902246399374786637e-47
1.441538461538461604e+02 1.890167364784516742e-47
1.442307692307692264e+02 2.184904759759789222e-47
1.443076923076923208e+02 2.384551499548893471e-47
1.443846153846153868e+02 2.186835960272766280e-47
1.444615384615384812e+02 2.052354288425523334e-47
1.445384615384615472e+02 2.220166103221964418e-47
1.446153846153846132e+02 2.439350002431123526e-47
1.446923076923077076e+02 2.450358386582372789e-47
1.447692307692307736e+02 2.383583633701974935e-47
1.448461538461538680e+02 2.313304449333971813e-47
1.449230769230769340e+02 2.199939078476883656e-47
1.450000000000000000e+02 2.151895123970462443e-47
1.450769230769230944e+02 2.283931252061966719e-47
1.451538461538461604e+02 2.523265042318983759e-47
1.452307692307692264e+02 2.630888809461013616e-47
1.453076923076923208e+02 2.534885438718314459e-47
1.453846153846153868e+02 2.495467930342069677e-47
1.454615384615384812e+02 2.740506048402939366e-47
1.455384615384615472e+02 3.101291315211487738e-47
1.456153846153846132e+02 2.935843123374719071e-47
1.456923076923077076e+02 2.334971198427431607e-47
1.457692307692307736e+02 2.045436012657853487e-47
1.458461538461538680e+02 2.313348500326064113e-47
1.459230769230769340e+02 2.939324386783461729e-47
1.460000000000000000e+02 3.122066602261731776e-47
1.460769230769230944e+02 2.763159092946335854e-47
1.461538461538461604e+02 2.462521001092054086e-47
1.462307692307692264e+02 2.169641432127636255e-47
1.463076923076923208e+02 1.820676115319550483e-47
1.463846153846153868e+02 1.678411356907752235e-47
1.464615384615384812e+02 1.850479689309818631e-47
1.465384615384615472e+02 2.184839708054085130e-47
1.466153846153846132e+02 2.396129564277995680e-47
1.466923076923077076e+02 2.365761750224561081e-47
1.467692307692307736e+02 2.143146456112677425e-47
1.468461538461538680e+02 1.915777464141965000e-47
1.469230769230769340e+02 1.856732546334774500e-47
1.470000000000000000e+02 1.987057243811159380e-47
1.470769230769230944e+02 2.333491116223040247e-47
1.471538461538461604e+02 2.890850840069388664e-47
1.472307692307692264e+02 2.993901811743850095e-47
1.473076923076923208e+02 2.344060850599848136e-47
1.473846153846153868e+02 1.953827502610233124e-47
1.474615384615384812e+02 2.070558014771555965e-47
1.475384615384615472e+02 2.227222109211343376e-47
1.476153846153846132e+02 2.094015135004444528e-47
1.476923076923077076e+02 2.068910680733540496e-47
1.477692307692307736e+02 2.196099957466029567e-47
1.478461538461538680e+02 2.151972441509841561e-47
1.479230769230769340e+02 2.113753872740021518e-47
1.480000000000000000e+02 2.291480820999276342e-47
1.480769230769230944e+02 2.404313163307889207e-47
1.481538461538461604e+02 2.433690106883430304e-47
1.482307692307692264e+02 2.583259508304544815e-47
1.483076923076923208e+02 2.234924464361828904e-47
1.483846153846153868e+02 1.513567882905609511e-47
1.484615384615384812e+02 1.284505766267766943e-47
1.485384615384615472e+02 1.670774558488514910e-47
1.486153846153846132e+02 2.387716037106352895e-47
1.486923076923077076e+02 2.427964264348784060e-47
1.487692307692307736e+02 2.177103489753997931e-47
1.488461538461538680e+02 2.143106016316274838e-47
1.489230769230769340e+02 1.943084107951471595e-47
1.490000000000000000e+02 1.644839943975673518e-47
1.490769230769230944e+02 1.731256244576989545e-47
1.491538461538461604e+02 2.402883471645564158e-47
1.492307692307692264e+02 3.142076394650284324e-47
1.493076923076923208e+02 2.899226283289811272e-47
1.493846153846153868e+02 2.380032972456016254e-47
1.494615384615384812e+02 2.108495614951539796e-47
1.495384615384615472e+02 1.921084391804496039e-47
1.496153846153846132e+02 1.830384201100940698e-47
1.496923076923077076e+02 1.966553357753513398e-47
1.497692307692307736e+02 2.208790177683131174e-47
1.498461538461538680e+02 2.280917542810291897e-47
1.499230769230769340e+02 2.237900174438476102e-47
1.500000000000000000e+02 2.223088356540489476e-47
1.500769230769230944e+02 2.242105268117602813e-47
1.501538461538461604e+02 2.321326209953230288e-47
1.502307692307692264e+02 2.276471858574373723e-47
1.503076923076923208e+02 1.952547525840319588e-47
1.503846153846153868e+02 1.768957154821498968e-47
1.504615384615384812e+02 1.969860009026935720e-47
1.505384615384615472e+02 2.213119598841236763e-47
1.506153846153846132e+02 2.137973474353685428e-47
1.506923076923077076e+02 2.215759033872851931e-47
1.507692307692307736e+02 2.484748572637414911e-47
1.508461538461538680e+02 2.217902011353686742e-47
1.509230769230769340e+02 1.809324481117223454e-47
1.510000000000000000e+02 1.842757230311229605e-47
1.510769230769230944e+02 2.008568849826843931e-47
1.511538461538461604e+02 1.840745709629841491e-47
1.512307692307692264e+02 1.740372586752503664e-47
1.513076923076923208e+02 1.991711860913639582e-47
1.513846153846153868e+02 2.311141055861007092e-47
1.514615384615384812e+02 2.403761757117840665e-47
1.515384615384615472e+02 2.407725291170166044e-47
1.516153846153846132e+02 2.287516482898941910e-47
1.516923076923077076e+02 2.060094085885216380e-47
1.517692307692307736e+02 1.911881486353977028e-47
1.518461538461538680e+02 1.831926674624750786e-47
1.519230769230769340e+02 1.820211938032727385e-47
1.520000000000000000e+02 1.950130539903279215e-47
1.520769230769230944e+02 2.037358744761086955e-47
1.521538461538461604e+02 1.933865808826332055e-47
1.522307692307692264e+02 1.978874055314820071e-47
1.523076923076923208e+02 2.289821316697988554e-47
1.523846153846153868e+02 2.397949852294504961e-47
1.524615384615384812e+02 2.214403898531349305e-47
1.525384615384615472e+02 2.168101346143205088e-47
1.526153846153846132e+02 2.155596069507663550e-47
1.526923076923077076e+02 2.033445104230372026e-47
1.527692307692307736e+02 2.049471010738703368e-47
1.528461538461538680e+02 2.068911567354913806e-47
1.529230769230769340e+02 1.683423397192988894e-47
1.530000000000000000e+02 1.298547048589130612e-47
1.530769230769230944e+02 1.258434121794664927e-47
1.531538461538461604e+02 1.494720018067550875e-47
1.532307692307692264e+02 1.725033898831544280e-47
1.533076923076923208e+02 1.730597979134787089e-47
1.533846153846153868e+02 1.667193274292669763e-47
1.534615384615384812e+02 1.694552946887682521e-47
1.535384615384615472e+02 1.784560587143325399e-47
1.536153846153846132e+02 1.780573344800704240e-47
1.536923076923077076e+02 1.666672896774165661e-47
1.537692307692307736e+02 1.628857164057146781e-47
1.538461538461538680e+02 1.746362148017037869e-47
1.539230769230769340e+02 1.924575775853127724e-47
1.540000000000000000e+02 2.081676378520257704e-47
1.540769230769230944e+02 2.270861372228136592e-47
1.541538461538461604e+02 2.451255064731459666e-47
1.542307692307692264e+02 2.312460896971503913e-47
1.543076923076923208e+02 1.784007202450698353e-47
1.543846153846153868e+02 1.325891141484851782e-47
1.544615384615384812e+02 1.183743426481616276e-47
1.545384615384615472e+02 1.335229229115861454e-47
1.546153846153846132e+02 1.658265028102394039e-47
