# frequency/Hz 	 PSD/[1/Hz]
6.157083333333332575e+02 8.502688156198881089e-46
6.157500000000000000e+02 8.024420066731278867e-46
6.157916666666666288e+02 7.253881368660925340e-46
6.158333333333332575e+02 6.692363029943208598e-46
6.158750000000000000e+02 6.501983249006544036e-46
6.159166666666666288e+02 6.571854668678620847e-46
6.159583333333332575e+02 6.659917763095339234e-46
6.160000000000000000e+02 6.586224552261471251e-46
6.160416666666666288e+02 6.404187960425786394e-46
6.160833333333332575e+02 6.321100299364801766e-46
6.161250000000000000e+02 6.482046363794287190e-46
6.161666666666666288e+02 6.841663016918493785e-46
6.162083333333332575e+02 7.140708090730323791e-46
6.162500000000000000e+02 7.079074735625892297e-46
6.162916666666666288e+02 6.655426260846574411e-46
6.163333333333332575e+02 6.186115039055139117e-46
6.163750000000000000e+02 5.976334674148754820e-46
6.164166666666666288e+02 6.145567017213666860e-46
6.164583333333332575e+02 6.626676570593082840e-46
6.165000000000000000e+02 7.160355256304699585e-46
6.165416666666666288e+02 7.394549624846794065e-46
6.165833333333332575e+02 7.196182010756704904e-46
6.166250000000000000e+02 6.781153786576883646e-46
6.166666666666666288e+02 6.444611228252496717e-46
6.167083333333332575e+02 6.327074697047279522e-46
6.167500000000000000e+02 6.404605800907597486e-46
6.167916666666666288e+02 6.562015165609724580e-46
6.168333333333332575e+02 6.685433359584932617e-46
6.168750000000000000e+02 6.744466675032267123e-46
6.169166666666666288e+02 6.791376973782018230e-46
6.169583333333332575e+02 6.879517852303296720e-46
6.170000000000000000e+02 6.992939688434565666e-46
6.170416666666666288e+02 7.051482179412078309e-46
6.170833333333332575e+02 6.991992996554360659e-46
6.171250000000000000e+02 6.850883042280152721e-46
6.171666666666666288e+02 6.749675771939160470e-46
6.172083333333332575e+02 6.802653621737201129e-46
6.172500000000000000e+02 7.039916553349243546e-46
6.172916666666666288e+02 7.379272185671072309e-46
6.173333333333332575e+02 7.660421836281523893e-46
6.173750000000000000e+02 7.763778927161940262e-46
6.174166666666666288e+02 7.722393734199758058e-46
6.174583333333332575e+02 7.676887563239286763e-46
6.175000000000000000e+02 7.722038506078361674e-46
6.175416666666666288e+02 7.803244928209514682e-46
6.175833333333332575e+02 7.739404366735416920e-46
6.176250000000000000e+02 7.393416712079318951e-46
6.176666666666666288e+02 6.847596721304707027e-46
6.177083333333332575e+02 6.341585943923931338e-46
6.177500000000000000e+02 6.069595764768688226e-46
6.177916666666666288e+02 6.085737747756459616e-46
6.178333333333332575e+02 6.310575000241407840e-46
6.178750000000000000e+02 6.570307145960177785e-46
6.179166666666666288e+02 6.707470278319614340e-46
6.179583333333332575e+02 6.724235777870944832e-46
6.180000000000000000e+02 6.773625209434212910e-46
6.180416666666666288e+02 6.997373534093231382e-46
6.180833333333332575e+02 7.381993896129090816e-46
6.181250000000000000e+02 7.709228677216751949e-46
6.181666666666666288e+02 7.689551507321095845e-46
6.182083333333332575e+02 7.271672019822184358e-46
6.182500000000000000e+02 6.719733755760357773e-46
6.182916666666666288e+02 6.329792721412384452e-46
6.183333333333332575e+02 6.222933175304093007e-46
6.183750000000000000e+02 6.347551287765726202e-46
6.184166666666666288e+02 6.549536347743783970e-46
6.184583333333332575e+02 6.686960845835111530e-46
6.185000000000000000e+02 6.754731751764439938e-46
6.185416666666666288e+02 6.876258265857414710e-46
6.185833333333332575e+02 7.162052014409301754e-46
6.186250000000000000e+02 7.579588212494560469e-46
6.186666666666666288e+02 7.922456426088122615e-46
6.187083333333332575e+02 7.960360719226561534e-46
6.187500000000000000e+02 7.698031985433272607e-46
6.187916666666666288e+02 7.389707624360819841e-46
6.188333333333332575e+02 7.288496866642345913e-46
6.188750000000000000e+02 7.473004113323851710e-46
6.189166666666666288e+02 7.819996798815646731e-46
6.189583333333332575e+02 8.069562003984950719e-46
6.190000000000000000e+02 8.032221780604333721e-46
6.190416666666666288e+02 7.784310230522241185e-46
6.190833333333332575e+02 7.570542902256048652e-46
6.191250000000000000e+02 7.561631052745365577e-46
6.191666666666666288e+02 7.736977481327160035e-46
6.192083333333332575e+02 7.900347401749109905e-46
6.192500000000000000e+02 7.823590775544611519e-46
6.192916666666666288e+02 7.470945979951306164e-46
6.193333333333332575e+02 7.040489263294964809e-46
6.193750000000000000e+02 6.768030050212643595e-46
6.194166666666666288e+02 6.771528227272485335e-46
6.194583333333332575e+02 7.029693826435188723e-46
6.195000000000000000e+02 7.406004935910664917e-46
6.195416666666666288e+02 7.709992460452577304e-46
6.195833333333332575e+02 7.822207983222125208e-46
6.196250000000000000e+02 7.780458496750410130e-46
6.196666666666666288e+02 7.714187401029669368e-46
6.197083333333332575e+02 7.710769699745143460e-46
6.197500000000000000e+02 7.744131957200432757e-46
6.197916666666666288e+02 7.695264953236660821e-46
6.198333333333332575e+02 7.453326238011798844e-46
6.198750000000000000e+02 7.031003335193998935e-46
6.199166666666666288e+02 6.570725457797934401e-46
6.199583333333332575e+02 6.239492031830870475e-46
6.200000000000000000e+02 6.141250899611187491e-46
6.200416666666666288e+02 6.297184070728772797e-46
6.200833333333332575e+02 6.647302877126564841e-46
6.201250000000000000e+02 7.050692471753636703e-46
6.201666666666666288e+02 7.323841259122829215e-46
6.202083333333332575e+02 7.342000006858494599e-46
6.202500000000000000e+02 7.119967639143471308e-46
6.202916666666666288e+02 6.778860907769364626e-46
6.203333333333332575e+02 6.453816699382216029e-46
6.203750000000000000e+02 6.242762405893360158e-46
6.204166666666666288e+02 6.203412636343974038e-46
6.204583333333332575e+02 6.354156899896641350e-46
6.205000000000000000e+02 6.649581643023546630e-46
6.205416666666666288e+02 6.940474049687043170e-46
6.205833333333332575e+02 6.997831582084137695e-46
6.206250000000000000e+02 6.689077422902359106e-46
6.206666666666666288e+02 6.147337339313218823e-46
6.207083333333332575e+02 5.663233238406131054e-46
6.207500000000000000e+02 5.459677915243095559e-46
6.207916666666666288e+02 5.615529654892187883e-46
6.208333333333332575e+02 6.065623831616044814e-46
6.208750000000000000e+02 6.571004619081021149e-46
6.209166666666666288e+02 6.800120995359954612e-46
6.209583333333332575e+02 6.647933279876789343e-46
6.210000000000000000e+02 6.376250064447626731e-46
6.210416666666666288e+02 6.329107107594343293e-46
6.210833333333332575e+02 6.687723853235944706e-46
6.211250000000000000e+02 7.402789250473257245e-46
6.211666666666666288e+02 8.132234722981676939e-46
6.212083333333332575e+02 8.381497961528108568e-46
6.212500000000000000e+02 8.026504398325484485e-46
6.212916666666666288e+02 7.467892753893510345e-46
6.213333333333332575e+02 7.137100207635620550e-46
6.213750000000000000e+02 7.188358619613348964e-46
6.214166666666666288e+02 7.520320270368227203e-46
6.214583333333332575e+02 7.859262520751212257e-46
6.215000000000000000e+02 7.940837083867068129e-46
6.215416666666666288e+02 7.746935201119049253e-46
6.215833333333332575e+02 7.481965870619730064e-46
6.216250000000000000e+02 7.327725139669014487e-46
6.216666666666666288e+02 7.304373254138398729e-46
6.217083333333332575e+02 7.299984458311488276e-46
6.217500000000000000e+02 7.189568449248503937e-46
6.217916666666666288e+02 6.952177779589956961e-46
6.218333333333332575e+02 6.671472025150875930e-46
6.218750000000000000e+02 6.437740670966149283e-46
6.219166666666666288e+02 6.283092441929449184e-46
6.219583333333332575e+02 6.198171965566264691e-46
6.220000000000000000e+02 6.183396016772434328e-46
6.220416666666666288e+02 6.272300849206621668e-46
6.220833333333332575e+02 6.498716157980914485e-46
6.221250000000000000e+02 6.828341643691211854e-46
6.221666666666666288e+02 7.108493619789098900e-46
6.222083333333332575e+02 7.128749279328493053e-46
6.222500000000000000e+02 6.817894432766402064e-46
6.222916666666666288e+02 6.342231173061462817e-46
6.223333333333332575e+02 5.941561584047898786e-46
6.223750000000000000e+02 5.741573071972822375e-46
6.224166666666666288e+02 5.712926294680324119e-46
6.224583333333332575e+02 5.716166534246272070e-46
6.225000000000000000e+02 5.607723583158102687e-46
6.225416666666666288e+02 5.376385111751772546e-46
6.225833333333332575e+02 5.161022534561356027e-46
6.226250000000000000e+02 5.129744031653725151e-46
6.226666666666666288e+02 5.381600807531503824e-46
6.227083333333332575e+02 5.907747454630628472e-46
6.227500000000000000e+02 6.548613877539638789e-46
6.227916666666666288e+02 7.010135046281657199e-46
6.228333333333332575e+02 7.081476869840747796e-46
6.228750000000000000e+02 6.859514426018395062e-46
6.229166666666666288e+02 6.632299503706288457e-46
6.229583333333332575e+02 6.625893521185576593e-46
6.230000000000000000e+02 6.912733580810644480e-46
6.230416666666666288e+02 7.414603696733206004e-46
6.230833333333332575e+02 7.912287224729002714e-46
6.231250000000000000e+02 8.132453931484821151e-46
6.231666666666666288e+02 7.945295330034616302e-46
6.232083333333332575e+02 7.469385518437076586e-46
6.232500000000000000e+02 6.943282134525907208e-46
6.232916666666666288e+02 6.554481318262695153e-46
6.233333333333332575e+02 6.391104386309092583e-46
6.233750000000000000e+02 6.470208890363330067e-46
6.234166666666666288e+02 6.762594484823860011e-46
6.234583333333332575e+02 7.191730500616008339e-46
6.235000000000000000e+02 7.627823257074231950e-46
6.235416666666666288e+02 7.920622463143357073e-46
6.235833333333332575e+02 7.986642955997577116e-46
6.236250000000000000e+02 7.876795542985975601e-46
6.236666666666666288e+02 7.736637570517187347e-46
6.237083333333332575e+02 7.696860626988480799e-46
6.237500000000000000e+02 7.788782838760704259e-46
6.237916666666666288e+02 7.916665683039980708e-46
6.238333333333332575e+02 7.904539103326419995e-46
6.238750000000000000e+02 7.640071893789671629e-46
6.239166666666666288e+02 7.203179276137560046e-46
6.239583333333332575e+02 6.807138319027624329e-46
6.240000000000000000e+02 6.631817581971564168e-46
6.240416666666666288e+02 6.729888205468968534e-46
6.240833333333332575e+02 7.006320131659310549e-46
6.241250000000000000e+02 7.240156260953042030e-46
6.241666666666666288e+02 7.223079563917544934e-46
6.242083333333332575e+02 6.964435447383526471e-46
6.242500000000000000e+02 6.686579347876126624e-46
6.242916666666666288e+02 6.613998152175167991e-46
6.243333333333332575e+02 6.829302752460247153e-46
6.243750000000000000e+02 7.237878431349667126e-46
6.244166666666666288e+02 7.592140247339096855e-46
6.244583333333332575e+02 7.659578861774915175e-46
6.245000000000000000e+02 7.459837582594573328e-46
6.245416666666666288e+02 7.237693609545888776e-46
6.245833333333332575e+02 7.211309756495270268e-46
6.246250000000000000e+02 7.412655332977580468e-46
6.246666666666666288e+02 7.662956326944722163e-46
6.247083333333332575e+02 7.672646141751737792e-46
6.247500000000000000e+02 7.304345027487150692e-46
6.247916666666666288e+02 6.729571268848733214e-46
6.248333333333332575e+02 6.236158483093092167e-46
6.248750000000000000e+02 5.994402514075173511e-46
6.249166666666666288e+02 6.017163301208224409e-46
6.249583333333332575e+02 6.203912599127235372e-46
6.250000000000000000e+02 6.394166336130828046e-46
6.250416666666666288e+02 6.457685576046824387e-46
6.250833333333332575e+02 6.383990435060363664e-46
6.251250000000000000e+02 6.271106851481686968e-46
6.251666666666666288e+02 6.233800412535344028e-46
6.252083333333332575e+02 6.336341568330252253e-46
6.252500000000000000e+02 6.576583976769007252e-46
6.252916666666666288e+02 6.889888552214459779e-46
6.253333333333332575e+02 7.163059128209161275e-46
6.253750000000000000e+02 7.277085807203347313e-46
6.254166666666666288e+02 7.177809627159803933e-46
6.254583333333332575e+02 6.917343089571383256e-46
6.255000000000000000e+02 6.615739527779764107e-46
6.255416666666666288e+02 6.381950876269390591e-46
6.255833333333332575e+02 6.265449607223239485e-46
6.256250000000000000e+02 6.255617740562815898e-46
6.256666666666666288e+02 6.309455492157032181e-46
6.257083333333332575e+02 6.387105369655293518e-46
6.257500000000000000e+02 6.469968544177198417e-46
6.257916666666666288e+02 6.541560494715954460e-46
6.258333333333332575e+02 6.549725893492139474e-46
6.258750000000000000e+02 6.406937197201107101e-46
6.259166666666666288e+02 6.065788475961708279e-46
6.259583333333332575e+02 5.601412447597799948e-46
6.260000000000000000e+02 5.182062351757525192e-46
6.260416666666666288e+02 4.962712653270609344e-46
6.260833333333332575e+02 5.027541860096331473e-46
6.261250000000000000e+02 5.386970131728255119e-46
6.261666666666666288e+02 5.964442193918417164e-46
6.262083333333332575e+02 6.579014441522376756e-46
6.262500000000000000e+02 7.019966556981358907e-46
6.262916666666666288e+02 7.213236130056000770e-46
6.263333333333332575e+02 7.264899582612088967e-46
6.263750000000000000e+02 7.313582801154422214e-46
6.264166666666666288e+02 7.392180154952710003e-46
6.264583333333332575e+02 7.416958186591568714e-46
6.265000000000000000e+02 7.282389806899888393e-46
6.265416666666666288e+02 6.976519948205035885e-46
6.265833333333332575e+02 6.597730525612410109e-46
6.266250000000000000e+02 6.269996445695403794e-46
6.266666666666666288e+02 6.073071901122082672e-46
6.267083333333332575e+02 6.039383991239095044e-46
6.267500000000000000e+02 6.180191187809902011e-46
6.267916666666666288e+02 6.497641799873585518e-46
6.268333333333332575e+02 6.962774383632099536e-46
6.268750000000000000e+02 7.466144191982555837e-46
6.269166666666666288e+02 7.799509492939253224e-46
6.269583333333332575e+02 7.768173403185399119e-46
6.270000000000000000e+02 7.386922808843732762e-46
6.270416666666666288e+02 6.894901710691138044e-46
6.270833333333332575e+02 6.556448774436765731e-46
6.271250000000000000e+02 6.515696500637113529e-46
6.271666666666666288e+02 6.779984606106379649e-46
6.272083333333332575e+02 7.223005391393863436e-46
6.272500000000000000e+02 7.591425313314941759e-46
6.272916666666666288e+02 7.620278935393150639e-46
6.273333333333332575e+02 7.243108681644234746e-46
6.273750000000000000e+02 6.640933417168339705e-46
6.274166666666666288e+02 6.064460166082328772e-46
6.274583333333332575e+02 5.683430967340261625e-46
6.275000000000000000e+02 5.576222523111545265e-46
6.275416666666666288e+02 5.771269865720736821e-46
6.275833333333332575e+02 6.260538751401450325e-46
6.276250000000000000e+02 6.961509055050039068e-46
6.276666666666666288e+02 7.657247630107912752e-46
6.277083333333332575e+02 8.036401661672181507e-46
6.277500000000000000e+02 7.924238717938240705e-46
6.277916666666666288e+02 7.460508400014385293e-46
6.278333333333332575e+02 6.951001717164626977e-46
6.278750000000000000e+02 6.626730967977647414e-46
6.279166666666666288e+02 6.577409773607261787e-46
6.279583333333332575e+02 6.794484917229320995e-46
6.280000000000000000e+02 7.209480898691555003e-46
6.280416666666666288e+02 7.708382057936694482e-46
6.280833333333332575e+02 8.146296717274790819e-46
6.281250000000000000e+02 8.384433999196196221e-46
6.281666666666666288e+02 8.349302351674103736e-46
6.282083333333332575e+02 8.077107559937990794e-46
6.282500000000000000e+02 7.692805184387963414e-46
6.282916666666666288e+02 7.330288891244849052e-46
6.283333333333332575e+02 7.059457852690930544e-46
6.283750000000000000e+02 6.864180439258497957e-46
6.284166666666666288e+02 6.672447789618379437e-46
6.284583333333332575e+02 6.426094113500656603e-46
6.285000000000000000e+02 6.146692957348578429e-46
6.285416666666666288e+02 5.934097504289202517e-46
6.285833333333332575e+02 5.904185562360407564e-46
6.286250000000000000e+02 6.131716251956373726e-46
6.286666666666666288e+02 6.615043097977541358e-46
6.287083333333332575e+02 7.237105645956702494e-46
6.287500000000000000e+02 7.755409020448690355e-46
6.287916666666666288e+02 7.923179651110757770e-46
6.288333333333332575e+02 7.695870646293262966e-46
6.288750000000000000e+02 7.258322930457460714e-46
6.289166666666666288e+02 6.839263106256955426e-46
6.289583333333332575e+02 6.566393684896662631e-46
6.290000000000000000e+02 6.453532171276184046e-46
6.290416666666666288e+02 6.441821296854012952e-46
6.290833333333332575e+02 6.447894588924414689e-46
6.291250000000000000e+02 6.416189585306551210e-46
6.291666666666666288e+02 6.357003235782532124e-46
6.292083333333332575e+02 6.339449807103150610e-46
6.292500000000000000e+02 6.445899985497834375e-46
6.292916666666666288e+02 6.724049241220174656e-46
6.293333333333332575e+02 7.154014597301537151e-46
6.293750000000000000e+02 7.635502580046064665e-46
6.294166666666666288e+02 8.019899655188082334e-46
6.294583333333332575e+02 8.194117338949920830e-46
6.295000000000000000e+02 8.139260757270762652e-46
6.295416666666666288e+02 7.893182714695859758e-46
6.295833333333332575e+02 7.484075337476144019e-46
6.296250000000000000e+02 6.937956632393438561e-46
6.296666666666666288e+02 6.338360165397769128e-46
6.297083333333332575e+02 5.832173379785409486e-46
6.297500000000000000e+02 5.563870578128729881e-46
6.297916666666666288e+02 5.619847871490731258e-46
6.298333333333332575e+02 6.002876378669125835e-46
6.298750000000000000e+02 6.584956020585006559e-46
6.299166666666666288e+02 7.073760456336216613e-46
6.299583333333332575e+02 7.178715538220395748e-46
6.300000000000000000e+02 6.915559433632939495e-46
6.300416666666666288e+02 6.578414998109131821e-46
6.300833333333332575e+02 6.423911818377300057e-46
6.301250000000000000e+02 6.509128841102614830e-46
6.301666666666666288e+02 6.707249614247927299e-46
6.302083333333332575e+02 6.808932357690370751e-46
6.302500000000000000e+02 6.709500486857615663e-46
6.302916666666666288e+02 6.513224949458962667e-46
6.303333333333332575e+02 6.405667533753434585e-46
6.303750000000000000e+02 6.478979154098240488e-46
6.304166666666666288e+02 6.675816024322150107e-46
6.304583333333332575e+02 6.846639330396739144e-46
6.305000000000000000e+02 6.900063927847224172e-46
6.305416666666666288e+02 6.918134168175797464e-46
6.305833333333332575e+02 7.081775759031979172e-46
6.306250000000000000e+02 7.495302835186262448e-46
6.306666666666666288e+02 8.047730730316249828e-46
6.307083333333332575e+02 8.388396037691682156e-46
6.307500000000000000e+02 8.204811449780311892e-46
6.307916666666666288e+02 7.619366800743713423e-46
6.308333333333332575e+02 7.063870186495736368e-46
6.308750000000000000e+02 6.859374301377018434e-46
6.309166666666666288e+02 7.077123695835566566e-46
6.309583333333332575e+02 7.556861294196463688e-46
6.310000000000000000e+02 7.933274369699135448e-46
6.310416666666666288e+02 7.861349800219047430e-46
6.310833333333332575e+02 7.366685519682352226e-46
6.311250000000000000e+02 6.784291481862645309e-46
6.311666666666666288e+02 6.399684906180429314e-46
6.312083333333332575e+02 6.312272987314688705e-46
6.312500000000000000e+02 6.501447451525490850e-46
6.312916666666666288e+02 6.908398420428762803e-46
6.313333333333332575e+02 7.488795067195549514e-46
6.313750000000000000e+02 8.225972362320904235e-46
6.314166666666666288e+02 9.078862961787772746e-46
6.314583333333332575e+02 9.880438406688416193e-46
6.315000000000000000e+02 1.030540150049971605e-45
6.315416666666666288e+02 1.007335025354642282e-45
6.315833333333332575e+02 9.256108740813711077e-46
6.316250000000000000e+02 8.244316342707279721e-46
6.316666666666666288e+02 7.416686465376122696e-46
6.317083333333332575e+02 6.964635832242591455e-46
6.317500000000000000e+02 6.934284732060313295e-46
6.317916666666666288e+02 7.288702203950483798e-46
6.318333333333332575e+02 7.892287328820865747e-46
6.318750000000000000e+02 8.458776239118427214e-46
6.319166666666666288e+02 8.635694259849699696e-46
6.319583333333332575e+02 8.306605819887233543e-46
6.320000000000000000e+02 7.736422552726355635e-46
6.320416666666666288e+02 7.306577502725786471e-46
6.320833333333332575e+02 7.241416157530878729e-46
6.321250000000000000e+02 7.548871925859759892e-46
6.321666666666666288e+02 8.010384514033213907e-46
6.322083333333332575e+02 8.227076152399751313e-46
6.322500000000000000e+02 7.934340578912120427e-46
6.322916666666666288e+02 7.315590263767092543e-46
6.323333333333332575e+02 6.784888236250577982e-46
6.323750000000000000e+02 6.615312209682619206e-46
6.324166666666666288e+02 6.861289947514187657e-46
6.324583333333332575e+02 7.394153869521601514e-46
6.325000000000000000e+02 7.923154231257087347e-46
6.325416666666666288e+02 8.144920900517852941e-46
6.325833333333332575e+02 8.002028336756558535e-46
6.326250000000000000e+02 7.691863305568394212e-46
6.326666666666666288e+02 7.419993029787170165e-46
6.327083333333332575e+02 7.256931051697826333e-46
6.327500000000000000e+02 7.177078444896615427e-46
6.327916666666666288e+02 7.151579335716292244e-46
6.328333333333332575e+02 7.190785060080084890e-46
6.328750000000000000e+02 7.301643089713411156e-46
6.329166666666666288e+02 7.411101571183458932e-46
6.329583333333332575e+02 7.357867823785215757e-46
6.330000000000000000e+02 7.027381050100889357e-46
6.330416666666666288e+02 6.511527130211344691e-46
6.330833333333332575e+02 6.054310069932714884e-46
6.331250000000000000e+02 5.862113006882785729e-46
6.331666666666666288e+02 6.014650774861685606e-46
6.332083333333332575e+02 6.460111709306518004e-46
6.332500000000000000e+02 7.011068996490549395e-46
6.332916666666666288e+02 7.418274723001412421e-46
6.333333333333332575e+02 7.580170297067277353e-46
6.333750000000000000e+02 7.640213983762667626e-46
6.334166666666666288e+02 7.809442804002025517e-46
6.334583333333332575e+02 8.152087090008921787e-46
6.335000000000000000e+02 8.504051844975862224e-46
6.335416666666666288e+02 8.566551103929770779e-46
6.335833333333332575e+02 8.190777411440974822e-46
6.336250000000000000e+02 7.548861618145978284e-46
6.336666666666666288e+02 6.934509891272869057e-46
6.337083333333332575e+02 6.518212621140169059e-46
6.337500000000000000e+02 6.316994074714469025e-46
6.337916666666666288e+02 6.275439710379337058e-46
6.338333333333332575e+02 6.345739675866566971e-46
6.338750000000000000e+02 6.528525004829284202e-46
6.339166666666666288e+02 6.856290679143397260e-46
6.339583333333332575e+02 7.331753225457740306e-46
6.340000000000000000e+02 7.862181455387791826e-46
6.340416666666666288e+02 8.254608248677882279e-46
6.340833333333332575e+02 8.335575937689357419e-46
6.341250000000000000e+02 8.110083701541473174e-46
6.341666666666666288e+02 7.752197556868437809e-46
6.342083333333332575e+02 7.447548168115560806e-46
6.342500000000000000e+02 7.291030422756124020e-46
6.342916666666666288e+02 7.293565787391741462e-46
6.343333333333332575e+02 7.428052393886448222e-46
6.343750000000000000e+02 7.659137248807804959e-46
6.344166666666666288e+02 7.935962037746013439e-46
6.344583333333332575e+02 8.159843495397312209e-46
6.345000000000000000e+02 8.180471095994068728e-46
6.345416666666666288e+02 7.879277550130956534e-46
6.345833333333332575e+02 7.290455983798452093e-46
6.346250000000000000e+02 6.601087053501399737e-46
6.346666666666666288e+02 6.017016752576491943e-46
6.347083333333332575e+02 5.661001447615631860e-46
6.347500000000000000e+02 5.571889312060346368e-46
6.347916666666666288e+02 5.741794774570315350e-46
6.348333333333332575e+02 6.137969820279167375e-46
6.348750000000000000e+02 6.701725615978629003e-46
6.349166666666666288e+02 7.337028510853977557e-46
6.349583333333332575e+02 7.910512998108318207e-46
6.350000000000000000e+02 8.286694390663299422e-46
6.350416666666666288e+02 8.393113523358704684e-46
6.350833333333332575e+02 8.259445908523168818e-46
6.351250000000000000e+02 7.984579789871862341e-46
6.351666666666666288e+02 7.666657858860588821e-46
6.352083333333332575e+02 7.363217526637382458e-46
6.352500000000000000e+02 7.099933727531972109e-46
6.352916666666666288e+02 6.899740884390023320e-46
6.353333333333332575e+02 6.798012704389600329e-46
6.353750000000000000e+02 6.830755120915660267e-46
6.354166666666666288e+02 7.006559747781776744e-46
6.354583333333332575e+02 7.281424408494195428e-46
6.355000000000000000e+02 7.559231622654413937e-46
6.355416666666666288e+02 7.740522207893615294e-46
6.355833333333332575e+02 7.798027292230204840e-46
6.356250000000000000e+02 7.798964749361627517e-46
6.356666666666666288e+02 7.841362848086903763e-46
6.357083333333332575e+02 7.970116528583350799e-46
6.357500000000000000e+02 8.137455719473625581e-46
6.357916666666666288e+02 8.226905711179683119e-46
6.358333333333332575e+02 8.134858182238296262e-46
6.358750000000000000e+02 7.850490740818542249e-46
6.359166666666666288e+02 7.451450406245675895e-46
6.359583333333332575e+02 7.030048132094046619e-46
6.360000000000000000e+02 6.639881400390589070e-46
6.360416666666666288e+02 6.298761515375706992e-46
6.360833333333332575e+02 6.016842605099664954e-46
6.361250000000000000e+02 5.812778783741800609e-46
6.361666666666666288e+02 5.707570055283634108e-46
6.362083333333332575e+02 5.709233889242714445e-46
6.362500000000000000e+02 5.804577120107855865e-46
6.362916666666666288e+02 5.965049233230774301e-46
6.363333333333332575e+02 6.163142039973629279e-46
6.363750000000000000e+02 6.384960671387884278e-46
6.364166666666666288e+02 6.623135289980121111e-46
6.364583333333332575e+02 6.853372034366403698e-46
6.365000000000000000e+02 7.022683985299017626e-46
6.365416666666666288e+02 7.078546072778365251e-46
6.365833333333332575e+02 7.026511472854907627e-46
6.366250000000000000e+02 6.953278215422898756e-46
6.366666666666666288e+02 6.981390888834039360e-46
6.367083333333332575e+02 7.198492922558614111e-46
6.367500000000000000e+02 7.602931083349004203e-46
6.367916666666666288e+02 8.070359027989944702e-46
6.368333333333332575e+02 8.377397256676652293e-46
6.368750000000000000e+02 8.340180668620737011e-46
6.369166666666666288e+02 7.973959455306952421e-46
6.369583333333332575e+02 7.469713828489886233e-46
6.370000000000000000e+02 7.027448538800870637e-46
6.370416666666666288e+02 6.754034753320502429e-46
6.370833333333332575e+02 6.669660277217587517e-46
6.371250000000000000e+02 6.747978402526328491e-46
6.371666666666666288e+02 6.941968901541982107e-46
6.372083333333332575e+02 7.187077997268628167e-46
6.372500000000000000e+02 7.392773478927077763e-46
6.372916666666666288e+02 7.451317035343578466e-46
6.373333333333332575e+02 7.290011087861015891e-46
6.373750000000000000e+02 6.936330062988726195e-46
6.374166666666666288e+02 6.516176894523447819e-46
6.374583333333332575e+02 6.175944798614027402e-46
6.375000000000000000e+02 6.010487338699104648e-46
6.375416666666666288e+02 6.042869561974940738e-46
6.375833333333332575e+02 6.233971174323108868e-46
6.376250000000000000e+02 6.502976971098983268e-46
6.376666666666666288e+02 6.765090072007247971e-46
6.377083333333332575e+02 6.976936983908213245e-46
6.377500000000000000e+02 7.147822258324409017e-46
6.377916666666666288e+02 7.300753151605587620e-46
6.378333333333332575e+02 7.426076094504207908e-46
6.378750000000000000e+02 7.478897389663364834e-46
6.379166666666666288e+02 7.427755828280605429e-46
6.379583333333332575e+02 7.303913869625714913e-46
6.380000000000000000e+02 7.189679037740015722e-46
6.380416666666666288e+02 7.154117981909888128e-46
6.380833333333332575e+02 7.196083522810367819e-46
6.381250000000000000e+02 7.234145218913770851e-46
6.381666666666666288e+02 7.159491161897151780e-46
6.382083333333332575e+02 6.930978606761522687e-46
6.382500000000000000e+02 6.621178427284655428e-46
6.382916666666666288e+02 6.356827730144837298e-46
6.383333333333332575e+02 6.228591002617188021e-46
6.383750000000000000e+02 6.251189966928377320e-46
6.384166666666666288e+02 6.372703330331830023e-46
6.384583333333332575e+02 6.512750288919280517e-46
6.385000000000000000e+02 6.616225867961188390e-46
6.385416666666666288e+02 6.686128569975628736e-46
6.385833333333332575e+02 6.762661443403218848e-46
6.386250000000000000e+02 6.871912723328893432e-46
6.386666666666666288e+02 6.993995860009770286e-46
6.387083333333332575e+02 7.074136435568117308e-46
6.387500000000000000e+02 7.064986319687968161e-46
6.387916666666666288e+02 6.960939201237546709e-46
6.388333333333332575e+02 6.792525809878925779e-46
6.388750000000000000e+02 6.597451680165425794e-46
6.389166666666666288e+02 6.407635529929730576e-46
6.389583333333332575e+02 6.260358651778136312e-46
6.390000000000000000e+02 6.208467591048057400e-46
6.390416666666666288e+02 6.307953418921450127e-46
6.390833333333332575e+02 6.583214576194528097e-46
6.391250000000000000e+02 6.980002692608508358e-46
6.391666666666666288e+02 7.334095754846364518e-46
6.392083333333332575e+02 7.431732540293360272e-46
6.392500000000000000e+02 7.185957967413099447e-46
6.392916666666666288e+02 6.733803767877374248e-46
6.393333333333332575e+02 6.304618847189540450e-46
6.393750000000000000e+02 6.047804590628026990e-46
6.394166666666666288e+02 5.987292627482849415e-46
6.394583333333332575e+02 6.056439172279787751e-46
6.395000000000000000e+02 6.156890653775612486e-46
6.395416666666666288e+02 6.230631446009773507e-46
6.395833333333332575e+02 6.302672907656543731e-46
6.396250000000000000e+02 6.449104327644123810e-46
6.396666666666666288e+02 6.721803681848025537e-46
6.397083333333332575e+02 7.089210454594429548e-46
6.397500000000000000e+02 7.427898194658691583e-46
6.397916666666666288e+02 7.596121479335404237e-46
6.398333333333332575e+02 7.557721730568909579e-46
6.398750000000000000e+02 7.417751876788956275e-46
6.399166666666666288e+02 7.319989792524352499e-46
